Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
320,10.295069112771046,-2.897732035446978,-0.04936700244961159,0.437696009874344,0.0904510021209716,17.8965517241
323,9.012568344835309,-3.97192476753969,-0.04876388772904311,0.8640390038490295,0.175806999206543,17.5059760956
324,8.439884165119402,-3.7913407460128283,-0.01486179335849843,1.682350039482117,0.2385910004377365,21.2752890173
325,8.555937628793288,-4.116145630313895,-0.03336263694813889,1.15831995010376,0.1830630004405975,26.6748768473
326,9.162345836816549,-3.6427480817087456,-0.04408270318786105,0.8799009919166565,0.1737139970064163,21.3852459016
332,10.179491226826727,-4.523781556273761,-0.109265452023587,0.21580100059509283,0.1013460010290146,13.781954887200001
333,8.683470688445418,-5.037988466307105,-0.06056687536019645,0.6919530034065247,0.2534179985523224,15.251046025100003
334,8.959787701754102,-4.00157835145761,-0.04398772772580789,0.9096090197563174,0.2554770112037659,13.975466143300002
335,9.039904756283192,-4.376325722351837,-0.0561681734904883,0.7201550006866455,0.23017500340938574,14.9153225806
336,9.36598946350621,-4.203509135828696,-0.06503726395105083,0.5887830257415771,0.1481110006570816,16.4833702882
337,8.792556111827956,-4.640322217242577,-0.06242792135855079,0.7481489777565002,0.1795549988746643,16.0038461538
338,11.496829835278639,-2.2799265683194037,-0.06304070547272506,0.1372819989919662,0.037628699094057,14.694915254200001
339,11.796062076903688,-1.7871700003845632,-0.044959769187931736,0.1697590053081512,0.0763785988092422,10.4510869565
340,11.989032237117307,-2.0039320696013334,-0.06224293431538515,0.1075500026345253,0.0642424002289772,6.97572815534
342,12.302549563255361,-1.3665280082819464,-0.04698053858935264,0.0756556987762451,0.0506779998540878,7.98947368421
345,12.221544422335903,-1.667052556011953,-0.05520196156236226,0.0884966999292373,0.0611071996390819,8.28
348,11.763992699578296,-2.1580161841827206,-0.06973328833677475,0.0967648029327392,0.0363963991403579,17.46
351,9.347950883027828,-3.707357451534129,-0.05422257057246278,0.6567249894142151,0.0960934981703758,29.0730337079
352,9.430388941190138,-4.473836942488852,-0.08008423828689266,0.4313580095767975,0.0923985987901687,21.7205240175
353,8.536736848891472,-4.72160931055425,-0.06057409019775334,0.8359419703483582,0.1464589983224869,20.4621072089
354,9.42120699155636,-4.033120835621482,-0.06484967938320166,0.5364120006561279,0.0985886007547378,21.684
356,12.481854285850957,-1.6272477728009846,-0.07429877000233442,0.0448329001665115,0.0377775989472866,6.32307692308
357,8.778297272585178,-5.064162338044973,-0.06677445236962902,0.6396239995956421,0.2351869940757751,12.8021828104
358,8.085867579728884,-4.837154610317739,-0.03532986041010876,1.16526997089386,0.283484011888504,17.0202898551
359,8.194329275326162,-4.946360915742829,-0.045934949972107474,1.019500017166138,0.21503899991512304,18.8610108303
360,8.23860594141204,-4.955709919161443,-0.04975219429747854,0.9678130149841306,0.1804749965667725,22.682320442
361,8.777464157917159,-5.124666880175468,-0.06777667196013418,0.6275730133056641,0.22029300034046168,15.2750716332
362,9.541192266636024,-3.6092161666246767,-0.053423365576854294,0.6526709794998169,0.1274659931659698,26.0454545455
369,10.373624220371376,-4.183661271483835,-0.10066070584884715,0.22437399625778204,0.1379629969596863,11.8043478261
370,8.966432378214172,-4.957894026497009,-0.06741731429660974,0.5823559761047363,0.2257079929113388,15.1063829787
371,8.862483486663166,-5.072827961656209,-0.0816748470954304,0.5503460168838501,0.1220749989151955,21.3194444444
372,9.924688316106518,-4.541556636822939,-0.09837215860222963,0.2897840142250061,0.1182719990611076,13.9120879121
375,12.600742337250097,-1.5723441751272489,-0.14283070503012557,0.014235099777579302,0.0823846980929374,6.0
376,10.167686330390488,-3.76143815882682,-0.10163870293677696,0.3307479918003082,0.1134399995207787,10.786259542
377,8.963910922820077,-4.909747456222362,-0.10905785236283458,0.5282570123672485,0.1072209998965263,17.5733944954
378,10.58114390403697,-3.599905207091439,-0.11760953061166445,0.1980440020561218,0.05607670173048971,14.3372093023
379,9.27460471930722,-4.742902857264248,-0.11116387339808863,0.4539789855480194,0.1119379997253418,20.7619047619
380,11.767761742255466,-1.9755039823584184,-0.029013539541652256,0.1188210025429726,0.036924198269844,17.8085106383
381,12.157098378471346,-1.5079897005729421,-0.02159014506386897,0.0834797024726867,0.0315008014440536,12.9622641509
382,8.888766698890997,-4.699221563979933,-0.03303226365227338,0.684319019317627,0.21773000061511988,13.620481927699998
383,8.293215624646926,-5.064668102813627,-0.020099723400036462,0.8986150026321411,0.2755079865455627,15.6391554702
384,9.616268808022667,-4.446978917892693,-0.05063340885464859,0.4258500039577484,0.1415880024433136,16.7621359223
385,8.625908105773043,-4.648594652812754,-0.021619204606321087,0.8469229936599731,0.186493992805481,23.83125
386,8.358480533886173,-4.79313132439146,-0.014420821069150814,0.9712079763412476,0.2609300017356873,20.5652173913
387,9.135840176647818,-4.774809934454737,-0.041295572349036754,0.5439839959144592,0.1747419983148575,17.5482625483
388,9.905700778568232,-3.4279538882298084,-0.028014161886090738,0.49447101354599,0.0873475968837738,18.942408377
390,12.206919223375685,-1.3976885073381382,-0.012497599595978487,0.11346600204706189,0.0421396009624004,6.929577464790001
394,9.793664095606538,-4.37868593539671,-0.05301292525266642,0.3807010054588318,0.1710910052061081,11.5448916409
395,11.318225277249937,-3.0604387642639352,-0.07684103773413421,0.1000590026378632,0.0447302013635635,12.037037037
396,8.969092348850516,-4.121286359695205,-0.023458834481636465,0.8036640286445618,0.1575939953327179,24.2510460251
400,9.607684300085829,-4.729113071882011,-0.0747057596880954,0.3010109961032867,0.0649202987551689,18.0342857143
401,8.337154474826775,-5.150479475915532,-0.029649492266471567,0.8364239931106567,0.2049510031938553,15.8050541516
402,9.855347645487242,-4.187349135906409,-0.05042791432924695,0.3709799945354462,0.1257569938898087,11.0602409639
403,8.791581957392324,-4.964994650156655,-0.03427404398203314,0.6595879793167114,0.2142879962921143,18.1967213115
404,8.706786294212748,-5.379525535704431,-0.0516852032881177,0.5671560168266296,0.1527509987354279,16.0831353919
405,9.87542443048573,-4.506319041501158,-0.07403221023225275,0.2689119875431061,0.0686585009098053,16.8260869565
407,9.43647710345931,-4.266182478633517,-0.04131636675605573,0.5062950253486633,0.1260659992694855,19.9641255605
408,9.228164262331205,-4.901430731285572,-0.05253369826752096,0.4717180132865906,0.1555200070142746,15.811764705899998
409,9.921011166546414,-3.641823120842183,-0.032609386276712185,0.4759399890899658,0.1268289983272552,21.3355263158
410,9.642681085725663,-3.974167917907778,-0.0414326214350727,0.4502150118350984,0.0757350027561187,34.0884955752
411,8.815966090108326,-5.178204786837007,-0.045291275558201484,0.5759580135345459,0.1597200036048889,22.4756756757
412,8.984134520848059,-4.959817069963883,-0.05542088109925224,0.4995709955692291,0.0961257964372634,27.7764705882
419,11.129743316881658,-3.758520271615275,-0.09898426593344621,0.0975062996149063,0.1755429953336716,14.0526315789
420,11.484014941602368,-2.9372486883818567,-0.08517418469002833,0.0792734026908874,0.0403021983802318,10.5263157895
421,8.417964154752454,-4.839862781708618,-0.014638902944884118,0.8853520154953003,0.3306550085544586,13.012987013
423,9.185415461357877,-4.717933188812147,-0.04548589055618337,0.5357789993286133,0.1728069931268692,16.0169491525
424,12.136179247267101,-1.5733267556062032,-0.019826942263151598,0.1037129983305931,0.0368684008717536,22.4651162791
426,10.916932591606098,-3.0448553973489823,-0.05206802512870855,0.1651780009269714,0.0363278985023498,14.4680851064
427,8.808500508694799,-4.661036919543662,-0.039030689356584186,0.6769729852676392,0.11970999836921689,21.6368715084
428,8.554229601061493,-4.406356421748157,-0.018151815099478462,0.941199004650116,0.132409006357193,32.5857740586
429,8.465975384729333,-5.09952935256252,-0.03313610308680782,0.77217698097229,0.1817249953746796,17.5795724466
430,10.104341112966182,-4.171864508526824,-0.06396366846854,0.2710829973220825,0.0840594992041587,11.3829113924
431,8.734089484429425,-5.196630891887807,-0.054456291239218725,0.5741900205612183,0.1236760020256042,16.5031712474
432,8.96376073528944,-5.146507384775532,-0.05632412520212916,0.4835210144519806,0.1089920029044151,22.7014925373
433,8.82401174498139,-5.016540212897091,-0.05552501517739797,0.5300779938697815,0.0863680988550186,21.9142011834
434,10.264918383623943,-3.460627553759579,-0.046779164289013464,0.2590140104293823,0.0379523001611232,31.0909090909
435,10.232064864451985,-4.141854411218368,-0.06396668779405087,0.2624709904193878,0.11176600307226178,15.418604651199999
436,10.81429108485927,-2.592592259739554,-0.02123846525342557,0.3187299966812134,0.0960578992962837,16.2448979592
439,10.569339439589307,-3.9030046542163817,-0.07891382526097429,0.1711470037698746,0.057075999677181195,20.3043478261
442,10.92907174001833,-2.804925787894213,-0.03638646348534515,0.21279099583625788,0.0505473986268043,14.8897058824
443,10.432389952488279,-3.9450449254708317,-0.08069325286047253,0.1737450063228607,0.0400695987045764,20.112244898
448,12.53447957530637,-1.30399501372532,-0.01897396239833893,0.0692752972245216,0.05305739864706991,5.41011235955
452,11.784194928153966,-2.645818330623122,-0.08491962147847279,0.05951749905943869,0.0521740987896919,15.0
454,8.690501968967098,-5.4546561736623005,-0.050182396933144566,0.5774379968643188,0.2029470056295395,13.551526717599998
455,10.199504469037095,-4.450092698873192,-0.07909244181732125,0.2161400020122528,0.0909736976027488,14.2264150943
460,9.587064908915423,-4.611163332343132,-0.0675696098275299,0.3174389898777008,0.060571998357772806,31.3571428571
461,8.898729784555421,-5.08162608417598,-0.05211673689642024,0.5519499778747559,0.1437869966030121,15.324884792600002
462,8.540094426968402,-5.121136586879956,-0.034445192240216936,0.7350239753723145,0.2045740038156509,15.5934065934
463,9.278795864038699,-4.969547690793348,-0.06376270665821943,0.4130539894104004,0.11370900273323062,13.6575
464,8.567576905648885,-5.428836346559862,-0.04735584819565394,0.627331018447876,0.1782300025224686,15.014040561599998
465,8.560655131404367,-5.005183515547053,-0.045389201067455295,0.6759719848632812,0.1053759977221489,18.8881118881
466,9.896317368639323,-4.758326814360679,-0.08162093236477605,0.2610720098018646,0.1076570004224777,9.70992366412
473,10.065475239350768,-3.827987225952576,-0.048491108911632816,0.3162240087985992,0.0690374001860618,19.7682119205
474,9.01692453533326,-5.3208658931144015,-0.06081702384393975,0.4597940146923065,0.1477710008621216,13.3535620053
475,9.846142014932468,-4.7074948146356945,-0.08424734351394121,0.2418300062417984,0.0623104013502597,14.696969697
476,9.834663365683909,-4.49383444599782,-0.0668679890979923,0.3064559996128082,0.0928130000829696,11.2707509881
477,9.962336567426448,-4.491564614987247,-0.07925890340403788,0.24692699313163763,0.0633521974086761,10.96
481,11.195319744272993,-3.400875811023951,-0.0975025126091261,0.0848359987139701,0.0373995006084442,12.5342465753
482,9.517300810082283,-4.883763484754176,-0.06651814193357138,0.362881988286972,0.1278710067272186,13.3846153846
483,11.33024181347065,-2.6850792781846735,-0.04211906392464851,0.1632580012083054,0.0698024034500122,13.5
485,10.128857639750173,-4.073730293906912,-0.0630558379332154,0.2619310021400452,0.0665512979030609,14.124513618700002
487,10.19364822946995,-3.1949609138957413,-0.03230590636613648,0.3478730022907257,0.0402407981455326,24.9868421053
489,8.53604672153432,-4.886893338459302,-0.029442436706506245,0.7963719964027405,0.167495995759964,20.8207381371
490,9.383602594590776,-4.978676391695231,-0.06973632058165316,0.3624320030212402,0.0956052988767623,15.987341772199999
491,9.652589232039304,-4.981894687118668,-0.08032758185423736,0.2762370109558105,0.0835193991661071,17.1176470588
492,9.571720822393843,-4.715043632223967,-0.06568621391204377,0.350042998790741,0.0961930975317955,16.0909090909
493,9.886129240965857,-4.5281726001943525,-0.08626140748352382,0.21076400578021998,0.0359129011631012,23.2335766423
495,10.15053683587626,-4.35455412486958,-0.06940012213040427,0.2644990086555481,0.1440480053424835,8.63139931741
496,9.679832082980589,-4.841518819736294,-0.07439782987125229,0.3143619894981384,0.1176799982786179,9.5797752809
498,11.167519666914167,-2.7871635648373854,-0.049389555210351,0.1440600007772446,0.0319733992218971,16.6588235294
504,9.820054900408039,-3.7743316054287774,-0.03604132550815753,0.44749799370765697,0.10872399806976321,23.1967213115
505,8.62981323565159,-5.3601179875158,-0.052486524866093884,0.5997260212898254,0.1482589989900589,15.2578947368
506,8.416628354624514,-5.394368837992566,-0.040977063766412,0.7100470066070557,0.1892690062522888,13.9954597049
507,9.190031291270564,-4.953190167903848,-0.06679564875189217,0.3885389864444733,0.0686959028244018,27.146341463399995
510,9.037568742676903,-4.6938989662581605,-0.03755851115499776,0.6175739765167236,0.2090719938278198,14.2569832402
512,12.432644907008012,-1.17462355951551,-0.009465571256019656,0.089495301246643,0.0336165986955165,12.6734693878
517,9.231765554522646,-5.28232377888601,-0.06960029820920426,0.3869599997997284,0.1332390010356903,11.6194503171
518,9.064967281452248,-4.864929325424285,-0.05078351504980007,0.5289599895477295,0.1351639926433563,16.1833688699
519,8.383611795072284,-5.034044797582489,-0.02727999257454545,0.8510019779205322,0.2070010006427765,15.109271523199999
520,8.995898500181958,-4.832249365302502,-0.048488071121500234,0.5506899952888489,0.1194199994206429,22.085106383
521,10.264467530071123,-4.15768610598596,-0.09028614354222346,0.1662839949131012,0.0305000003427267,16.4454545455
522,11.332787172543561,-3.124482302890648,-0.0864408686367645,0.0899048969149589,0.0424354001879692,10.3398058252
523,10.514839413742664,-4.078686550944923,-0.08613942963745895,0.1591909974813461,0.0529640987515449,14.423728813600002
524,9.55535386979522,-4.958742898908454,-0.07559692007161889,0.3019480109214783,0.0805665031075477,18.6258992806
526,11.855177846235968,-2.2957739629120084,-0.05481500194378991,0.0798449963331222,0.042723499238491,8.45161290323
537,10.687375142930783,-2.797619979692442,-0.02486890293243102,0.3216089904308319,0.1083299964666367,15.0
538,9.281055796545068,-4.960956623421303,-0.04672496126578796,0.4605660140514374,0.2506589889526367,13.0758017493
542,11.740273597851065,-2.3233217944505427,-0.05042803780522201,0.0901336967945098,0.04330899938941,14.6923076923
547,8.348174556483613,-5.281585788824259,-0.04011203903654303,0.7347180247306824,0.130171999335289,24.3640449438
548,11.502142322588043,-2.6988755619944484,-0.06294371642059922,0.0971912965178489,0.0377588011324405,9.67307692308
549,9.859035762060216,-4.190210045056503,-0.05571276325625395,0.3286699950695038,0.0770474001765251,18.2647058824
550,8.634940578774518,-5.275307408283673,-0.053323017931093175,0.6006479859352112,0.127357006072998,18.3083333333
551,8.996432533001801,-5.3577758154733885,-0.05974322287080899,0.45124199986457814,0.1318890005350113,21.4285714286
552,9.615723794929991,-4.675694590848259,-0.06825989017265804,0.3278779983520508,0.0811405032873153,16.9534883721
558,10.382264441075911,-4.175697969180547,-0.08294891413425538,0.1871680021286011,0.06472759693861,13.5833333333
559,9.907965391651565,-4.532870169982225,-0.08514408427675754,0.2290630042552948,0.0482742004096508,12.5722543353
560,12.036340445998746,-2.2072042801951994,-0.07151967384018086,0.0510958991944789,0.03930189833045,6.0
562,11.77251555304494,-2.6355266792512992,-0.09322591012592887,0.0542275011539459,0.030514700338244397,10.3333333333
563,11.756532339074127,-2.6159616311040708,-0.08362921690048972,0.06231240183115,0.0382237993180751,8.625
568,8.857296164650492,-5.123383113389323,-0.044192663115703974,0.5845180153846741,0.1948769986629486,14.7385321101
569,8.866049347745303,-4.543607480464161,-0.020780793238894552,0.7455599904060364,0.2859899997711182,12.693877551
570,8.454462991687514,-5.162425937541855,-0.02704946344621949,0.7663589715957642,0.2936919927597046,13.9680851064
571,11.51047684958398,-2.9832663626371456,-0.08889166604992457,0.0754807963967323,0.0372269004583358,15.0
578,9.762896569079992,-4.870673410637728,-0.07982304226135933,0.2668940126895905,0.0871438980102539,16.2476635514
579,9.273039308881415,-4.700331879686573,-0.05357093393272987,0.457845002412796,0.1051480025053024,18.27090301
581,11.60698418061017,-2.6065588070510515,-0.05101587209875434,0.11923900246620181,0.0833569020032882,10.1739130435
582,11.436902594049222,-2.5662555918630403,-0.04736942023120659,0.1236699968576431,0.0447175987064838,11.5275590551
583,9.865607957364709,-4.814006606310784,-0.07884124204187422,0.2560549974441528,0.0974019020795822,17.5048543689
584,9.6496261456277,-4.816027663840089,-0.08186730213634594,0.2671310007572174,0.057252500206232,18.9056603774
585,8.936852339471912,-4.84268065809556,-0.04922496037540408,0.5586299896240234,0.10887400060892109,17.7096774194
586,9.336241816640367,-4.484908509264315,-0.047409464058839154,0.4815100133419037,0.1081290021538734,19.6290801187
587,9.894247256754056,-4.553155081073967,-0.07996097807130356,0.24577000737190252,0.0588770993053913,16.1111111111
588,10.326668425368695,-4.051977185633653,-0.07644899394212479,0.1988109946250916,0.0509120002388954,18.0
593,9.313188684580396,-5.21755817880409,-0.05419485411763936,0.3911809921264648,0.3429139852523804,15.0182926829
594,12.100481288640921,-2.327975551342419,-0.2381553600631965,0.029314199462533004,0.0549688003957271,8.14285714286
597,10.979718345678663,-3.253755283977,-0.08583449711090388,0.172445997595787,0.076319396495819,8.62921348315
600,10.07134533530752,-4.120053178844351,-0.09965842293410415,0.22784699499607092,0.0404095984995365,35.8695652174
601,10.024038874093137,-4.468359003818428,-0.09073424293707225,0.2897010147571564,0.1682800054550171,13.050955414
602,10.385561818850135,-4.2733477152805435,-0.10435177765675721,0.2025139927864075,0.1141799986362457,15.0618556701
603,8.997907610174373,-5.127066743085386,-0.0717952412704907,0.5311310291290283,0.2645150125026703,13.9373040752
604,10.20841261133939,-4.235603787296284,-0.0931138263869914,0.2708539962768555,0.1547629982233047,12.192513369
605,9.75317684689606,-4.257247650233573,-0.0767500879174102,0.4076749980449677,0.1575780063867569,10.0251256281
606,9.080878496095359,-4.89715647691181,-0.07118559349348405,0.5468590259552002,0.21258200705051417,12.7692307692
610,11.084185151463657,-3.441543305782723,-0.11911165485286317,0.0981016010046005,0.0361392013728618,13.3536585366
611,10.3806415918353,-4.175686003959228,-0.12499337981933065,0.1459520012140274,0.031911801546812,18.825
612,9.702013039808698,-4.52299161286674,-0.10180827499867273,0.278331995010376,0.0477355010807514,27.757894736799997
613,11.208549927720142,-3.0481958613137863,-0.09078542862637698,0.1315820068120956,0.0523591004312038,9.77848101266
617,10.380039898956198,-4.002510872938387,-0.10832227374077558,0.1817860007286072,0.0431477986276149,14.950819672099998
620,11.311825796941235,-2.926724318609189,-0.09758567001558566,0.1027790009975433,0.0343712009489536,11.1455696203
621,10.907672966092186,-2.875172996792628,-0.07282340415244737,0.1748329997062683,0.0321507006883621,26.2222222222
633,11.431207457788219,-2.88813324885173,-0.09169723979869054,0.11273699998855588,0.0692335963249206,12.609375
634,10.736181584042967,-3.8707499332996775,-0.11575545327794486,0.1461440026760101,0.0674808025360107,9.57024793388
639,10.43873684985843,-2.981656786197739,-0.059753333301565195,0.3017309904098511,0.0467577017843723,36.8644067797
640,11.079064653267992,-3.5696642243849652,-0.13067508917780246,0.0874269008636474,0.0363822989165782,23.1818181818
641,9.987892831838352,-4.665548547702542,-0.1134954421069244,0.21124200522899633,0.0596335008740425,25.5882352941
642,9.974881251187114,-4.674314565290381,-0.1093643094979355,0.23630599677562708,0.0846249982714653,15.0402684564
643,9.737584204017459,-4.788434875425857,-0.10557549566405934,0.278302013874054,0.0816861018538475,17.4947368421
644,10.869008863410244,-3.6421573391077757,-0.11377736750015954,0.1304659992456436,0.0503689013421535,12.7767857143
645,10.430164112018886,-4.200529894942235,-0.11113539069545975,0.1768310070037842,0.0697679966688156,15.8976377953
650,10.358398530403285,-4.194059348559364,-0.1158198776583524,0.1725230067968369,0.0471598990261554,15.9310344828
651,11.284108136262361,-3.0686487068130504,-0.10433827147135907,0.1017360016703606,0.0399999991059303,10.6991150442
654,11.500378576099507,-2.8406406415051464,-0.10484135160840449,0.0836594998836517,0.037568598985672,16.1086956522
655,9.23693578673872,-4.608167142441175,-0.07727795794256354,0.4993419945240021,0.1145550012588501,19.4958448753
656,11.209973021857614,-2.4217209790819396,-0.06089533630116799,0.1704930067062378,0.0308146998286247,22.7256637168
657,11.206151817223542,-2.9143451524420882,-0.08061296052248122,0.1491120010614395,0.0628454014658927,8.64130434783
658,10.81247438419068,-3.5272320246936673,-0.09392023681309153,0.1731850057840347,0.0780811011791229,10.6136363636
659,10.293214383755767,-3.6860762565813587,-0.08119479227454232,0.2587850093841553,0.05827299878001211,20.947826087
660,10.966367533172303,-3.486072112475,-0.11173032719495522,0.12153799831867221,0.0435345992445945,13.5384615385
661,10.386721250667222,-3.3659323172760693,-0.06449189752518092,0.3366900086402893,0.1282410025596619,12.6281588448
666,10.103817146567891,-4.605419139493215,-0.12404071139543499,0.1855819970369339,0.0538545995950698,11.7096774194
667,10.20614460680909,-4.4367632190955675,-0.12198026123836168,0.1723430007696152,0.0449804998934269,18.2333333333
669,10.336107963647848,-4.00086521932198,-0.09596663399197186,0.2273190021514893,0.0724074989557266,14.514084507000002
670,11.60307803456056,-2.293753215258448,-0.06935095189040782,0.11281400173902509,0.0407921001315116,14.079999999999998
671,11.391243527368147,-2.959588965610642,-0.10498946992409797,0.0918954014778137,0.040506400167942,11.2592592593
673,11.575518022300699,-2.795565973996659,-0.10933803153134575,0.0748104006052017,0.0379451997578144,6.45
676,10.532382800551467,-3.8814035353509837,-0.09824118010772895,0.201320007443428,0.0788182020187377,13.1016949153
677,8.43244837108523,-5.349784655135409,-0.06701250402797072,0.7224069833755493,0.2170179933309555,12.094488189
678,9.135963976667036,-4.677686860093729,-0.07704765492127236,0.5202410221099854,0.1132080033421516,16.4130052724
680,11.808364905873816,-2.0230444688486102,-0.06510484541798502,0.0949691981077194,0.0342480987310409,11.1044776119
681,10.737030461722952,-3.576510718404549,-0.09635570317330786,0.171986997127533,0.05485140159726141,14.4545454545
687,10.02893249346112,-4.326306620412744,-0.09841404126797812,0.2587719857692719,0.0731465965509414,24.7040816327
688,9.034807967990027,-5.003245877217054,-0.08835242002301422,0.4680100083351135,0.0946147963404655,20.9415584416
689,10.582752911170985,-4.094235731998673,-0.11738409964816907,0.151078000664711,0.0633663013577461,14.3181818182
691,9.604247739711354,-4.792408903675863,-0.1087683138145361,0.2772800028324127,0.0554358996450901,19.7336065574
701,10.459570288194008,-3.9751133345088476,-0.10205990395093018,0.1987940073013306,0.0710024014115333,10.1134020619
704,9.657976565687648,-4.684012611746837,-0.10123066609963366,0.3039779961109161,0.0719797015190124,14.912337662300002
712,11.47139444531389,-2.663480127798678,-0.086955826444342,0.1024259999394417,0.0371685996651649,14.2608695652
716,11.152794697266003,-3.245779511452483,-0.11025146884518336,0.1051200032234192,0.0369889996945858,12.6506024096
717,10.861134636878646,-3.34718662457734,-0.09288810136440229,0.1567900031805038,0.0436054989695549,15.5806451613
