Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
352,7.881162834294173,-4.607773384432484,-0.051737760328274866,0.8717759847640991,0.2152329981327057,19.4279176201
353,8.542654357420616,-4.311300662651931,-0.0714428544700875,0.5815669894218445,0.2084670066833496,12.036144578300002
354,8.16381904092421,-4.278594008371591,-0.05722420808016438,0.8078960180282593,0.23531900346279136,14.114334471
355,7.7017866924689145,-4.542202944120049,-0.03754299429764292,1.046429991722107,0.2613900005817413,17.4290030211
356,7.495178039514826,-4.388749408981504,-0.020359311485324362,1.320850014686584,0.3529070019721985,16.3571428571
357,7.7932666702278866,-4.342296654764304,-0.033451841458744504,1.051650047302246,0.3197230100631714,16.0016051364
358,7.738194460542772,-5.079855841678324,-0.06324203858843686,0.7802510261535645,0.1925040036439896,20.0751295337
359,7.754116823037386,-5.233904319192163,-0.06887781451939878,0.7298039793968201,0.2343049943447113,14.619140625
360,8.304468891992364,-5.225600331500196,-0.09318325597908961,0.4776729941368103,0.2795439958572388,8.13942307692
361,8.002982098090158,-4.94145444619555,-0.06864341342946997,0.6853190064430237,0.2382600009441376,14.096153846200002
362,8.121738580572334,-4.989930163292385,-0.07791801301265153,0.6107620000839233,0.232901006937027,11.487046632099998
363,7.409081637671875,-5.020848094129285,-0.044651719473366824,1.044540047645569,0.2688570022583008,17.900990099
364,8.393119104438178,-5.237829518443043,-0.10013864081479326,0.4365420043468475,0.1823340058326721,12.372832369900001
365,7.918634773184969,-4.791710907228307,-0.07210158607732114,0.7112110257148743,0.1195719987154007,28.5967741935
372,9.052605944287805,-3.4719717303571045,-0.061256517622583787,0.490557998418808,0.1071180030703545,16.3953488372
373,9.220665324712051,-3.692739924285547,-0.07219108563253707,0.4012739956378937,0.1338630020618439,12.224783861699999
374,9.378118330009833,-3.6819691421332124,-0.07793049003259493,0.3419190049171448,0.12047400325536732,10.0484693878
375,7.961598388924436,-4.5467918525271,-0.06373080513350263,0.7658039927482605,0.1167879998683929,32.4206008584
376,8.579379121514329,-4.447599303870078,-0.07795461976376811,0.5236009955406189,0.1778600066900253,14.011682243000001
377,7.98141986392676,-4.538124274188746,-0.05894874000049792,0.828000009059906,0.2180739939212799,15.403448275899999
378,8.98961056806742,-3.7358990080618923,-0.06623722693659086,0.4922150075435638,0.1429259926080704,14.367123287700002
379,7.904040923319599,-4.626030421896623,-0.056735859371113875,0.8503569960594177,0.2316340059041977,15.8209459459
380,8.649876104719596,-4.00392626043665,-0.06561635475409608,0.6044579744338989,0.176363006234169,13.9512711864
381,7.51400268419539,-5.310010829734267,-0.061897589030680905,0.8457440137863159,0.2359409928321838,15.010067114100002
