Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
1022,10.399647584770726,-4.293712735755335,-0.1081612097145559,0.278488993644714,0.243079006671905,5.88546255507
1023,9.218906072308513,-4.823316545827993,-0.07875272302393199,0.583172976970673,0.367152988910675,6.89143920596
1024,9.608816307034019,-4.601933417891225,-0.08367919340143715,0.475528001785278,0.363858014345169,7.13941018767
1025,9.063945948739097,-4.901998938061283,-0.07423884025595484,0.613240003585815,0.406700998544693,7.36950420954
1026,9.175140193299967,-5.130765622466598,-0.08770598340136537,0.551909983158112,0.301447004079819,10.2132352941
1027,10.079237230121343,-4.891662744181076,-0.12010053269036902,0.284505009651184,0.286471992731094,6.71523178808
1028,8.928826544718873,-4.592716029723356,-0.05504920324958462,0.773343026638031,0.405858993530273,8.94473684211
1029,8.682860960706655,-4.477221299116877,-0.04198092522571706,0.976099014282227,0.42119300365448,8.93327630453
1030,9.531082700480539,-4.483308066620189,-0.0773613439927523,0.54882401227951,0.18732500076294,17.7047244094
1031,9.588696788910454,-4.455759722932747,-0.07907471948239753,0.514975011348724,0.149002000689507,23.8695652174
1032,9.371716119192918,-4.614014230005438,-0.0809077314994937,0.591983020305634,0.268319994211197,6.79935012185
1033,9.354428034227169,-5.10556594189552,-0.09416219809475201,0.482677012681961,0.320697993040085,8.43044189853
1034,10.030225038864039,-4.596761881026126,-0.10381577559465072,0.344204008579254,0.291397988796234,6.35820895522
1035,11.18871156448975,-3.7814382751988163,-0.13669028268145844,0.127592995762825,0.147661000490189,5.6313559322
1036,10.266067171516887,-4.500170247904549,-0.11473914074465164,0.282718986272812,0.181427001953125,6.38330494037
1037,10.623832231333736,-4.438229369447882,-0.13398236684187914,0.190965995192528,0.168072000145912,7.08637873754
1038,9.927342407833208,-4.714822101423593,-0.10540824670001747,0.360015988349915,0.221092000603676,8.78468899522
1039,10.43606254106627,-4.4074376009036484,-0.11531086227356191,0.25109401345253,0.277455985546112,6.14678899083
1040,11.125473097641553,-3.5521948734163473,-0.10950929900906914,0.172913998365402,0.173456996679306,7.96363636364
1041,10.371714992043415,-4.275979611044349,-0.10538917085858301,0.28702500462532,0.188308000564575,10.4696969697
1042,11.012228490177023,-3.825970767719568,-0.12320450576288344,0.162593007087707,0.134357005357742,6.75933609959
1043,12.432568803513519,-2.1289181737281524,-0.1782598648662912,0.0251215007156134,0.0418674983084202,4.05263157895
1044,11.795519444424642,-3.0403147884550137,-0.15403588832728232,0.0602021999657154,0.061471201479435,5.71304347826
1045,10.752161511300216,-4.384043277042274,-0.13972528128808115,0.168966993689537,0.220124006271362,5.11295681063
1046,11.134659405492918,-3.6055146528631923,-0.1131518653079091,0.166584998369217,0.225660994648933,5.8064516129
1047,10.104393492969145,-4.390719487414202,-0.0966051211880039,0.337419986724854,0.38093701004982,5.56113537118
1048,9.683943124456398,-4.704969649162614,-0.09259336645859229,0.431353002786636,0.351994007825851,6.18786692759
1049,11.16797093064708,-3.3894110501552888,-0.10147084601738499,0.183458998799324,0.223429992794991,4.63565891473
1050,11.953048807109397,-1.9895891775657688,-0.06494581447767978,0.142906993627548,0.173664003610611,5.7380952381
1051,12.853164401931487,-0.7604514207348387,-0.036482302872196115,0.0603107996284962,0.0751394033432007,4.62420382166
1052,12.395229633727716,-1.0686398046480292,-0.03903532736118187,0.13059900701046,0.151254996657371,5.97872340426
1053,12.276766856261162,-2.0470399714355167,-0.10064567117662726,0.0550938993692398,0.0451284982264042,8.6
1054,10.435308993018012,-3.595412612307875,-0.07860802249830101,0.36778399348259,0.158283993601799,14.0625
1055,11.257809556862249,-2.4020793600181634,-0.059490237271331736,0.280167013406753,0.132247000932694,18.7363636364
1056,10.809978076317336,-2.375543723495099,-0.05001750166361418,0.420477002859116,0.104846000671387,18.76875
1057,11.404788486813949,-2.312678978276601,-0.06160671166318643,0.237801000475884,0.111988000571728,12.1951219512
1058,11.7608752560877,-2.878215033971685,-0.12725096685574222,0.0777990967035294,0.0540148988366127,6.8152173913
1059,12.115499389347463,-1.472713976995351,-0.05007206009791254,0.130969002842903,0.0506860017776489,12.724137931
1060,12.820677029221343,-0.9775813358827605,-0.05115148950166315,0.0444965995848179,0.0314912982285023,6.90361445783
1062,10.350369822448812,-4.76353956256191,-0.13743216910487632,0.219210997223854,0.164207994937897,6.0
1063,9.938028372181172,-4.587467824143566,-0.09960084688311,0.378769010305405,0.247531995177269,7.56650246305
1071,11.547098522509678,-2.798103872734984,-0.10315314823527011,0.111683003604412,0.0387042015790939,9.29545454545
1072,10.105752424703411,-2.850408360455347,-0.04690959468950762,0.655732989311218,0.119451001286507,22.8035714286
1073,10.797091578985025,-2.9150904871567818,-0.06449945325050166,0.366306006908417,0.234395995736122,6.16819852941
1074,11.561021246455752,-2.6699367154506177,-0.08136019824555696,0.165684998035431,0.283594012260437,4.64338235294
1075,9.051758461384964,-4.441948414889225,-0.05610235443467271,0.716638028621674,0.451828002929687,7.17505030181
1076,9.294119241359667,-4.35658190337778,-0.06351937941185781,0.67392098903656,0.361963003873825,8.48299319728
1077,9.61378130352768,-4.733782779528113,-0.09287087948813877,0.467115998268127,0.25755900144577,7.78505897772
1078,10.197298827341491,-4.560195894413951,-0.11039896130313487,0.29509100317955,0.316823989152908,5.49125874126
1079,9.800475309201559,-4.853303066528277,-0.10258317732215971,0.373997002840042,0.315364003181458,7.50967741935
1080,9.440858065772915,-4.403584969085458,-0.07266596075437093,0.616474986076355,0.244682997465134,12.4780600462
1081,11.226585919638232,-3.1065938048944446,-0.09417651456204901,0.173706993460655,0.0777010023593903,16.5
1082,9.315031560553408,-4.676705345506974,-0.07941934806991569,0.563768982887268,0.128595992922783,33.3529411765
1083,9.699552222567604,-4.769020763685113,-0.10248669779706177,0.411011010408401,0.1528549939394,10.7272727273
1084,10.771711493272058,-3.890752484642185,-0.11289687331049514,0.206664994359016,0.10946200042963,8.08455882353
1085,9.96213779628706,-4.492142379663349,-0.09286013000659032,0.384128004312515,0.301203012466431,8.49779735683
1086,10.244415833538184,-4.28298780492409,-0.09833993609138669,0.327224999666214,0.27921798825264,6.85370741483
1087,11.540912674320637,-3.316110795673332,-0.1329032397345422,0.0988006964325905,0.156574994325638,4.8
1088,10.630450261391445,-4.359064882817954,-0.12949100195647745,0.198144003748894,0.159233003854752,8.27071823204
1089,11.637582371827833,-2.886193015268489,-0.10795143626121728,0.109416998922825,0.0828209966421127,5.88709677419
1090,9.586975296010039,-4.91624543445301,-0.09624124227396003,0.443172007799149,0.249305993318558,11.1404958678
1091,8.886457831661083,-4.699659152751153,-0.0674505520077523,0.773402988910675,0.134534001350403,30.6911764706
1092,9.552110974682002,-5.033593031541997,-0.0979304096463931,0.432595014572144,0.277382999658585,11.275862069
1093,10.55789978089367,-4.411470996884113,-0.12753860227071634,0.212002992630005,0.170641005039215,7.38022813688
1094,9.782212777353095,-4.9730652140357705,-0.10825805272938993,0.364785999059677,0.268366992473602,8.31496062992
1095,8.90610000022589,-4.762674295853039,-0.05661189940647837,0.703370988368988,0.4444699883461,10.0016207455
1096,8.898929934617364,-4.723213629692701,-0.059936331491293515,0.798873007297516,0.31097599864006,12.9921875
1097,9.348957689160038,-4.510358941410736,-0.06859367247319703,0.625985980033875,0.302540004253388,11.6096938776
1098,10.048812334697324,-4.182392011325426,-0.0838771584210658,0.387340992689133,0.389827996492386,6.58620689655
1099,10.359182570263975,-3.767596459818215,-0.0808712828830096,0.366456985473633,0.329959988594055,6.16016427105
1102,11.773570574865765,-2.0185769534334455,-0.059512579464888304,0.186645001173019,0.178884997963905,6.73043478261
1103,11.862690373303849,-1.867601630692981,-0.055678308327848924,0.181247994303703,0.207808002829552,5.96830985915
1104,11.750459381619073,-2.5505961414026785,-0.09783165920372383,0.0996271967887878,0.0421405993402004,9.47191011236
1105,11.80758455366194,-2.482574356522626,-0.0966585864228584,0.0960085019469261,0.0424998998641968,8.21951219512
1106,10.539672738384851,-3.085664751253269,-0.0642147587729287,0.413408994674683,0.138282001018524,16.9107142857
1107,11.021794668678304,-2.694194833864799,-0.0647020094910129,0.302076011896133,0.119157999753952,13.3246753247
1108,12.069364579221343,-1.64253632878048,-0.058942680628266686,0.116460002958775,0.0428037010133266,11.3571428571
1113,10.835691824891853,-4.228607439263293,-0.14080042047178587,0.156837001442909,0.130667999386787,6.23268698061
1114,9.566918244338616,-5.052568856921567,-0.10506546525969007,0.422740012407303,0.261534005403519,7.00771208226
1115,10.847129022797034,-3.9225624969859822,-0.11256106170528035,0.20278200507164,0.250479996204376,6.0
1116,10.61116830909107,-4.252940839353492,-0.11917969961399955,0.2223100066185,0.205753996968269,6.248
1119,11.472234281250657,-3.029535861605453,-0.11302708184673627,0.111323997378349,0.0459455996751785,12.890625
1125,10.469440796155894,-3.858771543575365,-0.09087031324453676,0.317784994840622,0.177597999572754,9.47277936963
1126,11.529554890281588,-2.5448343418925816,-0.07430464936731518,0.188897997140884,0.190394997596741,4.85273159145
1127,12.615976660182525,-1.2199287735451492,-0.05517558462256211,0.0660497024655342,0.0765357986092567,6.21212121212
1128,9.944137499472674,-4.04086417934284,-0.07550183044214265,0.452769011259079,0.381489992141724,6.75177304965
1129,11.122315943490065,-2.5007287047904754,-0.05899277604922304,0.3194600045681,0.206246003508568,7.56888888889
1130,9.494841713538008,-4.363947906236767,-0.07306633215823588,0.583938002586365,0.335422992706299,7.62155963303
1131,9.956713734631798,-4.277050907850949,-0.08860042448750427,0.427294999361038,0.239467993378639,6.32498157701
1132,10.642280756538902,-3.7440180755712404,-0.09299834921726446,0.284411013126373,0.205976992845535,5.89447236181
1133,10.73092809086198,-3.9597634736147995,-0.11276424494556636,0.21620599925518,0.132450997829437,6.85714285714
1134,10.716520761175033,-3.912278053656962,-0.10981491730325565,0.223345994949341,0.124003000557423,6.39576547231
1135,11.069947470354727,-3.5789329549532454,-0.10824317739050038,0.182808995246887,0.171650007367134,5.68822170901
1136,10.16268741501814,-4.534214919305249,-0.10783622727154096,0.314487993717194,0.248838007450104,6.5364806867
1137,10.342215011029495,-4.5329701072806685,-0.11825127286233617,0.260935008525848,0.242038995027542,6.10828025478
1138,11.141205642275686,-3.5778675692552184,-0.11653679759958635,0.156657993793487,0.119452998042107,7.16027874564
1139,9.321706954819554,-4.733339031388759,-0.07056682509152168,0.529304981231689,0.437043011188507,9.68652037618
1140,10.555966615511714,-3.7836730420573303,-0.08957332728902756,0.306892991065979,0.20813399553299,10.3220338983
1141,9.511201564345583,-4.593019385460266,-0.0734084415948768,0.513841986656189,0.373953014612198,10.6927374302
1142,9.94331204153108,-3.902433892418742,-0.07435548568015804,0.497179001569748,0.167931005358696,14.5110132159
1143,9.400875511906406,-4.608230808701379,-0.07425592829136107,0.585098028182983,0.255035012960434,15.6179401993
1144,8.908300112281061,-4.975464932452077,-0.0723493633129273,0.721857011318207,0.257889986038208,12.9496402878
1145,10.234363132094003,-4.573959973613235,-0.11578728678641603,0.281130999326706,0.177081003785133,8.95027624309
1146,9.938546402079886,-4.7793079223183454,-0.10675870410886823,0.34698098897934,0.235855996608734,9.23376623377
1147,8.57875876012831,-4.695681523461637,-0.048911682876651597,1.05070996284485,0.26290100812912,18.6391304348
1148,8.709034692398504,-4.522510637156358,-0.04282406992527754,0.988192975521088,0.359631985425949,15.0117878193
1149,9.07377469904494,-4.660748431259435,-0.06128344745639325,0.691724002361298,0.377618998289108,11.3281596452
1150,10.186449155690049,-3.0482272121066245,-0.05268892153003257,0.603314995765686,0.221478998661041,12.1965811966
1151,11.879127961999949,-2.16543596088011,-0.0707561560109049,0.142519995570183,0.178150996565819,5.09134615385
1152,11.770224275669591,-2.768567775962417,-0.10617599963732971,0.102293998003006,0.133609995245934,4.78636363636
1153,11.58133796837587,-2.5514734152213947,-0.08094189985006928,0.153676003217697,0.0821804031729698,10.1811023622
1154,11.951345559069956,-2.1158243467028015,-0.07264023921010931,0.126394003629684,0.129225000739098,6.57894736842
1155,10.107972238868207,-4.08651269308946,-0.08300499883709556,0.406560003757477,0.289256006479263,9.2527173913
1156,12.332858187544936,-1.6008419157103972,-0.06603922480882396,0.0828953981399536,0.0631541982293129,7.46808510638
1157,11.991128071227813,-2.1522527608664817,-0.07852925228575458,0.108733996748924,0.0938607007265091,9.31288343558
1158,11.463745600349895,-3.3289603178384937,-0.1271766739703981,0.109852001070976,0.117150001227856,5.26744186047
1160,12.189773090057173,-1.9554173953586442,-0.08647579057048382,0.068502202630043,0.0323910005390644,12.975
1161,11.547741398193416,-2.079040864360735,-0.055168889205546634,0.244163006544113,0.182441994547844,9.21428571429
1162,10.179862703642158,-3.8693195148816457,-0.08025091187139388,0.416294008493424,0.181261003017426,11.9458762887
1163,11.950042045734357,-1.8928201079026294,-0.06220055015059067,0.143038004636764,0.0963701978325844,8.22413793103
1167,11.969885414583842,-2.7246250423255916,-0.14869914618528135,0.0502307005226612,0.0396714992821217,6.0
1168,11.293441494722266,-3.3775619624780546,-0.11434684965693798,0.142051994800568,0.11489500105381,6.0
1169,11.48482880212461,-2.9348868685078884,-0.09836224364513235,0.139660999178886,0.0931247025728226,6.0
1170,10.939522614114594,-3.857316684865573,-0.11924591668005924,0.178844004869461,0.14699199795723,6.74516129032
1171,10.769757392963378,-3.9167608154707807,-0.1066350029102896,0.223497003316879,0.28556901216507,6.0
1172,11.00606525346278,-4.063039199907365,-0.14111093828118015,0.139556005597115,0.154302000999451,6.0
1180,10.116494285109283,-3.730504015591542,-0.08279649938774902,0.358754009008408,0.0567989982664585,32.6962025316
1185,10.219181867942048,-4.159956686188771,-0.09376252892897519,0.355906009674072,0.227549001574516,6.28529411765
1186,9.243009940662624,-4.318785428438751,-0.05963789064056613,0.681084990501404,0.412831008434296,7.65712290503
1187,10.680282221795316,-3.1276491775242263,-0.07011823212019408,0.361389994621277,0.162761002779007,6.87569060773
1188,11.03055730755105,-3.0325841299339302,-0.08023230045053076,0.243833005428314,0.103506997227669,6.64340101523
1189,10.114284948152203,-4.67488203443088,-0.11505682578187759,0.303364992141724,0.190349996089935,6.87525150905
1190,10.398147943080154,-4.4724379634054685,-0.11441711294095214,0.250535011291504,0.314503997564316,6.6813559322
1191,10.025580920337674,-4.89284030027202,-0.11932876587507302,0.300983995199203,0.257283002138138,5.97713414634
1192,10.913302991067226,-3.955488453228888,-0.12407342766674745,0.173793002963066,0.148317992687225,6.12034383954
1193,9.120502500847756,-4.944931879449463,-0.08222788675150383,0.620710015296936,0.291242003440857,8.23368022706
1194,9.093287632085648,-4.512351441473498,-0.05190296176579423,0.628573000431061,0.50817197561264,9.33727810651
1195,10.47661473064884,-4.301527367006159,-0.11183769434197721,0.253665000200272,0.285769999027252,5.83333333333
1196,11.910393771954425,-2.577416365575452,-0.10170602675575857,0.0936938002705574,0.16397300362587,5.78571428571
1197,10.61154078149579,-3.6925061027579744,-0.08864623423569817,0.299389988183975,0.178685992956161,10.9795081967
1198,9.442587073472609,-4.212640350032103,-0.06494635782919467,0.667890012264252,0.23335100710392,14.5364431487
1199,9.508067903283937,-4.180941941036053,-0.06221927368417113,0.631928026676178,0.318048000335693,11.5412621359
1200,9.654981343168892,-4.21668164894745,-0.07258167468866539,0.557537972927094,0.301402986049652,9.68321917808
1201,9.272400777341083,-4.985422831486488,-0.09366645274587881,0.526055991649628,0.152961999177933,15.9922178988
1202,8.922909378765574,-4.458913129297095,-0.054611871019620395,0.896099984645844,0.262286007404327,15.5890688259
1203,8.607880595968538,-4.188240711572426,-0.02687678678429961,1.30289995670319,0.368422001600266,15.0760697306
1204,8.526227848220586,-4.378469118465723,-0.029861481005932333,1.25848996639252,0.35683199763298,17.2845786963
1205,8.653121669653196,-4.6239569420570135,-0.04130305269096901,0.86694198846817,0.480293989181519,9.5325
1206,8.78530877345355,-4.199581452257483,-0.029471366551128142,1.01739001274109,0.442137002944946,14.5862068966
1207,9.197604369956288,-4.104953361299742,-0.05132147547272048,0.845874011516571,0.286635994911194,14.4715447154
1208,9.029231584620874,-3.9638733195853533,-0.032544859559227035,0.876287996768951,0.489493012428284,9.55185185185
1209,8.735927394109368,-4.188832039055242,-0.031231549414634685,1.12959003448486,0.389824986457825,14.1044045677
1210,9.40885460915353,-4.4067152758571595,-0.064014560357192,0.606599986553192,0.360410004854202,11.9414634146
1211,10.227268407492609,-4.056194238917165,-0.08932156409145087,0.368398994207382,0.195203006267548,9.64507772021
1212,11.072179433419088,-2.8236555491853252,-0.06860013596516445,0.288103997707367,0.206853002309799,9.56043956044
1213,10.280351426155526,-3.3454850330115846,-0.06212310310460012,0.482980996370316,0.303943991661072,10.8760806916
1214,12.156141844663317,-1.5719991642459519,-0.05441534684134375,0.133531004190445,0.123572997748852,5.95408163265
1216,12.00959958198655,-2.6900124278556063,-0.1451732636903884,0.050984900444746,0.0534520000219345,5.83783783784
1217,11.105875706155416,-3.8457526004409104,-0.1339352188466627,0.139236003160477,0.14292399585247,6.12053571429
1218,11.217290119616223,-2.6458860648666445,-0.06836370119941293,0.255845010280609,0.124251998960972,11.7471264368
1219,9.895275580153779,-3.624804942230483,-0.060716254819594084,0.598784983158112,0.272365987300873,11.7282229965
1220,12.428516116006975,-1.862756524556076,-0.10000925811998762,0.0446797981858253,0.0409593991935253,5.48571428571
1225,11.941603292083045,-2.770866167080385,-0.1493029587622754,0.0515579991042614,0.040957398712635,6.0
1226,11.016106628603119,-3.862782023828828,-0.12865912132733826,0.153473004698753,0.118596002459526,6.0
1227,10.864835281919625,-4.077014077127288,-0.1338130199417069,0.162838995456696,0.112738996744156,6.0
1228,10.117660532035977,-4.788516940705712,-0.1257389910490918,0.274937987327576,0.146503999829292,6.0
1229,10.557748202163545,-4.206176037307223,-0.1138685282236036,0.242324993014336,0.194168999791145,6.04424778761
1230,10.205101415135971,-4.262012051945639,-0.09861801732326114,0.342188000679016,0.206644997000694,5.99783236994
1231,11.71439597255646,-2.856557392849595,-0.11382013137125202,0.0954509004950523,0.0766727030277252,6.0
1237,10.986789440641253,-3.378023977485576,-0.10416261216074574,0.173457995057106,0.0479116998612881,14.6068965517
1244,10.386446355885852,-4.46771456777163,-0.1165377875250666,0.257418990135193,0.225277006626129,7.47722342733
1245,9.031162546488275,-4.963284900018905,-0.07292040178159631,0.602492988109589,0.424645006656647,7.75512021371
1246,9.497220264375287,-4.564180729446505,-0.08328845602529,0.549157977104187,0.263034999370575,6.81621621622
1247,9.924849429460487,-4.201909985845923,-0.08449307208955936,0.453563988208771,0.247945994138718,6.01165803109
1248,9.885832506739717,-4.779666477525446,-0.10519805424863193,0.360686987638474,0.294301986694336,6.66284779051
1249,10.706323819542263,-4.2690855709535,-0.12287437582351224,0.193739995360375,0.315416008234024,6.22613065327
1250,10.659225959245134,-4.309519482788417,-0.12373768284396647,0.20354899764061,0.255926996469498,6.04316546763
1251,11.159792213887854,-3.8682492429506823,-0.14197586868940704,0.123250000178814,0.136640995740891,6.2
1252,9.917360713037276,-4.989402594704785,-0.11591693632142253,0.320042997598648,0.253892004489899,8.53179190751
1253,9.137316750711847,-4.650295115579183,-0.06096389448737938,0.567681014537811,0.515495002269745,7.77009646302
1254,8.939124929593142,-4.876618811008427,-0.06910413592994402,0.733443975448608,0.279076009988785,12.714
1255,9.889667288275767,-4.9526253282141965,-0.11161194012681896,0.329237997531891,0.317146003246307,7.09734513274
1256,10.771489515355519,-4.077844351643918,-0.11884038039711164,0.202014997601509,0.209517002105713,5.72093023256
1257,9.317154601162215,-4.875883671799066,-0.08285658279327812,0.543892979621887,0.329463005065918,9.17330677291
1258,8.70002955559562,-4.831359365153219,-0.05259011481373399,0.812204003334045,0.423637002706528,10.4481054366
1259,9.326423732269191,-5.086408145725031,-0.09150958538165632,0.4877749979496,0.355612993240356,8.04210526316
1260,8.855797447639794,-5.052241159754665,-0.07427197916179651,0.7257040143013,0.230379998683929,14.7301587302
1261,8.564426407754901,-4.297775776227496,-0.029624679936055998,1.27877998352051,0.354739010334015,15.746388443
1262,8.598413666247573,-4.12304363901881,-0.023250099816843672,1.4084700345993,0.339989006519318,19.6778115502
1263,8.976008954662603,-3.6605927937853906,-0.027919883507578902,1.35563004016876,0.244955003261566,23.0697247706
1264,8.833672180253522,-3.825029337642299,-0.022695076530638403,1.36212003231049,0.335189014673233,19.4332784185
1265,9.141987571218365,-3.622195215582593,-0.031058373480496115,1.14551997184753,0.303351998329163,18.4487394958
1266,8.696475834700003,-4.46910432336044,-0.03827792174216427,0.940499007701874,0.449550002813339,10.7253044655
1267,8.668107916900475,-4.596230083330454,-0.04263419184253969,0.949425995349884,0.402797013521195,12.8417618271
1268,8.583955292991462,-4.241128970312417,-0.030516610633219088,1.34630000591278,0.296903997659683,19.6231155779
1269,9.122042152270936,-4.587318379128305,-0.06895906661191376,0.723547995090485,0.213330000638962,14.4097363083
1270,11.022441065115544,-3.459029832573677,-0.09786939452212451,0.207678005099297,0.151013001799583,9.16256157635
1271,10.469176683387651,-2.9561373371428203,-0.05567605133322928,0.490693002939224,0.256913006305695,11.9157303371
1272,11.69669715939002,-1.9472497717672113,-0.05735364993395997,0.188467994332314,0.0784222036600113,11.6347826087
1273,12.087102767458433,-1.9937812872640848,-0.07337056589550173,0.106427997350693,0.109384000301361,7.78217821782
1274,10.000038139236032,-4.02621759638707,-0.07888967813542536,0.460961997509003,0.240557000041008,9.74666666667
1275,9.971497162134234,-4.797041003885774,-0.10868618732520297,0.330300986766815,0.301046997308731,7.03401360544
1276,10.881130730722276,-4.0733213673678605,-0.1290885435285709,0.171836003661156,0.18011400103569,5.47564469914
1278,11.960787943891972,-2.8148494296054736,-0.16368377956875868,0.0448997989296913,0.041475098580122,5.3164556962
1279,11.561695011831915,-3.4364978653816394,-0.16650892062639855,0.06943079829216,0.070974200963974,7.03703703704
1280,11.399227133995453,-3.5494630021372586,-0.1602174780051353,0.0819621011614799,0.0510211996734142,6.06726457399
1282,11.553446370332878,-3.3527788028734307,-0.15037624069558575,0.0797014981508255,0.0726848021149635,6.0
1283,10.867274887229414,-4.132455535803892,-0.1322925053228552,0.168143004179001,0.179371997714043,6.07843137255
1284,10.34790666026747,-4.507610117386953,-0.1223269373480047,0.249730005860329,0.143947005271912,6.0
1285,11.133175516315653,-3.389455111076643,-0.10138188758904232,0.185515001416206,0.144197002053261,5.992
1286,12.014565536418203,-2.237394597420014,-0.08860156525407703,0.0909212976694107,0.0677061975002289,6.0
1287,11.693080138389341,-2.920111890961195,-0.1242138005930471,0.084669902920723,0.0509328991174698,6.15859030837
1288,10.414821206865632,-4.575739828120746,-0.13323003785310306,0.218548998236656,0.130430996417999,6.38709677419
1289,10.010931390396586,-4.639636892856828,-0.10840509330085446,0.343154013156891,0.206095993518829,5.90846456693
1290,11.178959012448907,-3.099188186859756,-0.08892293792961325,0.201453000307083,0.116526000201702,6.0
1291,11.475879097407997,-3.3772226422380243,-0.13940926739363846,0.0949131026864052,0.0815842002630234,6.0
1297,10.955431097363757,-3.313694571906616,-0.09515204076832617,0.202149003744125,0.0624651983380318,12.4615384615
1300,11.268508333225846,-3.0060394734170046,-0.10120518385133259,0.13798600435257,0.0343043990433216,17.152173913
1302,10.920422602344082,-3.952866346798359,-0.12764429481497075,0.165035992860794,0.115944996476173,6.44089456869
1303,8.987214121630828,-5.182663614180555,-0.0853418894604463,0.622219979763031,0.283672988414764,9.00674157303
1304,9.86971167374518,-4.877983705052834,-0.10990949992886989,0.350556999444961,0.282489001750946,6.28915662651
1305,9.686645548573765,-5.027501492266495,-0.11006288265207687,0.386270999908447,0.254431009292602,6.30418604651
1306,10.257061500175965,-4.513383627407244,-0.11225013874493328,0.288331001996994,0.222458004951477,7.02110817942
1307,10.61623890823212,-4.298766972091435,-0.11914455847771066,0.216360002756119,0.267044007778168,6.51764705882
1308,9.663505031602305,-4.987438480385748,-0.10126739056762801,0.38043200969696,0.38460499048233,6.92553191489
1309,9.757870035824276,-5.091143326494546,-0.11485736343193409,0.351720005273819,0.274262994527817,6.13056994819
1310,9.517985247109166,-5.178385767527786,-0.10646237511865841,0.416157990694046,0.277314990758896,7.56976744186
1311,9.791926673645598,-4.774671395255183,-0.0952130758999612,0.367888003587723,0.40845599770546,7.60465116279
1312,9.926915054069525,-4.888956569077926,-0.11279183670350079,0.332183003425598,0.228297993540764,8.27622377622
1313,11.187446129200438,-3.724004568465787,-0.12858796635238967,0.13934700191021,0.220819994807243,3.86206896552
1314,9.634877681777098,-4.591127295809152,-0.08335989120030973,0.479752987623215,0.325423002243042,9.28082191781
1315,9.204522387970002,-5.063403741475554,-0.08586841509734633,0.538891971111298,0.357405006885529,8.24242424242
1316,9.862983861901618,-4.6466011305998975,-0.09988609732621434,0.392710000276566,0.214737996459007,8.52212389381
1317,10.281235610378985,-4.596481479959017,-0.12654341365494837,0.243165001273155,0.11039499938488,10.3556485356
1318,8.796644261758168,-4.769395868630291,-0.0538979953302654,0.807501018047333,0.383877009153366,12.7908163265
1319,8.579899414452704,-4.191421262624978,-0.02239333900669571,1.27651000022888,0.417858988046646,14.5306388527
1320,8.630313670806146,-3.925247192101743,-0.013670437286627646,1.54132997989654,0.379207998514175,19.0339425587
1321,8.79088298890445,-4.149385004414974,-0.03406821587507913,1.14715003967285,0.333665013313294,16.8930722892
1322,8.812712799379753,-3.998653190652618,-0.03261843292729516,1.2698700428009,0.264317005872726,22.390776699
1323,9.13624931173765,-4.096784488097931,-0.05290481544115622,0.885071992874146,0.181459993124008,22.8387096774
1324,8.872015313704466,-3.9752954614682707,-0.0356489169632912,1.2184100151062,0.228022992610931,24.6386554622
1325,9.652745070277888,-3.820660736413636,-0.060727111399101474,0.660413980484009,0.184551000595093,17.1075268817
1326,9.159416039990724,-4.300605802897351,-0.05960452122011617,0.791554987430573,0.18970400094986,21.4024390244
1327,9.67753269889321,-4.844043919912849,-0.10686653386163592,0.393067985773086,0.12984199821949,11.6708860759
1329,11.270785297387256,-2.617894986778296,-0.06425539001313396,0.256745010614395,0.283924013376236,13.5584415584
1330,10.4533909734238,-3.4341928155718904,-0.0661072216568197,0.405120998620987,0.226606994867325,20.3936170213
1331,9.460572665676395,-3.846442810440159,-0.05606984727990394,0.720759987831116,0.125915005803108,40.3032786885
1332,10.765417769682038,-3.5675626270518563,-0.09333114515846219,0.249555006623268,0.107729002833366,13.2529411765
1333,11.707208985019875,-2.9500481942997467,-0.13324648215160728,0.074797697365284,0.0406306013464928,10.5692307692
1334,11.969521878032545,-2.5170277343268026,-0.1099273364576856,0.0752677991986275,0.0669870972633362,7.79166666667
1335,11.520075542311147,-3.465648120563003,-0.1526165174626417,0.0827587023377419,0.108586996793747,5.60330578512
1336,10.557099230919036,-3.933884150609252,-0.0973416955183719,0.283659994602203,0.215963006019592,7.72173913043
1337,10.03922933606659,-4.316606950949797,-0.09384174492844544,0.387082993984222,0.194234997034073,8.54018691589
1338,9.103331045033265,-4.664269082976858,-0.0743087618252698,0.711112976074219,0.239283993840218,9.00303951368
1339,8.998154099268064,-3.9302645085636883,-0.04688513841185937,1.07710003852844,0.168544992804527,19.7625754527
1340,10.095008559943494,-4.5987142019861125,-0.1150270420381645,0.302855998277664,0.129444003105164,7.17721518987
1341,10.084348473959714,-4.305334607008703,-0.09636759528606476,0.371583998203278,0.186496004462242,6.16932907348
1342,10.80585738180244,-3.6885183021396344,-0.09674878078975446,0.249772995710373,0.248876005411148,6.0
1346,11.561115700154929,-3.166514181851433,-0.12448417816161594,0.101921997964382,0.097666397690773,6.0
1347,10.265833659790424,-4.52574373707624,-0.11650999172396403,0.279507994651794,0.177233994007111,6.11746987952
1348,11.076633647642865,-3.800417391836909,-0.13182890681141934,0.141060993075371,0.0983617007732391,6.40268456376
1354,9.6687195201158,-4.076457839351036,-0.07638422807771938,0.534253001213074,0.111899003386497,16.462633452
