Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
920,12.471995847458096,-2.1429048593756264,-0.027066797746215343,0.2183369994163513,0.0510018989443779,22.3157894737
921,11.607941028973386,-2.5265671021209073,-0.023796755376358947,0.3877950012683868,0.0510560981929302,42.9896907216
922,12.952866619995177,-0.7999654943000216,0.009217054263300217,0.2521679997444153,0.0440099984407424,31.6086956522
923,11.842529187808715,-2.7619678896811877,-0.036279086568537344,0.3000859916210175,0.058785300701856606,30.906976744199998
924,11.190968321718358,-3.376868300192534,-0.05132043467634162,0.3174990117549896,0.0345262996852397,48.2222222222
927,12.803179052462092,-1.4200307374360754,-0.007869545899720554,0.2025379985570908,0.0359296984970569,29.4677419355
935,14.901071849266387,-0.2558270161263394,-0.03290892189020739,0.0042772199958562,0.0379359014332294,3.0
958,12.870668518753888,-2.0600597512258823,-0.035220189952977654,0.1445470005273819,0.046777799725532504,20.3076923077
961,12.96932280137991,-1.888838590449744,-0.03257239163252479,0.1251659989356995,0.0321221984922885,24.5744680851
963,11.662282978176151,-3.2540703253254293,-0.04567625848664841,0.3453480005264282,0.1372130066156387,12.7278688525
964,10.945763647558643,-3.4995994327314293,-0.03941881493344629,0.5146430134773254,0.1011070013046265,25.1538461538
965,11.534984948821638,-2.5390074250115795,-0.02039814480506219,0.4905740022659302,0.09782379865646361,25.515957446799998
968,13.253994164677373,-1.0123724388420001,9.431471949028492e-05,0.1767410039901733,0.0584180988371372,19.0
972,13.634953445673297,-0.7545350736450622,0.004774276463941574,0.1336929947137833,0.0603822991251945,9.54857142857
973,12.010163880780617,-3.042469677414587,-0.05338500648304034,0.226841002702713,0.0568401999771595,19.7045454545
974,12.11993364401959,-2.174329679040188,-0.01941665769064893,0.3336490094661713,0.0743912011384964,20.5714285714
975,12.320727897274317,-2.511332771039985,-0.03532517569652782,0.2428860068321228,0.0877038985490799,11.5871559633
978,11.59419273956604,-3.012181606693545,-0.03969523844322831,0.3375729918479919,0.0628791972994804,32.7878787879
982,12.912462034126115,-1.6362562305904547,-0.018202856020066494,0.1585749983787537,0.0320396982133388,20.1666666667
983,12.173772759636911,-2.42091172755266,-0.029084771785580776,0.2852450013160706,0.0774974003434181,20.1632653061
984,12.818546311155401,-1.591940332955346,-0.011311589921803034,0.2515380084514618,0.1264059990644455,10.7068965517
985,12.708366156430536,-2.370202935355522,-0.041785207356156207,0.1687600016593933,0.0769888013601303,12.6377952756
986,11.702233510421166,-3.1892547961306192,-0.04995582336817961,0.2818349897861481,0.0604665018618106,22.0090909091
993,11.922994809099556,-2.591414678620687,-0.02883182116143379,0.3494659960269928,0.0906219035387039,18.0877192982
994,12.856539013368725,-1.7617041883021152,-0.017763527933386647,0.22092099487781522,0.12404999881982802,10.4366197183
995,11.58095596025408,-3.739850015637451,-0.07449157379252563,0.2405270040035248,0.059389200061559594,18.8780487805
996,11.717389026259994,-3.308022307177545,-0.06444087031162965,0.2153359949588776,0.0333390012383461,27.0361445783
