Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
364,8.163417828898169,-5.484037895298378,-0.024016468325865483,0.7349960207939148,0.20609299838542944,17.9581395349
365,9.478256466291938,-4.739644349347877,-0.04442233939433042,0.3607600033283234,0.1438920050859451,15.8393782383
366,8.422555495250506,-5.675071982764173,-0.04063415208167952,0.5756019949913025,0.22725099325180048,11.9652777778
367,9.869029707670663,-4.884567738589261,-0.07603290943952459,0.22927799820899958,0.1621599942445755,9.36681222707
368,9.370294090807718,-5.113807814977889,-0.06580676944851689,0.3039520084857941,0.0976362973451614,16.9221556886
370,11.570646145616436,-2.827350244742867,-0.09192987820801761,0.0463045984506607,0.0440310016274452,6.0
373,9.815554161983059,-4.646624499126673,-0.06809677763043001,0.23577800393104548,0.0786662995815277,9.78884462151
377,9.501866541930198,-5.153336718361494,-0.06794436808490331,0.2935610115528107,0.1646610051393509,11.0881057269
378,8.720614354095801,-5.472823356703387,-0.046048430948772534,0.4881640076637268,0.1613720059394836,16.7307692308
381,10.209820701954996,-4.34452488466043,-0.08509082322210873,0.1579869985580444,0.05134810134768479,14.25
384,11.029621537836292,-3.3584287816168086,-0.06443354670769563,0.1126879975199699,0.0744436010718345,6.09868421053
387,10.356091860943224,-4.164500692733974,-0.0767300176166742,0.1581930071115494,0.0617463998496532,11.8333333333
391,11.425012466129786,-2.949286128134851,-0.09080674968127762,0.0544362999498844,0.0327007994055748,7.95
394,10.125261017712248,-3.7640911978514424,-0.03604157328899191,0.2474520057439804,0.053596898913383394,32.5774647887
395,10.490575321297797,-3.915834521273453,-0.06012690068879463,0.174455001950264,0.0920509025454521,7.82716049383
396,9.05225500388245,-5.4129167321245575,-0.059011657909539356,0.3866330087184906,0.1620829999446869,10.893442623
397,8.007015508473586,-5.381451665845461,-0.0064577491362171864,0.8526250123977661,0.27777299284935,15.198895027599999
398,7.882885467942593,-4.870064423455823,0.01812107568813985,1.12975001335144,0.3262799978256226,15.0392670157
399,8.056500327317956,-4.936041423840209,0.0018829190872679635,0.9904400110244753,0.2707409858703613,16.5076660988
400,9.009260938846303,-4.396944853501317,-0.013234703635384926,0.6261249780654907,0.1859769970178604,14.7409090909
401,8.605066948090638,-4.840811587097257,-0.01452543100661783,0.7039740085601807,0.2397260069847107,13.7354014599
402,8.027047149067648,-5.328482067900609,-0.015277972972532403,0.8565700054168701,0.21227599680423742,15.2662721893
