Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
367,9.498250019169603,-3.7862207622192443,-0.07210470421736659,0.274210010571289,0.093179928701004,16.27611940298507
368,10.444897825881668,-2.8465880331171434,-0.07257569125939156,0.131686000735753,0.073968328616654,10.60824742268041
374,10.2562276562482,-2.6879538335678035,-0.0607719802059421,0.156923100682596,0.036004921925838,40.6875
376,9.025271648349786,-4.448053881118909,-0.0833366963607638,0.320723569752971,0.092653766315945,19.32075471698113
377,9.762597788526136,-3.9627922606821926,-0.09406420946706717,0.189154754912664,0.113460631009625,8.65979381443299
378,10.475933250242491,-3.2123562994962356,-0.09329772465108022,0.110399659488498,0.180877022550843,5.935251798561151
379,9.880449075986945,-3.9702209016902827,-0.09892138754707958,0.170899658907968,0.181535187455767,4.469072164948454
380,10.252279690253516,-3.393093504523989,-0.09553137124942168,0.12561644918964,0.082412483991867,5.571428571428571
381,8.872044889751606,-4.1212240200218275,-0.07553436452189999,0.410178635831374,0.075112610629306,24.70175438596491
382,9.395029897343704,-3.7626460007119533,-0.06709644737306775,0.307042348843397,0.090919405461429,17.4
384,8.77820825763169,-4.305733581365814,-0.06171086040333762,0.487423573332125,0.169595273214967,13.29585798816568
385,8.917485841942238,-4.251727145052996,-0.06392447079205255,0.439727697970353,0.170366818679734,13.30769230769231
386,8.489584727448431,-4.08344563782299,-0.06156777226487975,0.723324394001997,0.207749752707656,15.64705882352941
387,8.4443700465078,-3.386153920015488,-0.03147132316652801,1.121587966494014,0.326908654172945,15.47269890795632
388,8.359690175380706,-3.745530857463933,-0.03740402453382785,0.978008776527093,0.300705654149409,13.50887573964497
389,8.329883363782727,-3.8609630489010485,-0.04641741200890692,0.951306971810474,0.274362279134766,15.60504201680672
390,8.323770479236572,-4.090321185259029,-0.05268952152133011,0.844303481021338,0.254853287610847,14.84567901234568
391,8.382345884415543,-3.649835708517429,-0.04231395395395765,1.019653968138119,0.298512238301302,16.77272727272727
392,8.386855768786972,-3.843764696622088,-0.040559628049940954,0.900240464745995,0.293107764923188,13.09481216457961
393,8.628467941191275,-4.27149156596596,-0.06697235491571973,0.580715187587711,0.195974518203841,14.60061919504644
394,9.820388387244407,-3.2265017693620734,-0.058128471427181694,0.276055916286506,0.13532056804972,10.13095238095238
395,9.79651975022864,-2.8176948381147824,-0.04460070183139919,0.338329654963684,0.111897824592622,13.37946428571429
396,8.465260924536182,-4.461509625087473,-0.06172283441560111,0.618569239742348,0.239850058023241,11.25440313111546
397,8.505631551066188,-4.459150919331336,-0.06388703209972846,0.597212307068797,0.228117325047965,11.60571428571428
398,8.442506186098626,-4.481370057134711,-0.06977440337036,0.622868137967425,0.204611875378268,14.29370629370629
399,8.974849357391747,-4.136095493699457,-0.061651318621500195,0.439846025568797,0.170763769718669,12.4297520661157
400,11.336598734337713,-1.9114150423494323,-0.08449049314035051,0.03923255325954,0.032078686582749,6.0
401,9.744007227873198,-3.6320396552019645,-0.0819227597942529,0.198052135457,0.056053437709364,20.21590909090909
402,9.878824163027701,-3.3954977271077382,-0.06990822556306853,0.218735774214732,0.095259916189274,14.25
403,9.688338036374347,-3.4324291108137857,-0.06328134505418248,0.271881164832914,0.102347992174532,12.75303643724696
404,9.174017159480542,-3.639439493432974,-0.06487364928315742,0.385881810469322,0.074244492071244,26.02325581395349
405,9.042910897656384,-3.853245838187661,-0.07875059627349401,0.327520765482284,0.040211784531079,34.66071428571428
406,9.207932082252682,-3.932869062300796,-0.07492178126387117,0.31091376673044,0.062792155234018,31.21008403361344
407,10.755545689595209,-2.2763628267884144,-0.05572626274485515,0.122063224130542,0.091384741752784,9.11111111111111
411,8.928289580062511,-4.400953013905024,-0.07417325898188665,0.379640879136341,0.116881135649917,17.42934782608696
412,9.534318219278134,-3.458681651485051,-0.06044341066942138,0.303291959923456,0.084517024641444,17.76923076923077
413,9.839016857852016,-3.907662619070436,-0.09269048978677574,0.185004539636673,0.151503564352902,6.48
414,9.410831360421668,-4.300795556032249,-0.08606522418433116,0.262004187758532,0.194064376849885,9.864
415,9.845310240992404,-4.040146736801148,-0.10454058712412362,0.165560015995668,0.137232307586749,4.482142857142857
416,9.45109946946775,-4.237984053616685,-0.09204650222886812,0.235520375781262,0.109567538311385,9.454918032786884
418,8.903596398261925,-4.096743826411313,-0.07210052606600925,0.432170996452093,0.097576191391563,23.00591715976331
419,8.39922015110588,-4.411722666819429,-0.06980997072614059,0.674356916036605,0.219778627642556,16.91818181818182
420,8.350007877414697,-3.864740051666928,-0.05027888089014709,0.926708234919552,0.305815044486723,18.58018867924528
421,8.418267951112938,-4.111134987560774,-0.059779538630071016,0.769068875123308,0.270814477870614,17.77402597402597
422,8.340703056438997,-4.1468797201625875,-0.052493095148150815,0.805656033007944,0.251222967786956,13.52459016393443
423,8.340931595107861,-3.837333748302946,-0.04508031623867481,0.953357151547695,0.270688523779694,14.95497185741088
424,8.319109382886978,-4.265986184534825,-0.06396613976969334,0.778150684011031,0.232292585662695,17.65384615384615
425,8.331392015101585,-4.121938901195989,-0.05985521857534337,0.828572168920674,0.277087593375877,19.22485207100592
426,8.34074619162891,-4.15575365983176,-0.06115731821342152,0.809873863847122,0.265367418505374,19.6631299734748
427,8.535200032602631,-4.318475026767601,-0.06303326462645487,0.621542796304904,0.222598291375802,12.69020501138952
428,9.804287357120131,-3.086672061895598,-0.05257245303653235,0.295011360725327,0.11963404468623,11.54166666666667
431,8.83458101415053,-4.3585692347269855,-0.06127531690640353,0.465293767768953,0.268613873971941,9.937078651685392
432,8.58364292068967,-4.013847852975658,-0.04028459981171295,0.678282329061814,0.310009181579128,8.961971830985915
433,8.895113039589319,-4.3877205837916335,-0.06775653139350979,0.427740889227936,0.201529223279955,8.487640449438203
434,9.077909917937632,-4.334180922427805,-0.0797123965512867,0.324780293337273,0.096496088518386,17.61878453038674
435,10.745215317819628,-2.732640039844,-0.08844852448581975,0.084593708143145,0.074947325754392,4.558823529411764
437,8.922482865211464,-4.032832729668257,-0.06641612187737778,0.452325716000899,0.113819182300542,19.74683544303797
440,8.995145859843547,-3.56263939379582,-0.06794296498640406,0.432856868240178,0.049284985540355,42.26612903225806
445,8.982369229871694,-2.887165911847582,-0.041861271587595894,0.733800691211159,0.072724858037276,47.64285714285715
446,9.509008009290483,-3.3843298703913263,-0.056567181281458545,0.322844363702096,0.083742281225476,21.72857142857143
447,9.583189326711874,-3.969017305525597,-0.07711799732725666,0.258349868593236,0.216701277246928,7.8
448,9.208195829498436,-4.492725406189237,-0.08668617909776799,0.29420424196352,0.182368391376392,8.97887323943662
449,8.937522929326093,-4.549600856207121,-0.07824429572585245,0.370238188812324,0.159139702831856,11.29351535836178
450,9.201477133284214,-4.528502749929174,-0.08846523550906227,0.290021596959853,0.177130534115651,9.431734317343173
451,9.105286510690718,-3.824971067513502,-0.05655574652636375,0.430110506881931,0.130409382942314,14.97761194029851
452,10.57515784842488,-3.195734744181209,-0.10761981660971287,0.084862126038006,0.092048876167807,22.39285714285714
453,8.806281325251348,-4.271531435115833,-0.06375896102093392,0.480128147772934,0.160469203210647,15.58029197080292
454,8.404275239197062,-4.300621829325053,-0.05405853148224793,0.702740405230174,0.283393541262804,12.51724137931035
455,8.45902278411765,-4.36686094041093,-0.06938475388039933,0.648653834004255,0.20332630218494,15.79187817258883
456,8.35448292317912,-4.007730296144302,-0.048946984854701725,0.855475187855414,0.261046178283392,13.96
457,8.4812644571482,-3.267682740345464,-0.028107588513911708,1.170483906564967,0.329472675312361,15.10645161290323
458,8.444001948667449,-3.4044399598294888,-0.03210565028510359,1.101562052383078,0.337948995463514,15.99476439790576
459,8.354988644582193,-3.8352450934061437,-0.05089440300162096,0.949430405643563,0.240525319502791,18.92677345537757
460,8.314822383304687,-4.279001211995336,-0.06019904953792121,0.772860897960811,0.231371956741368,15.18461538461538
461,8.465227118113916,-4.302863086161977,-0.05859086958878379,0.66575029534809,0.230073993290047,11.87007874015748
462,8.60927906658776,-4.284111232177992,-0.056532065221972516,0.591998080265245,0.265524394844943,11.20673076923077
463,8.908531975379645,-4.164611656917458,-0.058962887755061644,0.468795280311168,0.190824515710318,13.70212765957447
464,10.57686920363318,-2.732489660931151,-0.07654075344979105,0.108364140614474,0.057691180262965,7.129032258064516
465,10.520493916685439,-2.8193348735910604,-0.06887896133835625,0.136350660731362,0.169485155898435,5.545454545454546
466,9.826677516654456,-3.2678211203993897,-0.05775708295365689,0.274111534116616,0.160068379355227,9.23076923076923
467,10.116353296560504,-3.2993098452149923,-0.07895534893128797,0.16338429115697,0.082192030839902,7.934579439252336
468,10.783170285785417,-2.5163399178924806,-0.06712957832291977,0.107287784331715,0.182155868257851,6.08256880733945
469,11.766528044096361,-1.2062131047040623,-0.0593381419410548,0.02530958781414,0.037870275634393,4.333333333333333
470,9.46824773433508,-3.6723481485807383,-0.0690223835057111,0.276029957512745,0.067780932063499,22.26724137931035
474,11.387810992508179,-1.292620431744382,-0.03625220997068368,0.071827568394508,0.065278331019733,6.689655172413793
476,9.561250391486908,-3.3164869254262612,-0.0760024263553305,0.240551663101094,0.032658647218797,55.94594594594594
477,10.517531615147533,-2.5783574897909602,-0.061456132889446735,0.139728519029091,0.072655886395437,12.17391304347826
478,9.253109255317753,-4.376432711151722,-0.0806034883604525,0.302932983592929,0.211192442088409,11.17937219730942
479,8.641952106369587,-4.136114823098325,-0.06892487875811071,0.620979465011078,0.170801147950599,27.26431718061674
480,8.635347598235086,-3.4230155117712115,-0.04707479222759048,0.860909263728922,0.121351059272514,37.55714285714286
481,8.80217309355072,-4.503323382977868,-0.06888741761312644,0.442942353192555,0.18456489592923,19.28571428571428
482,9.514296977354206,-3.7655309639498,-0.08052321495842207,0.226085114885291,0.046524121763653,29.53521126760563
483,9.720960686885121,-3.4245651410011604,-0.06392488401178298,0.264244707900314,0.104135062580449,13.22346368715084
484,8.509355358673218,-4.241638880838906,-0.04893113508396851,0.650208026358103,0.319627417508366,10.90849673202614
485,8.426419063154327,-3.807043755420409,-0.037559505972385665,0.878845953287909,0.307970464041875,12.33490566037736
486,8.423478850441683,-3.694764901574217,-0.027699230906076622,0.899230111007146,0.384848034148981,12.57142857142857
487,8.402449511671733,-3.829773739600995,-0.029127718516207324,0.865550239506141,0.352622708768362,10.43693693693694
488,8.4794218446265,-3.6673802206604194,-0.028095618023428415,0.841982623292282,0.417697843495936,13.72771084337349
489,8.360938679343178,-3.745421131167177,-0.03955049120986587,0.977136743735873,0.305904332658994,14.72977941176471
490,8.71293813767275,-4.532952375229939,-0.06594602141331052,0.474998625876423,0.200684115492033,13.42405063291139
491,8.50208063998079,-4.4476587945245,-0.06842327335414211,0.597567153030822,0.197675272474163,13.00735294117647
492,8.340862390150107,-4.206825578638217,-0.05370018931159848,0.781335807093075,0.273256464875113,14.20661157024793
493,8.495204724144088,-4.026534835577166,-0.06179596185100067,0.749945705142022,0.22157077861557,19.80978260869565
494,9.431819090752924,-3.799276528021778,-0.06608392307737176,0.321568607031413,0.151789774575266,8.730673316708229
495,10.225981926082511,-2.9725456026079087,-0.06131576842378195,0.192987677527914,0.160301308160596,5.593659942363113
496,10.04724021236234,-3.0465289256682127,-0.055188992079933996,0.2422650385805,0.209575338922231,5.863930885529157
497,9.751303891186268,-3.5321235018915615,-0.0644686922069333,0.266965077332359,0.213092600065693,5.063583815028902
498,9.488123146143778,-3.801858450428682,-0.0646632732770911,0.315980943626692,0.236491218774457,7.062200956937799
499,11.031705035839366,-1.8890286253259205,-0.04887538095724153,0.100662121837202,0.103499254404922,4.974874371859296
505,9.714654917791478,-3.738578918076655,-0.09400940417751258,0.170758580792645,0.03663679692682,22.15384615384615
506,9.491336911430892,-3.4112548386301853,-0.06398709015403625,0.266730184005088,0.042539220390129,30.52173913043478
508,8.90220992709402,-4.379876169242834,-0.0738898691070915,0.38356463065977,0.105414580851134,17.046875
509,11.487002067130135,-1.6371078670032944,-0.06766199497940661,0.039758127850402,0.066505430638115,7.022727272727272
510,9.95875305682182,-3.9069717532395885,-0.10167152601738394,0.155876844387634,0.149891674915103,8.516129032258064
511,8.551248250512685,-3.660703094631373,-0.05142319961910502,0.842531185022054,0.142870083913651,35.70135746606335
512,9.469148687031634,-4.321802625441201,-0.08634008307640784,0.245099814068484,0.20860043570224,15.69047619047619
513,9.57336995364733,-4.094346600675117,-0.08894196247832298,0.224079334452614,0.113925074989964,16.47
514,10.116204910274519,-3.2256289283288027,-0.07644378841724375,0.164536770863525,0.069371535534439,10.896
515,8.781083730300082,-4.056208307799295,-0.05298896117697893,0.560635391630264,0.217743880400218,11.2312925170068
516,8.924968686728022,-4.100544267919247,-0.05831304226447287,0.471168368337408,0.179864230437529,11.25
517,8.536377096347678,-4.116232222205461,-0.05386931350724922,0.682316067486331,0.230059006210605,11.54478976234004
518,8.409977528280962,-3.8909217874583817,-0.03815046575677883,0.851854582176871,0.307592929828382,11.66552315608919
519,8.447805789447358,-3.496694214539467,-0.03096269218445613,0.994441030908955,0.388575466323197,16.30088495575221
520,8.320976510481586,-4.020869213174365,-0.05399046073625868,0.880872907780134,0.256184264885218,16.67706013363029
521,8.520141280447234,-4.555633338709214,-0.0694376742384577,0.562422736859469,0.207202315470836,14.5391061452514
522,8.416528059797372,-4.516673097480634,-0.06705352328064151,0.62759781272555,0.21503451464674,12.88008565310493
523,8.671558325885997,-4.581873681170599,-0.06577222737292132,0.484976938939732,0.226145650304867,10.99767981438515
524,9.014022771329849,-4.44453800776995,-0.07302510916409233,0.375033832416243,0.216930257872914,11.21052631578947
525,8.763000574414377,-4.309786148519464,-0.05792313642641389,0.50795030651914,0.242156127521113,10.69269521410579
526,9.113786152482476,-4.542642190141834,-0.0813092479508768,0.321978703421736,0.295326368075604,6.085227272727272
527,9.503445378060036,-4.224225685979462,-0.0880102047629876,0.244398620587761,0.202580897111534,5.284916201117318
528,9.324359036318356,-4.434999297177285,-0.08890265591440283,0.270297000186203,0.219678454650867,5.864440078585462
529,9.552934021216686,-4.190898210337423,-0.08859408800449842,0.235246725146522,0.20550285798416,6.545454545454546
530,10.60783623425985,-2.7932586786097318,-0.07888460873360259,0.107818005850444,0.087096944296683,8.75
534,11.869626234791838,-0.9251973586059421,-0.04264843828863718,0.025229656811485,0.034737479042749,12.0
536,9.110730647933366,-4.007704721522998,-0.08303088843166506,0.289246135763871,0.041298780053021,35.44186046511628
538,10.183132109955835,-3.395161646855769,-0.09788168370658923,0.121912453839154,0.046013291748794,15.13636363636364
539,11.001874312460643,-2.3488421848719767,-0.08515883777914723,0.062758477691278,0.047763906761165,6.157894736842105
541,9.384661473337218,-4.085419172994271,-0.07306288463170318,0.303789492352749,0.200851925738476,11.49097472924188
542,9.217650111881966,-4.495602857287878,-0.08656684345058352,0.29277081378713,0.193137880147662,9.222972972972974
543,8.980927509472878,-4.4474152612419005,-0.0758389020835466,0.368150016252219,0.144921453416823,14.58666666666667
544,9.511927446851217,-3.7896519187893887,-0.0744557546791782,0.261326527264775,0.082120991361905,15.76
545,9.182364701090052,-3.9439287678009123,-0.06450933815730764,0.369088185170586,0.116896412995037,16.10526315789474
546,8.725577474326116,-4.222538339292413,-0.05346005683230004,0.546990600897983,0.252517840449085,9.822269807280517
547,8.547678117785892,-4.433214084619038,-0.054638300156568675,0.579202563083724,0.278048304665126,8.779632721202004
548,8.59169484262847,-4.252351537154311,-0.0608857637792255,0.609081829613547,0.223935057256357,11.99367088607595
549,8.591695326414936,-3.920650762336777,-0.05058405761501916,0.717365473095324,0.263816473378707,13.29424778761062
550,8.49396689509274,-4.525755745397646,-0.06444009056976796,0.587475462548454,0.251178374903688,12.63080684596577
551,8.51114633570495,-4.386754585153938,-0.06822116052813954,0.613703666724813,0.208119495104277,14.19321148825065
552,8.372313097629444,-4.341145392943901,-0.059093115243886274,0.712794752633048,0.259378085743748,13.99065420560748
553,8.35877369958041,-4.300391607945045,-0.06098096282849497,0.735689002670284,0.23420173869575,14.792656587473
554,8.591404559977605,-4.457384727873404,-0.05776541331226781,0.554092424825339,0.2532769749138,11.14698795180723
555,9.014471139213668,-4.495218717525063,-0.07655813119933441,0.363357188765603,0.205642634858564,9.227272727272728
556,9.031322416521135,-4.4388753989020415,-0.08070821787210747,0.33413575576981,0.111401643351222,16.66836734693878
557,9.035834317395057,-4.509345981882916,-0.08035092627474683,0.343229144984402,0.159827973455493,11.438127090301
558,9.461172695138998,-4.228619676483987,-0.09125958227878783,0.23698018778457,0.116895529243127,8.66554054054054
559,9.334152249886728,-4.41125280275287,-0.08776552611100996,0.271422263097084,0.231202481866303,5.642307692307693
560,9.427720152376054,-4.316721284755744,-0.09373071086204732,0.239865190389029,0.132362207948531,5.898876404494382
561,11.18066771887743,-1.9942714427538704,-0.07392307158190192,0.054395330979166,0.036118698011703,5.12280701754386
564,10.246698598426171,-2.9716596358568097,-0.06753640331814381,0.166483722924078,0.081034447090693,13.575
565,11.282740079165677,-2.3022157736793076,-0.11928468806004489,0.034314115833061,0.096806887648827,6.0
568,11.235763734685179,-2.1092499007990853,-0.09375989562477116,0.041467836049168,0.031758385228354,7.977272727272728
569,10.269919738115448,-3.275183463137438,-0.08927187051801866,0.129270758240752,0.072619601617123,9.62589928057554
570,10.16871572196817,-3.0430364358464317,-0.06437884354352263,0.191662125971894,0.121377961358388,5.489626556016598
571,10.637507552212782,-2.610786718520586,-0.07053785807971735,0.112502476306893,0.072635012989522,7.532608695652174
572,9.244174584345615,-4.322175345536067,-0.07956842485714333,0.310321736636662,0.191463682920862,7.952380952380953
573,8.66921779479864,-4.529693326057327,-0.0668387954266656,0.482733939915571,0.165840382463022,12.9108635097493
574,9.627727626972302,-3.391975499332858,-0.06196640372718676,0.276848310479047,0.076437042845528,17.90566037735849
575,9.907545780827718,-3.547173117507441,-0.08450195032523666,0.175097780575511,0.06276794392735,14.79807692307692
576,8.485286203709478,-4.3029484292779046,-0.049527666030144246,0.639628603693149,0.339986773034595,11.3013698630137
577,9.945444590355322,-3.6510390297699473,-0.0819027831139465,0.191492955835774,0.181727309642803,6.023809523809524
578,8.829595535617926,-3.9856811614417325,-0.04846862318794365,0.556641418169282,0.2510396714634,10.11740890688259
579,8.433211183947577,-4.3100987040962195,-0.05179954322440494,0.678536042015613,0.296897156912561,11.38217821782178
580,8.493441844986023,-4.385219226032348,-0.055535858942072025,0.617124951407828,0.32419587775412,12.2191435768262
581,8.713118940714423,-4.515835128895532,-0.06554146209943923,0.478555221682752,0.204353914056385,11.82303370786517
582,8.427309160925404,-4.493802293293896,-0.06313002162269044,0.631620187978721,0.251751968081878,12.53548387096774
583,8.512613658229867,-4.400646836685553,-0.06089897762737806,0.611892955599187,0.265587920901572,12.26905829596413
584,8.539979105858862,-4.413139232857247,-0.059261820450672076,0.592249928347132,0.284409261183123,12.10991379310345
585,9.246151590300457,-4.177786831558734,-0.07150370733421596,0.33724775607542,0.224380753151408,7.45754716981132
586,9.662649276767041,-3.94703284214674,-0.0797122193296218,0.233241957667487,0.168359312607159,15.81632653061224
587,8.886078609683892,-4.396009719671639,-0.07171145436947057,0.402964560406821,0.128592587260776,14.50574712643678
588,8.825687534253206,-4.366739425670943,-0.06320410867434134,0.464980748304004,0.226076330358875,9.08041237113402
589,9.485042982271693,-3.74683554065669,-0.0671428413012265,0.303379208548551,0.129090695446538,10.13223140495868
590,10.949156556217758,-2.2182825425113606,-0.06570761455628826,0.085249865990546,0.074514770126894,4.909090909090909
594,10.929534049800026,-2.3728467237524455,-0.08476069537090325,0.064887197268543,0.031066956692898,11.28
596,11.263249346353973,-1.9612379950644367,-0.07978659471578453,0.045452470730622,0.033141492078363,17.30769230769231
601,10.272611898656152,-2.8355641797568865,-0.06562173300778795,0.15761966909493,0.054478990691726,12.07407407407407
602,9.489444806868335,-2.91632514640213,-0.06015685286214989,0.352078039195867,0.046772389409189,39.43298969072165
604,10.589625934787165,-2.3099021537092312,-0.052105248924647185,0.146150320478165,0.068622864817432,7.233449477351916
605,10.243908043159053,-2.7896694393494954,-0.057019073094608075,0.194850554016505,0.101032182915352,9.86320754716981
606,10.36599448491853,-2.8074129589675962,-0.06097502059344606,0.171692168817439,0.144295630296147,3.75
607,9.7394314429433,-3.9623417862425185,-0.08587444001776134,0.212660478617702,0.206812914157956,8.027472527472527
608,8.891731245582235,-4.544737798344045,-0.07984596613638928,0.365627085055013,0.115661735896622,14.80645161290323
609,8.655078747975352,-4.192061037555675,-0.0733379263474454,0.569028462207434,0.144314136721204,20.75
611,9.35267546654822,-3.722968880279012,-0.05910365237957649,0.365553562322445,0.158865190475895,11.25539568345324
612,8.42218140742051,-4.345126267288919,-0.056499628140301184,0.678674483216212,0.269996439971538,12.29880478087649
613,10.383440793526518,-2.606501694447445,-0.05216230231788899,0.19062720972237,0.142266066183571,8.004098360655737
614,9.342297488728775,-4.174664244333229,-0.07490257913360665,0.30606712646852,0.241640787192267,7.439252336448599
615,8.787939864336408,-4.456529310898134,-0.06223614123814514,0.459555986724817,0.311614594455696,9.092307692307692
616,8.663193311508678,-4.361067928439411,-0.05995143342272158,0.543600291695721,0.227531652467164,12.78132678132678
617,8.910026736869696,-4.534138668326108,-0.07246067087888264,0.398527621226099,0.242017521486543,9.058679706601469
618,8.448893282124772,-4.5462669597689285,-0.06853390748926813,0.606150251564528,0.237330385708266,13.74065934065934
619,8.829108287760135,-4.444787222725871,-0.06461733363369504,0.450352302889017,0.236344885134255,13.67826086956522
620,9.346896181702583,-3.7842629399068244,-0.05959806334049489,0.368401010492358,0.210384491083483,8.232704402515724
621,10.055262475186794,-3.794954160234113,-0.1035887644515654,0.142651050837383,0.138959201592614,4.808664259927798
623,9.514099772538941,-3.861686877707001,-0.07021582722751063,0.291426839366651,0.180696407842632,8.427272727272728
624,11.685439046183149,-0.8118100041450838,-0.025801339865523687,0.049869766756772,0.036431034856086,5.969387755102041
626,11.071762240608791,-1.9370638395276103,-0.05643241281649125,0.082543364064415,0.067524580704628,5.82258064516129
627,10.93561639099994,-2.4608043667716686,-0.08530203126974811,0.069910567694921,0.064681208179906,5.979166666666667
631,9.210065906068763,-3.884517481663181,-0.06136059519754866,0.387186686323636,0.153423326728767,8.869172932330827
633,9.255643798739385,-3.777850211181203,-0.060068001845646535,0.374614942414011,0.12288013589012,13.57894736842105
634,9.111647236463597,-4.130470170853215,-0.06616489283023697,0.388163187265451,0.182736298988075,7.770491803278689
635,8.989986019321464,-4.394029683376203,-0.07002903397409455,0.392926181334674,0.268882054085644,5.431818181818182
636,11.177610992850106,-1.5700042239996037,-0.042974834318009414,0.084697684471167,0.051239284532636,8.463157894736842
637,10.113373806390996,-3.3863204495702064,-0.07706192484505436,0.177123872145762,0.177498822677481,4.381861575178998
638,11.483200940168814,-1.5080529012064972,-0.05692656359173043,0.04544797161164,0.056225706086732,5.809523809523809
639,9.801796049779512,-3.7091391216535428,-0.07544697840251047,0.225449363082175,0.179240121458573,12.1
640,9.338641548098138,-4.339979193591802,-0.08656190233074312,0.272519130369644,0.165542907256889,8.340845070422535
641,10.317282813507745,-2.927794162987311,-0.08083719567312642,0.12001182965416,0.030351044511087,13.275
643,9.713728946296953,-3.7278274313397617,-0.08087080189986295,0.214500790920983,0.082608175487042,11.10152284263959
644,9.273151067507143,-4.066628434401366,-0.0705272924881335,0.334349534779302,0.159095733478037,9.109223300970871
645,9.85444914371925,-3.5792652561659395,-0.07065018481202756,0.23038538006993,0.255205685273679,4.804195804195804
646,9.313140016385404,-4.109958001666314,-0.0727694735646196,0.321153099141103,0.192950453988806,6.837708830548926
647,8.476196777821912,-4.485599449937382,-0.06235555689212546,0.604822856374592,0.232050548978979,10.76504854368932
648,9.471632274590178,-4.376621464542211,-0.09179762306171568,0.234378624399178,0.309279948102792,5.769230769230769
649,9.356815992718936,-4.4772774188548965,-0.09396666725385217,0.252630377648271,0.198094667705662,6.755784061696658
650,8.852334770250451,-4.567725376044137,-0.07141389205781579,0.413897127267785,0.216971086175328,13.35714285714286
651,9.174153450876645,-4.044893734667966,-0.0652465541752818,0.378116420931622,0.173857047380934,8.33456561922366
652,10.103401400216228,-3.4806380169823967,-0.08509802889892626,0.161804182788202,0.128800764611386,4.768421052631579
653,11.083298992715441,-2.3788405209919574,-0.09709778322860174,0.0519602592391,0.055969779186344,4.23404255319149
654,10.180160286710702,-3.1286239015626833,-0.06962619924042457,0.177511103255878,0.11513152047964,6.310679611650485
655,11.368378515645873,-1.1313489825390661,-0.028477860125178722,0.086094198829239,0.064944403415367,6.062937062937063
658,9.724898946724352,-3.6071979555116798,-0.08347353714128047,0.190086574152365,0.043122249169231,22.61797752808989
659,9.167517088297927,-3.958069453809088,-0.06316253804658345,0.382102607190568,0.131652542878407,17.50724637681159
660,8.65192207977725,-4.560606094245735,-0.07095177525940244,0.469332646840866,0.137835041305418,14.74444444444444
661,10.358703860617567,-3.0059519907340757,-0.08578189046619045,0.113984874472039,0.036911110049611,14.38461538461539
667,10.406422715336731,-2.935853627855181,-0.07275763038009586,0.141154512535574,0.106174143629476,4.5
668,11.547591383016197,-1.4457856162677274,-0.06061229289721837,0.037218595177717,0.034328768247654,3.792857142857143
669,12.061214621919873,-0.5257124601354519,-0.023724025641538304,0.02160013332617,0.031709840888324,3.294117647058823
670,10.957343064482387,-2.0291821573866002,-0.05265252770871598,0.104215866984711,0.105074467185779,3.391304347826087
671,10.856619650099873,-2.385140364558822,-0.06722475306474962,0.096797349892707,0.11052726576346,8.23076923076923
672,9.205902342263386,-4.396599144737195,-0.08273653040023987,0.303172903053424,0.15238456379812,12.8
673,11.040459601163661,-1.8262398613752282,-0.0503222938174801,0.089175064420526,0.048881490416246,8.089285714285714
674,11.10228526864401,-2.166679416370556,-0.07907419170302887,0.058894385285462,0.047091489499274,4.877300613496932
677,10.530992664415493,-2.822792648560295,-0.07162191713854327,0.130427956822258,0.139296243776748,5.441295546558704
678,8.675071180009638,-4.351357021563409,-0.054682209674730586,0.53447962016745,0.306315352173355,9.104347826086956
679,8.366736453947333,-4.479975540892298,-0.07221199952547863,0.668778739303983,0.205886001240541,17.15384615384615
680,8.933477977013212,-4.538403388107838,-0.07473724791842074,0.384677796183695,0.195943874668752,12.38165680473373
681,9.609445423531582,-4.25494928204219,-0.09828381075828929,0.207219905095044,0.176254920996535,5.131403118040089
682,9.541872040048105,-4.317437646512246,-0.08869756405805873,0.224438812063985,0.305188518751352,10.05882352941176
683,9.527199746521262,-4.346182098330814,-0.08979400821741024,0.226540170686716,0.26033761036956,12.34883720930233
684,10.627587841295508,-3.1630848461934704,-0.11560569689922673,0.077046801028614,0.092605669352965,4.709090909090909
685,11.269654184132719,-2.0343208434191524,-0.08612661265976129,0.043665179796496,0.044066889480725,4.384615384615385
686,11.215958920711387,-1.914218320022087,-0.0674122913381936,0.05769477533082,0.050625534992065,4.231578947368421
687,10.515762726946036,-2.832675186637516,-0.07330584386576788,0.125875316761579,0.102912802502418,5.021739130434782
690,10.240998292714607,-3.092506239256977,-0.08642599661132522,0.121184914267889,0.030860272727325,17.53333333333333
691,10.556646173865687,-2.134652133907963,-0.04175023849153803,0.182148761755902,0.090347586145503,10.66187050359712
693,10.685915128096525,-2.3860419474864543,-0.06236118916739741,0.113966824403784,0.055025034305996,7.991489361702127
694,10.277965514256465,-2.766396004891817,-0.05971622924469244,0.176086004147769,0.074462437931953,10.05479452054795
696,10.617466348765504,-2.4696010871611236,-0.05661502522173123,0.144077223482815,0.130833196260741,9.33
697,10.590204095664546,-2.379097284907033,-0.048666467716714124,0.167681546374384,0.190089704100004,6.841628959276018
698,10.035686628371451,-3.207173756428176,-0.06457000712521221,0.208763494850511,0.116129687176783,20.17894736842105
699,10.375386583960108,-2.987869962110153,-0.07471953813020704,0.139098197675929,0.090112587705615,10.07926829268293
