Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
596,12.332954032455866,-0.9617716960726312,0.02032752787819672,0.0985193997621536,0.046977698802948,10.4634146341
597,9.714818908542803,-4.536075401529224,-0.033242062389366285,0.3891049921512604,0.2519319951534271,8.74656188605
598,10.671558587610662,-2.913054218809762,-0.006452452924861518,0.3294019997119904,0.1873749941587448,6.65236051502
599,12.20014616364584,-1.5759867540058963,-0.006681340064838989,0.0741171017289161,0.05283709987998,8.8064516129
601,9.225063444688814,-4.763718368150222,-0.03776055483625461,0.4225339889526367,0.071559801697731,35.3035714286
605,9.972530502564034,-4.307074285696352,-0.05994547264638367,0.21073800325393682,0.0305132996290922,38.2826086957
606,11.010260025335924,-3.694723740312682,-0.07121410889331065,0.1129029989242554,0.0640344992280006,9.61445783133
607,10.416499666008349,-3.432069280462578,-0.022715525246899182,0.2787280082702637,0.0729489997029304,16.9
612,11.715479581326619,-2.193015321181157,-0.015998408724265945,0.11618699878454211,0.0739786997437477,7.00829875519
613,9.271859147358995,-4.878480310100606,-0.025073193997525917,0.4833729863166809,0.2545790076255798,9.90963855422
614,9.388069741686856,-4.379864724886481,-0.01598517172220979,0.5419700145721436,0.24181799590587622,10.2917316693
615,8.816402353848162,-4.785229081289664,-0.006316662738670754,0.7046409845352173,0.2743940055370331,12.1856187291
616,8.559960844417574,-4.786397247332317,0.00271848818337018,0.8331480026245117,0.3259089887142181,10.8461538462
617,8.291857043178645,-4.818495788403453,0.013034228839950132,0.9683219790458681,0.38086798787117,11.8958083832
618,10.131465470073437,-3.7077673825309745,-0.018368933113450975,0.3756200075149536,0.1515869945287704,20.8741258741
619,9.451910960085868,-4.733497832779463,-0.02914496582421204,0.4318700134754181,0.161299005150795,17.6555023923
620,11.752776542635566,-1.246693333938893,0.02072549414933178,0.2034509927034378,0.0480223000049591,14.85
622,12.607683041250603,-1.0262790895204859,0.010676285892045445,0.0639178976416587,0.0375388003885746,6.18965517241
623,11.331576736205044,-2.4393075449318147,-0.010087796687399397,0.1855619996786118,0.1019620001316071,6.836842105260001
624,11.181505834604714,-2.5814072098800978,-0.01048282281519762,0.2027699947357178,0.0961513966321945,10.4068965517
625,9.300141951361063,-4.502627153155849,-0.008265727361659671,0.5469679832458496,0.3051050007343292,11.4492753623
626,9.343398979108365,-5.171341619999218,-0.03437512561198655,0.4026559889316559,0.2893500030040741,11.1986970684
627,8.868734445378784,-4.715235247918308,-0.004879039258539521,0.6943989992141724,0.294299989938736,11.8606676343
628,10.515401610493896,-3.7930914204330506,-0.041320612394656564,0.22041399776935583,0.0875281989574432,13.4108108108
633,10.477439033804778,-3.6149137580562254,-0.03725098744385791,0.21784399449825292,0.0516536012291908,15.4
634,10.068285547464654,-4.689382184405673,-0.06715119294927557,0.2129530012607574,0.0771585032343864,12.4137931034
635,11.100091974643462,-3.3038441206334355,-0.061508925692421404,0.11084900051355359,0.0352330990135669,16.2127659574
637,10.210895822744028,-4.202450693928199,-0.04199175839906688,0.277893990278244,0.1688620001077652,8.92082111437
638,11.571722647860128,-2.818723161590121,-0.050332751426855046,0.0914511010050773,0.0793695002794265,6.23188405797
639,10.161773525146174,-3.7739381686419406,-0.022745276069565237,0.3544099926948547,0.1590709984302521,8.68367346939
640,9.83882947585898,-4.603398570381827,-0.04396503966078798,0.327212005853653,0.1624770015478134,11.6964980545
641,8.464121860539855,-4.700906328083562,0.007395261014501765,0.9471139907836914,0.2808049917221069,11.4668141593
642,8.211009664708925,-4.748095348594369,0.020553072076891873,1.047549962997437,0.4033949971199036,12.0778781038
643,9.777209653110084,-4.177556935638528,-0.022652331594565256,0.42460399866104137,0.1823540031909943,13.2044609665
644,9.83268608080985,-3.5709191100917366,-0.004485692968321575,0.5321559906005859,0.185368999838829,13.382278481
645,10.750176619966965,-2.7102787493876406,-0.0010545987849483462,0.3454999923706055,0.1538279950618744,11.0845588235
646,9.120282156535566,-4.4721398334889955,-0.01535747380296619,0.646577000617981,0.2103659957647324,12.7320574163
647,8.718257580533368,-4.4143991909783225,0.006074610377975451,0.8965319991111755,0.24273400008678442,18.7535545024
648,9.240929387792967,-4.320078119169203,-0.006415989615449362,0.6217640042304993,0.2748030126094818,11.7242888403
649,9.842766398131346,-4.499272688095665,-0.03975960378166645,0.3470540046691895,0.183458000421524,10.5059288538
650,9.032089674399643,-5.105152270422032,-0.024842384994760908,0.5288289785385132,0.254366010427475,10.0579710145
651,8.871665375743724,-5.001746518536763,-0.01457143755708271,0.6124259829521179,0.3136819899082184,11.6209553159
652,8.284742265529843,-4.496948492308533,0.026980530803347107,1.125880002975464,0.4059210121631622,12.1538461538
653,9.529816712511398,-4.804869801604795,-0.042492168840913044,0.3755500018596649,0.127690002322197,13.4164222874
655,9.87442453418366,-4.225905553919752,-0.05304411941594367,0.23934400081634516,0.0308340992778539,40.5283018868
657,11.034302274328688,-3.471184279004717,-0.07022017982913703,0.1028150022029877,0.030220199376344598,11.4545454545
659,10.33757380351389,-4.3834296226596905,-0.0676887112926211,0.1853120028972626,0.0740100964903831,9.62589928058
660,11.104477991024751,-3.5967517240269586,-0.08448045478645463,0.0892579033970832,0.0381839983165264,8.47572815534
664,9.317783716514008,-5.214247682688473,-0.04015976497415421,0.4035710096359253,0.2578989863395691,7.19078104994
665,9.85505823432802,-4.061917641352792,-0.01870084673971096,0.4226279854774475,0.22345100343227392,9.49909584087
666,8.859661716187716,-5.069939804432501,-0.017745888795327628,0.6061810255050659,0.2884199917316437,11.537414966
667,9.311268393253116,-4.3075579861729025,-0.01379330657889151,0.5918130278587341,0.2204589992761612,12.0054347826
668,9.30911747103847,-4.528196262343684,-0.020649182624043166,0.5375270247459412,0.2031310051679611,10.1964549483
669,8.447984251625769,-4.589858457782995,0.015594370158397973,0.9718570113182068,0.3614470064640045,11.1402251791
670,8.409055227802938,-4.076411898381849,0.035413949610187956,1.299800038337708,0.4081369936466217,11.9858044164
671,8.286293712473935,-4.25818426629565,0.03551169515950685,1.328369975090027,0.3872250020503998,14.3108910891
672,8.347023406359462,-4.407128581661411,0.02179758464559934,1.163390040397644,0.364421010017395,16.5101694915
673,8.573158584758865,-5.2158802461308795,-0.013119767260865212,0.7060620188713074,0.2597239911556244,15.8045112782
674,8.481630935167672,-4.8036939968393355,0.007882442186561438,0.852944016456604,0.3693749904632568,11.0568445476
675,8.763622974340933,-5.135277006339514,-0.015077848205971876,0.6187589764595032,0.3362469971179962,8.10730088496
676,9.171553484689717,-5.097272038792177,-0.028387141474581767,0.4762299954891205,0.2664439976215363,8.30769230769
677,8.935033153975517,-5.041526199656666,-0.018545644588435183,0.5733270049095154,0.3172760009765625,8.69516728625
678,8.895164513970833,-4.695053837945352,-0.007196225770615537,0.6840599775314331,0.3029470145702362,10.723325062
679,10.82819146984339,-3.014025068989497,-0.01749202896464916,0.236394003033638,0.0883890017867088,14.1029411765
680,10.265593490267364,-4.128291615715099,-0.049073287282040884,0.23639599978923803,0.0812569037079811,12.7366071429
685,11.324828524286445,-3.228500822604282,-0.06815100896769435,0.0888473987579345,0.0467978008091449,7.57627118644
689,9.209597537444296,-4.881903710864222,-0.024594405624288572,0.4983009994029999,0.3092319965362549,6.46778042959
690,10.591547400869466,-3.366758070302758,-0.020246202442318936,0.2824029922485352,0.158609002828598,8.01948051948
691,8.813171107854771,-5.031781497178898,-0.011824253843678589,0.6274840235710144,0.3224479854106903,9.11410459588
692,8.77444189838819,-4.9318044994216805,-0.011007759677403632,0.6844599843025208,0.2617309987545013,11.0837837838
693,8.878689581560756,-4.517341061620776,-0.008475893773167133,0.7526419758796692,0.2576879858970642,9.8262295082
694,8.625530885171216,-4.532369614766736,0.005729212245439045,0.9063040018081663,0.2752139866352081,13.0
695,8.573139713448406,-4.311206537101384,0.017341276225832147,1.004629969596863,0.3667359948158264,10.7161961367
696,8.917768166778728,-3.707288048801537,0.026333942487594332,1.044420003890991,0.3450160026550293,12.104875805
697,8.293328393475328,-4.853329061524121,0.011052048234254722,0.947125971317291,0.3866010010242462,12.7202881152
698,8.566425503695406,-4.88931572781771,-0.0011248675623167712,0.7865269780158997,0.3412069976329803,10.6624203822
699,8.406674669092595,-4.892518547641146,0.010410907985208204,0.8204200267791748,0.42957499623298656,9.15665796345
700,9.70129451697025,-4.523191434805874,-0.03160008906405364,0.3938229978084564,0.2755950093269348,7.83729433272
701,9.307254319648933,-4.621302654415892,-0.02018289322149401,0.5216040015220642,0.2646389901638031,9.24161073826
702,8.828485990888247,-5.228326291926379,-0.019747384026928973,0.5708410143852234,0.3341329991817474,9.8040201005
703,8.416673454754509,-4.296608698640071,0.028675566336177474,1.146430015563965,0.3850859999656677,13.2730528201
704,10.611433352511249,-2.9059053235633456,-0.005281451874253662,0.3357459902763367,0.1300390064716339,12.8745387454
705,10.050280587602309,-4.455158406241608,-0.04872668464940044,0.2755919992923737,0.1274749934673309,11.4098360656
707,11.446450988468996,-3.224250715044832,-0.08315578605692205,0.069626897573471,0.0478850007057189,8.01136363636
712,10.456360163761538,-4.059589674743627,-0.06546831742039522,0.1602450013160706,0.0385288000106811,18.1188118812
714,11.679454067831998,-2.5709714010823816,-0.038805684352182304,0.0922683998942375,0.0766777023673057,8.42553191489
715,9.19398751375656,-5.005103348527022,-0.022790405220137554,0.45698100328445423,0.3937459886074066,7.00325732899
716,10.439421245324404,-3.655393226330645,-0.02836129902149466,0.2763839960098267,0.1263969987630844,9.04724409449
717,10.393879101011976,-4.019246022830913,-0.0427548415802933,0.24914400279521937,0.1560769975185394,8.72011661808
718,8.815381537518562,-5.116568167894123,-0.01949634468122727,0.6161959767341614,0.2685079872608185,10.7402422611
719,8.36648451394894,-4.734303131277123,0.010347804402035884,0.9724779725074768,0.3519569933414459,12.618556701
720,8.467097974847881,-4.5843338886922425,0.012270770873001113,0.9701809883117676,0.3454680144786835,11.7793345009
721,8.445608908946163,-3.881642368913873,0.04022481895029572,1.36610996723175,0.4558280110359192,11.568233945
722,8.364888434447813,-3.905705988526904,0.0455389569378715,1.493170022964478,0.4480679929256439,11.8566176471
723,8.68236743918093,-4.462890354302594,0.009398900555736061,0.8904790282249451,0.2957670092582703,12.4628008753
724,8.43133475923365,-4.826913920052519,0.007946794972254832,0.8985030055046082,0.3305599987506866,11.25
725,8.844856789609992,-4.554151863256962,0.004533151963834972,0.7246770262718201,0.3703530132770538,9.12783318223
726,9.656625861501169,-4.68676919178229,-0.031981389708786716,0.3813129961490631,0.2763670086860657,7.9523809523799995
727,9.368906408531167,-4.836111665837457,-0.02321669745724588,0.44684898853302,0.3278520107269287,8.93975903614
728,9.654658019134452,-4.034116777092322,-0.004810941985403206,0.4968189895153047,0.3262540102005005,10.1125
729,9.580821735172371,-3.8741027753957127,-0.004170223771000653,0.5643330216407776,0.3182609975337982,9.13024602026
730,11.767654447151934,-1.7543303070689262,0.003986979533607368,0.1467120051383972,0.0802787989377975,8.2265625
731,10.557458062004244,-3.828056784992654,-0.05154240496346879,0.1873389929533005,0.0606237016618251,11.1938325991
735,11.526144641198812,-3.221522140505627,-0.08489072489121137,0.0671743005514144,0.0922162979841232,6.0
737,11.32240788731113,-2.7422425223654088,-0.030662502886514176,0.131412997841835,0.0503150001168251,13.8923076923
738,11.169504656189403,-3.2143690542086674,-0.05761577702562709,0.1111939996480942,0.0402632988989353,14.53125
742,12.237879109691157,-1.9851776339012162,-0.05154928856421148,0.0388440005481243,0.0377404987812042,5.75510204082
743,9.84028058488152,-3.742094854406517,-0.009901993859940422,0.4891430139541626,0.2146719992160797,8.05155642023
744,9.695676992444533,-4.770890227404692,-0.03833349212256334,0.3550139963626862,0.2164710015058517,9.77075098814
745,8.964910761730842,-5.100322376897289,-0.016897528518122262,0.5399979948997498,0.3480530083179474,9.20634920635
746,8.806353307114229,-5.1309717464040645,-0.014743067271695044,0.6173999905586243,0.2739279866218567,12.3508064516
747,8.497805269508476,-4.794049871293645,0.009713751934395082,0.8330540060997009,0.3900279998779297,11.1997840173
748,9.182537814178282,-4.725153812126777,-0.021243457495463774,0.5497429966926575,0.22175799310207372,11.3191489362
749,10.109100625656787,-3.8407754105638503,-0.023014258723900657,0.3547360002994537,0.1411769986152649,11.1616628176
750,9.204936295526537,-4.663291747587088,-0.024171709469759384,0.544526994228363,0.1805090010166168,10.9430463576
751,8.266247072095922,-4.357127622868873,0.03131473630861593,1.274919986724854,0.3804939985275269,12.2417498081
752,8.48254273035748,-4.533970959872853,0.014138427363097835,0.9859949946403506,0.3406560122966766,12.9003601441
753,9.143707878731533,-4.219872064584145,0.0017148227856266345,0.6999260187149048,0.2709699869155884,13.2676056338
754,8.44027637639504,-4.801572610554061,0.007453946038898603,0.9133110046386721,0.3074780106544495,12.252559727
755,8.676198873980866,-5.211437904433041,-0.012284766782561223,0.6520609855651855,0.2943780124187469,11.4161781946
756,9.131601236716847,-4.794011453727222,-0.01675815467897218,0.557079017162323,0.2625649869441986,11.0321100917
757,9.33165633450006,-4.408117712338829,-0.01355655604087391,0.5516890287399292,0.3106899857521057,8.68524590164
758,9.492442695123543,-3.8304934747434345,-0.0018495380985062843,0.6288009881973267,0.264178991317749,12.2954545455
759,11.919389400873577,-2.04644617652729,-0.02008219802980038,0.0868666991591453,0.05832339823246,8.25
760,10.041113216754113,-4.322570084329605,-0.04212609337673712,0.3015109896659851,0.1390209943056107,11.6753246753
762,10.559360898928354,-4.180349361913493,-0.0548786994873826,0.1921299993991852,0.2199060022830963,6.0
768,11.374879893258537,-3.2484766061482304,-0.06324322384596832,0.0942056030035018,0.0953475013375282,7.419642857140001
769,9.81400580790433,-4.678396489114377,-0.03867774038748676,0.3321380019187927,0.2785049974918365,6.95833333333
770,9.845648434397035,-4.30282435009417,-0.0273977244871461,0.3822909891605377,0.276764988899231,7.20719178082
771,9.908269352820675,-3.6750129702528653,-0.0074461989808762355,0.4712440073490143,0.3082909882068634,9.00847457627
772,8.700482678103178,-5.03461469424542,-0.009620250169906275,0.6538509726524353,0.3819339871406555,8.63898916968
773,9.196229544598452,-4.950074050042346,-0.024180106982905607,0.4971719980239868,0.2708710134029388,10.6534446764
774,9.488566760400026,-4.529570517372591,-0.018950667412950317,0.47057801485061657,0.2709740102291107,10.8412698413
775,9.131437032115613,-4.505607369937621,-0.010569164348691186,0.6254990100860596,0.2718789875507355,10.749452954
776,11.747285070188028,-2.340450985451284,-0.032263709768109924,0.0865164026618003,0.0430642999708652,7.39130434783
777,11.479592498184275,-2.336267576322335,-0.01815073205407347,0.1266590058803558,0.0379792004823684,10.6271186441
778,10.046467716063248,-4.120607527685564,-0.03473393830965302,0.3128530085086823,0.1065979972481728,11.3672456576
779,9.510003726105644,-4.593979852817519,-0.02873595549473861,0.44844698905944813,0.2187770009040833,9.14198473282
780,9.02644412160975,-5.07338835351878,-0.021162700145894355,0.5292410254478455,0.3184269964694977,8.8686440678
781,10.261644530319337,-4.159822213148161,-0.04197823229415127,0.274181991815567,0.2045599967241287,7.648255813949999
782,9.139022481168205,-5.060740198238037,-0.021739001287413302,0.4940760135650635,0.2944880127906799,10.3899082569
783,8.56854515479592,-4.611429834244063,0.011493929736934957,0.8838549852371216,0.3526979982852936,15.1213872832
784,10.34655383168873,-2.58094762072308,0.008991399381275897,0.5176230072975159,0.1763509958982468,13.529670329700002
788,11.123840361576555,-3.664771452204697,-0.07936120281471248,0.0980995967984199,0.073546402156353,8.53211009174
790,10.954390102099929,-3.6511315780348994,-0.06742241985784109,0.1233069971203804,0.0570331998169422,8.7679558011
791,10.302180797458128,-4.456193116239646,-0.0594101508328232,0.21519100666046137,0.148715004324913,6.873015873020001
792,10.456583246136994,-3.9674503464208613,-0.045443364194990246,0.22922000288963323,0.1221439987421036,6.0
793,11.979750735673115,-2.295510120219973,-0.055776899238762084,0.0522230006754398,0.034527201205492,6.0
795,10.940417225048968,-3.5357553353421523,-0.05905565788671355,0.136341005563736,0.0569898001849651,6.845454545449999
796,9.175369746806943,-4.845422542719632,-0.01801252487470157,0.5165259838104248,0.3305869996547699,9.70884146341
797,10.375851609907166,-3.89393269308637,-0.033867429087383466,0.2798269987106323,0.24939599633216863,6.64189189189
798,10.83269619525921,-3.552477601742531,-0.04277094898719125,0.186368003487587,0.1254090070724487,6.72077922078
799,9.848331099400994,-4.506171698884891,-0.03946596586133248,0.3427459895610809,0.1774149984121323,10.0426829268
800,8.370029421730536,-4.679765048919535,0.01769845957449727,0.8893219828605652,0.4688520133495331,11.7410958904
801,9.908621589462406,-4.1943309012119485,-0.02807733232784184,0.3812040090560913,0.22287699580192571,10.684073107
802,10.710589292623723,-2.977987766758325,-0.01132568671167776,0.2793680131435394,0.1002670004963875,11.2695035461
803,11.15454566864424,-2.791652343433988,-0.018534273658573103,0.1880120038986206,0.1031889989972115,9.34256055363
804,8.87207212605081,-4.706675618839881,-0.012441768572430373,0.6990180015563965,0.23068299889564509,12.1628222524
805,9.315437613290534,-4.567061017194078,-0.023040446958029745,0.5219129920005798,0.1844500005245209,11.152173913
806,10.676723883449412,-3.939598053695356,-0.06577878287076766,0.156918004155159,0.0690511018037796,7.95211267606
807,10.3356137717618,-4.277273749673618,-0.048389100537328394,0.23836800456047064,0.21220499277114874,7.93396226415
808,10.240235988990413,-4.162766135683867,-0.038890475926110994,0.279695987701416,0.2000550031661987,8.315625
809,9.790352026123188,-3.9407336633794756,-0.015485152568860051,0.4678980112075807,0.1982540041208267,11.8558951965
810,8.593373094690456,-4.072053979960927,0.025408763413477534,1.109750032424927,0.3861579895019531,13.6646778043
811,10.358791175311133,-3.302600816285967,-0.00841820914283474,0.3737080097198486,0.1891040056943893,10.4617346939
817,10.296916101304035,-4.355920292833737,-0.057432180952500134,0.22836600244045263,0.1459680050611496,6.75
818,10.332572359571039,-4.477501855470962,-0.05898045242778051,0.21074999868869776,0.1845549941062927,6.3
819,10.652485913369972,-3.6366181644792945,-0.03657674649120156,0.22618800401687617,0.1441529989242554,5.81118881119
820,10.865428536717694,-3.590822150256841,-0.047037819930793784,0.1734980046749115,0.122418001294136,6.0
824,11.350574110587885,-3.3195285551388096,-0.08057175642680572,0.0771967023611068,0.04685740172863,7.8
825,10.532018185245924,-4.174929618409983,-0.060074567570230906,0.1851039975881577,0.1185719966888428,9.22440944882
826,10.793335506161881,-3.7480395475567363,-0.053585184413972656,0.1727990061044693,0.1221520006656647,5.55755395683
827,9.893026178407567,-4.612090534443368,-0.045467907741434464,0.3180730044841766,0.22471700608730322,6.69642857143
828,8.99274769935817,-5.10925293907583,-0.022432748481038857,0.5367079973220825,0.3074580132961273,8.08540925267
829,8.81557667895187,-4.711920444875737,-0.0029270809455756233,0.7109559774398804,0.3293020129203796,9.09230769231
830,10.027680910190554,-4.338088521401453,-0.0391371488241876,0.3187530040740967,0.22094500064849848,7.743083003949999
831,11.221486899755583,-3.0459248930250027,-0.03599532136454879,0.1475439965724945,0.1077950000762939,9.02
832,9.878157207277908,-3.6920561409999664,-0.009770473369687394,0.4720180034637451,0.1591109931468964,13.4347826087
833,10.348785773292818,-4.079888763942257,-0.04056441307385152,0.2603980004787445,0.1998679935932159,9.07389162562
834,9.10703371555715,-4.645820452226033,-0.0044569786739086115,0.5856249928474426,0.3445979952812195,10.4376996805
835,8.962503379432874,-5.015682275405574,-0.020389129363590382,0.5736550092697144,0.2901889979839325,9.65342960289
836,9.610847922651033,-4.6319799632807985,-0.038360097441689694,0.3910599946975708,0.1548410058021545,9.60905349794
837,10.147645790910367,-4.226748961960098,-0.04780516249467395,0.2559419870376587,0.0850955992937088,11.0234375
838,9.452208784485592,-4.202052243433279,-0.012770256946510024,0.553318977355957,0.2155659943819046,11.3959731544
839,9.332939869843017,-4.093930180858969,-0.005224024302003437,0.6377440094947815,0.2534439861774445,11.4099173554
840,10.422891469209418,-3.738533986154728,-0.03182743195872874,0.2688950002193451,0.12427899986505511,8.92878338279
841,10.699710926894603,-2.9937718917774845,-0.01108984436397302,0.2915120124816895,0.12166699767112729,11.8250728863
842,11.662299289964302,-2.4167121446232755,-0.03613198321389027,0.0857222005724906,0.030315700918436,15.9310344828
848,10.321440278181576,-4.254333720121302,-0.05292580095042196,0.23238599300384516,0.1320649981498718,6.22334004024
849,11.383037268995679,-3.2638532498115467,-0.07618687173003846,0.0781650990247726,0.0506310015916824,7.080882352940001
855,11.706177885240784,-2.44280283274837,-0.030972084344230835,0.0987033024430275,0.0797768011689186,6.140625
856,10.94195144899335,-3.494750214062833,-0.045556353488321794,0.1676370054483414,0.1288120001554489,5.92814371257
857,10.736718597071324,-3.5318898698993095,-0.03465169975251868,0.21782800555229193,0.146930992603302,6.92817679558
858,10.518154705501416,-3.6980036684156232,-0.03307091171745326,0.2562580108642578,0.1509220004081726,7.68502202643
859,9.47181241122425,-4.6421406079026255,-0.02478734004773593,0.4514180123806,0.2924999892711639,8.37640449438
860,9.190468805673163,-4.645062161339823,-0.012845542030645099,0.5658469796180725,0.2690019905567169,11.1654135338
861,8.99441199938694,-5.188948302446342,-0.02367713452355697,0.5141469836235046,0.3320359885692596,8.90305206463
862,9.251052351956467,-5.161485612270766,-0.03377904974591449,0.4372450113296509,0.2526170015335083,10.8101983003
863,11.683789533871497,-2.1911907068499588,-0.010903445832851563,0.1377380043268204,0.1521379947662354,6.742105263160001
864,9.848155035037863,-4.598402774473328,-0.03450551907494956,0.335891991853714,0.2677310109138489,9.66666666667
865,9.311356011569522,-4.727431064103094,-0.019934718777419314,0.4954780042171478,0.2912180125713348,8.95117540687
866,8.332046504584454,-4.676580681961788,0.01786014248756074,0.9713249802589417,0.4181790053844452,10.9135695765
867,9.279401151182675,-4.833445894192543,-0.030109063317771766,0.4807569980621338,0.1822440028190613,13.1825396825
868,10.189131114612273,-4.204350751262872,-0.04824606547628127,0.2488500028848648,0.0858092978596687,10.2857142857
869,10.15902510740871,-4.415664957020304,-0.055252653338463256,0.24626199901103968,0.1148310005664825,9.74468085106
870,9.327410832996797,-4.633032464856541,-0.024836483003254944,0.5096949934959412,0.21398399770259863,10.9632721202
871,9.717731163504652,-4.861856484933007,-0.056396139346271704,0.2971520125865936,0.1041219979524612,12.2172413793
872,11.154333578257933,-3.335581461291497,-0.06469052185980367,0.1032989993691444,0.039342101663351,16.085106383
873,11.33789722297692,-2.86125407536057,-0.044686568444575414,0.1066939979791641,0.0346785001456737,14.866666666699999
875,10.576863626856259,-3.6358226388400894,-0.030790709617630654,0.251596987247467,0.1653479933738708,7.19138755981
876,9.151027280679777,-4.994045305851429,-0.038550125930865244,0.4510189890861511,0.1067479997873306,22.21875
878,9.683569746148912,-4.35640063850348,-0.04431107097850359,0.3009139895439148,0.0445334017276763,31.2321428571
879,9.948994004537653,-4.397150562138272,-0.05406660017909441,0.2514770030975342,0.0548263005912303,22.0909090909
884,11.158859588013414,-3.2794544054779493,-0.06420298006496164,0.1048370003700256,0.0370030999183654,11.8064516129
886,10.48159130973562,-3.948571417689898,-0.04047441255151572,0.23945899307727808,0.1910180002450943,6.37012987013
887,10.349707888953688,-4.058956520745745,-0.04186985681005838,0.2618840038776398,0.1956640034914017,6.58708414873
888,9.842962161150176,-4.335930254889696,-0.029455348488865905,0.3778919875621796,0.2221399992704391,7.394366197179999
889,11.049415016958982,-3.088140575150369,-0.02526100424021431,0.1939560025930405,0.1680040061473846,6.29752066116
890,10.362498484709626,-3.718659069129849,-0.02495297045804308,0.3030999898910522,0.1705410033464432,9.37604456825
891,9.631722795045881,-4.396757066073377,-0.023393386186392882,0.4417620003223419,0.2634570002555847,8.29850746269
892,9.001042742958923,-4.667085671589817,-0.008137751356406694,0.627020001411438,0.3420799970626831,7.900900900900001
893,9.464937567925368,-4.456175182139141,-0.021683331832229834,0.4935689866542816,0.260221004486084,8.97637795276
894,10.3801663667696,-3.5829198729076666,-0.02022960023680298,0.3221479952335358,0.1958169937133789,8.06578947368
895,9.294097789392012,-4.812652713119668,-0.017765441403035348,0.470425009727478,0.3572430014610291,8.2078125
896,9.673347512103575,-4.567424399027026,-0.032023404717376164,0.3966819941997528,0.224492996931076,10.1095890411
897,8.279698105451303,-4.7732755488271295,0.01700621042621869,0.9814389944076538,0.4016839861869812,12.0410958904
898,8.260003069296246,-4.627223934233996,0.017829746311542435,1.117220044136047,0.3545939922332764,15.6218978102
899,8.301170723180263,-4.463788297331398,0.02951940060433189,1.142269968986511,0.3970629870891571,14.453663793099999
900,8.65935131671391,-4.572598666946568,0.008389416969217654,0.8180310130119324,0.3837699890136719,10.8206388206
901,9.129334208394027,-5.036599688874702,-0.029578601471664454,0.5015529990196228,0.2056220024824142,11.3545081967
902,9.627151045746416,-4.824272892766309,-0.05331403247440017,0.3102749884128571,0.0836722999811172,17.1791044776
903,10.482332666772244,-3.9947516279431383,-0.06046065508199735,0.1755030006170273,0.0499017015099525,19.5789473684
905,9.954250630803642,-4.198632790715486,-0.04639933990255647,0.2634469866752625,0.0482477992773056,18.8724489796
906,11.068086436018838,-3.5993914756827152,-0.060499251932626695,0.1314170062541962,0.1495639979839325,6.55670103093
908,11.770046515150867,-2.899973219551427,-0.10272132679249293,0.0454499013721942,0.05762640014290811,8.42857142857
911,9.386036540678404,-4.273044357104716,-0.022977305736680192,0.4844380021095276,0.0875993967056274,21.8636363636
913,9.633649040289157,-4.983735565964409,-0.05859861032067515,0.2835760116577148,0.0800860971212387,19.7692307692
914,9.820732556888757,-4.77896375193064,-0.0555766328020791,0.2614069879055023,0.0769928991794586,24.5526315789
917,11.965898508333986,-2.280618169411717,-0.04961203446286713,0.0572930015623569,0.0400944985449314,6.8999999999999995
919,11.11600843142115,-3.5587663400772342,-0.0667668955182735,0.1179829984903336,0.1064030006527901,5.16346153846
920,12.581610627587331,-1.5830294604290316,-0.13930378636808882,0.0202169008553028,0.0323614999651908,4.71428571429
921,11.523820534349056,-2.9442163263735424,-0.09200262221438335,0.0808980017900466,0.0563367009162902,6.59124087591
922,12.321709858161249,-1.8641280393820168,-0.05977642599539405,0.0346868000924587,0.0339020006358623,8.13461538462
923,10.907064647150158,-3.2445704483909594,-0.029874532565863296,0.2003390043973923,0.1117390021681786,10.8834080717
924,11.035558961206831,-3.277330224488132,-0.04215375178576228,0.1538420021533966,0.0774386972188949,10.16
925,11.834467060499762,-2.1903599154524684,-0.02315196463272315,0.0947986021637916,0.0735580995678901,8.64705882353
926,9.579272232621662,-4.535437900445409,-0.02603097603733466,0.43641600012779247,0.2408369928598404,10.8589420655
927,10.84306707854521,-3.3059025117417917,-0.027459131018193403,0.2172130048274994,0.1429699957370758,8.3125
928,8.760502917096822,-4.7039498870131595,-0.00017184664603957754,0.7373570203781128,0.3444460034370422,10.7981927711
929,8.462135656209306,-4.907396169380803,0.004905331357472155,0.8204190135002136,0.3794389963150024,10.9476439791
930,8.894490924357136,-5.285166939750937,-0.02691597050427449,0.5448859930038452,0.24384300410747534,11.6862745098
931,8.852288853082548,-5.039621713024829,-0.013425411720902506,0.6211789846420288,0.2587130069732666,13.4495798319
932,8.270943958324118,-5.158621088828191,9.175466931160559e-05,0.8950899839401245,0.2585490047931671,16.4496644295
933,8.632162594394934,-5.465858258996107,-0.028575865834115248,0.600130021572113,0.1835650056600571,13.2979591837
934,10.098122407294817,-4.613289102761776,-0.06264823061480074,0.2227029949426651,0.0882053971290588,11.1583710407
935,8.869333309575318,-5.0459136085905385,-0.03190958250460376,0.561631977558136,0.1239160001277924,18.0
936,8.691609834512384,-4.899805398709702,-0.02482792156400279,0.6521250009536743,0.1036859974265099,25.6188679245
937,11.532913395146352,-3.0320460263989446,-0.06676888143920223,0.0796796977519989,0.0749116018414497,6.0
940,9.873224012068974,-4.531190833113385,-0.049520632632792466,0.2969309985637665,0.0980208963155746,10.6210526316
941,9.19083257311479,-4.582628696391694,-0.02662721866202769,0.5166360139846802,0.10589300096035,14.775700934600001
