Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
1209,7.863703843836255,-5.360222550142048,-0.057900379068905716,0.7946979999542236,0.175807997584343,24.2459016393
1210,8.164611378206303,-4.558052545531531,-0.04898980992249158,0.8666729927062988,0.1283999979496002,33.0524017467
1211,7.8037440092639585,-4.7770791441363585,-0.023405600095884438,1.140249967575073,0.2541120052337646,20.4090909091
1212,8.176032704152227,-4.393994055012499,-0.03606825484626208,0.9983260035514832,0.2085420042276382,22.9738903394
1213,7.8216015651037765,-4.716433271545029,-0.025034278543037636,1.143319964408875,0.3096660077571869,14.169381107499998
1214,7.753971814802128,-4.629188171556521,-0.01970588787270916,1.297749996185303,0.2945759892463684,15.7003154574
1215,7.806719140148964,-4.6362490234859735,-0.02188322312951524,1.218340039253235,0.3066209852695465,14.607142857099998
1216,7.947152356568161,-4.385866640990628,-0.008108572266254999,1.193330049514771,0.3745979964733124,12.6207892204
1217,8.167317329309498,-4.519051111300264,-0.036950118936323384,0.9278939962387083,0.3180319964885712,11.017699115
1218,7.777499241595564,-4.739395517073682,-0.015264048791755136,1.16824996471405,0.3263050019741058,15.8813793103
1219,7.733892019114236,-4.913732124947721,-0.018576794133741803,1.045770049095154,0.3949280083179474,10.7675988428
1220,7.693298723897193,-5.0619322985234945,-0.02345141004014123,1.051360011100769,0.3260209858417511,15.1629526462
1221,8.238111897565126,-5.402112145619448,-0.08697682470641441,0.5057049989700317,0.087049700319767,21.6774193548
1222,7.685337416554262,-5.107946830046195,-0.03832336687527804,1.050860047340393,0.2655250132083893,14.855513308000003
1223,8.03658910676063,-4.920745842503784,-0.052288512388287245,0.8541380167007446,0.1928479969501495,19.8341584158
1224,10.012297622300743,-3.780471999795587,-0.0823601295722114,0.22727900743484503,0.1124629974365234,15.5597014925
1225,9.510544837285934,-3.214797081920814,-0.04490121414916365,0.4696510136127472,0.0950056016445159,21.8195876289
1226,9.479420910050706,-3.792502000858306,-0.060504431225814476,0.40609198808670033,0.148050993680954,9.40733944954
1227,8.932000044812902,-4.516065124423584,-0.07003453812992008,0.46784499287605297,0.1316120028495789,12.5051020408
1228,10.51884134489017,-2.0105934920593924,-0.0328471140942696,0.2706339955329895,0.059000201523303895,16.3582677165
1229,10.84109636791203,-2.081034309848093,-0.04185653083663968,0.192781001329422,0.0774509981274604,10.40625
1230,9.27169470467846,-4.828538850766812,-0.09650535564586848,0.3079360127449036,0.1522150039672852,10.7270029674
1231,9.148118934391434,-3.8694134760703065,-0.05399973976552705,0.5125160217285156,0.1260409951210022,14.3882063882
1232,9.314759252125597,-4.522489367545944,-0.08357334755979756,0.3394170105457306,0.1455059945583344,12.4899713467
1233,8.915386469727252,-4.833118886240435,-0.07812530213976177,0.4353089928627014,0.1788389980792999,14.4979591837
1234,10.040317432127324,-3.1925366987838046,-0.058662144105573966,0.2863999903202057,0.0962174013257026,12.6206896552
1235,8.864058976902122,-4.197462810140131,-0.05703473212789453,0.5707690119743347,0.1335809975862503,16.2991304348
1236,10.215447402134814,-3.3952346583274675,-0.07862358187238672,0.1939219981431961,0.0650464966893196,12.5801104972
1240,8.565176347139293,-5.308925425400098,-0.08850349232343147,0.4546839892864226,0.1396809965372086,11.9925
1242,11.105024627550229,-2.824740023337263,-0.12078283454798688,0.0605157017707824,0.0320503003895282,9.0
1249,9.38800009710939,-4.970358694004858,-0.10950359426138906,0.2625980079174042,0.20227999985218054,7.16860465116
1250,8.382719724343445,-5.552506716031353,-0.08727907374958763,0.4988499879837036,0.20193499326705927,10.1694915254
1251,9.377563458889533,-4.811467616492159,-0.09680285928990315,0.2885009944438934,0.3035840094089508,6.3185840708
1252,8.797095872711282,-5.293691587839184,-0.09346175284868252,0.3953720033168793,0.1887869983911514,12.24
1253,8.13202151908861,-5.237361011956978,-0.05193827399358214,0.6998440027236938,0.22991900146007543,18.7278106509
1254,8.488284334537695,-5.488246717365399,-0.08697856071143517,0.4757499992847444,0.22619600594043726,11.0545905707
1255,8.330677025352763,-5.425932858343231,-0.08268055436591623,0.5251230001449585,0.1443790048360825,18.95951417
1256,8.035080331220755,-5.274904003998081,-0.06521966882664865,0.7244859933853149,0.1799370050430298,19.8641618497
1257,8.500158132256061,-4.22737190460596,-0.042433893008785695,0.8166589736938477,0.22353699803352362,15.1206293706
1258,7.941964856690184,-4.946906182426979,-0.05056859565303007,0.9077529907226562,0.1855030059814453,19.5
1259,7.842533176513385,-4.528601934007284,-0.016176265895109065,1.283529996871948,0.2438659965991974,24.751503006
1260,7.801837897846006,-4.42349877480634,-0.0067625830863675684,1.432780027389526,0.2918300032615662,19.5433070866
1261,7.912356002187728,-4.195275963760437,0.004470417831103579,1.443950057029724,0.3683130145072937,17.7100238663
1262,7.875855367330431,-4.256229854510039,0.004505992534836911,1.422260046005249,0.3788869976997375,16.9432624113
1263,8.215320655308332,-4.008178671183458,-0.011408766535089432,1.219789981842041,0.2758139967918396,21.320855615
1264,8.22299835145936,-4.165555667790102,-0.01792414610092985,1.096680045127869,0.2602739930152893,23.8428571429
1265,7.830100921043453,-4.780344182911726,-0.018029000255316452,1.063390016555786,0.3606060147285461,13.1508313539
1266,8.72282101620113,-5.403901370550436,-0.10029590399967395,0.3793300092220306,0.1313199996948242,13.943521594699998
1267,7.8867279822520615,-4.714314987207551,-0.04249414519341599,1.04747998714447,0.1520970016717911,26.9444444444
1268,7.852558899546743,-4.561725801126471,-0.015140541093924764,1.235790014266968,0.2798559963703156,22.2763419483
1269,7.768762228934705,-4.942625450365178,-0.031461504882250246,1.070850014686584,0.2235890030860901,22.23138833
1270,8.281534597864201,-4.601003064723734,-0.04137523876737248,0.815775990486145,0.1859730035066605,27.031914893599996
1271,8.20332438415371,-4.602300450944206,-0.048572441955334944,0.8557609915733337,0.1674280017614365,25.3364485981
1272,8.274669789241422,-4.344841590947233,-0.035300157104492746,0.9110590219497678,0.1523569971323013,37.0572687225
1273,8.964282516421655,-4.236406814281295,-0.061190647946480686,0.5056819915771484,0.12068299949169162,16.0194986072
1274,9.781355274102182,-3.7653214643438204,-0.07112259166720208,0.3006229996681213,0.1307889968156815,7.33189655172
1276,9.196518107481836,-4.323666641160052,-0.06764799795562335,0.43196600675582897,0.2086739987134933,11.1069767442
1277,11.12306106113531,-2.5927850555143053,-0.09363935778958701,0.0753460004925727,0.0380096994340419,7.092485549130001
1280,9.964839693982825,-3.631593002606536,-0.07223376626651257,0.2638570070266724,0.125438004732132,12.1764705882
1281,8.620641247949095,-4.8728382504321175,-0.0524835449902582,0.559207022190094,0.2733649909496307,15.2324455206
1282,10.249570682884531,-3.821251158220001,-0.10780269070714332,0.1472499966621399,0.0690182968974113,12.8152173913
1286,10.93401835978895,-2.5183163649589844,-0.07428708781763763,0.10465999692678449,0.0321527011692524,15.1764705882
1290,10.81291677915361,-3.416293306200309,-0.1307310342384341,0.0731168016791343,0.05299919843673699,13.965517241399999
1291,9.163373479582106,-4.578764270507698,-0.08466572771155542,0.3504410088062286,0.0984653979539871,12.595959596
1292,9.714888252169231,-3.9705135498682154,-0.09208779905399644,0.21618199348449713,0.0405669994652271,16.0909090909
1294,11.111673019871155,-2.800962614456097,-0.11880529695850722,0.0609475001692771,0.031837098300457,8.41463414634
1295,10.543489819246268,-3.3365726868012686,-0.1033157340806383,0.11568000167608258,0.0409338995814323,9.66923076923
1297,8.505824244932555,-4.57670688128745,-0.06351910837555297,0.6026600003242493,0.0961358994245529,22.4501845018
1298,8.492496053319805,-5.3535749340264545,-0.08573045520719524,0.485029011964798,0.1633030027151108,10.7223382046
1299,9.862057889404383,-4.240961546212624,-0.10935074418322593,0.1857189983129501,0.0667124986648559,13.0961538462
1300,10.985747854986542,-3.1568459225338685,-0.12115839382082927,0.0768366977572441,0.1476999968290329,5.46296296296
1301,9.87332620692338,-4.273450584952215,-0.10373128394886072,0.20383000373840326,0.1142930015921593,11.2058823529
1302,7.70607713340943,-5.14782047730661,-0.04105031352762584,1.014490008354187,0.23021599650383,19.1298701299
1303,7.709313024691738,-5.214565203991285,-0.03655191824570064,0.9809420108795166,0.23472900688648218,20.132231405
1304,7.75261234823396,-5.083026059755589,-0.030679132651744156,1.01282000541687,0.2635470032691956,21.9370629371
1305,7.712278313307593,-4.743722269377841,-0.017433402184428848,1.270050048828125,0.265064001083374,21.9325044405
1306,7.847964925247027,-4.590554356840585,-0.02441316599287402,1.221909999847412,0.2636669874191284,18.6008708273
1307,7.682785157957454,-4.75376349872235,-0.01711085480053781,1.300780057907104,0.2578639984130859,22.8363970588
1308,7.760068303676455,-4.7822987429368595,-0.029025852724348045,1.182719945907593,0.24732300639152532,19.5303030303
1309,7.817902497606781,-4.336797605437134,-0.0035342714115472185,1.508640050888062,0.2916519939899445,22.6651162791
1310,7.890487879878023,-4.22947899724187,0.002993081922858132,1.456040024757385,0.3547169864177704,18.8005082592
1311,7.766926080820021,-4.591214390083849,-0.012504411679444216,1.321689963340759,0.2832610011100769,19.5828220859
1312,7.921508081021429,-4.768920305651349,-0.023250715565734437,1.014770030975342,0.3132320046424866,15.418711656400001
1313,7.957958035705843,-4.051733783244934,0.012896704618313493,1.489349961280823,0.41141799092292797,19.2166666667
1314,7.711679777528097,-4.7774101808172205,-0.012457478097078922,1.212470054626465,0.333763986825943,19.0
1315,8.113479373271709,-5.10062128527651,-0.049185400395617807,0.7365909814834595,0.1675190031528473,33.3882352941
1316,8.07968944209535,-3.8608965607906995,-0.0009317485023700445,1.6632499694824223,0.2038629949092865,36.4336283186
1317,7.698072120897685,-5.309749059707059,-0.046382295250114725,0.9414070248603819,0.2585409879684448,14.223140495900001
1318,7.7763296614506885,-5.023529631944932,-0.0423369468763497,1.01593005657196,0.21642200648784643,19.3567567568
1319,7.779370848562927,-4.792990428715811,-0.026208963434117938,1.149029970169067,0.2013500034809113,27.132352941200004
1320,7.842606033848142,-5.030240239449618,-0.0491585941533515,0.9512590169906616,0.1973319947719574,20.4270386266
1321,8.05075633555699,-4.937874067085623,-0.04638000142384158,0.8494719862937927,0.22623899579048162,19.3512931034
1322,8.398049297075474,-4.595650894970859,-0.0558882715697365,0.7192469835281372,0.1537729948759079,19.4754098361
1323,9.492507613680417,-4.116588359614923,-0.07306149520102001,0.3467920124530792,0.147829994559288,11.4241486068
1324,9.183223494580893,-4.296153802221987,-0.06788423028573329,0.4358589947223662,0.1828680038452148,8.69521912351
1325,9.20934859617956,-4.647795052827213,-0.08351919699296956,0.3597390055656433,0.1633870005607605,12.2150943396
1326,10.351264459359527,-3.215742534994753,-0.07214674539519303,0.1968140006065369,0.0884912014007568,18.5056179775
1327,10.281145879749438,-2.9390515510929447,-0.05773644508413728,0.24009600281715388,0.0784815028309822,19.4732142857
1328,10.096956460169828,-3.4484268170482153,-0.06953150053401486,0.2503570020198822,0.1258929967880249,11.3617021277
1329,10.511194087402302,-2.83070199113795,-0.059800671084010965,0.20702199637889857,0.1072129979729652,11.0265957447
1330,9.425863079622395,-4.0356166306036485,-0.06297151714547339,0.4023689925670624,0.2644590139389038,11.226993865
1331,10.284139643764483,-3.6755912316085286,-0.09785831282613353,0.1581819951534271,0.0771050006151199,12.989690721600002
1332,9.278596908698084,-4.577593158738807,-0.0898987163937533,0.3121140003204346,0.0930794030427932,15.4153846154
1333,9.028239978363004,-4.9853417599249354,-0.10232350396545092,0.3080759942531586,0.0756758004426956,19.5
1337,10.390712517612435,-3.193217773779594,-0.0829711858224556,0.1511750072240829,0.037533301860094,22.3
1340,9.785162998728183,-3.9167314611765747,-0.08258761325952543,0.24977299571037287,0.0783905014395713,14.9306358382
1343,10.910653402331633,-3.2564534739410647,-0.13690980222869198,0.0624368004500865,0.0359948985278606,6.34459459459
1344,9.250715363714491,-4.926120042943246,-0.10365667086523722,0.2920869886875153,0.1324380040168762,7.55639097744
1345,10.066939149300211,-3.9889161787205225,-0.10568003742146465,0.1704979985952377,0.0722647979855537,8.38436482085
1349,10.850208646739205,-3.0395138317654613,-0.1012060788851869,0.0958873033523559,0.05790020152926441,6.20816326531
1350,11.691182005390047,-1.8251164127556763,-0.08130774218203385,0.0423571988940239,0.0341362990438938,6.0
1351,11.408928049332673,-2.466716599988146,-0.22956111400406484,0.0441498011350631,0.0485512018203735,6.0
1352,8.49424133258021,-4.95248565833154,-0.07185615454481253,0.5530580282211304,0.1306519955396652,17.0462962963
1353,8.46267501404629,-5.475487080560264,-0.08891340676360068,0.47763100266456593,0.1795569956302643,9.7528957529
1354,9.19787332721824,-4.934475786093671,-0.10441506669453704,0.2921009957790375,0.10494200140237811,8.91139240506
1355,9.749601018483865,-4.51246407276286,-0.10755248848832938,0.21895399689674383,0.1688739955425262,5.64991896272
1356,8.930938151274972,-4.2632022223867025,-0.05840911043903246,0.5461040139198303,0.168273001909256,17.7407407407
1357,7.709453897700264,-4.943378999064052,-0.03475197537952118,1.127269983291626,0.22385799884796137,21.3597785978
1358,7.733683437643052,-5.061654226923515,-0.04469209287521492,1.023560047149658,0.1915200054645538,22.0626223092
1359,7.876687307277045,-5.1156820435242025,-0.035961895564747715,0.902446985244751,0.2638069987297058,22.6117021277
1360,7.823165146204204,-5.157952822055165,-0.052508863580922605,0.9095709919929504,0.20059899985790247,19.6883408072
1361,7.684657542593946,-4.857310291082413,-0.016845292571187498,1.197919964790344,0.3091030120849609,17.1396731055
1362,7.820692141740672,-5.471454183424036,-0.06417059735131547,0.7842410206794739,0.187389001250267,18.1105990783
1363,7.694481754216142,-4.953001108343251,-0.033455556491398475,1.13742995262146,0.23581400513648992,19.9342723005
1364,7.928378134272307,-4.288155335035704,-0.012502892916830877,1.381319999694824,0.20955799520015722,28.8064516129
1365,7.730011527088699,-4.859618870396851,-0.024640667054447396,1.163269996643066,0.21971000730991358,27.265550239200003
1366,7.731439469241174,-4.991463335717725,-0.027528741164115855,1.084259986877441,0.22534500062465673,30.789473684199997
1367,7.667857880943281,-5.250528706200754,-0.040122118743121826,0.9939640164375303,0.22373899817466741,20.220703125
1368,7.817540986994679,-5.3653772504882795,-0.04048233393348827,0.8173879981040955,0.3372060060501099,11.6563467492
1369,7.753276997407177,-4.8840852070332375,-0.018838135936431355,1.098260045051575,0.3285540044307709,16.7905759162
1370,8.40550577735754,-5.510758589055094,-0.08793746071160063,0.4821769893169403,0.1504780054092407,19.8625592417
1371,8.643617529914373,-5.319560304840685,-0.09816351213725619,0.3812769949436188,0.0852081030607223,28.5675675676
1372,9.323028467222272,-5.054353807518893,-0.11963794237344699,0.2407110035419464,0.0997726991772651,14.1879699248
1373,9.4909409776524,-4.694314289318278,-0.11872532741305969,0.2080720067024231,0.055315401405096,19.2818181818
1374,8.156614760684526,-5.595751087403606,-0.08431549583058887,0.5540949702262878,0.1391109973192215,18.6826923077
1375,7.844844004319732,-4.893227421277189,-0.04522549286855915,1.01350998878479,0.1856400072574615,23.1960784314
1376,7.843914121693899,-4.711449036301673,-0.027727879657845733,1.14096999168396,0.22960199415683752,21.8697916667
1377,8.077235604772518,-4.864975517939683,-0.05237874813310839,0.8439710140228271,0.1831649988889694,19.0020491803
1378,7.986723667337564,-4.574853689644989,-0.037381426760356384,1.074740052223206,0.2172279953956604,19.2347107438
1379,8.795133350521162,-4.860550721905568,-0.07623676509224431,0.46456000208854686,0.151977002620697,16.1563636364
1380,8.918114554446873,-4.866016661603865,-0.07782726194654971,0.4355280101299286,0.21254399418830866,14.070895522400003
1381,8.78923350563226,-4.731528277158922,-0.049317556879341806,0.5011389851570129,0.3589299917221069,13.3891050584
1382,8.690253349292014,-5.174950986193821,-0.0671471917295633,0.4612070024013518,0.3006379902362823,11.2428115016
1383,9.755466713096318,-4.085866511489414,-0.07929217909492656,0.2823120057582855,0.24760699272155756,8.93454545455
1384,11.538680346785014,-1.0232808166928606,-0.019917326072740632,0.1336829960346222,0.074508398771286,9.06896551724
1385,10.15226799214139,-3.3363246758990215,-0.06828879522083475,0.2407509982585907,0.1056379973888397,10.175257732
1386,10.754507952797375,-3.199390342167227,-0.10982355918256989,0.0942424982786178,0.045431800186634,9.5
1387,10.486742156602148,-3.504482524668326,-0.11542010549598275,0.1080029979348183,0.0355397015810012,14.8767123288
1392,8.817006018491938,-4.637155581950026,-0.0717358996031863,0.4723620116710663,0.11120100319385531,18.1686746988
1393,8.226939111621164,-4.936279910416133,-0.06147991495508054,0.7124009728431702,0.1584219932556152,22.1616161616
1394,9.24694113455054,-3.6159994580167876,-0.0568577178271113,0.4223420023918152,0.0532357990741729,36.2333333333
1396,10.049718913155502,-4.003356656819442,-0.11379177251995426,0.152649998664856,0.0456028990447521,12.6944444444
1414,9.779482525418679,-4.39530417136487,-0.10292490796665563,0.2206290066242218,0.1403360068798065,9.10714285714
1415,8.79077961009066,-5.113311707709698,-0.09001701873217202,0.4031409919261931,0.1256349980831146,13.5800711744
1416,8.930522793133427,-5.150016716398433,-0.09401062897976253,0.3739739954471588,0.188620001077652,8.69213973799
1417,9.497524979322478,-4.08464994619041,-0.07134844872447837,0.3551959991455078,0.1637230068445206,9.8167539267
1418,8.282876128210034,-5.186288113371553,-0.04995439322509576,0.6353440284729004,0.298224002122879,17.0440677966
1419,8.097547115979921,-5.092107165679259,-0.05721543470278617,0.7573180198669434,0.2012079954147339,19.4771573604
1420,8.036840136365598,-4.499727738195368,-0.03428492442237424,1.072759985923767,0.2147579938173294,22.3360323887
1421,8.115317316991032,-4.865480294344209,-0.04670911884827267,0.8326280117034912,0.21912400424480444,20.0470588235
1422,7.938106240576843,-5.386309447314758,-0.048690171689122486,0.7616109848022461,0.2496740072965622,18.4545454545
1423,8.250044466421308,-5.4393965360499195,-0.06301131868954435,0.5883169770240784,0.23922699689865107,15.225433526
1424,7.8526403754349445,-5.298434109243914,-0.052002454111737983,0.8397169709205627,0.2574290037155151,13.688394276600002
1425,7.790542553558062,-5.176300521206585,-0.05253898464212059,0.9213590025901794,0.1934970021247864,19.3282937365
1426,7.78539985895263,-4.87066989367937,-0.038598663957222334,1.089239954948425,0.20293299853801733,21.7635270541
1427,7.6532320507691125,-5.309587418625625,-0.04274158436220432,0.9773030281066897,0.2551929950714111,16.4293193717
1428,7.716743754893926,-5.040959976726867,-0.025226939315714958,1.046280026435852,0.3154959976673126,14.298994974900001
1429,7.688034972305708,-5.122104937352503,-0.026338561498266688,1.026469945907593,0.3188430070877075,14.719367588900003
1430,7.8037762171587275,-5.075954745787712,-0.027329451021262163,0.9473130106925964,0.3378860056400299,15.1401869159
1431,7.723842318070922,-5.300498169734446,-0.035387368138066255,0.9229530096054075,0.2950179874897003,15.292173913
1432,7.733216741475232,-5.051918133885394,-0.02428991700836891,0.9828349947929382,0.382097989320755,10.8450148075
1433,7.736374334990465,-5.134751783859251,-0.027456865630554605,0.9548709988594057,0.3626999855041504,12.0715990453
1434,7.657474192230687,-4.99069471700178,-0.02184206780229936,1.144029974937439,0.2929530143737793,17.8720588235
1435,7.966266696442041,-5.597959509172767,-0.060092212411348156,0.678367018699646,0.2161339968442917,18.5534759358
1436,8.708700076690633,-5.400102516398533,-0.09784233476831056,0.3894279897212982,0.1389729976654053,16.7820512821
1437,7.813925199885055,-4.818793124174832,-0.02386636253527008,1.102740049362183,0.2696140110492706,19.9483985765
1438,7.865384073099513,-4.934472021957205,-0.04399311351114077,0.9814000129699709,0.1981289982795715,22.0410958904
1439,7.875694847217545,-5.142891364755712,-0.05070278203263279,0.8809400200843811,0.20545999705791468,20.5590200445
1440,8.090304364218461,-4.66294541880724,-0.04201665798385357,0.9355279803276062,0.2094620019197464,22.0492957746
1441,8.727876949851996,-4.748631310464816,-0.06872210343240404,0.5210689902305603,0.1632989943027496,16.5143769968
1442,8.467998219422618,-5.204929347096936,-0.06609041782037656,0.5431079864501953,0.20002800226211553,18.276
1443,8.588372319156093,-5.290511153026856,-0.08148822679742973,0.4789620041847229,0.24853700399398798,11.3342696629
1444,9.230926891431636,-5.021476624068313,-0.09700777887613016,0.3029760122299194,0.20261700451374048,12.0289855072
1445,11.299557711226164,-1.5951178901553433,-0.03685821282640803,0.1286379992961884,0.0611114017665386,9.38823529412
1446,9.407359481734751,-4.238836365347495,-0.07547084530530412,0.3515779972076416,0.1395200043916702,11.3716814159
1447,11.015273615776714,-2.768861337747431,-0.09285201747286184,0.0889144986867904,0.0595046989619731,8.49579831933
1449,9.54991639277069,-4.548981164749016,-0.11843067472156862,0.1956720054149628,0.0432896986603736,19.9578947368
1450,9.753675936186895,-4.412189704385099,-0.10663541258012682,0.21254000067710882,0.10357499867677691,8.7032967033
1451,8.817990019122597,-4.799006335615189,-0.0762386258805037,0.4566340148448944,0.1320009976625443,16.6770186335
1453,9.946882622263153,-4.104461472348554,-0.1158790562690456,0.157600000500679,0.0407548993825912,15.6947368421
1457,11.020432582691114,-3.129249149807791,-0.1386889916020692,0.0566794015467166,0.0392692983150482,6.14423076923
1462,10.519161837381432,-3.1870068462420136,-0.08821232878975988,0.1362369954586029,0.0462213009595871,8.98089171975
1463,11.598679083370136,-2.0841052746478113,-0.20398749049118126,0.0408165007829666,0.0435712002217769,9.63636363636
1464,10.91276021862263,-3.0748051760664907,-0.1084854709799628,0.0873550996184349,0.0745301023125648,6.0
1466,10.867867725706503,-3.3481045394855116,-0.13035294420836294,0.0747774988412857,0.0782136023044586,6.0
1467,9.956088186283736,-4.4306593714571605,-0.12435612217148273,0.1646579951047897,0.1092230007052422,7.76
1468,9.293064277712148,-4.8135434645101185,-0.10119761582937198,0.2874599993228912,0.11352100223302838,10.0225352113
1469,8.185159371564751,-5.1990321954712755,-0.06984407480214258,0.649927020072937,0.1506350040435791,18.8360655738
1470,9.308165009997644,-4.0473536587596755,-0.06531771214717139,0.406015008687973,0.1157979965209961,17.6153846154
1471,8.537672618579222,-4.639743727337667,-0.06057784000377919,0.6408740282058716,0.1663150042295456,24.4653061224
1472,8.195868991916498,-5.036299021928038,-0.0581434611599605,0.7199429869651794,0.2011909931898117,20.3961038961
1473,7.848405497012045,-5.299096849159113,-0.04317654224540207,0.8469370007514954,0.24562600255012507,19.4930555556
1474,7.817568414794742,-5.104890692555138,-0.03858468389035469,0.9444649815559389,0.2094040066003799,23.497382199
1475,8.020883447729219,-4.614899563439259,-0.03632371595953149,1.015689969062805,0.1951590031385422,25.8612565445
1476,7.837732684651144,-5.092591568282401,-0.04674159724642668,0.9257590174674988,0.1896370053291321,24.1595744681
1477,7.761848580269671,-4.587091445911923,-0.011445794199579473,1.333770036697388,0.2867499887943268,21.8967642527
1478,7.749118136162615,-4.533982646301531,-0.011378431936998445,1.411550045013428,0.2611429989337921,22.3167613636
1479,7.767829889101449,-4.440545802734299,-0.004279904635879406,1.468109965324402,0.3027099967002869,22.4223776224
1480,7.754954914835089,-4.589956099314698,-0.013016218079928865,1.350119948387146,0.258870005607605,25.2504472272
1481,7.7189784189561195,-4.608979913752066,-0.009281138241109932,1.369719982147217,0.2974590063095093,22.713592233
1482,7.898228970010635,-4.116692962805168,0.006126316547138799,1.6004199981689449,0.3551430106163025,23.0974930362
1483,7.9791141398567405,-3.982801419700955,0.007434328009040314,1.593770027160645,0.3807829916477203,23.8578431373
1484,7.733155418529634,-4.675740268428626,-0.012800343980373441,1.298370003700256,0.288428008556366,29.253846153800005
1485,7.722590832276801,-4.58149623340293,-0.010539776455368632,1.405439972877502,0.2653070092201233,25.4813499112
1486,7.802668756020296,-4.604687620373042,-0.010599621256224712,1.244470000267029,0.3249549865722656,21.21875
1487,7.739472754072807,-4.628244920706322,-0.010895832972803998,1.320109963417053,0.2995960116386414,20.7182080925
1488,7.860915259720002,-4.360890013689385,0.0015091673212964674,1.328459978103638,0.3850910067558289,18.3278894472
1489,8.336745665605974,-5.030754909118443,-0.06321492874407963,0.6510289907455444,0.2290239930152893,15.9770642202
1490,9.090972748579162,-5.136110307574171,-0.11093764557433872,0.2856059968471527,0.092102400958538,16.9615384615
1491,8.059539082629556,-5.145716156005697,-0.044862123441180235,0.7702929973602295,0.2526470124721527,17.5103448276
1492,7.780661532112795,-4.860646877326978,-0.03373608027775393,1.109009981155396,0.2332260012626648,20.202020202
1493,7.718828046230023,-4.844875687885725,-0.023342889567373903,1.186910033226013,0.24483799934387213,21.1280788177
1494,8.08564065679355,-4.645266740461089,-0.044396345589990505,0.9436519742012024,0.2021390050649643,20.5041322314
1495,8.10026925179438,-5.000584337972391,-0.046143233931317695,0.7947850227355957,0.2300570011138916,18.975
1496,9.324443205728386,-4.286754858799185,-0.05943973190262847,0.3966499865055084,0.2646619975566864,14.5329341317
1497,9.706015980104354,-3.997639030366912,-0.0719677817230917,0.312049001455307,0.2592149972915649,11.3216080402
1498,10.727922474238007,-2.202243345927556,-0.04206980437798502,0.2193319946527481,0.0988975018262863,10.5509433962
1499,8.45173374307224,-4.8885461473160206,-0.06480098740805146,0.6204109787940979,0.1823610067367554,15.6312056738
1500,9.988715856968732,-4.022658210045442,-0.09622776083152196,0.20274199545383448,0.1105709969997406,8.59672131148
1502,9.525724421999236,-4.45773976482338,-0.1088248771894797,0.2132679969072342,0.0454179011285305,23.0454545455
1503,9.405067492897018,-4.490840682752598,-0.08743328895819491,0.3127939999103546,0.1391869932413101,9.04511278195
1504,9.343542520020769,-4.734497221685409,-0.10610800957610422,0.2575039863586426,0.0751072987914085,12.6156716418
1505,10.597817908082142,-3.364545103420504,-0.11121185398310163,0.10448899865150449,0.0406382009387016,8.39634146341
1508,10.921650220444803,-3.2383262565386914,-0.13080463059058617,0.0693235993385315,0.056550800800323396,6.0
1511,8.990913732896772,-4.843679631379629,-0.08399436838311092,0.3975580036640167,0.1570550054311752,10.525
1513,11.516254345126555,-1.822823046579778,-0.062103527933493274,0.0679555013775825,0.0413382016122341,6.28070175439
1514,10.451124716429973,-3.0627123270834673,-0.07770463214532977,0.1547850072383881,0.0412212014198303,11.3269230769
1515,9.280433306068495,-4.675090390192182,-0.0903939776826917,0.3251149952411652,0.1444800049066544,8.45309734513
1516,9.579031377003403,-4.298593703806503,-0.09997093841230084,0.2272080034017563,0.0516601987183094,14.201183431999999
1518,10.194765847208096,-3.8273599855859644,-0.11068690310514456,0.1436640024185181,0.04859159886837,8.61647727273
1520,11.316027975778624,-2.739041080712923,-0.14272672763265454,0.0399121008813381,0.0361354984343051,5.96202531646
1521,11.196320598214271,-2.9891364974030807,-0.30032371649016054,0.0395080000162124,0.0404022000730037,5.96
1523,9.053130066194065,-4.944893077471676,-0.09253984876476126,0.3566870093345642,0.1506769955158234,8.47210300429
1524,10.240415595078396,-3.911267607687442,-0.10828792077977317,0.1548620015382767,0.1086030006408691,6.15987460815
1525,9.78184275492658,-4.247471729015089,-0.11211330552962981,0.1808599978685379,0.0447449013590812,16.4418604651
1526,9.70743883144057,-4.455123234718428,-0.11824830590232405,0.1856839954853058,0.0540819987654686,13.080000000000002
1527,9.412025336631523,-4.501516026751254,-0.10753731424445054,0.22499999403953547,0.0407706014811992,22.25
1528,10.296874786223796,-3.26563147268719,-0.06890754912492703,0.2229660004377365,0.1432130038738251,10.0289855072
1529,10.022846009965889,-3.7234353860357245,-0.07981019799153724,0.23356199264526373,0.11912500113248829,12.1518987342
1530,8.997428208356808,-5.236497276652592,-0.104141628157575,0.3262700140476227,0.1426649987697601,13.6884422111
1531,8.02614845074691,-5.252468744037756,-0.050188091354488096,0.753171980381012,0.2567459940910339,15.8026315789
1532,7.949274165766383,-5.131875123199329,-0.04649044943122649,0.8400400280952454,0.21611599624156946,20.0567010309
1533,8.013833946476566,-4.454837878795786,-0.02592371898274165,1.127570033073425,0.212797999382019,24.9505617978
1534,7.768943122284782,-4.791946539744458,-0.0212279760387446,1.170899987220764,0.2607539892196655,24.6510067114
1535,7.685678976243317,-4.7261236335009045,-0.013616514081789488,1.314000010490417,0.2840209901332855,21.5313479624
