Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
770,12.322058077736258,-4.044427379941865,-0.11447788529166775,0.2385119944810867,0.0784746035933494,16.5789473684
771,11.57169585997422,-4.2578416960923775,-0.09839467983705671,0.3759799897670746,0.0696652010083198,24.545454545499997
772,12.166835842840506,-3.9004634850696505,-0.10037126631720147,0.2833229899406433,0.0696716979146003,19.7943925234
775,13.094963970090141,-2.768283604557098,-0.07536145406011488,0.2176389992237091,0.0698755010962486,13.7746478873
776,12.752119310246371,-3.623138264783634,-0.1118469927492072,0.1860959976911545,0.0650544986128807,13.392000000000001
779,12.736955914897777,-3.762311155567062,-0.12856271917335962,0.159839004278183,0.05205399915575979,13.6875
780,12.299559028028604,-4.048750325632831,-0.12071750808142667,0.2171899974346161,0.0559495016932487,16.9396551724
781,11.921989346428369,-3.963274992075455,-0.09430827334132627,0.335985004901886,0.0716921985149383,20.9158878505
782,14.574297614852071,-1.6290736924460205,-0.08294135202383757,0.0477710999548435,0.0398756004869937,7.03278688525
783,11.13902660798734,-4.555756970376237,-0.0886212970467852,0.5246109962463379,0.1268489956855774,19.4508196721
784,10.720952299969497,-4.3918471364013385,-0.07254232879086447,0.744284987449646,0.1482010036706924,21.6435986159
785,10.805216702552435,-4.401222455914784,-0.07183562289789336,0.7197279930114746,0.1665090024471283,18.3446475196
786,10.967917780781868,-4.544345584565093,-0.08685378388063231,0.5635849833488464,0.1083979979157448,16.2786885246
787,10.602688928704119,-4.323897922812243,-0.04597316946106386,0.8656119704246521,0.2592000067234039,16.4472049689
788,10.800259932261483,-4.437789738842817,-0.06494040547167401,0.7348899841308594,0.2449699938297272,14.5875
789,10.713001612668386,-4.404431652186744,-0.061988157426867474,0.7847710251808167,0.2463790029287338,13.3515358362
790,10.693578004218018,-4.483671749363488,-0.06347236897801642,0.7696840167045593,0.2571049928665161,12.4285714286
791,11.657292960246089,-4.390647063190649,-0.09891024783693089,0.3921140134334564,0.1230119988322258,10.2131661442
792,10.597136997663725,-3.720817899751893,-0.04467616034434724,1.03030002117157,0.1261119991540909,38.890052356
793,10.732522721774387,-4.463447977359195,-0.07181802943691196,0.7466959953308105,0.1905110031366348,15.1586901763
794,10.883954465852206,-4.418501727368167,-0.0762077319544687,0.671783983707428,0.1528750061988831,17.9695945946
795,13.191344581985192,-3.540544372325243,-0.1393836695241788,0.1165620014071465,0.0832471027970314,5.19718309859
796,14.85721910707423,-1.4823122631973575,-0.11803628147874673,0.0198679007589817,0.0664220005273819,3.75
798,12.381688354639614,-3.5070210418046557,-0.08662158800401207,0.2900210022926331,0.0724958032369613,25.8829787234
799,11.268273406653663,-4.425297481847551,-0.09181775172270554,0.4754329919815063,0.0973483026027679,19.7799043062
800,12.375881084767698,-3.93061349318873,-0.12740461312367304,0.1841560006141663,0.0367835983633995,25.7547169811
801,12.599366988463387,-3.7710312382667226,-0.124405290930999,0.1701249927282333,0.041286900639534,32.58
804,11.55288152879023,-4.4238203049037566,-0.0978780538277893,0.4077309966087341,0.1117589995265007,17.9710144928
805,11.362560412911115,-4.515922696130659,-0.09569560740716557,0.4537209868431091,0.1188040003180504,17.8037383178
806,11.834926680553728,-3.8086353505210297,-0.08114556124590419,0.4153270125389099,0.0955578982830047,18.9310344828
807,13.355025743029174,-2.2654014140214187,-0.06364447508413681,0.1835310012102127,0.0385399013757705,27.264705882400005
808,12.179809199482563,-3.923314175614955,-0.10238099260549424,0.2756420075893402,0.0682836025953292,23.65625
809,13.605736322124748,-2.3021224922937833,-0.0761055130916333,0.1299629956483841,0.0329191014170646,19.3888888889
811,12.050175471071853,-3.3062605746844085,-0.07145972898247047,0.3719159960746765,0.054566301405429805,32.3703703704
812,13.374167489805323,-2.8301826988547703,-0.09000352640568113,0.1564790010452271,0.0754373967647552,9.0
815,13.935824540516066,-2.482652208716601,-0.12080098216828125,0.0639548003673553,0.0314486995339393,9.0
816,12.285094756293354,-3.448533692307869,-0.08175406998879944,0.3168550133705139,0.0690827965736389,21.8360655738
817,11.195994323634203,-4.5465569443045695,-0.09198376608756573,0.5017330050468445,0.12073100358247761,19.7302325581
818,11.328894655300623,-4.655360836702698,-0.09837369228921963,0.4600749909877777,0.1489959955215454,15.694980695
819,10.831684807661219,-4.4897953699988875,-0.07475472384525497,0.6988670229911804,0.19673700630664834,15.118309859200002
820,11.260763622463877,-4.652852598113697,-0.0906458055611902,0.5031999945640564,0.2880479991436005,7.15360169492
821,11.480340414201386,-4.756319114612097,-0.10283604081426742,0.4174860119819641,0.2331950068473816,9.62
822,10.614601374138552,-4.2728886986450405,-0.045094264515147614,0.8710229992866516,0.2875190079212189,15.0958083832
823,11.20673916631005,-4.413911997662979,-0.08484239536495863,0.550993025302887,0.1534119993448257,14.6953846154
824,10.94748891993261,-4.358968447760951,-0.06908476280509035,0.6838390231132507,0.1924789994955063,17.9263803681
825,11.34168720559115,-4.180864390332964,-0.07668003029387668,0.5653470158576965,0.1766619980335236,13.286842105300002
826,12.817007339196948,-3.5895592184645295,-0.10557164385571599,0.2065549939870834,0.11653000116348271,6.88888888889
827,10.536104751487464,-4.126414299686971,-0.049219829598243336,0.9489070177078248,0.1710589975118637,25.4087837838
828,11.191723624979659,-4.614499572467153,-0.09345421960469008,0.5056300163269043,0.1401589959859848,13.7773972603
829,11.556594367938452,-4.378265905842703,-0.0966930254467637,0.4172230064868927,0.115276999771595,15.502040816300001
830,12.604056415859056,-3.7511014932722517,-0.11253412003504573,0.2036119997501373,0.0673971995711326,12.8164556962
831,13.353524968197789,-2.991493630044026,-0.10807061645702734,0.1250279992818832,0.0482841990888118,6.70815450644
834,12.06599989448258,-3.7416206670967114,-0.08976852964622142,0.3171559870243073,0.0615191012620925,28.173913043500004
836,12.009868320327264,-2.97828465502198,-0.06309343484905128,0.3660779893398285,0.0328281000256538,47.4444444444
838,13.227260462533863,-3.3677992566179213,-0.13384396365094633,0.11216499656438832,0.0528628006577491,6.0
839,11.245813807941758,-4.405121601031915,-0.09074255916705928,0.4716579914093018,0.08716379851102822,27.251396648
840,12.240743805682236,-3.0376315614167524,-0.06161534973731855,0.4348849952220917,0.1023750007152557,20.7150837989
844,13.202502176389444,-3.21334002180523,-0.10709518131212784,0.1504160016775131,0.0781622976064682,9.07692307692
845,13.158560478272896,-2.2989751962809706,-0.05401707660224511,0.3009549975395203,0.1399849951267242,9.0
847,13.15756794640943,-3.1187673835157597,-0.09497020481821042,0.1780740022659302,0.09303779900074,10.0578034682
848,11.094711717891826,-4.343998209755654,-0.08207021080226679,0.5693349838256836,0.1125890016555786,19.8058252427
850,11.700982953564733,-4.415201750199941,-0.10923647645825935,0.3274329900741577,0.0745126008987426,18.4225352113
851,12.15935644728691,-4.448764364142669,-0.12064799048065328,0.2671639919281006,0.1712319999933243,7.07638888889
852,11.64459021162127,-4.540486238857859,-0.10109789318706913,0.4049580097198486,0.2432509958744049,6.80894308943
853,11.861333634368108,-4.448126328740017,-0.10976413575835883,0.3339050114154816,0.135683998465538,10.5102739726
854,11.468617183594674,-4.422568683027265,-0.09017065492427889,0.4772239923477173,0.1932560056447983,14.5979381443
855,11.877464859876277,-4.443784870721146,-0.10796853587189523,0.3299129903316498,0.1345289945602417,10.4734513274
856,11.79471982119994,-3.9179637689974456,-0.07914715402956082,0.4518890082836151,0.151076003909111,19.2372881356
857,10.91948810105383,-4.540635524340189,-0.08041836748762893,0.6242859959602356,0.1481470018625259,20.3924050633
858,12.46367372008789,-3.7429475043977263,-0.10901303731815423,0.2163659930229187,0.0527735017240047,15.9743589744
859,13.275181691129447,-2.97749601440907,-0.09830507793283041,0.146916002035141,0.0558586008846759,9.39375
860,12.37378627189537,-4.193124939119642,-0.11474105518118924,0.24965399503707894,0.1712779998779297,11.772972973
861,11.58008114595161,-4.669253673905793,-0.09961308305659602,0.4029110074043274,0.2314659953117371,10.2091254753
862,12.666141852442408,-4.193152044033745,-0.13600167316106138,0.177483007311821,0.1836349964141846,4.927734375
863,13.20812511423253,-3.331535140103597,-0.14360120195275292,0.0977670028805732,0.0319374985992908,8.67272727273
866,12.896362093041724,-2.4452458515685223,-0.05559038009369979,0.3098590075969696,0.0738269984722137,19.2105263158
871,12.432216831174259,-4.019385295805947,-0.11359617643629366,0.23927900195121773,0.112576000392437,7.71223021583
872,12.17351414384413,-4.0932217465064795,-0.10096037434517294,0.3115890026092529,0.1537269949913025,8.12096774194
873,13.86501039634392,-2.17935826721137,-0.07928697982007313,0.1055890023708344,0.03773820027709,14.8269230769
875,12.484592236566229,-3.513254813330363,-0.08897307715915301,0.2738209962844849,0.0817108005285263,14.3901098901
876,14.28382298542683,-1.5911508498864961,-0.05885290197104592,0.0934723988175392,0.04390290006995199,8.96153846154
877,12.49488047428617,-3.8496950060539774,-0.10673667869826411,0.2376749962568283,0.09534580260515209,13.15
878,13.726646815163718,-2.8392011592904822,-0.14626858025410172,0.0616336986422538,0.0316008999943733,12.9375
879,11.847719626251155,-4.243364690233037,-0.09672429467800234,0.3724159896373749,0.1386400014162064,13.9950738916
880,12.340579439325026,-3.9728858704012,-0.11891084419900719,0.2124529927968979,0.0519605986773967,20.012195122
881,11.357364920419407,-4.069380999114038,-0.0762245076784325,0.5536839962005615,0.1285749971866608,16.1
882,12.749602445212162,-3.6353663345177694,-0.1300023078124421,0.1446249932050705,0.0333347991108894,20.16
883,11.88753368510406,-4.314857630805577,-0.10707158013990178,0.3222599923610687,0.09814699739217751,12.904109589
884,11.502030541376755,-4.497300347555729,-0.09242007553234546,0.4575279951095581,0.2422890067100525,9.07049608355
885,11.18966544527423,-4.008578243176245,-0.07299134872751264,0.5920420289039612,0.0986230969429016,19.9944134078
886,11.724612172614165,-4.456775437561795,-0.10261185510104551,0.3793590068817139,0.1544259935617447,11.7073170732
887,11.76005731205364,-4.588807379658618,-0.11007877787558112,0.3398819863796234,0.1355019956827164,15.3559322034
888,11.156759715460616,-4.257630239040012,-0.08086498371018533,0.5463579893112183,0.09765750169754021,25.275862069
889,14.076597584246898,-2.448782248825161,-0.14625565208462862,0.0435259006917476,0.0319654010236263,5.55405405405
891,13.312253750981057,-3.301892909514443,-0.11927919623432123,0.1301490068435669,0.1152079999446869,6.069444444439999
892,12.433339258653305,-4.147185599589406,-0.11563019055463525,0.2450679987668991,0.21421100199222556,5.85462555066
893,12.150467781015308,-4.1962014927216345,-0.10273257599873395,0.3145549893379211,0.2469020038843155,6.97867803838
894,13.303373826256617,-3.492291703068396,-0.14020026599319615,0.107524000108242,0.1138520017266273,6.80357142857
895,13.193347448621616,-2.2362533649741962,-0.05847897894231363,0.2158920019865036,0.0383181981742382,24.712499999999995
900,13.022016447734863,-3.1621616793730283,-0.0981559598898182,0.1729470044374466,0.0533846989274025,14.811023622
901,13.728499733844231,-1.789650299268537,-0.05228959808605299,0.1616120040416718,0.0384083986282348,15.6404494382
903,12.329035245841887,-2.866400753013309,-0.055548360771074584,0.459987998008728,0.1302540004253387,16.3513513514
907,11.177632066678044,-4.60401194047752,-0.09038770625558357,0.5174350142478943,0.1467110067605972,16.2779783394
908,12.190851989219901,-4.07263377811509,-0.12199171841684614,0.2206030040979385,0.04632769897580139,15.507352941200002
909,12.33756406072294,-4.22189217058056,-0.12208606544725834,0.2318540066480637,0.10764499753713612,9.07894736842
910,11.866980919158323,-4.433351413154028,-0.11720256334600757,0.2887589931488037,0.0772901996970176,17.9473684211
912,13.705263002180985,-2.9221556858850377,-0.14311655018342626,0.0682348012924194,0.0469539016485214,6.20792079208
913,12.254865300951224,-4.3689235131304685,-0.12443720879454642,0.23459699749946586,0.1126480028033257,13.2380952381
914,12.822385543476784,-4.06836039872217,-0.142873206769418,0.1511400043964386,0.1479839980602264,6.70175438596
915,12.978567904935943,-3.9464584044632716,-0.1445053823243067,0.133313000202179,0.1687050014734268,5.43455497382
918,14.691017783578452,-1.28519174605146,-0.05766431647934667,0.0578339993953704,0.0423432998359203,6.3652173913
919,14.176354733011877,-2.0159712208244187,-0.08581484100091072,0.0748838037252426,0.0419160015881061,6.5635359116
920,13.409023921973784,-3.3477285546663467,-0.13975239369615622,0.09901300072669979,0.0991453975439071,6.044117647060001
921,13.99484176432614,-2.497612037013049,-0.1190342527395861,0.0661387965083122,0.055618301033973604,6.3652173913
923,12.530720501485156,-2.8228470016517875,-0.0634527121960389,0.3238469958305359,0.0561330989003181,27.21875
930,12.378604909775035,-3.778474095203933,-0.11363457275075933,0.2065549939870834,0.0397724993526935,21.7083333333
931,12.16616311333761,-4.012482879626383,-0.09751782385539323,0.3209930062294006,0.1391710042953491,14.677852349
935,11.979294333846568,-4.495047999566204,-0.12169069990813836,0.2708649933338165,0.0947170034050941,15.4370860927
936,11.295166895228839,-4.423179805074831,-0.09179287509113956,0.4682759940624237,0.0975793004035949,24.876623376599998
937,11.373626132255644,-4.27613176957928,-0.09236362057851008,0.4306589961051941,0.071833498775959,30.6728971963
940,13.776290010903836,-2.7639470206898338,-0.11396219412595104,0.0911227017641067,0.0980703979730606,6.32432432432
941,11.949022407920296,-4.513837179174821,-0.12248634825654389,0.2769689857959747,0.0969109982252121,14.5923913043
942,12.83102444205528,-3.780795607654319,-0.14270893475182334,0.1299829930067062,0.0433401986956596,13.333333333299999
944,12.266377283792792,-3.9960272498889964,-0.12719208106802188,0.1934970021247864,0.0354689992964267,21.478260869599996
948,11.709943358649795,-4.468740748607701,-0.10365419009969892,0.3793559968471527,0.1499689966440201,9.625
949,13.576763750923327,-2.17358783322463,-0.06790187779458279,0.1451819986104965,0.0327129997313022,17.619047619
951,13.230498183132973,-2.051819761174208,-0.04849424046855688,0.2773689925670624,0.0732757970690727,16.1176470588
952,12.588327125557832,-3.308782506600771,-0.09646240236010326,0.2016900032758713,0.0323100015521049,23.8732394366
960,12.603883347010154,-3.7130823409432026,-0.12121641712916187,0.1737080067396164,0.0402668006718158,21.542168674699997
961,11.981347259093354,-4.248127941535635,-0.10321194225730326,0.3293440043926239,0.1278560012578964,17.5909090909
962,12.5542531135764,-3.8262551948269206,-0.10754561074307392,0.227526992559433,0.0958288982510566,15.378640776700001
964,11.335281282872025,-4.623421045356018,-0.09448011085306027,0.4762980043888092,0.1745370030403137,14.914590747300002
965,11.316220272944356,-4.740948995460975,-0.09962798155135508,0.4517689943313599,0.1552190035581589,15.3032490975
966,10.825292445494817,-4.353030141164055,-0.07610449676598799,0.6480299830436707,0.100273996591568,30.445714285699996
967,11.137207047780969,-4.297388323502631,-0.0812597464994364,0.5553349852561951,0.10512100160121922,27.0
968,13.15239791105266,-3.3082916528860338,-0.13066052602781042,0.1122130006551743,0.0340306982398033,16.25
969,14.560131154740908,-1.3860839549751205,-0.05607370969878406,0.0744192972779274,0.061363000422716106,8.26153846154
971,12.525410258887277,-3.901386103643418,-0.12828814802525318,0.175247997045517,0.0452181994915008,23.095890411
972,11.281899978952659,-4.438360022842929,-0.0981831256896489,0.421891987323761,0.0688738971948623,28.6930693069
973,11.641231204782976,-4.188011642398074,-0.10879914362591592,0.2986809909343719,0.0387331992387771,39.7894736842
975,10.904202620207926,-3.6859766316757074,-0.05657141136405622,0.7763779759407043,0.08499269932508462,50.43103448280001
976,11.833243977878219,-4.02408587099621,-0.10994869804140703,0.2626020014286041,0.0328629985451698,43.1111111111
980,13.594574976912256,-2.654454721843173,-0.09746306444438821,0.1122829988598824,0.043749701231718,10.3464566929
981,11.454810551500145,-3.1151485137764183,-0.04946289039945381,0.6788010001182556,0.0784766972064971,39.4180327869
982,12.255840504596001,-3.124200887233549,-0.06698001648227606,0.3710969984531403,0.0679840967059135,26.3846153846
986,12.328012439420597,-3.9789133262719076,-0.121387406249814,0.2045409977436066,0.0457103997468948,32.7115384615
989,12.088685045500604,-3.2666853386588386,-0.06939136639503354,0.3972019851207733,0.0697690993547439,24.516393442600002
990,12.670314981263509,-3.6768519026867494,-0.10536375414478985,0.221560999751091,0.0989817008376121,11.537037037
991,11.73161827969681,-4.5008185106873455,-0.11144412900285278,0.3310230076313019,0.094888798892498,17.7391304348
992,12.349276343012392,-4.195273516282462,-0.11983982955991715,0.23693400621414176,0.1152490004897118,13.550000000000002
993,13.131602988806748,-3.3883651461256576,-0.11304721984453656,0.1523839980363846,0.0942566022276878,8.45689655172
996,12.315669446655406,-3.6857832552645036,-0.09621136196192501,0.2641460001468658,0.0594930984079837,21.3333333333
999,10.647275426501778,-4.344947094752406,-0.06981724978708334,0.7642310261726379,0.1247040033340454,26.2209302326
1000,10.498545656767142,-3.7235568418844522,-0.029499915103599506,1.16077995300293,0.1696099936962128,33.4408163265
1001,10.991343913304583,-3.8293406607442293,-0.07705085458509583,0.4942930042743683,0.0333397984504699,67.7894736842
1002,11.269884662104566,-3.723820465550233,-0.07235055264569232,0.4989559948444366,0.0472685992717742,53.22077922079999
1005,11.643143094869025,-4.464181977461678,-0.1090488748247272,0.3433879911899567,0.0812408998608589,18.6233766234
1006,12.769569509048573,-3.2004243189954877,-0.09724593119059455,0.1814640015363693,0.0315765999257564,31.828125
1011,11.80091864740104,-4.419421306186294,-0.1092207406561698,0.3268400132656097,0.0958793014287948,18.801369863
1013,12.274034628312691,-3.9371851220394163,-0.1240201290249606,0.1946430057287216,0.0337022989988327,30.2586206897
1014,11.235671069415062,-4.566957006161438,-0.09553608821606002,0.4706879854202271,0.1069879978895187,21.7252747253
1015,11.050585593544781,-4.528507955780569,-0.08032240425800788,0.5831019878387451,0.1541820019483566,21.3055555556
1016,13.264878689317129,-3.1696474216868964,-0.114688410751242,0.1267260015010834,0.052785400301218,12.4090909091
1017,13.027220724848476,-2.9277025283641365,-0.08544897412124425,0.1870039999485016,0.0453995987772941,17.43
1018,12.342440132671754,-3.0108106998264503,-0.0634018306869232,0.396714985370636,0.09145410358905788,21.74
1021,12.620296972068239,-3.329208274698253,-0.08931232574445383,0.2392390072345734,0.057126201689243296,19.8932038835
1024,10.65390959483301,-3.9167989818158446,-0.06027048624279985,0.8317040205001831,0.0895285010337829,44.6346153846
1026,13.42068913817657,-3.1552160899616695,-0.14353793118479533,0.082122802734375,0.0330280996859073,19.62
1032,11.522842071383714,-4.0830694623645485,-0.08360078481471098,0.4707489907741547,0.10470999777317051,16.7606177606
1035,12.363139427951559,-3.56401831404488,-0.09286969651526059,0.2610099911689758,0.0541027002036571,26.1379310345
1036,11.759026563539237,-3.5032035013685103,-0.07167909749072501,0.4340609908103943,0.060759600251912994,34.8979591837
1041,11.144204760755883,-4.221127853903546,-0.07641130983606578,0.5985820293426514,0.1293749958276749,23.9411764706
1042,12.03170306926144,-4.295271175353996,-0.11858505030257996,0.2605800032615662,0.0694691985845565,17.92
1043,11.026543335219735,-4.587022576050359,-0.0863274493565361,0.5726240277290344,0.1463309973478317,18.9156626506
1044,12.940853907521294,-3.3655948552393298,-0.10043382757032288,0.1923000067472458,0.0860970988869667,12.0
1049,12.561748445043975,-3.9275804278873494,-0.1224584586571543,0.19276900589466087,0.0691787973046302,13.1338582677
1050,11.630353441308323,-4.4362650619122235,-0.10882189414082197,0.334430992603302,0.0697572976350784,21.4871794872
1051,11.35141974240635,-4.234988424995116,-0.08752588722630608,0.4727550148963928,0.08795910328626629,22.5505617978
1052,12.81388357546318,-3.562921538421705,-0.12986768829881615,0.138373002409935,0.0317136012017726,18.737704918
1053,12.510701154283247,-3.4878198816650894,-0.10443439847085281,0.1980990022420883,0.0323734991252422,27.6666666667
1054,12.755749719315581,-2.9554333899384986,-0.07890310072694243,0.2284000068902969,0.0407878011465072,28.6714285714
1055,12.59482576461334,-3.3392963323290985,-0.09383670417186352,0.2182909995317459,0.0415636003017425,21.8148148148
1060,11.586084692369276,-4.323212694034375,-0.09493330588777837,0.4142209887504578,0.1103219985961914,19.6258064516
1061,10.901502452768177,-4.122680477796301,-0.06926306887760345,0.7071329951286316,0.11786899715661998,28.5735294118
1063,14.30559509872063,-2.2468623265755454,-0.15011526498844321,0.0286672990769147,0.0572172999382019,6.25
1064,12.519459492132256,-4.117362954356949,-0.13014005572295656,0.1887799948453903,0.0820700004696846,15.2967032967
1065,12.117371914073956,-3.9566628110352156,-0.10151388617889265,0.2868649959564209,0.069557100534439,18.936
1067,11.471124314488698,-4.5363872019109195,-0.10364838935060541,0.3871720135211945,0.08931480348110192,23.1467889908
1068,12.612878461164286,-3.915517167028092,-0.1364200626823049,0.1537480056285858,0.04261219874024389,21.0
1069,14.510488839564673,-1.9412994404438848,-0.1449450526796691,0.022668700665235502,0.0421851016581058,3.18367346939
1070,14.80509642262787,-1.5183468297639777,-0.19246831580593948,0.0122560001909732,0.0828868970274925,3.0
1072,11.089057855078785,-4.4181005369721476,-0.08457308284198461,0.5490890145301819,0.1080010011792183,25.9565217391
1073,12.129036440978965,-3.555245291744903,-0.0865812670884433,0.3057819902896881,0.04957110062241551,23.6538461538
1074,12.651526064498235,-2.797925446969586,-0.06802107524219517,0.2765730023384094,0.04493600130081169,15.5789473684
1078,12.438589082793662,-3.2322025681540865,-0.07660746967128299,0.3051320016384125,0.0659272000193595,22.206185566999995
1079,12.659170333684244,-3.808973965885869,-0.11450295186201248,0.201324000954628,0.0885683968663215,14.0
1080,11.545332269912585,-4.557020155589029,-0.10319644394594721,0.394899994134903,0.1208959966897964,18.7215189873
1081,10.725120371583351,-4.355338680897972,-0.06841568073534654,0.7708719968795776,0.16967399418354026,19.2954545455
1082,11.409852412785462,-4.3235290661545775,-0.09130420450550028,0.4472729861736298,0.09384959936141961,22.9387755102
1083,11.8524865932768,-4.340131546829198,-0.10657547003846446,0.3265079855918884,0.09693659842014309,20.7520661157
1084,12.34385084502253,-4.098697026404295,-0.12344679170142098,0.2132209986448288,0.0650738999247551,15.9189189189
1094,12.61532769668139,-3.797676515378704,-0.12828688633479146,0.1648470014333725,0.04180049896240231,18.0410958904
1095,11.197367455179084,-4.450965561023715,-0.09077363056447038,0.4879849851131439,0.0939539968967437,25.932885906
1096,12.059298584676874,-4.099199911287279,-0.1211424676642707,0.22245000302791604,0.0365981012582778,48.4545454545
1097,11.445050981237223,-4.208589436467172,-0.09424021705098085,0.4003080129623413,0.061085499823093393,29.6288659794
1098,11.91553990528299,-4.190809170450962,-0.10095529517638605,0.3343819975852966,0.0984323993325233,17.8467153285
1099,11.314766105857146,-3.5228578399387587,-0.05642104163812198,0.6976360082626343,0.1188250035047531,30.3730569948
1101,12.190888339591446,-3.742195065793439,-0.10343897069248933,0.2402350008487701,0.0371458008885383,33.4
1105,11.705028834209237,-4.709558801030298,-0.11343387680073155,0.3446150124073029,0.1571169942617416,9.42134831461
1106,11.300366270290382,-4.6015316046711945,-0.09314991494625721,0.484021008014679,0.157588005065918,13.3322683706
1107,11.225446068595808,-4.399905693448602,-0.08132587712636527,0.5432339906692505,0.1454209983348846,23.8514851485
1110,12.529276404994164,-3.671975833964524,-0.1030212033474385,0.2277819961309433,0.0660488009452819,16.2
1111,13.76479428387951,-2.027192909189253,-0.06437147337320442,0.1367570012807846,0.0402688011527061,15.3243243243
1113,12.1748406758202,-3.5424997812127543,-0.08088121503096585,0.3519940078258514,0.0857046023011207,16.6666666667
1114,11.847914838657267,-3.6295169171148842,-0.07555508298450303,0.4225139915943146,0.0808594971895217,20.295
1115,12.243898517370383,-3.627769586905032,-0.09848518849839633,0.2432920038700104,0.0370340012013912,45.06
1116,12.292665476419394,-3.048463835414495,-0.07032287455374348,0.3131299912929535,0.0399779006838798,44.8695652174
1117,14.349349494490554,-2.1066290031729196,-0.12022518230313514,0.0433254018425941,0.054974898695945705,12.0
1120,12.27614561164674,-4.118628657028452,-0.11886255940654661,0.2332479953765869,0.0725684985518455,14.666666666700001
1121,10.702215872757023,-4.064202085528748,-0.06172825158391029,0.840287983417511,0.1330070048570633,30.7598253275
1122,11.057063848790897,-4.60437321900735,-0.0867648631109906,0.5592780113220215,0.1478269994258881,17.3448275862
1123,11.997211218185967,-3.9085456827037603,-0.08918261230650162,0.353644996881485,0.09542849659919732,20.4514285714
1124,10.826948745592304,-3.9795459823624455,-0.056357378368251915,0.8302559852600098,0.154786005616188,27.4377682403
1125,12.754114741898078,-3.298360329627073,-0.09504801322791442,0.20377300679683694,0.048532098531723,23.15625
1126,13.366328214533176,-2.6607069653019693,-0.08213426480430996,0.1608690023422241,0.0542384013533592,12.198347107400002
1129,11.510353006128518,-3.747147531566341,-0.0732994390390663,0.4980590045452118,0.0764262974262237,30.5957446809
1130,11.87765786222949,-4.336023913928827,-0.10762712147727879,0.3194800019264221,0.09554789960384362,16.0662650602
1131,12.791052287364906,-3.563262350325367,-0.11888908241021548,0.1604930013418198,0.0430823005735874,17.24
1134,12.42026323084044,-3.800695114223018,-0.10040092557583574,0.26214998960495,0.0958098992705345,14.0
1135,13.039555703873113,-3.1808716535481167,-0.09684318401846778,0.177947998046875,0.064444899559021,15.3636363636
1138,13.50447218793677,-2.8471929422474886,-0.11475000351015294,0.0982405021786689,0.0327024981379509,13.7826086957
1140,12.478150172582325,-3.8349966932055253,-0.11595688518513234,0.2022079974412918,0.0524839982390403,17.4324324324
1141,14.491453971215464,-1.8886497661441553,-0.11230539085884081,0.0378348007798194,0.0412857010960578,18.0
1142,12.458834695296154,-3.1006134725346826,-0.07590287724551104,0.2815150022506714,0.0451137982308864,26.6931818182
1144,12.140443884182098,-4.122075894457289,-0.11167639424073647,0.2606090009212494,0.0704509988427162,17.3695652174
1145,11.520304971527999,-4.504436205023445,-0.09987207267265791,0.4082590043544769,0.117346003651619,15.1544117647
1146,10.905656729668188,-4.411249058913903,-0.07737988917367034,0.6386229991912842,0.1249110028147697,21.476534296
1147,11.177149345100439,-4.437947940744927,-0.08685196917798993,0.5338259935379028,0.1246030032634735,21.542713567799996
1148,10.847571557672929,-4.028215523359819,-0.062374452210287756,0.7832970023155212,0.1352279931306839,31.1111111111
1149,13.123268212594716,-2.934782737447385,-0.0833555105146691,0.1975820064544678,0.0762362033128738,17.4512195122
1155,10.97522224907538,-3.9593948848605365,-0.06430495566736738,0.7307530045509338,0.1241799965500832,24.939130434799996
1158,13.179131931221761,-3.0757583566856255,-0.09503521563830947,0.16927699744701394,0.0753683000802993,14.4193548387
1159,12.647501660307512,-3.28458402396344,-0.08165128159611376,0.2771959900856018,0.0962010994553566,16.2366412214
1163,11.881357660738324,-4.4760828576251726,-0.11838076767814223,0.2914040088653564,0.088748499751091,14.6875
1164,11.959790203880125,-4.132535963676737,-0.10771053746008855,0.2862280011177063,0.0607955008745193,18.2292993631
1165,11.13878885731851,-4.190713357355392,-0.07872190107954205,0.5640529990196228,0.0958103016018867,21.0981308411
1166,12.032633705918968,-3.8390019280692655,-0.08681352097316619,0.3683739900588989,0.1110590025782585,17.7256097561
1167,12.56856748704299,-3.311446657997969,-0.08854845655813887,0.2396010011434555,0.0488139986991882,21.0714285714
1174,13.923365541895826,-1.8308634792633711,-0.06064093614046345,0.122360996901989,0.0334814004600048,17.6712328767
1175,13.165404197340933,-3.1783618130519713,-0.11150995842545325,0.1358360052108765,0.0446410998702049,15.8764044944
1181,11.193503848493826,-4.3982095035115805,-0.08683590455847442,0.5217360258102417,0.1106299981474876,22.670270270300005
1182,12.356361028754883,-3.6709293978843505,-0.10425457077312691,0.2252350002527237,0.0415294989943504,26.797297297300002
1191,11.445413435266929,-4.52152306283859,-0.09934499370235034,0.4210009872913361,0.11114399880170818,16.9295154185
1192,12.550764699337549,-3.9104792390065057,-0.1339843724905355,0.1646389961242676,0.0421429015696048,16.9615384615
1195,14.240992852647075,-1.3469656902160025,-0.04507920314133662,0.11376799643039699,0.0369592010974884,13.8214285714
1204,12.52355898312588,-3.580224707136331,-0.09748430009873724,0.2397589981555939,0.0654978975653648,18.0
1207,12.511177292624424,-3.860198988695444,-0.11486290749272143,0.2099220007658005,0.0673881024122238,14.8604651163
