Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
668,8.482481073957644,-4.403215019534677,-0.03884780865035964,1.16960000991821,0.30290299654007,19.6538461538
669,8.868901608439003,-4.504403266277691,-0.059933685859606456,0.819167971611023,0.239483997225761,16.0289256198
670,9.36775510106861,-3.6774302274427555,-0.05366804795449731,0.789351999759674,0.181053996086121,19.8054711246
671,9.498070650332913,-3.043889755981432,-0.031086663709455564,0.998215019702911,0.277244985103607,17.4756756757
672,9.06171767914008,-3.211718833469561,-0.016451521188587392,1.47200000286102,0.291397005319595,21.3637724551
673,8.704755998011684,-3.6384033670880385,-0.015844340408539992,1.57714998722076,0.324055999517441,20.9540389972
674,8.780759589980278,-3.75362361263398,-0.02839102039908248,1.33851003646851,0.27266600728035,19.0994318182
675,8.726575352816809,-3.826090821602932,-0.028577323424249457,1.34504997730255,0.284597009420395,18.9677419355
676,8.675316911766465,-3.8881290510293596,-0.028475977782946416,1.36726999282837,0.247014999389648,23.2986247544
677,8.738735824661319,-3.918230891982951,-0.027353197198454637,1.23782002925873,0.294656008481979,25.2316513761
678,8.74945982924605,-3.6669885065500054,-0.0177997391134479,1.4682400226593,0.302181988954544,28.4795454545
679,8.553428890983803,-3.8399971269715607,-0.012655285683516482,1.51770997047424,0.388123989105225,19.9046199702
680,8.958831966115433,-4.150100254955454,-0.05425830233922113,0.890677988529205,0.194786995649338,20.6470588235
681,8.879066879367521,-3.9373163711947186,-0.04057407585512074,1.07843005657196,0.232903003692627,20.2797029703
682,9.013728827579762,-3.6373534868807624,-0.03139336173683027,1.09976994991302,0.334899008274078,17.8339920949
683,8.708381871073101,-4.6034376317220165,-0.05063950017496133,0.873874008655548,0.31157198548317,15.4941176471
684,8.75031715243292,-4.858768266015446,-0.06746071764554529,0.765404999256134,0.26384699344635,13.965
685,10.071583143145475,-3.8132650901273735,-0.08072840631776224,0.40038201212883,0.1526879966259,12.0905172414
686,11.184437311113115,-3.391694770728364,-0.11757585938119774,0.130825996398926,0.124842002987862,10.3636363636
687,10.249435847214762,-4.137402266363765,-0.09847860186425628,0.300902992486954,0.244442000985146,9.0
688,10.468822495213765,-3.4340636594677676,-0.0784797941249078,0.33984500169754,0.269524991512299,8.61721068249
690,11.20214361060409,-2.921104210922671,-0.08609730299958329,0.186746001243591,0.165048003196716,6.0
691,10.6785980071475,-3.2642321852534124,-0.07891098874285163,0.299055010080338,0.220633998513222,6.0
692,11.092601119622827,-3.4364878120858577,-0.11097106696392,0.155938997864723,0.184744998812675,6.0703125
693,12.045475875406602,-1.7771036113111833,-0.06701212631494624,0.10249699652195,0.0894121006131172,6.0
696,11.95100753950284,-1.9917990256764213,-0.0739408511743952,0.102756001055241,0.103736996650696,7.44
697,11.32007955346755,-3.0001727808090237,-0.09924128050874437,0.147683992981911,0.165300995111465,6.50716332378
698,11.053850267225855,-3.2677839975968013,-0.09545936797368881,0.185677006840706,0.274058014154434,6.04838709677
700,11.742117283544275,-1.7937043121111174,-0.056328583531152776,0.166712000966072,0.0867991000413895,7.40449438202
701,11.315931127673053,-3.2041438844744405,-0.11447985524790205,0.12389100342989,0.148779004812241,6.0
702,10.167378813157995,-4.273241365689557,-0.10260028316914926,0.305339992046356,0.236646994948387,7.85483870968
703,10.221798934825422,-4.220812746834127,-0.09954629452762198,0.297026008367538,0.255075991153717,8.38719512195
704,10.223363452899925,-3.6831948966214867,-0.07976084255325588,0.383482992649078,0.25916400551796,8.65803108808
705,10.297474858752317,-4.499200041443032,-0.12242103903998114,0.23309899866581,0.256209999322891,5.95562130178
706,9.527545262047603,-4.679485723621703,-0.09557825460991332,0.432541012763977,0.145707994699478,18.0
707,9.679147419086497,-4.429986828281365,-0.08923452991268199,0.436300009489059,0.175571992993355,12.4710743802
708,9.204129794846693,-4.805548684167462,-0.08205197328039837,0.557012975215912,0.261476993560791,11.2019704433
709,8.935349328592707,-4.5129002693998075,-0.0629553549503079,0.774128019809723,0.256673008203506,14.7375
710,8.4251721265978,-4.493999085354325,-0.04094086058010937,1.16896998882294,0.301714986562729,17.6599378882
711,8.374488201790413,-4.685034471269475,-0.04381329804464151,1.1037700176239,0.294773012399673,19.8659340659
712,10.420035289415424,-3.1172737892397677,-0.06589099589315228,0.411155998706818,0.163259997963905,11.9796610169
713,10.011507366569447,-2.9179515149598103,-0.04685455841289965,0.667133986949921,0.209901005029678,15.9481132075
714,9.033181488896567,-3.9110076704708234,-0.0470891982193713,0.957655012607574,0.226492002606392,18.8721649485
715,8.818858814169523,-4.038329525977666,-0.040457652436076685,1.0803200006485,0.251087993383408,18.4014466546
716,9.039159438813314,-4.12203991086529,-0.056863772773818155,0.850912988185883,0.2066929936409,16.0382608696
717,8.944761807890863,-3.991603199708166,-0.0477959471944196,0.984812021255493,0.230642005801201,16.8610169492
718,9.145501709782394,-3.672731755790956,-0.03894142946787227,0.974914014339447,0.208244994282722,28.5
719,8.745522299879958,-3.6085548608988276,-0.02188774299220242,1.58184003829956,0.237310007214546,27.8747300216
720,8.910759113826764,-3.274246554938756,-0.012580440681164262,1.77048003673553,0.271387994289398,28.9480519481
721,9.424974732297805,-4.160780482519627,-0.07350191768423286,0.602768003940582,0.170452997088432,14.6524822695
722,8.942389270542073,-4.0938270766103315,-0.05390621940331641,0.923111021518707,0.184025004506111,18.0920716113
723,10.038539037304744,-3.7656484904217535,-0.07842850442630755,0.417414993047714,0.141940996050835,13.0535117057
724,11.13221633172568,-2.6875819042214673,-0.07200877653956361,0.234481006860733,0.153360992670059,8.90082644628
725,10.894743949769406,-3.0621001783479116,-0.08093378240586091,0.243490993976593,0.124861001968384,10.7239819005
726,11.961876966838048,-2.107434467640431,-0.0902693186424326,0.0751338973641396,0.0489237010478973,7.8275862069
727,11.073922202285686,-3.517148410393432,-0.11921898162066569,0.144400000572205,0.135812997817993,7.62804878049
728,11.836591435883868,-1.2749048031807888,-0.03880614893502354,0.19208100438118,0.0809627994894981,11.1567567568
729,9.954168328777328,-3.253000659700092,-0.05658752872346717,0.583661019802094,0.182325005531311,17.5127388535
730,12.07396361084541,-2.2639727912360144,-0.1316213515043163,0.0410154014825821,0.031987801194191,8.28947368421
731,12.247339787680119,-1.9172275637382157,-0.10449908126574492,0.0438565984368324,0.0378171987831593,6.0
736,12.016210153704904,-2.318152457170058,-0.11502371046709925,0.0564443990588188,0.0761084035038948,6.0
737,12.101538675293654,-2.2307188845815062,-0.12954272240893516,0.0408151000738144,0.0360446013510227,7.28571428571
739,11.125175476150318,-3.1363550911901825,-0.10821617428304531,0.133540004491806,0.0416533015668392,11.3873239437
741,10.739163497115754,-3.994971711092724,-0.1219155147157327,0.178602993488312,0.213626995682716,5.33684210526
742,10.523219921700317,-2.511104103460731,-0.048955325101236014,0.492206990718842,0.157097995281219,14.3979591837
743,10.390167765420728,-3.5514862022168288,-0.08954157285663733,0.271966993808746,0.0614048987627029,18.1417322835
744,8.717490417640015,-4.327059378225471,-0.04447616545882305,0.989789009094238,0.313073992729187,16.9048543689
745,10.121709659834444,-3.9193348381252378,-0.09444225572640619,0.306656986474991,0.071307897567749,19.0827067669
746,8.969953190787912,-4.795901380209784,-0.07265535379342047,0.65888500213623,0.310719013214111,11.6197183099
747,8.55991934243714,-4.550887163481022,-0.04566720693944859,1.00138998031616,0.323765993118286,15.0870535714
748,8.423670927239527,-4.705718537083619,-0.04795119890446742,1.0566999912262,0.264836996793747,19.1217948718
749,8.39280708438121,-4.88478530136554,-0.051952881808558615,0.959083020687103,0.344808995723724,14.6616161616
750,8.439655965508699,-4.643754904560694,-0.04436955789177699,1.05771005153656,0.317434996366501,15.1756097561
751,10.822666168160538,-2.158378372649139,-0.04606348436508334,0.423065990209579,0.12109500169754,16.4125560538
752,12.75413119688804,-0.7393266931847009,-0.038989259079246,0.0481777004897594,0.0313255004584789,6.58878504673
753,11.73940337749562,-1.753918339087683,-0.0547084928620194,0.174581006169319,0.0966043025255203,8.1
754,8.850872606084977,-4.609058795696342,-0.05786438294234486,0.780211985111237,0.316219002008438,14.0960451977
755,8.501119630525082,-4.543805490582571,-0.04218304586488131,1.03691005706787,0.352182000875473,15.832083958
756,9.47567537017332,-4.240063730233466,-0.07077461506896299,0.574739992618561,0.206156000494957,17.2093862816
757,8.977692567218284,-4.039367858926575,-0.05282237226831121,0.919534981250763,0.161480993032455,22.4585635359
758,8.935092701572742,-4.130483949852355,-0.0506382747640437,0.924382984638214,0.222734004259109,18.0785714286
759,9.6239932179706,-3.50756837367431,-0.05379329284735235,0.684579014778137,0.169505998492241,17.48
760,10.44031957362781,-3.2172912570000065,-0.07194134937879682,0.367309004068375,0.119848996400833,13.7469879518
761,9.641082922573801,-3.138112840257982,-0.044065436270548375,0.807344973087311,0.179047003388405,19.2037617555
762,11.14529033322875,-2.3199093259159937,-0.06443072717939202,0.21330800652504,0.0460713990032673,14.3823529412
763,11.711040097836296,-1.980109314844988,-0.061245034118558195,0.161668002605438,0.150572001934052,5.26755852843
764,11.352458570175784,-2.334086176526398,-0.06312756981407652,0.221302002668381,0.207552999258041,7.1554770318
765,10.178920264989976,-4.109571813826491,-0.095905864274906,0.326494008302689,0.205232992768288,8.96238244514
766,11.250386517182449,-1.6665835041650823,-0.04168572314045349,0.343858003616333,0.127323001623154,13.5051194539
767,11.009121038865665,-2.1731270583582614,-0.05222938402120114,0.319613009691238,0.084517203271389,17.8402366864
769,12.308072773550343,-1.6551425070444097,-0.0797953765751469,0.0565350987017155,0.0429309010505676,7.61111111111
774,10.837316089475152,-2.743630488497814,-0.07100552571104579,0.244243994355202,0.0463416017591953,42.9069767442
775,12.024888134098703,-2.2777977415327086,-0.1088824597316087,0.0605056993663311,0.0818260014057159,5.25742574257
776,11.746148702927279,-2.554720853986481,-0.09993867345499119,0.100210003554821,0.164188995957375,3.57142857143
777,11.877017304048792,-1.4419720453383107,-0.046025777920398525,0.157286003232002,0.0532305017113686,19.2
778,10.162166432236745,-3.5702167739699178,-0.07780023878301101,0.388906002044678,0.11030899733305,14.5421686747
779,9.66286776974814,-4.224264575257621,-0.0823291121446843,0.488732993602753,0.192392006516457,13.5690789474
780,9.585851248687632,-4.599328805651993,-0.08882984567057406,0.446916997432709,0.276627987623215,9.9435483871
781,8.668326580421201,-4.426443056600746,-0.0515551156667442,0.995364010334015,0.258774012327194,16.5625
782,8.88128007610375,-5.195085183791569,-0.08304304029166154,0.593495011329651,0.322730988264084,10.0338983051
783,8.370136822867252,-4.538249212398419,-0.03747652522885403,1.15251994132996,0.364526003599167,15.6721804511
784,8.600156615404096,-4.747618150296553,-0.049331749690473714,0.848914980888367,0.383305013179779,13.2491467577
785,8.49582420468085,-4.50007957133608,-0.041614515005298,1.09828996658325,0.297780007123947,17.2314049587
786,10.794553082840977,-2.5397218084233515,-0.05856748824956881,0.37288299202919,0.120205998420715,12.5912408759
788,12.28323647640348,-1.1717607902592206,-0.04208423896869107,0.127213999629021,0.082719199359417,7.24698795181
789,10.293947493831588,-3.1242127776742805,-0.06172140664574144,0.475167006254196,0.188972994685173,11.198156682
790,9.02026353698988,-4.627523837394094,-0.06462510673532762,0.685010015964508,0.301333993673325,12.4647058824
791,8.718134358291294,-4.475542620850348,-0.05473279667743647,0.934379994869232,0.234705999493599,16.9635193133
792,9.812300640066688,-4.117521986186311,-0.0840291385495675,0.445111989974976,0.167298004031181,12.6979166667
793,10.254144102192825,-3.2738240706431867,-0.0661714911723017,0.440809011459351,0.171566992998123,12.0697674419
794,10.488962750177912,-3.2829322195935546,-0.07614691582045907,0.327414005994797,0.106509998440742,14.0769230769
795,10.87831977170488,-3.0327323205179013,-0.07942715666215783,0.245635002851486,0.11013700067997,9.11483253589
796,9.788296389853848,-4.157553458122841,-0.08230850124518696,0.456591010093689,0.211501002311707,11.9494382022
797,10.57710311384404,-3.5319263838753514,-0.08864066924221703,0.283100008964539,0.167963996529579,8.55477031802
798,10.395904360780406,-3.5995039960050335,-0.08046157620498917,0.338335007429123,0.245816007256508,9.12341772152
799,9.65512667470427,-4.128198063969791,-0.07039503081069576,0.518244981765747,0.277464002370834,13.9252336449
800,10.012359772480345,-3.3507552004414904,-0.05877617562656212,0.52870899438858,0.172967001795769,19.3255813953
801,10.273737832094078,-3.259649930444816,-0.06295023521994736,0.441908001899719,0.187024995684624,18.3770491803
807,9.53139485236693,-3.342644402033443,-0.05172219386108523,0.663446009159088,0.0721585974097252,52.3428571429
813,11.87016019271762,-2.646787238933655,-0.1345769988189769,0.0567708984017372,0.0971715003252029,3.85714285714
814,12.492921542647366,-1.6594860428363134,-0.11258731374089948,0.0266736000776291,0.0385700985789299,4.38
815,11.549985839156093,-2.4403275756162586,-0.07735895164072204,0.161331996321678,0.183615997433662,5.72826086957
816,10.915239821169827,-2.2257997533515805,-0.05161386753123054,0.359934002161026,0.101614996790886,15.6825396825
817,9.741037384282834,-4.090728634185815,-0.0896868036852485,0.379498988389969,0.0627447962760925,27.0275229358
818,9.929978843941413,-4.784958965240378,-0.11269782665444694,0.293368995189667,0.33024799823761,6.21487603306
819,8.95844174263182,-4.959086058299128,-0.07406884222314325,0.614535987377167,0.334340006113052,11.0539083558
820,8.586726569687166,-4.971495449641935,-0.057919889174392836,0.787398993968964,0.365108013153076,12.2994241843
821,8.421025181438488,-4.418285306574546,-0.03178000175749496,1.13188004493713,0.411734998226166,15.7070707071
822,8.947493635482047,-5.16668519381907,-0.08593823504021003,0.582769989967346,0.231330007314682,14.2254901961
823,8.848775664094582,-4.505577055711626,-0.05549232123418868,0.834634006023407,0.283190995454788,14.4622030238
827,11.62642674023418,-1.9523023804589172,-0.059400876854946105,0.199411004781723,0.11268699914217,8.53086419753
828,8.926213987826593,-4.470586240107224,-0.05813957774016032,0.775520026683807,0.330316007137299,12.708
829,8.910868291942435,-4.942425818657185,-0.07463251010185168,0.655439019203186,0.2725889980793,12.1301518438
830,9.57755202805815,-4.676448180038527,-0.09216718636062282,0.436369985342026,0.252283990383148,9.40975609756
831,9.072326167166523,-4.740885116230196,-0.07292879696317023,0.629163980484009,0.297506004571915,12.6870229008
832,9.994890020316177,-3.730065823268639,-0.07338678952693023,0.452724009752274,0.170779004693031,12.4359861592
833,12.29155650931667,-1.6375710122887241,-0.07676741521624741,0.0597548000514507,0.0485961996018887,5.91891891892
834,10.140685079607309,-3.7221953822444576,-0.07934409955553601,0.395855993032455,0.153779998421669,10.2722513089
835,10.512165612269833,-2.7905676501227745,-0.058819274855272496,0.414555013179779,0.12338600307703,15.9324324324
836,9.971936834940678,-3.8200241100609063,-0.07815565636033561,0.432785004377365,0.143838003277779,15.8709677419
837,10.600907327036346,-3.4685233266132443,-0.08707747949388178,0.268040001392365,0.113673001527786,13.3655172414
838,10.330573393163824,-3.5215026903785542,-0.07968657616272168,0.351785004138947,0.125548005104065,14.7091836735
839,11.56951486566662,-2.2044672461638584,-0.06714551419500836,0.174878001213074,0.111596003174782,10.9396551724
843,11.057146557509341,-3.0044225912784057,-0.08787941035573432,0.186682000756264,0.0758965983986855,17.16
846,12.69020173612553,-1.4036872689822104,-0.18379420679757885,0.0190747007727623,0.0379564017057419,8.66666666667
853,12.292416416884848,-1.9666223721638403,-0.12459983428566979,0.0327975004911423,0.0380258001387119,5.67857142857
854,12.053914569547487,-2.2640622155758976,-0.11590086175932512,0.0528495013713837,0.0664699971675873,4.775
855,9.605029676932034,-4.606017993237664,-0.08897296007428501,0.419955998659134,0.368194997310638,7.90371991247
856,10.081626855241048,-4.062818450696746,-0.08980881368348115,0.364125996828079,0.187876999378204,11.0073529412
858,9.176778330483252,-4.463542511069527,-0.06795123796571723,0.655386984348297,0.291400998830795,13.6344339623
859,8.984908250693884,-4.697687543643831,-0.06502561775092097,0.670038998126984,0.338239014148712,11.2937219731
860,8.87912057731058,-5.000991224929891,-0.07724865933907665,0.642064988613129,0.326846987009048,9.88056680162
861,8.456082468185137,-4.250593895964059,-0.02728968515648411,1.2119300365448,0.412699997425079,16.5925324675
862,9.158322054651904,-5.117399714294855,-0.09405359614414621,0.505491018295288,0.220137998461723,12.2903225806
863,9.671681648741398,-4.097227988137703,-0.07697101352364133,0.507223010063171,0.172159999608994,17.8190954774
867,11.208582660446766,-1.7841615688338948,-0.04403799466124525,0.332765012979507,0.0754322037100792,16.8066298343
868,8.54888463677161,-3.935529307842401,-0.018433375902180416,1.48509001731873,0.32234600186348,22.3189655172
869,8.618634573795433,-4.67691159522969,-0.053605456965824416,0.908065021038055,0.303218007087708,16.7098765432
870,9.010249280970541,-4.643565996657351,-0.0633904776646208,0.67585700750351,0.330154985189438,12.2588495575
871,9.711994739405412,-4.308142863890623,-0.08473871311336723,0.458110004663467,0.243359997868538,10.7842105263
872,11.537094026837934,-2.0243272704922717,-0.058204280627739635,0.207568004727364,0.119546003639698,9.05479452055
873,12.683457446323658,-0.881798006518089,-0.04166281945453498,0.0616950988769531,0.0769200026988983,4.86554621849
876,11.895373569299167,-2.066985916749097,-0.07934658964446761,0.0966176986694336,0.0553646981716156,12.2027027027
877,11.472487068968583,-2.278591005985234,-0.066897654642327,0.182870998978615,0.100348003208637,13.4390243902
878,11.589368243464662,-2.310116135253523,-0.07549083138846413,0.142034992575645,0.0730739012360573,12.3495145631
882,11.672046043532568,-2.286907522976776,-0.08236354813478464,0.116816997528076,0.0393371991813183,11.0
883,11.993968376065489,-1.9245463218062184,-0.07688472152140413,0.0909219980239868,0.0446203984320164,9.25609756098
884,11.184183092313305,-2.9313024157734304,-0.09431266189825216,0.152907997369766,0.055452898144722,10.0239520958
886,10.328775347466149,-3.9173669199719683,-0.09847738691969188,0.273858994245529,0.0984594002366066,16.3565217391
891,10.833221883100123,-4.050395691905635,-0.14042964326507423,0.14104500412941,0.140470996499062,6.05
892,11.288394329254672,-3.0519201805282776,-0.10056437294506182,0.149596005678177,0.180781006813049,5.53053435115
893,10.122878174692033,-3.794864177860916,-0.08105265838010034,0.393579989671707,0.311204999685287,6.67458866545
894,10.377038596062718,-3.6504603645254576,-0.08550868938988287,0.326458990573883,0.164077997207642,7.93783783784
895,11.541019434696807,-3.083469338259846,-0.13387647089044385,0.0816268995404243,0.106512002646923,5.2125
896,9.657866211352399,-4.909421742417258,-0.10568796326636942,0.366308003664017,0.250115007162094,8.35813953488
897,9.637520940354108,-4.705107324302041,-0.09210861998159636,0.397029995918274,0.34484800696373,7.42253521127
898,9.960956272238242,-4.6398798937888515,-0.1093799577149035,0.314253985881805,0.242173001170158,8.14150943396
899,8.607923113672683,-4.862173490175756,-0.05722137046250175,0.808034002780914,0.374523013830185,12.8166351607
900,8.488734185919597,-4.461378866974137,-0.030117798253112227,1.00394999980927,0.446056008338928,13.3446519525
901,9.842172994559142,-3.9920593405401235,-0.07712767001769905,0.469532012939453,0.216036006808281,13.0398773006
902,11.099094448350677,-2.5377082172005174,-0.06559835541260384,0.270978987216949,0.132523998618126,10.6833333333
906,9.735547989420283,-3.526463152979879,-0.058598836449561986,0.636210978031158,0.194946005940437,17.5977653631
907,8.64940710990647,-4.090836285791461,-0.03357382874405701,1.20982003211975,0.301946997642517,21.6403712297
908,9.286742664959057,-3.6505561845049925,-0.04004768365406619,0.879454016685486,0.288363009691238,18.464673913
909,11.92414691418005,-1.7394363320213841,-0.06248400217644878,0.12016099691391,0.0516958981752396,13.6296296296
910,10.408307999650361,-2.8284987232355974,-0.05716490924447015,0.467321008443832,0.146836996078491,15.7531914894
911,11.041154083992836,-2.2932627844003974,-0.05663904378007001,0.300871998071671,0.0899733006954193,12.9712230216
912,10.665070662584007,-2.5879257044389945,-0.05618196205204917,0.413484007120132,0.113719999790192,18.9178082192
913,11.027661813104011,-1.5596495889743096,-0.03538817013162188,0.481301993131638,0.0925647020339966,22.4322580645
914,10.401935455452154,-2.7257638206306964,-0.05385448247035285,0.494242012500763,0.110417000949383,22.3055555556
915,9.504646494653777,-3.5665896436760107,-0.04836837075736433,0.762018024921417,0.229389995336533,20.3084415584
916,11.167661660292396,-1.713554069925621,-0.041957765448723094,0.358644992113113,0.0705235973000526,25.7627118644
917,11.216248661698529,-1.932815146776214,-0.04991029254793311,0.282011985778809,0.0631842985749245,24.1538461538
919,10.541927490845822,-2.838297192412874,-0.06118423204946488,0.396299004554749,0.112075999379158,12.3789473684
922,11.186925134840791,-2.475466864825165,-0.0710161786510497,0.195126995444298,0.0461530014872551,23.1346153846
923,10.456701635603395,-2.8906071231762667,-0.06795813112436733,0.309419006109238,0.038849800825119,36.8823529412
927,12.270714173211317,-1.9714576227455112,-0.11802783544959894,0.0367089994251728,0.0432200990617275,5.50746268657
928,11.50713768170148,-2.8197730037747633,-0.09714582543371364,0.121423996984959,0.312099993228912,5.18674698795
929,11.87082118428603,-2.478512597532294,-0.11057679327276826,0.0728335976600647,0.105020999908447,5.53846153846
930,10.80040791665104,-3.825971633267308,-0.12174589341105779,0.167893007397652,0.109022997319698,7.28063241107
931,11.924501607438756,-2.4629713813683196,-0.1178414899510205,0.0615466013550758,0.0843840017914772,5.4512195122
932,9.828035556043488,-4.815296674721054,-0.11374625906553426,0.325249999761581,0.227501004934311,6.20129032258
933,9.49066005715077,-4.745232409489496,-0.09608181099446078,0.453525990247726,0.224686995148659,7.99793814433
934,9.686026556227539,-4.403140293053738,-0.09028749954481796,0.444258004426956,0.201058998703957,8.85526315789
935,8.585591955955458,-4.381032737059378,-0.040164858545564286,0.988201975822449,0.420138001441956,7.24447949527
936,8.919573568461466,-4.950268655979542,-0.08047987511639054,0.647458016872406,0.268386989831924,8.26890756303
937,9.167208518752126,-4.673404351164017,-0.08213586295454434,0.603370010852814,0.224159002304077,9.84644913628
938,10.526199709854843,-3.93912749824392,-0.11098851419509081,0.219776004552841,0.0986751019954681,9.33846153846
939,11.96864944902692,-1.6738636832703406,-0.05621664763012468,0.144856005907059,0.0993520990014076,5.87925696594
942,9.200918379280147,-4.233055832399323,-0.06487815872201352,0.719851016998291,0.258590996265411,8.38933764136
943,9.389092598433656,-4.415313028355932,-0.07736489738379682,0.567404985427856,0.238524004817009,9.32909379968
944,10.412708950413112,-2.964051981670991,-0.061906665458030474,0.418276011943817,0.0912943035364151,28.4508196721
946,11.187376067345916,-2.9794481329688622,-0.09634655702731898,0.149922996759415,0.0587382987141609,12.3548387097
947,10.893983917230756,-3.5774590414285896,-0.1137080807487223,0.164433002471924,0.0782983973622322,12.312
948,11.268300456399459,-1.9852342339117257,-0.053283750280407105,0.249783992767334,0.0612463988363743,18.9642857143
949,9.857766036384326,-4.050554490778602,-0.08388294323181,0.43317899107933,0.143158003687859,16.5129310345
950,10.42538786020809,-3.302926534748025,-0.07413449731712163,0.363932013511658,0.121624998748302,17.6199095023
951,11.175813594519852,-2.2312933195515257,-0.06040659492654754,0.241227999329567,0.0467269010841846,22.3306451613
952,10.746336730092594,-2.566790511961841,-0.057330397277000955,0.388527989387512,0.114177003502846,20.7660550459
953,9.989857627983461,-3.6704194041321117,-0.07621552927405872,0.4201700091362,0.0982137992978096,18.0297029703
961,10.784849413361194,-3.89315419729661,-0.13258901994093897,0.149148002266884,0.0740206986665726,7.88839285714
962,9.192568438307767,-4.885260819829526,-0.09115299586717818,0.54255598783493,0.241202995181084,8.64126149803
963,8.745889176070577,-4.992077815138572,-0.07836142710021932,0.724168002605438,0.251439988613129,8.92713567839
964,8.904787465575332,-4.965575344894276,-0.0788523923325446,0.627861022949219,0.352317988872528,6.24053030303
965,8.82230280687422,-4.930419530793266,-0.079816971471935,0.700694978237152,0.271898001432419,7.6875
966,8.520021432773916,-4.377620868169608,-0.042590498646289277,1.06491994857788,0.405106991529465,6.79445145019
967,8.70453094679651,-4.8869520532428155,-0.06428030846500477,0.70958399772644,0.422053009271622,6.31097560976
968,10.769348740508491,-3.2035848253210375,-0.08056249803710003,0.27683898806572,0.176203995943069,6.01461038961
970,12.902380220477923,-0.6334776413761105,-0.033708979550350904,0.0545780993998051,0.0360102988779545,5.61654135338
971,10.143665038037817,-3.952008319267911,-0.08948924069446562,0.349846005439758,0.145013004541397,8.38248847926
972,10.199997490527473,-3.813868516248938,-0.09433378428139605,0.291029006242752,0.0632416009902954,15.3529411765
973,11.547237628412354,-2.408560304439689,-0.08119480862149153,0.134321004152298,0.0542083010077477,10.2631578947
977,11.644312364811334,-2.279638952432819,-0.0851142517150727,0.103073999285698,0.031734399497509,14.7307692308
978,11.38435849374251,-2.7103978879655344,-0.09769920468036197,0.11871600151062,0.03177709877491,11.7931034483
986,10.098064274151476,-4.437019274784149,-0.11251255860111087,0.287649989128113,0.149653002619743,6.10867178924
987,10.109809625967536,-4.133524736890372,-0.09296242002583455,0.344882994890213,0.261528998613358,6.15057915058
988,10.55187818938483,-4.092925198875214,-0.12158445741799184,0.203336000442505,0.126654997467995,7.52071005917
989,9.228010162064791,-4.75611595338605,-0.08351374416264612,0.526708006858826,0.380717009305954,6.73333333333
990,9.109647201789961,-4.963348511055166,-0.08864084494275382,0.555872023105621,0.285420000553131,6.21869488536
991,9.310038243814198,-5.055778699017608,-0.09837325130734342,0.451014995574951,0.327441990375519,6.07977207977
992,9.303942601040745,-4.764725013684128,-0.08616961049227179,0.515977025032043,0.311434000730515,7.17042253521
993,8.904982061907901,-4.541717799768335,-0.062377334726440026,0.781949996948242,0.254110991954803,11.4566623545
994,9.88139708610025,-3.367970033429401,-0.05997375438566088,0.616299986839294,0.285005003213882,6.82334384858
995,11.672277460845436,-1.6813239655203915,-0.04961656215128407,0.196283996105194,0.0644455030560493,8.85869565217
996,11.548773929530668,-2.4136771569468536,-0.08274757772345787,0.129328995943069,0.0459139011800289,12.2846715328
997,10.912310376636377,-2.4980828835009063,-0.06230835657406075,0.282786011695862,0.0577965006232262,27.7215189873
998,11.540300354496118,-2.137364895615896,-0.06922593696124402,0.151429995894432,0.0361559018492699,15.4247787611
1006,10.853331016243523,-3.0954616916789846,-0.08536119859493141,0.219961002469063,0.0650492012500763,14.9090909091
1010,11.818655309684743,-2.257911919647448,-0.09060847368857772,0.0880594998598099,0.0505288988351822,6.0
1012,11.121211934092912,-3.469950241542307,-0.1294806759681837,0.11794900149107,0.0659750029444695,6.35964912281
1013,9.769772796354331,-5.055045333087925,-0.1278965930982121,0.299149006605148,0.177691996097565,6.08090614887
1014,9.146088896322453,-5.250589644998286,-0.09957063494249674,0.48164901137352,0.274008005857468,7.33248730964
1015,9.255284469549608,-5.116158969878448,-0.10410581303806765,0.461151987314224,0.1876610070467,8.99122807018
1016,9.9540467280937,-4.533442051639135,-0.11291426047359643,0.29067000746727,0.0977367982268333,15.4426229508
1017,9.19822147790633,-5.069991161415068,-0.0995891625875468,0.493609994649887,0.195680007338524,7.30540540541
1018,11.759740877780331,-1.8352117594789448,-0.05835683296077221,0.162211999297142,0.0696000009775162,8.95698924731
1019,12.239140102140908,-1.3963585900266793,-0.052889470665839156,0.100870996713638,0.0865906998515129,5.17741935484
1021,11.549198464630642,-2.342172805891785,-0.08015667080601041,0.131435006856918,0.0402878001332283,10.7037037037
1035,11.252475878017862,-3.4983937777409295,-0.1516695211811907,0.0865586996078491,0.058474101126194,10.5833333333
1037,11.474829118063766,-3.253785083720196,-0.16466582383771566,0.0622185990214348,0.0452115014195442,10.3846153846
1038,9.90777617573633,-4.915189611898356,-0.12779171298063474,0.268739014863968,0.134828999638557,12.7159090909
1039,9.096042153205765,-4.634845995269302,-0.07802863715873976,0.600154995918274,0.125131994485855,26.2048192771
1040,9.429375017929743,-4.8547047466455595,-0.10082369968290372,0.437781989574432,0.154165998101234,14.5161290323
1043,11.239819197604618,-3.0908543425642563,-0.11110703877924166,0.122307002544403,0.0463761985301971,11.268907563
1051,11.056821574606985,-3.607911032687987,-0.1416910207934876,0.107634000480175,0.0485188998281956,13.15
