Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
274,9.37461812952003,-4.889121326681099,-0.12779877500840797,0.2499530017375946,0.1644469946622849,12.310880829
275,10.473640913008445,-3.1269646612179116,-0.09817925380196613,0.1410990059375763,0.0548043996095657,13.613445378200002
276,9.543483849668888,-3.8887893734559427,-0.08604496083074054,0.3419269919395447,0.1498019993305206,10.6624685139
277,8.758166436477921,-4.829446761333564,-0.09380346729181355,0.4734640121459961,0.2578429877758026,9.83395522388
278,7.948012661516124,-5.023559122925008,-0.07668746493674661,0.8116880059242249,0.263386994600296,12.1741293532
279,8.009398413729222,-5.224684205198201,-0.08536301284218695,0.7129690051078796,0.2414429932832718,12.588441331
280,7.886555091407487,-5.184556213400157,-0.08074982761916516,0.7924200296401978,0.2356410026550293,14.2567324955
281,7.833615575373564,-4.814408559834426,-0.05949487821589372,0.9493650197982788,0.332753986120224,14.873310810800001
282,7.915042994166825,-4.843469606787664,-0.06445482823980342,0.903294026851654,0.24358299374580378,22.4148148148
283,7.8595960734675145,-5.169636856138112,-0.0748860580025692,0.8147050142288208,0.2564220130443573,17.0491071429
