Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
594,8.102321991692477,-5.378585814800232,-0.10042413571614262,0.516258001327515,0.437570989131927,6.56756756757
595,8.341388355091894,-5.384807076888421,-0.1070002963971568,0.475125014781952,0.310429006814957,7.09459459459
596,9.518989349523068,-4.187963867702287,-0.10559830620532296,0.273811012506485,0.186450004577637,3.95825771325
597,8.247482342690446,-5.2293553523754,-0.10078468863018497,0.52579802274704,0.352627992630005,5.5749486653
598,8.003818873324164,-5.439726196297805,-0.09788913176046432,0.555047988891602,0.4132080078125,6.74175824176
599,7.585216494465925,-5.172325683965106,-0.07065953908180234,0.86795699596405,0.349512010812759,11.9603773585
600,7.616422483952498,-4.710319310025149,-0.059457241741665,1.06450998783112,0.260334998369217,22.2096774194
601,7.56373344481662,-5.2106729538890875,-0.07233997713341722,0.899563014507294,0.260055989027023,15.4596774194
602,7.764539853387582,-4.995964497736892,-0.07342539135301962,0.851867973804474,0.220550999045372,17.4238410596
603,7.821424323032559,-5.152787517898062,-0.08088579619296254,0.76664799451828,0.239193007349968,13.8540772532
604,8.410922281766517,-5.107952799084913,-0.10201670474685554,0.50431501865387,0.18529999256134,11.6838046272
605,8.049778079118894,-5.300346382663143,-0.09312492985215937,0.615598022937775,0.195180997252464,15.1214953271
606,7.6895560340540925,-4.928737949610905,-0.07285764094657665,0.910574972629547,0.189264997839928,20.8291139241
607,7.833722711191264,-4.543410168271144,-0.06067756648341316,0.975969970226288,0.242826998233795,19.4334203655
608,9.159765600048033,-4.268232273959029,-0.09173212183192447,0.388601005077362,0.186261996626854,9.42506811989
609,9.175589536617679,-4.711897273107617,-0.11382411008572291,0.311574995517731,0.185396000742912,7.41339491917
610,8.818350679344519,-4.614418409103699,-0.0949155255227474,0.437660008668899,0.194525003433228,10.4426229508
611,8.68637951752902,-4.8334058111024305,-0.09979130755829857,0.457511991262436,0.194591999053955,9.09732824427
613,8.95793341929874,-4.587067001114306,-0.10417493176460724,0.349750012159347,0.103324003517628,15.3815028902
614,8.33489697790992,-4.60860749333208,-0.07620056921232543,0.650089979171753,0.19828799366951,14.3625866051
615,7.8706009575959825,-5.063108009849323,-0.08039667086676872,0.7708780169487,0.218966007232666,15.7424242424
616,8.452343888062657,-5.321550022484665,-0.11388044905191208,0.432128012180328,0.152011007070541,14.72
617,9.486011406923353,-4.101023590539086,-0.09862001525274522,0.302850008010864,0.209077998995781,5.96273291925
618,9.186474672488956,-4.5050164446874845,-0.10437059890973555,0.332581013441086,0.24413999915123,6.18666666667
619,8.540559071569817,-4.957245641398643,-0.09915513181636015,0.480033993721008,0.218931004405022,8.197265625
620,8.428431340621671,-5.1643523936296845,-0.10482713317357195,0.484575986862183,0.183275997638702,11.7425742574
621,9.05319107296819,-4.231776967615573,-0.08930931018076649,0.42594501376152,0.256563007831573,7.70869565217
622,7.918894742110027,-5.676212049115364,-0.10535218533834378,0.58789998292923,0.234624996781349,10.75
623,7.817123273662894,-5.241312042671751,-0.08412520644599297,0.746463000774384,0.246711999177933,15.5231607629
624,8.370701236378977,-4.884108996372014,-0.09189526678488136,0.558322012424469,0.158233001828194,15.0487012987
625,8.004148601509634,-5.13747289199317,-0.084245232105161,0.680724024772644,0.238333001732826,13.6973684211
626,7.506957617942028,-5.007604354839607,-0.06570532884949998,1.01946997642517,0.263655990362167,20.0159453303
627,7.706315924472335,-5.1324406614997145,-0.07521864461678263,0.828468024730682,0.297352999448776,12.8200692042
628,7.6415296431029915,-5.100502748194955,-0.06974877259189682,0.889222025871277,0.28642201423645,15.4078212291
629,7.605861947173494,-5.201417545897968,-0.07526719463862719,0.879240989685059,0.257827013731003,15.8827433628
630,8.05315768554243,-5.442213287621151,-0.101264987607383,0.52403599023819,0.435631990432739,6.55555555556
631,8.094513762700345,-5.465250581553647,-0.10133401836179357,0.544390022754669,0.346224993467331,6.95855614973
632,8.952472051335434,-5.1192371257331715,-0.12380214177128224,0.317317008972168,0.253569006919861,5.12145748988
633,8.069826841188018,-5.5195204551155825,-0.10617951292261563,0.527715027332306,0.3802669942379,4.63878326996
634,8.287216829875817,-5.396898445110885,-0.10306875380239322,0.436444014310837,0.460182011127472,5.3566084788
635,7.6767534088591916,-5.276363391606679,-0.07693442731983069,0.780669987201691,0.353004992008209,10.9560810811
636,7.7998423285797145,-5.059478062609678,-0.07694558998316836,0.805078983306885,0.262791991233826,16.6094117647
637,7.67467743221242,-5.032734448308204,-0.06881771307313755,0.888270974159241,0.30401399731636,17.0704225352
638,7.878750210809457,-5.236440321648246,-0.08397081825344088,0.714971005916595,0.229138001799583,14.3532110092
639,7.8985174024808416,-5.107207202658159,-0.08353667975049106,0.73651397228241,0.200671002268791,19.6397515528
640,8.78806271057644,-4.868619168920915,-0.10632933676738077,0.402675002813339,0.148601993918419,14.0119047619
641,7.880813135530566,-5.237294175975293,-0.08448701116775592,0.712782025337219,0.212680995464325,16.4823529412
642,7.609201554496039,-4.973138095744133,-0.0727978134230014,0.937256991863251,0.173486992716789,24.9928825623
643,9.276391615056824,-4.028071835312581,-0.08815513215169091,0.380290001630783,0.169875994324684,9.97328244275
644,10.383728208349439,-3.189393850115856,-0.09321503600685332,0.17595499753952,0.151623994112015,4.97368421053
645,9.718010061203245,-3.8727622369812806,-0.09655840994294007,0.272608011960983,0.189070999622345,6.33333333333
646,10.8823888391166,-2.1146390388397265,-0.06440196356260941,0.15370999276638,0.118562996387482,6.0
647,9.717671535022205,-3.3237648358660437,-0.07372295788252359,0.337478995323181,0.213394001126289,6.0
648,11.36705756065659,-2.079115881190134,-0.09939000050486513,0.0511690005660057,0.038663599640131,5.95161290323
650,9.664373242053074,-4.086424802385778,-0.11583315314834763,0.208479002118111,0.0613811984658241,18.3975903614
651,8.898224404456855,-4.830520609267303,-0.10671909229550991,0.382198989391327,0.203950002789497,10.0676156584
652,9.136048398270887,-4.594941952225923,-0.111384388725277,0.313511997461319,0.116925999522209,11.2574257426
653,11.345204208389845,-1.772623147972773,-0.0688000673922673,0.0832725986838341,0.07223130017519,4.91623036649
654,10.618761286774713,-2.621363208364329,-0.0763871781610419,0.171527996659279,0.11200500279665,8.12637362637
655,11.235839799988554,-2.16229977339772,-0.08653426990627722,0.0772733986377716,0.0685978978872299,5.34319526627
656,9.59307976325573,-4.02649041648008,-0.102333810923394,0.27198401093483,0.1300980001688,8.60820895522
657,10.533310971699777,-2.6866827322328817,-0.07926877226288542,0.160695001482964,0.105342999100685,7.18085106383
658,8.114377697725331,-5.562746298871019,-0.10541628213643883,0.534627974033356,0.226125001907349,11.4642857143
659,7.7870628877195145,-5.338588386602609,-0.08644401510779431,0.728314995765686,0.20974999666214,16.1408450704
660,8.07572386533571,-4.683050863949198,-0.0740498996573713,0.76146799325943,0.184341996908188,20.4561933535
661,7.838079296037179,-5.131740441200641,-0.08247825113055285,0.761954009532928,0.197815999388695,16.8449612403
662,8.857297577526381,-4.573132679247969,-0.09393420036546729,0.444400995969772,0.177130997180939,13.476744186
663,9.327430996805674,-4.358155247072091,-0.10357112895199805,0.316549003124237,0.157983005046845,8.25
664,8.068566102490557,-5.244039883518241,-0.08895438363602182,0.62770801782608,0.245877996087074,13.814516129
665,7.752114532567056,-5.276866700789455,-0.08043446593335446,0.768374979496002,0.282862991094589,15.885583524
666,7.724647574725125,-5.38542585219362,-0.07801730887494429,0.722847998142242,0.358177989721298,9.46119402985
667,8.68227552993524,-5.224103136033982,-0.11469316596179269,0.373874008655548,0.348435014486313,5.15402843602
668,8.613919471769435,-5.2855443528799455,-0.11928818414468634,0.365406006574631,0.416905999183655,4.58605174353
669,8.077781704238745,-5.444629971914161,-0.10104380253759615,0.505496025085449,0.449701011180878,4.08106396453
670,8.108053475873888,-5.49052817949503,-0.10100423331964581,0.502677977085114,0.419423997402191,5.31728665208
671,7.745487964135087,-5.26454709221926,-0.07611807146873772,0.768724024295807,0.306030005216599,10.5
672,7.618545391742245,-5.252911991469503,-0.07858883752101065,0.848936021327972,0.222543001174927,18.9822335025
673,8.07878971526928,-5.425782725667169,-0.09949872558906492,0.57219797372818,0.196257993578911,14.3833333333
674,9.366135962648755,-4.540349551322436,-0.11751863699272036,0.271631985902786,0.14411099255085,8.8273381295
675,8.968173931886781,-4.423656962627156,-0.09375215900106326,0.419304996728897,0.146078005433083,14.7553648069
676,11.269360272667555,-2.3461120286723727,-0.1060238308202095,0.0610021986067295,0.0545542016625404,5.71052631579
677,8.27778656319726,-5.1984941072118716,-0.10096359743489813,0.525177001953125,0.154882997274399,14.4516129032
678,9.416110290216068,-4.747378459111765,-0.1328876728797147,0.225042000412941,0.141627997159958,8.4
679,9.003195921612843,-5.034894432676637,-0.12214983481352704,0.31598898768425,0.193128004670143,8.98884758364
680,10.4188488623318,-3.4097717656992756,-0.1139954240291523,0.138619005680084,0.197211995720863,3.9064171123
681,9.718087998345084,-3.9894976187743723,-0.10560869539686024,0.246635004878044,0.175487995147705,5.52528548124
682,9.374334914004706,-4.077563000677124,-0.0953598777856719,0.337702006101608,0.234138995409012,6.59415584416
683,10.542387492879953,-2.445616233598713,-0.06523980068105573,0.224680006504059,0.142307996749878,5.95161290323
686,9.60197322719948,-4.303821126642198,-0.12257017032175455,0.212264999747276,0.0978737026453018,10.0378378378
687,10.042421241711821,-3.3866039202279623,-0.09417458752530194,0.192702993750572,0.0847812965512276,10.9565217391
688,10.99088866745521,-2.1084524286600725,-0.06887841638069492,0.128487005829811,0.104750998318195,5.86307053942
689,9.119714732716147,-4.339076999677879,-0.09395642762703116,0.383303999900818,0.263659000396729,8.93406593407
690,10.071175466460389,-3.5133329686334562,-0.09654203084264168,0.209003001451492,0.175848007202148,5.99164345404
691,9.060317600509265,-4.500144490719258,-0.10117174946858765,0.373605996370316,0.189517006278038,9.62019230769
692,10.65012796781437,-2.9763303304166158,-0.09881403252517618,0.127498000860214,0.124333001673222,6.81976744186
693,8.576385172522905,-5.167288942268769,-0.10939456496522482,0.428413987159729,0.162552997469902,14.3152173913
694,8.665093434814395,-4.651193996134403,-0.09277695438502676,0.488869994878769,0.160797998309135,12.6587537092
695,8.513703708705094,-4.673384045086081,-0.08845476455380918,0.547825992107391,0.157423004508018,13.8608695652
696,7.973045802589489,-5.004270308733105,-0.07909048506518335,0.7342209815979,0.234134003520012,14.2760736196
697,7.665079843225797,-5.078359583805138,-0.07188392948267008,0.887196004390717,0.254720985889435,15.2854251012
698,7.791154294884066,-5.511031988820015,-0.08937394130116161,0.6840860247612,0.26434999704361,11.0745762712
699,7.662534715304048,-5.206761524941868,-0.07616735456277701,0.843195021152496,0.247733995318413,15.2941176471
700,7.644413005812183,-5.083147129746763,-0.07208469109924565,0.893216013908386,0.256094008684158,17.0758928571
701,7.847585479120319,-5.5131683604333475,-0.08911972589801198,0.658773005008698,0.270732998847961,13.2511520737
702,8.294096835489839,-5.394953338829282,-0.10864944078930705,0.496300995349884,0.243825003504753,8.56470588235
703,8.022197648775922,-5.125259519020254,-0.08112011679073916,0.673228025436401,0.281118988990784,10.453808752
704,8.074968965254016,-5.163729877459666,-0.08799751588849247,0.638381004333496,0.261207014322281,10.3442906574
705,8.75434390259052,-4.785738515894089,-0.09868276716914792,0.446083009243011,0.245197996497154,7.21891418564
706,8.03411900599535,-4.910071902445317,-0.07947934821010705,0.728497982025146,0.244012996554375,14.6071428571
707,7.815665753786774,-5.154836570804548,-0.08364875508345904,0.762566983699799,0.185467004776001,18.6796875
708,7.965926149278644,-5.430060292141427,-0.09570157172426974,0.624341011047363,0.21756799519062,13.5931034483
709,7.886070527420564,-5.364188367523042,-0.09176789367012717,0.664775013923645,0.185152992606163,20.9296875
710,8.560486068811358,-5.395142794938479,-0.11924544593921027,0.398308008909226,0.194745004177094,10.8468208092
711,11.706223032483635,-1.7188100397335901,-0.09482280475688398,0.0364991016685963,0.0344071984291077,4.64285714286
712,9.798097641632538,-3.824975137905021,-0.10132367151020816,0.242706000804901,0.147227004170418,6.6765578635
713,9.511650083157491,-4.481351416546957,-0.12087721732401846,0.239268004894257,0.16643400490284,6.39837398374
714,10.058059287973492,-3.7571436755142216,-0.11353845126112105,0.176751002669334,0.12050499767065,7.55072463768
715,10.227470233055541,-3.4925907570690313,-0.10507451526555656,0.169192001223564,0.149550005793571,7.26829268293
716,9.120601477752231,-4.747126532913612,-0.11827119031221411,0.296391010284424,0.115947999060154,10.4335443038
717,8.891429353416669,-4.811822358528644,-0.10742429088762862,0.376787006855011,0.160559996962547,10.3691275168
719,12.344871177139687,-0.6185335569511565,-0.0314865557274544,0.0634580031037331,0.0392582006752491,4.22866894198
722,10.303714763606777,-3.268635591993643,-0.09514498740813337,0.174774006009102,0.149983003735542,5.06976744186
723,9.772642622053993,-3.9185392028218544,-0.10894902759919134,0.213156998157501,0.0887264981865883,10.1794871795
724,10.053788363211197,-3.0622917036682296,-0.07492456394771807,0.271604001522064,0.108327001333237,11.1586715867
725,9.840724630868053,-3.748311333413774,-0.10017267672964181,0.23013000190258,0.150039002299309,6.89820359281
726,10.006297123447169,-3.42423850409304,-0.08967868257373013,0.224992007017136,0.146123006939888,7.98443579767
727,8.151601764977862,-5.278230158795687,-0.0956228518500879,0.576529979705811,0.194025993347168,15.2771084337
728,7.740459345469219,-5.125324875632529,-0.07681870563293458,0.826542019844055,0.223064005374908,23.1462450593
729,8.219041302437716,-4.834147274160863,-0.08320175611161318,0.643732011318207,0.170617997646332,20.436
730,7.900619363702106,-5.309898823314114,-0.08807166759565632,0.686110973358154,0.251482993364334,13.6832917706
731,7.959376648846508,-5.417533224182868,-0.09212230536861554,0.634128987789154,0.244791999459267,12.2111650485
732,7.7943512575605,-5.278118992141209,-0.08450903454329495,0.746735990047455,0.257616996765137,12.5614678899
733,7.974306611035317,-5.617101129381055,-0.1029241169183095,0.575325012207031,0.289599001407623,10.6173361522
734,7.876909887671033,-5.140391515119539,-0.08023718901548449,0.745325028896332,0.235869005322456,14.4203821656
735,7.721028434212293,-5.222416619322523,-0.07748729010909372,0.800556004047394,0.285371989011765,13.1208178439
736,7.655805884258825,-5.063639852837596,-0.07224599102811524,0.896963000297546,0.267782002687454,14.8154761905
737,8.00568275816957,-5.305055059215142,-0.08959574399287717,0.63409698009491,0.273869007825851,11.0190114068
738,8.009030703013337,-4.825316875607669,-0.07498698210920196,0.768821001052856,0.216960996389389,16.3582089552
739,7.749526463298622,-5.286281957331525,-0.08029484851390833,0.769438028335571,0.267343997955322,12.3846153846
740,7.541175100317112,-5.009280241757516,-0.0685751444869247,0.991291999816895,0.260244011878967,17.5741127349
741,7.82090977764237,-4.926699366968968,-0.07325495894458811,0.837460994720459,0.253015995025635,19.6945945946
742,7.6996861937562,-5.0266020626055266,-0.0751569943879069,0.869741022586823,0.180245995521545,25.3846153846
743,7.914968889178816,-5.015442327817958,-0.08119161078781545,0.756493985652924,0.196311995387077,18.6876790831
744,9.394319084318518,-3.678675101269228,-0.07670590796465149,0.397585988044739,0.160013005137443,8.32989690722
745,9.123466722387164,-4.611304603652776,-0.10742734769555184,0.343973010778427,0.167904004454613,10.0537974684
746,7.732743238650102,-5.401146600061189,-0.08410551257507137,0.741943001747131,0.25907900929451,14.2422360248
747,8.915183083171428,-4.722286227436122,-0.10410004426848474,0.387984991073608,0.159014999866486,11.3353846154
748,11.59166456198902,-1.7391734569001684,-0.08174810821112999,0.0527478009462357,0.0636283978819847,4.52419354839
749,9.144634605707978,-4.6471951756518735,-0.1112993322864071,0.317972987890243,0.141734004020691,11.3823529412
750,8.521204893225658,-5.03897501680747,-0.10571823150937831,0.455379009246826,0.132548004388809,16.5737704918
751,9.643393792176681,-4.027854707456598,-0.12224267871797423,0.181914001703262,0.0401947982609272,21.3
752,8.120682001226783,-4.784163150652013,-0.08861628381947995,0.597257018089294,0.0826878026127815,29.9451219512
757,11.20065279644119,-2.287910928302857,-0.09322455119098905,0.0766087025403976,0.0515908002853394,6.65625
758,10.48873809094907,-2.8131459906697103,-0.08045070151207767,0.177404001355171,0.147107005119324,5.09090909091
759,10.890050903971655,-2.0840749952584616,-0.06354976429311776,0.15828700363636,0.0926996991038322,6.87132352941
760,10.922464483037587,-1.9146997308487244,-0.05797174465115873,0.16601499915123,0.0690990015864372,10.958677686
761,8.651026468126446,-4.8320902175177665,-0.0984266315051805,0.459174007177353,0.198034003376961,11.0298913043
762,10.962813553337185,-2.393071945516951,-0.08815071876302116,0.0927904024720192,0.0741759017109871,6.2962962963
763,9.074058051008038,-4.616393217823152,-0.10608275777624954,0.358298987150192,0.173903003334999,8.94578313253
764,8.825277157965566,-4.542663397975417,-0.0941918874458807,0.448659986257553,0.148218005895615,13.5801526718
765,7.615040003248396,-5.196884436011857,-0.07789691871640869,0.872134983539581,0.214520007371902,18.7227979275
766,7.697520071503625,-5.228419431346921,-0.07856392768858456,0.814683973789215,0.267156988382339,13.8672897196
767,7.746597917715917,-5.245355332905831,-0.08072058960746631,0.78301602602005,0.244782000780106,15.0402684564
768,8.345964879591293,-5.188002975366103,-0.09828413457746865,0.519331991672516,0.241843000054359,12.9775280899
769,7.973987942634608,-5.309653786309575,-0.08679280338589379,0.649133026599884,0.279451012611389,13.359375
770,8.136252459419474,-5.197027228608135,-0.09367724195304916,0.603824019432068,0.225510001182556,11.8329621381
771,7.761481322401167,-5.302843467100807,-0.08376014335021154,0.75789201259613,0.255703985691071,12.7823741007
772,7.782895343116991,-4.805914305794332,-0.0701175335065436,0.905845999717712,0.213449001312256,18.8761682243
773,7.68378270379683,-5.3723563471624445,-0.08565829141135595,0.775955021381378,0.223432004451752,15.5442176871
774,7.560007045043832,-5.190895093137328,-0.07332517134518224,0.910180985927582,0.242412000894547,18.1968325792
775,7.566638951435131,-5.147656326499856,-0.07265969169954889,0.919523000717163,0.27360001206398,15.6639344262
776,7.845515101331664,-5.336778053807713,-0.08610266897905561,0.704527974128723,0.214396998286247,15.1095890411
777,7.626270872755377,-4.995457484521971,-0.07268072257642544,0.932281970977783,0.200656995177269,22.7534626039
778,7.6536016342255095,-4.885277243268497,-0.06947491146498308,0.953882992267609,0.186886996030807,25.3526011561
779,9.209633571596612,-4.399997960562516,-0.10402655437836827,0.325861990451813,0.112323001027107,13.7974683544
780,10.083163124316386,-3.421748892245418,-0.09612902145653024,0.194696992635727,0.0687567964196205,11.1895734597
781,7.783330903561435,-5.186331083096633,-0.0791714359133806,0.783518016338348,0.234927996993065,16.360619469
782,9.06245418780857,-4.319596815226156,-0.093717916417564,0.400460004806519,0.187490999698639,11.6237288136
783,10.321742565242943,-3.033721487161948,-0.08897139505393159,0.169976994395256,0.055511798709631,12.4678899083
784,11.540710741186942,-1.6321166381358125,-0.06863051147426447,0.0658748000860214,0.118897996842861,4.14285714286
785,8.985813326977222,-4.493358703423937,-0.10178740899279148,0.359091997146606,0.0970799028873444,15.0159574468
786,9.0502167921764,-4.644442997802251,-0.11421539687609084,0.306104987859726,0.0830613970756531,16.3788819876
787,9.995396605016339,-3.477916342173998,-0.10620671864169395,0.159060001373291,0.0369790010154247,19.6265060241
788,11.40569216085747,-2.129850072423011,-0.10309891414532402,0.0511169992387295,0.035588301718235,5.76470588235
789,9.462371670706446,-4.603834012688488,-0.12646003558829833,0.236970007419586,0.155802994966507,6.92063492063
790,9.558537032718178,-3.903458405225635,-0.09327792650281097,0.288170993328094,0.131516993045807,9.45283018868
791,10.359090997164643,-3.378139670374388,-0.11119970900410792,0.138068005442619,0.0834781974554062,8.67123287671
792,8.689147783654619,-5.394306731374755,-0.12530525260669734,0.358262985944748,0.197505995631218,9.81512605042
793,11.043248681655484,-2.595155612355846,-0.10944934137350515,0.0717485994100571,0.0522528998553753,6.41911764706
795,10.826775724407838,-2.8469072673924813,-0.11467667818268268,0.0822651013731956,0.0400360003113747,9.30379746835
796,9.212251820936402,-4.301918212209998,-0.09585081598238787,0.368591010570526,0.172186002135277,13.2718894009
797,7.495630198830341,-5.096765631162903,-0.06724364319947185,0.991488993167877,0.251255989074707,18.4832214765
798,7.553058589476301,-5.20973034678282,-0.07497829897377173,0.90530401468277,0.236939996480942,17.9146608315
799,7.588734441560035,-5.353802008048319,-0.08044688210043205,0.834985971450806,0.264708012342453,15.5751633987
800,7.670099986364811,-5.422581007615669,-0.08606737826251276,0.771481990814209,0.232660993933678,16.6225961538
801,7.95303665703446,-5.215490672051303,-0.08554119712464114,0.687846004962921,0.217171996831894,13.9631336406
802,7.90463822652665,-5.226137876060861,-0.08491266945912568,0.70973801612854,0.257203996181488,14.7411167513
803,7.839441593996689,-5.086082059274723,-0.0791302973271577,0.776858985424042,0.226460993289948,16.0390243902
804,8.396486339274858,-5.411614298466944,-0.11397279251234949,0.446575999259949,0.171051993966103,11.1961325967
805,8.187594251949008,-5.4466676872641955,-0.10872171037358314,0.498248010873795,0.137472003698349,19.3544303797
806,7.7293228762731445,-5.177587756081898,-0.07950342807516364,0.815092027187347,0.220073997974396,16.9306220096
807,8.075864847333165,-5.336414985814763,-0.0952994717056761,0.601095974445343,0.216501995921135,13.1899038462
808,8.023756199312771,-5.562801426824578,-0.10822188353827045,0.541045010089874,0.144573003053665,17.1283018868
809,10.017153353818017,-3.8626105438220435,-0.12843972965249506,0.14657199382782,0.0563348010182381,15.606741573
810,8.688626780243823,-5.444994745930508,-0.1292056295441668,0.343061000108719,0.167680993676186,11.856
811,8.480604500634769,-5.336392878643018,-0.11496983719516152,0.429567992687225,0.169622004032135,10.832
812,7.701245586157157,-5.44025327223499,-0.0861497489967391,0.750253021717072,0.254516005516052,14.7957746479
813,8.376896909315434,-5.639239124115697,-0.11917268059008279,0.416509002447128,0.313208997249603,6.32934131737
814,9.30346708879975,-4.290248176724454,-0.10808253432513482,0.277451992034912,0.0730717033147812,14.3725490196
815,11.01833020241854,-2.7840593016374555,-0.1429210399929346,0.0516698993742466,0.0560945011675358,4.58181818182
816,11.175789450828617,-2.5739668708669683,-0.16278534434148995,0.0331990011036396,0.0408501997590065,5.4
822,11.395037802183182,-1.98983802390525,-0.0848114867858385,0.0676229000091553,0.0457496009767056,5.97794117647
823,10.797363048063161,-2.8091676784357986,-0.10503467634211461,0.0945482030510902,0.0709227994084358,5.11363636364
824,11.354019954868178,-1.994467783380152,-0.09377225104390163,0.0518363006412983,0.0403054989874363,4.10429447853
825,11.472692274129571,-1.705935570564833,-0.07371321458449742,0.0633167997002602,0.0709310993552208,3.65079365079
830,9.223621571185475,-4.519929742354755,-0.11041522824924499,0.308488994836807,0.115809001028538,14.9836065574
831,7.858704033635583,-5.4775034276712375,-0.09140213793820706,0.664870023727417,0.234477996826172,16.1914893617
832,7.6237066346701425,-5.4712084199394155,-0.08522942863634952,0.779703974723816,0.264566004276276,13.6680244399
833,7.743013181047864,-5.5933192866050305,-0.0927062821116742,0.686915993690491,0.232927992939949,14.5586034913
834,8.032149796525331,-5.334634101609076,-0.09484725112868386,0.61914199590683,0.246417000889778,11.6316964286
835,8.051920766024352,-5.475573444380778,-0.09976974968503782,0.576148986816406,0.218683004379272,13.2572254335
836,7.635780584575073,-5.346402948370503,-0.08004809879205865,0.811694979667664,0.245480000972748,15.2826552463
837,7.715693591361834,-5.250636182543289,-0.08431263548509815,0.78143298625946,0.174492001533508,19.876056338
838,9.17745954730286,-4.883050544412441,-0.13673432736772995,0.238986000418663,0.0787800028920174,9.82641509434
839,8.70729370316721,-5.417871146275914,-0.12921456822218147,0.338788986206055,0.155120998620987,14.6047904192
840,7.52901217598798,-4.9367737687375595,-0.06675046391521988,1.02909004688263,0.233216002583504,21.7443037975
841,7.525035342686465,-5.26141136062067,-0.07502637591679928,0.907388985157013,0.248354002833366,17.9498806683
842,8.174191595304855,-5.096574912529057,-0.09596167032462688,0.581498980522156,0.139981001615524,18.7533632287
843,9.47157878475464,-4.483816028513189,-0.1226172201657505,0.240685001015663,0.113228999078274,8.84265734266
844,7.759275181693525,-5.346003446120932,-0.08787392653110615,0.727433979511261,0.171178996562958,20.320754717
845,7.633222168782467,-5.354850176138115,-0.08206191070928881,0.812307000160217,0.226766005158424,17.9404466501
846,7.9612641610845785,-5.264271562737797,-0.08907633050115038,0.65862101316452,0.175034999847412,18.1672131148
847,8.20707473136494,-5.5295546504729245,-0.105179083003069,0.460830003023148,0.418767005205154,5.47058823529
848,9.776091933028411,-4.470198503729371,-0.1414782182117591,0.17034800350666,0.153265997767448,6.09195402299
849,10.50281839581804,-3.1077918818982013,-0.10209002408076984,0.129989996552467,0.10308700054884,5.87404580153
850,11.525899778161289,-1.6240679253875498,-0.0822366427735729,0.0420725010335445,0.030426599085331,6.95238095238
852,11.486584512111776,-1.8606142004924209,-0.07252432731658942,0.08819530159235,0.0549363009631634,5.05882352941
853,10.741888742998498,-3.2453559109829726,-0.1693199317752807,0.0552042983472347,0.0392963998019695,5.87068965517
854,9.753626608152686,-4.0589828186591035,-0.11105775371498439,0.230100005865097,0.146126002073288,5.64651162791
855,9.53848414967122,-4.398414249126581,-0.11968355136964703,0.241607993841171,0.162811994552612,5.64768683274
856,11.049334047658988,-2.329884525219377,-0.0837557474262951,0.103030003607273,0.0996775031089783,4.53164556962
857,11.903281662058475,-1.14813188039939,-0.05294664439800556,0.0568196997046471,0.0429692007601261,5.48571428571
858,11.277023596992308,-2.404481760841655,-0.12824711323273164,0.0449625998735428,0.0348001010715962,5.03125
859,10.4123438195287,-3.6235815551232093,-0.1623434097703189,0.078575499355793,0.0384208001196384,5.6017699115
860,8.415741044309456,-5.408256317424971,-0.11406778841374177,0.451402008533478,0.225823998451233,7.73654916512
861,8.706626915093338,-5.489508577421759,-0.13412036040315556,0.331651002168655,0.177282005548477,7.67733990148
862,9.033925624756918,-4.751769498529704,-0.11199805439867205,0.344375997781753,0.160947993397713,9.58483754513
863,7.934332993818387,-5.65504830218547,-0.10470945421332445,0.586071014404297,0.23183099925518,10.8780991736
864,7.663095660825604,-5.505043945692442,-0.08656749542871722,0.751883983612061,0.24974399805069,16.9466292135
865,7.708865857106723,-5.434430049693852,-0.08404436173287166,0.747475981712341,0.256978005170822,13.4431137725
866,7.814838136629781,-5.53198964383224,-0.09157300377726685,0.669712007045746,0.251078009605408,12.8120805369
867,8.164899077029517,-5.214600481814678,-0.09757452720342741,0.575568974018097,0.180691003799439,12.9341772152
868,7.738556984278965,-5.275611758773316,-0.0809448885355728,0.780534029006958,0.231122002005577,14.4358974359
869,9.128052801327215,-5.298201049873285,-0.14267406702087015,0.244121998548508,0.222371995449066,11.7941176471
870,7.659797926417006,-5.242781166561812,-0.0798709338575776,0.83185601234436,0.210473001003265,22.8898305085
871,7.560830999417703,-4.861981391981104,-0.06525418970830899,1.04007005691528,0.216214999556541,23.0953608247
872,7.556421623430836,-5.336200701911167,-0.08038662349903447,0.861536026000977,0.2343710064888,17.5052356021
873,9.518565550469916,-4.049712873016517,-0.09884674994295739,0.2985799908638,0.127342000603676,10.9212328767
874,8.652450665897277,-4.848710106732028,-0.10468183951039478,0.413863003253937,0.0947723984718323,18.0873786408
875,7.470270562978385,-5.1542904764460715,-0.07293627333239527,0.973766028881073,0.196817994117737,22.0690607735
876,7.706822710650357,-4.952257498511202,-0.07510264548648848,0.879460990428925,0.16941499710083,29.8855932203
877,7.637877196864892,-5.066465244863977,-0.0802299639092503,0.846406996250153,0.129803001880646,39.7588235294
878,9.634062347496155,-4.247964827119176,-0.11919283764630617,0.224105000495911,0.101487003266811,10.5773195876
879,9.101850220909313,-5.234511638099079,-0.14095450609341498,0.256175994873047,0.213267996907234,5.99356223176
880,10.263700783121024,-3.8037311640496654,-0.14142850700291376,0.112962000072002,0.113411001861095,6.56571428571
887,10.604567403759518,-2.81471278709855,-0.07834382935162054,0.207565993070602,0.140670001506805,5.3802559415
888,9.269749058697911,-4.8282182737599015,-0.126233278546799,0.271429985761643,0.204413995146751,6.63461538462
