Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
299,10.643234237894589,-3.912569247148049,-0.07255920829012152,0.10420399904251101,0.0482390001416206,7.94011976048
300,9.760584127825581,-4.524759770831892,-0.03293205600887461,0.269010990858078,0.097173698246479,12.6639344262
301,11.179850239347743,-3.2279134865889603,-0.06431256154226045,0.0772558972239494,0.0644460022449493,5.66666666667
304,9.770694917672913,-4.780246129428946,-0.05481893595015208,0.21102899312973017,0.0690980032086372,15.6982758621
306,9.485181779158808,-4.608014042280232,-0.026876394341510956,0.3125039935112,0.0757960006594657,18.9387755102
307,8.75171617861325,-5.2587830232014525,-0.015520183625940875,0.5024110078811646,0.1519210040569305,15.843373494
308,9.93047294941023,-4.381780708597518,-0.047240106002345794,0.2006900012493134,0.05023980140686031,18.308411215
313,8.462963363390685,-4.352450671840472,0.0155564184906552,0.7770479917526245,0.0739708989858627,45.4844720497
315,11.008597498249472,-3.472336675508167,-0.062245071204498015,0.0894021019339561,0.0661429986357688,11.9677419355
316,9.856593542636617,-4.533532727061676,-0.037441594197963446,0.24646399915218348,0.1024319976568222,14.8734939759
317,9.150600000359589,-4.815528209831193,-0.01675174497960369,0.4131770133972168,0.1052849963307381,18.6091954023
318,10.40284670467301,-3.5820544423408336,-0.012017356507044552,0.23658999800682073,0.1061950027942657,12.5
319,9.400326529132883,-4.9477103799871855,-0.031212801343130647,0.3283819854259491,0.1285289973020554,16.9144736842
320,8.032683499071254,-5.170522405945086,0.019401245167006198,0.8995519876480103,0.1920520067214966,23.3333333333
321,8.299415421612338,-5.579947601611281,-0.009732149448356597,0.5977339744567871,0.1338589936494827,25.7732342007
323,8.220097468436833,-5.667601896667776,-0.005178228575579147,0.6509979963302612,0.2139129936695099,14.3729508197
324,7.992761886256112,-5.471148005972751,0.009855588840639473,0.8252249956130981,0.23292900621891016,15.1229135053
325,8.489077742835782,-5.24721336406548,0.0021114040769390496,0.6402760148048401,0.23588800430297846,12.637630662
326,8.208353087103355,-5.15513855752004,0.015238967230291667,0.8072419762611389,0.2693719863891602,13.4610687023
328,9.331107276334052,-4.976885442650584,-0.05620901079196583,0.24729500710964197,0.0422596000134944,21.7058823529
329,8.981358424974978,-5.002103332490229,-0.016771018440709995,0.4550049901008606,0.1296070069074631,13.371191135699998
330,11.380223897284147,-1.5690506678910197,0.03184576058638133,0.20232200622558588,0.0617567002773284,11.7419354839
331,9.101540879553724,-4.687161059075912,-0.017683206824534725,0.3879199922084808,0.06151819974184029,28.117647058799996
332,10.441026451332434,-4.053347629268657,-0.06621528410222766,0.117576003074646,0.0365903005003929,29.3571428571
333,8.768442747337119,-5.164145900498831,-0.021272115496432764,0.44240498542785633,0.0792921036481857,29.1130434783
336,8.52060032032815,-5.36249016865716,-0.012416012002728405,0.5535489916801453,0.1295430064201355,20.9866666667
337,8.89603399889851,-5.101235627066707,-0.027397166775298798,0.3974460065364838,0.0704377964138984,23.1891891892
338,9.619776024368406,-4.877244424024163,-0.05383933499626892,0.23433800041675573,0.0691837966442108,16.5
340,10.887198323024535,-2.9793011410731864,-0.021015196468076203,0.1274520009756088,0.0302466992288827,11.0826446281
341,12.10929539200211,-1.8064041491057594,-0.07214911508330601,0.0307991001754999,0.0302377007901668,5.73529411765
347,9.546698207198041,-4.049042576402336,-0.03963078145564508,0.4024899899959564,0.0850607976317405,19.3125
348,11.161486907727806,-2.9973894875812306,-0.031243823711875507,0.107183001935482,0.057091899216175,10.0081967213
349,11.215832787740453,-2.6171735198551644,-0.010642962175603676,0.11983700096607211,0.0330455005168914,21.2465753425
350,9.82068123528444,-3.6312858961461316,0.006328703433874261,0.3793910145759583,0.0823588967323303,22.7966101695
351,8.628353983146155,-4.595525326063779,0.009927127090037402,0.7302650213241577,0.1485629975795746,22.7045454545
352,9.159817136337828,-4.324861460314615,0.006129488059400501,0.5336229801177979,0.1263760030269623,21.3318584071
353,8.04020119978378,-5.579057131673331,0.0020681674392988847,0.7560049891471863,0.1947319954633713,16.2109533469
354,9.300493773106354,-5.245113802907703,-0.04727251713679553,0.3001820147037506,0.10962499678134921,12.9795918367
356,7.848568870077436,-5.135371032206635,0.017001921867600356,0.9082440137863161,0.09651630371809,54.35416666670001
