blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.079124422778623,34.86614173228347,0.455336973079199,0.0313275509358785,10,121,0.0102215868714165,71.80933527328733,60.04150567161639,70.67379078040858,72.72863562260477,72.73336102993221,61.622392008568,61.53778545279346,61.28844089216824,55.99705822189674,307.2264027459051,430.4689533868391
0.043453408862699,18.3,0.21061761632561,0.1748191129017075,10,122,0.0239805812899045,77.24100127234448,64.65530604314358,75.94544656581922,72.72685931924536,72.72805892151888,67.17289966197524,66.6409573343787,66.08404043926004,55.99705822189674,307.2264027459051,430.4689533868391
0.187013497422245,25.97435897435897,0.924946661001351,0.0337613957041715,10,123,0.0196643045385585,63.83724326409612,52.92597033575305,62.96000725070479,72.73315182376024,72.74226737270965,54.47258570881223,54.38250879056005,53.88622477087023,55.99705822189674,307.2264027459051,430.4689533868391
0.261271769919355,18.24949290060852,1.062065010471155,0.009687064784372,10,124,0.003670240944924,62.19922485985853,51.49052301104001,61.35633083516296,72.73661746706335,72.74572783003646,52.540889156827234,52.51317065657696,52.41218137091744,55.99705822189674,307.2264027459051,430.4689533868391
0.227625921045477,17.25994694960212,0.779731595642621,0.0105278377834705,10,125,0.0034287965305665,67.34335118719167,56.064089556702186,66.28245634638478,72.734982682632,72.74191877741436,57.35162450672516,57.318479988966885,57.22616395947642,55.99705822189674,307.2264027459051,430.4689533868391
0.107650083620377,22.05882352941176,0.483240175288146,0.11748906898889,10,126,0.049189842679024,71.13565888417486,59.25187048652043,70.01562050418914,72.72984173131692,72.7336707817181,62.00391418755294,61.656989318910746,60.48346158438415,55.99705822189674,307.2264027459051,430.4689533868391
0.069609920686512,8.016,0.157029315433881,0.1503154071150935,10,131,0.0292927281241155,80.27036084819088,67.23111657842617,78.87834271202212,72.72820842610417,72.72881387570538,69.90433242320859,69.43221767704927,68.76967175619927,55.99705822189674,307.2264027459051,430.4689533868391
0.111791494133329,19.0625,0.349438157956056,0.2104007693934725,10,136,0.0264900484760005,75.17138801228879,62.85234874197317,73.95942097509817,72.73001229724929,72.73331623861998,65.50158442608824,64.81576236884547,64.18755739389456,55.99705822189674,307.2264027459051,430.4689533868391
0.123126818860188,13.04508196721311,0.33217857574756,0.0456298206236025,10,137,0.0157645550785785,76.64614739526246,64.0612764317857,75.1870613167543,72.73047731307696,72.73259898268816,66.19986720665548,66.04173650113063,65.6682114978031,55.99705822189674,307.2264027459051,430.4689533868391
0.128490002864616,21.07553956834532,0.617613802776371,0.094097814958759,10,138,0.091757037455264,67.45234614713547,55.84758006497128,66.45214444934862,72.73069706605179,72.73511761187018,59.436854436500255,59.17172606915892,56.946997415207534,55.99705822189674,307.2264027459051,430.4689533868391
