blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1695729941129684,12.4932614555,0.4444690048694611,0.10743491031,14,326,0.0931315696955,72.69356885965226,60.0004244568251,70.35095790487713,71.51998755930225,71.53077042447069,65.14154752125006,64.2859423773711,62.5648602442601,55.18847714454307,203.06794468504216,497.06001142902113
0.262580007314682,12.8578680203,0.7474269866943359,0.018653340615,14,327,0.0168533406149,68.01366751376571,55.67904700254479,65.36120470230799,71.52670251053678,71.54692586912398,59.08898248402875,58.90780450107735,58.56865342977778,55.18847714454307,203.06794468504216,497.06001142902113
0.2471159994602203,15.049689441,0.7906240224838257,0.0188083521312,14,328,0.0134083521312,67.17269409854845,54.90113421103297,64.52063630832822,71.52549097693293,71.54803128893218,58.23781022516033,58.05827324189278,57.78928753250324,55.18847714454307,203.06794468504216,497.06001142902113
0.2316469997167587,12.6825396825,0.6665970087051392,0.0418550109229,14,329,0.0301550109228,69.35617685085498,56.92031352411635,66.75487708166975,71.52432130085032,71.54093367613643,60.73647590559858,60.35006897923808,59.757126273811366,55.18847714454307,203.06794468504216,497.06001142902113
0.2401160001754761,15.1229050279,0.7901999950408936,0.0644544734124,14,330,0.0530845401353,66.040513135389,53.84703001987424,63.55498544150993,71.5249560389932,71.54672315165482,58.24348278109363,57.63354296198014,56.55689042758911,55.18847714454307,203.06794468504216,497.06001142902113
0.1677230000495911,14.970074813,0.5849159955978394,0.163972586309,14,331,0.168899312417,67.36666063250732,55.02852707511164,65.24540962602356,71.51986656504425,71.53320550616343,62.02356791374905,60.65173239558919,57.3513087158932,55.18847714454307,203.06794468504216,497.06001142902113
0.2934759855270386,14.8763736264,1.020779967308044,0.0428649223543,14,332,0.0476949890776,61.56976874240888,49.70683623783253,59.14848742507388,71.52926437479329,71.557924412067,53.795382187620646,53.35961506319797,52.34333795451323,55.18847714454307,203.06794468504216,497.06001142902113
0.2686980068683624,12.9329608939,0.697130024433136,0.087431644406,14,333,0.0932315325408,67.02773745753478,54.75724061846592,64.67459413774759,71.52719430015469,71.54827179107025,60.09020781711104,59.24134566462777,57.32705740583805,55.18847714454307,203.06794468504216,497.06001142902113
0.2655090093612671,15.8234265734,0.9108700156211852,0.0300272633531,14,334,0.0252340564485,64.3714238853625,52.30801324814905,61.81251907927009,71.52693724808898,71.55351084041251,55.9092634733974,55.61441749976814,55.0938718883927,55.18847714454307,203.06794468504216,497.06001142902113
0.2260999977588654,19.276119403,0.9799469709396362,0.0181965477847,14,335,0.0137932071696,63.35779172803189,51.359159484457166,60.76924565378158,71.52391004617402,71.55059281136619,54.6248895690124,54.455163660740936,54.17557245175817,55.18847714454307,203.06794468504216,497.06001142902113
0.2897880077362061,10.028436019,0.5808150172233582,0.0170999999997,14,336,0.0117000000002,71.75402253425983,59.16656258118894,69.10117304449489,71.52894799140029,71.54578687207658,62.45908307578463,62.29221745925639,62.06036619536167,55.18847714454307,203.06794468504216,497.06001142902113
0.2933380007743835,9.50274725275,0.6370750069618225,0.0504400891614,14,337,0.0314734964992,69.77412501870691,57.33933834452415,67.22653433202885,71.529252482522,71.54515233403453,61.2596669500428,60.75699347551688,60.11863143934448,55.18847714454307,203.06794468504216,497.06001142902113
0.2525149881839752,9.4347826087,0.578544020652771,0.0662332414549,14,338,0.05732990084,70.67254623096699,58.13777312310907,68.18073336870128,71.52590872973315,71.5384955836522,62.60728349227594,61.98985131857978,60.85940930406576,55.18847714454307,203.06794468504216,497.06001142902113
0.1583289951086044,15.7889273356,0.4768750071525574,0.18557132544,14,339,0.16127132544,69.96341324845389,57.47187858434273,67.88592026481717,71.51925308437802,71.53249482344734,64.28301979789074,62.80577439171071,59.74921389353881,55.18847714454307,203.06794468504216,497.06001142902113
0.0427648015320301,27.5921052632,0.2011779993772507,0.213499777393,14,340,0.208903118008,73.97672261816996,61.3029387742456,72.21798146125093,71.51169810170569,71.51766078923868,67.83539973210367,66.6730642944791,63.23754550390976,55.18847714454307,203.06794468504216,497.06001142902113
0.0380544997751712,22.2592592593,0.1756779998540878,0.177347252631,14,341,0.165767185248,75.49795350319306,62.78121673219681,73.69082831696727,71.51129795265501,71.51551618835032,68.33658337561269,67.42023423374832,64.76808663801535,55.18847714454307,203.06794468504216,497.06001142902113
0.1582909971475601,17.1801242236,0.5770249962806702,0.188729860453,14,345,0.17909979373,67.0647572826465,54.768512209239134,65.01764948414348,71.51925060117833,71.5338936675875,62.060562578521,60.505965433777305,57.01099057313763,55.18847714454307,203.06794468504216,497.06001142902113
0.1691170036792755,24.4344827586,0.8883429765701294,0.113208370514,14,346,0.0991384372365,62.26657643365024,50.32879165545648,59.98459199408472,71.51995788937995,71.54376618539771,55.7948927257782,54.815370263815225,52.81813225416204,55.18847714454307,203.06794468504216,497.06001142902113
0.0333479009568691,10.4318181818,0.1027299985289574,0.332600760909,14,347,0.324830827632,75.26137679632143,62.54455662914626,74.02493387249831,71.51086263745748,71.51238378613061,70.38748669342232,68.9616332299716,63.91119770334819,55.18847714454307,203.06794468504216,497.06001142902113
0.0578470006585121,13.4888888889,0.203695997595787,0.237146546993,14,348,0.229046546993,74.29883930700606,61.55397333601167,72.58106217846353,71.51283561492494,71.51640121909713,68.57840340489906,67.24861367378253,63.44525182991106,55.18847714454307,203.06794468504216,497.06001142902113
0.237639993429184,14.4502923977,0.7582740187644958,0.0478510206036,14,349,0.0415510206035,67.0837879785858,54.80849322569532,64.53044725324395,71.5247693519558,71.54505571846147,58.8761573056413,58.42582638494184,57.5918429883813,55.18847714454307,203.06794468504216,497.06001142902113
0.1671199947595596,13.3624161074,0.6001520156860352,0.0838338351594,14,350,0.0726371757745,69.37132589047684,56.91088050278876,66.90666110871729,71.51982686918086,71.53135945241002,61.6940419247357,60.98947659424863,59.60265753233284,55.18847714454307,203.06794468504216,497.06001142902113
0.2106229960918427,16.314,0.7525309920310974,0.0349811982022,14,351,0.0326778575871,67.40183811643607,55.095617172468735,64.79687038346066,71.52279325571271,71.54270279612854,58.89623679435272,58.578604179441015,57.9344455638805,55.18847714454307,203.06794468504216,497.06001142902113
0.2152329981327057,19.4279176201,0.8717759847640991,0.087338307847,14,352,0.083738307847,63.51840526090723,51.49144241046287,61.1566504027158,71.52312287942925,71.54829239034473,56.57828164040404,55.77601212365329,54.06712539156069,55.18847714454307,203.06794468504216,497.06001142902113
0.2084670066833496,12.0361445783,0.5815669894218445,0.134205233529,14,353,0.129598552299,68.67642215234787,56.26396236816117,66.44154542873576,71.52264046531275,71.53608416223432,62.44482165775406,61.263045960616296,58.70936307865986,55.18847714454307,203.06794468504216,497.06001142902113
0.2353190034627914,14.114334471,0.8078960180282593,0.117299406229,14,354,0.118876020736,63.943305202472345,51.881341053228766,61.70291647775963,71.52459458980837,71.54403181102816,57.89706678260711,56.79013828948109,54.327955514462246,55.18847714454307,203.06794468504216,497.06001142902113
0.2613900005817413,17.4290030211,1.046429991722107,0.0668619523099,14,355,0.0650920190328,60.705116859536815,48.89644044854691,58.36305728744833,71.52660763702238,71.55574771306857,53.47384905549836,52.82304086600345,51.44788547476514,55.18847714454307,203.06794468504216,497.06001142902113
0.3529070019721985,16.3571428571,1.320850014686584,0.0211951000843,14,356,0.0175951000842,56.61219045345638,45.16526672748307,54.34542495069456,71.53481998419124,71.57803197919964,48.24321559534275,48.01952790152933,47.63081613601816,55.18847714454307,203.06794468504216,497.06001142902113
0.3197230100631714,16.0016051364,1.051650047302246,0.0712071095142,14,357,0.068633835622,60.051774516790886,48.33039655640658,57.79399738711493,71.53160653759033,71.56740093917995,53.03637112900935,52.29177589705654,50.7904304421707,55.18847714454307,203.06794468504216,497.06001142902113
0.1925040036439896,20.0751295337,0.7802510261535645,0.0577127127562,14,358,0.0452193939862,66.25417759158768,54.04014590646312,63.727145130119936,71.52152787976075,71.5440542957408,58.1985751177898,57.6864354503266,56.79455366798351,55.18847714454307,203.06794468504216,497.06001142902113
0.2343049943447113,14.619140625,0.7298039793968201,0.0475016703072,14,359,0.0319016703074,67.87630653486161,55.55516822053272,65.30118654589552,71.52451856325138,71.54469606487373,59.44098851271758,58.99753636095005,58.362282453541184,55.18847714454307,203.06794468504216,497.06001142902113
0.2795439958572388,8.13942307692,0.4776729941368103,0.0542456391099,14,360,0.0382189130022,73.4426011030875,60.735474774194586,70.938049907947,71.52808464615379,71.53981787709955,64.72104946693179,64.21517182359264,63.47293343500007,55.18847714454307,203.06794468504216,497.06001142902113
0.2382600009441376,14.0961538462,0.6853190064430237,0.0740430017577,14,361,0.0646363205275,68.02390803737,55.68267847858675,65.56173522416117,71.52481630049698,71.54456319742633,60.35276473011686,59.66265177955512,58.36986053776252,55.18847714454307,203.06794468504216,497.06001142902113
0.232901006937027,11.4870466321,0.6107620000839233,0.0793600224391,14,362,0.062260022439,69.72791857893327,57.26463300502797,67.26312410292644,71.52441369340113,71.53913009489804,61.90831082512892,61.18232942544506,59.95636847853564,55.18847714454307,203.06794468504216,497.06001142902113
0.2688570022583008,17.900990099,1.044540047645569,0.0215749441998,14,363,0.0161749441999,62.074783744878005,50.18541035230714,59.54765564113552,71.52720718959841,71.55854218246003,53.48353440023664,53.27174084413775,52.93473811480607,55.18847714454307,203.06794468504216,497.06001142902113
0.1823340058326721,12.3728323699,0.4365420043468475,0.0578695996629,14,364,0.0461695996631,74.16318484114447,61.38165814089172,71.66449019717686,71.52083678143845,71.53251895554354,65.42349672051267,64.95811702881616,64.11414726977824,55.18847714454307,203.06794468504216,497.06001142902113
0.1195719987154007,28.5967741935,0.7112110257148743,0.0914243516157,14,365,0.0698243516155,65.70333554265426,53.54216769224229,63.28918206010036,71.51679516112051,71.53540147179854,58.24216057812765,57.510828578851374,56.17542192533466,55.18847714454307,203.06794468504216,497.06001142902113
0.1071180030703545,16.3953488372,0.490557998418808,0.237919096543,14,372,0.198019096543,67.57515946758593,55.26629161123736,65.64132201542452,71.51601914124245,71.52474289171101,62.927098053348,61.13387361416062,57.38687484609381,55.18847714454307,203.06794468504216,497.06001142902113
0.1338630020618439,12.2247838617,0.4012739956378937,0.206110040424,14,373,0.182379973702,71.15190348998772,58.56462696228846,69.15442037340546,71.5176910911884,71.52554248582084,65.66260307616847,64.12285835560522,60.757043754760105,55.18847714454307,203.06794468504216,497.06001142902113
0.1204740032553673,10.0484693878,0.3419190049171448,0.200674311822,14,374,0.187540904484,72.55664190503404,59.86052986999556,70.57773251823147,71.51685025388241,71.52218954201987,66.8228905728252,65.40346696003564,62.03420453293677,55.18847714454307,203.06794468504216,497.06001142902113
0.1167879998683929,32.4206008584,0.7658039927482605,0.10781252632,14,375,0.0914858002125,63.83255012409876,51.79574891963898,61.50409795450861,71.51662022725111,71.53735593546713,56.97094631909545,56.108650570537634,54.33592605099244,55.18847714454307,203.06794468504216,497.06001142902113
0.1778600066900253,14.011682243,0.5236009955406189,0.135160022439,14,376,0.115029955716,70.17748128866987,57.667018320984994,67.90860250117242,71.52053696351584,71.53378319214653,63.46975126270496,62.34652042933101,60.15003485068058,55.18847714454307,203.06794468504216,497.06001142902113
0.2180739939212799,15.4034482759,0.828000009059906,0.101589328716,14,377,0.092289328716,64.15159162260278,52.07794766142001,61.81674855918692,71.52332756807323,71.54280290147142,57.44996926788417,56.511132472062,54.62558559447655,55.18847714454307,203.06794468504216,497.06001142902113
0.1429259926080704,14.3671232877,0.4922150075435638,0.190342185707,14,378,0.192478711647,68.77333375167552,56.3301751869808,66.74240930091582,71.51826432785396,71.52867712965735,63.72102046729691,62.22102261054869,58.557174900038206,55.18847714454307,203.06794468504216,497.06001142902113
0.2316340059041977,15.8209459459,0.8503569960594177,0.0847048999161,14,379,0.0847048999162,64.00475485927865,51.93892739084731,61.63384439207914,71.52432033429551,71.54618009569134,57.06116480507666,56.264794480555,54.5249609220034,55.18847714454307,203.06794468504216,497.06001142902113
0.176363006234169,13.9512711864,0.6044579744338989,0.148576281487,14,380,0.176476281487,66.96024307114607,54.62581116638671,64.8213087187143,71.5204360407817,71.53346995392968,61.70612065410921,60.44235065175792,56.96774788911614,55.18847714454307,203.06794468504216,497.06001142902113
0.2359409928321838,15.0100671141,0.8457440137863159,0.0236999994063,14,381,0.0209999994062,65.84641295996829,53.65997232932028,63.22500323396963,71.5246413020543,71.54568560762988,57.16154189122455,56.93734255519854,56.51432794800019,55.18847714454307,203.06794468504216,497.06001142902113
0.2854520082473755,13.5887323944,0.9116820096969604,0.0141934297769,14,382,0.00786336305385,64.75450746129371,52.67346103865367,62.13698725467947,71.52857988971556,71.55314213083841,55.828212401378096,55.6848863065253,55.52175504035751,55.18847714454307,203.06794468504216,497.06001142902113
0.3410980105400085,8.8600311042,0.5690529942512512,0.0179311991915,14,383,0.0131612659144,71.6315451012992,59.081422315365046,69.01835282000104,71.53364104188347,71.55192520373447,62.38817369482814,62.20085633033426,61.93214551841714,55.18847714454307,203.06794468504216,497.06001142902113
0.2557800114154816,14.9511754069,0.8277779817581177,0.0293152375863,14,384,0.0185152375863,66.20404741764054,54.0101395110562,63.597429137899326,71.52616442023731,71.54965909806094,57.50840386405417,57.224678085725714,56.84871436776149,55.18847714454307,203.06794468504216,497.06001142902113
0.2927939891815186,13.381294964,0.9226199984550476,0.0203749447934,14,385,0.0194749447935,64.21488357947783,52.16808681310107,61.640840101854565,71.52920563763143,71.55425059720415,55.58491946594876,55.377206907609946,54.96971948272375,55.18847714454307,203.06794468504216,497.06001142902113
0.2822740077972412,11.5701078582,0.7650960087776184,0.0334866920203,14,386,0.0280866920203,67.22022426010858,54.95150317022228,64.63331632689358,71.52831259792754,71.5479542469946,58.68084983220928,58.34610095250906,57.77030207520363,55.18847714454307,203.06794468504216,497.06001142902113
0.1653719991445541,16.4895833333,0.4745329916477203,0.0500135299934,14,387,0.0391834632704,73.23274650573381,60.522057926987486,70.69322251287377,71.51971152973607,71.53444004603227,64.41350023414356,64.01393186549535,63.29709345473936,55.18847714454307,203.06794468504216,497.06001142902113
0.1636880040168762,26.9517684887,0.9472020268440248,0.0486163325043,14,388,0.0315163325044,62.77788803825479,50.8258593955789,60.27826763912191,71.51960256196912,71.5450671630893,54.58836382632552,54.171141800504586,53.54703247000759,55.18847714454307,203.06794468504216,497.06001142902113
0.0588449016213417,19.7058823529,0.2271420061588287,0.0790894578398,14,389,0.067959391117,76.84502546347426,64.03303991643276,74.68946069225888,71.51290573332102,71.51857922004626,67.95154849164629,67.49702507944966,66.39662674030257,55.18847714454307,203.06794468504216,497.06001142902113
0.0890898033976554,27.6140350877,0.4089159965515137,0.0622951006776,14,393,0.0514951006775,72.93808733148558,60.30313036542924,70.50696014736565,71.51489095380703,71.52772199442217,64.30049156690154,63.86364668153419,62.96076892100632,55.18847714454307,203.06794468504216,497.06001142902113
0.0398727990686893,22.4096385542,0.2043479979038239,0.0451746283741,14,394,0.0431046950971,76.98595306544178,64.26205962050761,74.84868080138511,71.51145601009375,71.51590110107918,67.53114881315844,67.2871950811799,66.60407948877219,55.18847714454307,203.06794468504216,497.06001142902113
0.0445939004421234,5.72972972973,0.0555513985455036,0.403708034656,14,398,0.396538101379,76.43256434582025,63.71422069679613,75.565435534411,71.5118463799405,71.5126093678403,71.92376328867022,70.55142222791625,64.67559681889247,55.18847714454307,203.06794468504216,497.06001142902113
0.0667171031236648,5.6213592233,0.0654338002204895,0.392201039449,14,399,0.394931106171,76.37406309333363,63.61894706947152,75.46826939140288,71.51344432318677,71.51452381034028,72.06175631144617,70.59860590446061,64.62317836832324,55.18847714454307,203.06794468504216,497.06001142902113
0.0631050989031791,15.4214876033,0.1910600066184998,0.18047455406,14,400,0.168804620783,76.18783663876457,63.35315671973427,74.3368478499354,71.51320003953435,71.51778325269674,69.12134534601432,68.12876798050286,65.38916935463351,55.18847714454307,203.06794468504216,497.06001142902113
0.1598619967699051,17.4818941504,0.6258559823036194,0.117091647869,14,401,0.096661581146,67.96182463799289,55.61374617203268,65.6120319943742,71.51935343209152,71.53448346518013,61.02256622091039,60.04488005755047,58.18114925969888,55.18847714454307,203.06794468504216,497.06001142902113
0.2794289886951447,15.0349417637,0.9243620038032532,0.0218366369461,14,402,0.0146366369461,64.33060866848109,52.28025385357199,61.74750017987554,71.52807507456401,71.55502328330141,55.61357766996804,55.39517446244668,55.09152358069366,55.18847714454307,203.06794468504216,497.06001142902113
0.2781560122966766,18.3775862069,1.142390012741089,0.0133349666386,14,403,0.0112048999159,60.47516909066718,48.70500691429714,57.98219143499375,71.52796930306414,71.56195314898827,51.78315324467542,51.6516822478456,51.41619434704768,55.18847714454307,203.06794468504216,497.06001142902113
0.2986330091953278,15.3623595506,1.095919966697693,0.00630000000007,14,404,0.00359999999997,61.38168049739767,49.55255996002677,58.84100979769818,71.52971184776396,71.56032293371106,52.45552947692096,52.39136517154691,52.3152316407153,55.18847714454307,203.06794468504216,497.06001142902113
0.2472500056028366,13.4807073955,0.7671239972114563,0.0220199332774,14,405,0.00581993327725,67.78701874304215,55.481058386658844,65.12161149984331,71.52550129965073,71.54518443719076,58.710391248692986,58.500202500581565,58.38383869351895,55.18847714454307,203.06794468504216,497.06001142902113
0.2614290118217468,18.705244123,1.050639986991882,0.00728162602347,14,406,0.0053849666385,62.31924085410111,50.40962794763101,59.74218234240897,71.52661074325334,71.5582651442208,53.39434926046914,53.3235944371163,53.21230593891738,55.18847714454307,203.06794468504216,497.06001142902113
0.2506679892539978,19.9104116223,0.9114999771118164,0.0165082405307,14,407,0.0076349666385,64.82652153879792,52.74157936349928,62.210858775547024,71.52576498993636,71.55777851348398,55.90109457050176,55.74280919491412,55.587950270990746,55.18847714454307,203.06794468504216,497.06001142902113
0.3306309878826141,8.3775,0.3974109888076782,0.0187947664705,14,408,0.0124947664703,75.88802624933578,63.04587018996034,73.3513371019971,71.53263033530504,71.54859471435901,66.2408538771117,66.06077517065864,65.81919635921565,55.18847714454307,203.06794468504216,497.06001142902113
0.2241850048303604,15.7411067194,0.7066559791564941,0.0207483296924,14,409,0.0171483296925,68.85538050932075,56.45443172300719,66.19411224203714,71.52377117757885,71.54453638539269,59.88091726765788,59.69056182975652,59.35450130431059,55.18847714454307,203.06794468504216,497.06001142902113
0.2578099966049194,13.3333333333,0.5754520297050476,0.0402300667225,14,410,0.0303300667228,71.43121573971627,58.86042040492151,68.85256649131162,71.52632378043154,71.5469412164419,62.64225727839869,62.26769280056885,61.67501131780489,55.18847714454307,203.06794468504216,497.06001142902113
0.2022999972105026,16.9164179104,0.5881829857826233,0.0543699892097,14,411,0.0489699892096,70.59592656937292,58.06288920381826,68.05532271802684,71.52220629585082,71.54190409487109,62.246781773073565,61.77432365579381,60.8365840066914,55.18847714454307,203.06794468504216,497.06001142902113
0.1718820035457611,21.9433427762,0.7896819710731506,0.0516535072895,14,412,0.0395568479045,65.9721012566443,53.778599812908,63.42602428302513,71.52014009548947,71.54168241228558,57.77266338714702,57.3258626373011,56.55295989896729,55.18847714454307,203.06794468504216,497.06001142902113
0.0901129022240638,21.257918552,0.4498220086097717,0.0542759103232,14,413,0.0422759103231,72.03913491205788,59.46176786164256,69.55350860502381,71.51495480401553,71.52467501683475,63.31785472924906,62.92705347707226,62.17687280829784,55.18847714454307,203.06794468504216,497.06001142902113
0.0828479006886482,26.6094674556,0.5360509753227234,0.150776559762,14,414,0.134336693207,67.05213407759351,54.78896894929835,64.85245514561399,71.51449594211687,71.5258736664178,60.8047870657104,59.69413107570517,57.19444752921544,55.18847714454307,203.06794468504216,497.06001142902113
0.0478398017585277,27.3243243243,0.302935004234314,0.0813733843054,14,415,0.0759733843055,73.35391302142045,60.77122599286184,71.11921747504931,71.51210088632774,71.51869807885913,64.99903227625902,64.4971412779725,63.21712443254216,55.18847714454307,203.06794468504216,497.06001142902113
0.038187701255083,34.5576923077,0.3238930106163025,0.0303032296081,14,416,0.0195332963309,72.72149585194182,60.28137693422815,70.38126659292237,71.51130970271925,71.51807564695713,63.35244787213611,63.16568992694533,62.83750297444328,55.18847714454307,203.06794468504216,497.06001142902113
0.1420329958200455,20.1461538462,0.5808119773864746,0.0588559209149,14,417,0.050755920915,69.99535704369225,57.509930437381,67.46338065586963,71.51820796728089,71.53364448027503,61.69519318482071,61.22106937713255,60.27367861248007,55.18847714454307,203.06794468504216,497.06001142902113
0.06508170068264,20.3583815029,0.3028090000152588,0.060649312615,14,418,0.0545891791695,74.99967699046516,62.27409695028092,72.68215567185786,71.51333433694248,71.51986644985101,66.11040429550576,65.72698859414396,64.81084029465916,55.18847714454307,203.06794468504216,497.06001142902113
0.0714403986930847,12.6242774566,0.2182790040969849,0.053938251982,14,419,0.053038251982,78.00973818552785,65.10801334000416,75.81259005022508,71.51375760419825,71.5178328521909,68.68116781998299,68.36968044674529,67.51743970864425,55.18847714454307,203.06794468504216,497.06001142902113
0.0478379018604755,11.9594594595,0.1527130007743835,0.0910776185762,14,420,0.087507685299,78.52759659067226,65.67219444150248,76.59577621245222,71.51210074003376,71.51464207490056,69.59684632733178,69.14464154729023,67.79459172442347,55.18847714454307,203.06794468504216,497.06001142902113
0.0669765025377273,13.5473684211,0.223813995718956,0.0944211034267,14,421,0.0809511701495,77.03765847951348,64.18385565326719,74.90881889277887,71.51346171744763,71.51762463288054,68.3820118601264,67.8343209742921,66.51944085876102,55.18847714454307,203.06794468504216,497.06001142902113
0.0761755034327507,31.84,0.450998991727829,0.143038549425,14,424,0.136738549425,69.14864319436941,56.743844276510686,66.96085117624398,71.51406667114168,71.52668300790748,62.62437030746355,61.61591818649987,59.13830432006347,55.18847714454307,203.06794468504216,497.06001142902113
0.1240309998393059,20.7810218978,0.6177150011062622,0.115986525346,14,425,0.098886525346,67.39895336577848,55.09316984120392,65.05187793043854,71.51707178759199,71.53068725922981,60.45822144005854,59.535060016261696,57.65707067297223,55.18847714454307,203.06794468504216,497.06001142902113
0.0781304985284805,14.6753246753,0.2995370030403137,0.166902003921,14,426,0.158562137367,73.41767142833135,60.704220886095015,71.36945926435305,71.51419354450701,71.51959066473205,66.76566160257073,65.6889232177719,62.9524067818262,55.18847714454307,203.06794468504216,497.06001142902113
0.1535570025444031,27.5614035088,0.9365079998970032,0.049981848037,14,427,0.0391818480369,62.64021222535655,50.68840706345833,60.15345546553823,71.51894451946549,71.54305299404507,54.59259407378761,54.16924711550291,53.39599263913266,55.18847714454307,203.06794468504216,497.06001142902113
0.2315270006656647,15.661971831,0.8908219933509827,0.0330716035845,14,428,0.0154016703075,64.95252117750601,52.84711249628072,62.35758251795238,71.52431237450554,71.54589360663721,56.29491466737312,55.98330437357686,55.671910352955706,55.18847714454307,203.06794468504216,497.06001142902113
0.2697350084781647,11.9779086892,0.7403780221939087,0.00774164846232,14,429,0.00604832969245,68.44804393184398,56.08587654082055,65.75372208719,71.5272784526129,71.54648101779054,59.217894389018,59.14198978389726,59.02035318834561,55.18847714454307,203.06794468504216,497.06001142902113
0.2035380005836487,21.6491499227,1.14628005027771,0.0409700442843,14,430,0.0336633630541,59.66622490885118,47.92343104639883,57.24236047749048,71.52229273544839,71.54871684876338,51.61824417123461,51.25021252762929,50.561058968427744,55.18847714454307,203.06794468504216,497.06001142902113
0.2837600111961365,13.075,0.7623909711837769,0.0268052335298,14,431,0.0191484406993,67.49327987670381,55.21368149745217,64.88091916367893,71.52843716879289,71.55162599448767,58.71859300705927,58.45091985081626,58.05962514713508,55.18847714454307,203.06794468504216,497.06001142902113
0.2266020029783249,14.2248062016,0.6304609775543213,0.0413935407831,14,432,0.0324902001681,70.11893481641135,57.62777956851261,67.5236775037011,71.52394714889186,71.54256949369574,61.46762234162105,61.09162523283044,60.45900739554094,55.18847714454307,203.06794468504216,497.06001142902113
0.1684969961643219,14.762195122,0.5179309844970703,0.133921716373,14,433,0.119791649649,70.15917755285346,57.64235310043665,67.89257766415227,71.51991730947896,71.53310665436294,63.49601607952599,62.39861810662552,60.12308081386607,55.18847714454307,203.06794468504216,497.06001142902113
0.1568730026483536,17.0666666667,0.5461580157279968,0.148791758281,14,434,0.146991758281,68.7163371095354,56.289446961396095,66.52142767579267,71.51915656777345,71.53352628362768,62.718809687087344,61.50705469026741,58.69229089740151,55.18847714454307,203.06794468504216,497.06001142902113
0.29584801197052,13.0833333333,0.6004760265350342,0.0563083515379,14,435,0.050511692153,70.17404886058466,57.70948107380991,67.69265118939552,71.52946943460023,71.55420499144708,61.99309037849986,61.43891067389535,60.41865332112229,55.18847714454307,203.06794468504216,497.06001142902113
0.1639479994773865,15.8834951456,0.4998649954795837,0.0810969929992,14,436,0.0510733854925,72.15743963764953,59.53187506940191,69.68205103131072,71.51961942380575,71.53354823118082,63.83854529024558,63.18342660589161,62.23712485693869,55.18847714454307,203.06794468504216,497.06001142902113
0.0376400016248226,19.2272727273,0.1407420039176941,0.192789755548,14,437,0.14991982227,77.05269162169276,64.29628547168943,75.33768434244075,71.5112612066024,71.51481078740233,69.43579081344512,68.51388808172811,66.1833107613848,55.18847714454307,203.06794468504216,497.06001142902113
0.0810796022415161,26.2777777778,0.453453004360199,0.149015161167,14,440,0.132311820552,69.37424677117036,56.95310238797401,67.18077464735637,71.51438274666833,71.52534542274071,62.81903921395542,61.75735612489814,59.35386066780791,55.18847714454307,203.06794468504216,497.06001142902113
0.0830530002713203,28.2673796791,0.519091010093689,0.0597237193714,14,442,0.0525237193715,69.5580816309427,57.15445934420416,67.08807433865627,71.51450885054288,71.52669492200141,61.23698024451852,60.8004517054772,59.85043846286936,55.18847714454307,203.06794468504216,497.06001142902113
0.0582705996930599,25.5771428571,0.3742350041866302,0.151197995616,14,443,0.144861469676,70.2231703148351,57.76592057387552,68.10047134373661,71.51286543749643,71.52037070277356,63.65318019592934,62.651022387272974,60.090963117569686,55.18847714454307,203.06794468504216,497.06001142902113
0.085817202925682,13.7882352941,0.3145549893379211,0.131558480927,14,444,0.125228414204,73.98424004857372,61.23410134376485,71.8166546831676,71.51468418927567,71.52021442543645,66.6396350508333,65.77171565154453,63.61112626687594,55.18847714454307,203.06794468504216,497.06001142902113
0.0934332981705665,13.25,0.3442740142345428,0.0366672419035,14,445,0.0295639012884,75.4784447883103,62.67731250671795,73.01917547564324,71.51516353181358,71.52093740757033,66.12174806129718,65.87215144264923,65.3671999346655,55.18847714454307,203.06794468504216,497.06001142902113
0.051002599298954,13.4634146341,0.1690250039100647,0.137746565771,14,446,0.134146565771,77.19765672996124,64.3571396678791,75.30954633810069,71.51234025380433,71.5154779727913,69.26623914050771,68.55235995586543,66.43281525713945,55.18847714454307,203.06794468504216,497.06001142902113
0.0521636009216308,9.25454545455,0.148158997297287,0.226281959638,14,447,0.220881959638,76.29134026516124,63.46330389701694,74.65740665857658,71.51242633323727,71.51438676119517,69.90000935139841,68.7705025191496,65.26396908140367,55.18847714454307,203.06794468504216,497.06001142902113
0.1165240034461021,12.5151515152,0.3894970118999481,0.258430622944,14,448,0.242230622944,69.75989803868913,57.26691902842214,67.97119321425788,71.51660503169836,71.5234877516894,65.60821316660508,63.72859051387246,59.2330745451859,55.18847714454307,203.06794468504216,497.06001142902113
0.2758400142192841,10.6611111111,0.5604680180549622,0.0314237185131,14,449,0.026773384899,71.88218080017145,59.27691078433367,69.28417371963343,71.52777804413955,71.54477943383142,62.93827267059447,62.63907695386115,62.11266931420607,55.18847714454307,203.06794468504216,497.06001142902113
0.142985001206398,17.6880733945,0.549310028553009,0.12649833088,14,450,0.117431738217,69.12246081228176,56.67607604000352,66.82510708671066,71.51826809626357,71.5316487204338,62.42350236468138,61.40985498275933,59.18885335231317,55.18847714454307,203.06794468504216,497.06001142902113
