blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.142535001039505,16.4263565891,0.5461059808731079,0.0718741920894,11,69,0.062685737539,68.10920991838594,54.0173122483223,65.83611405534407,68.80197164071637,68.81417290774726,58.084361136486905,57.55266369573752,56.54193174872268,51.868915571927744,180.86289538686543,487.1429147838765
0.1339309960603714,10.8416988417,0.2905449867248535,0.192730812302,11,70,0.169528401931,73.02094995562578,58.508050706615336,71.17417692615294,68.80144130649722,68.80821001435606,64.41891896688429,63.152286201934885,60.57193386668524,51.868915571927744,180.86289538686543,487.1429147838765
0.1245170012116432,14.0641025641,0.3352409899234772,0.0376115454497,11,76,0.0313115454497,74.38651814908582,59.7911418920304,72.03478309187278,68.80086635454904,68.80954021846213,63.12486081605931,62.87757992696845,62.40787871402483,51.868915571927744,180.86289538686543,487.1429147838765
0.295289009809494,12.2083879423,0.8474869728088379,0.0121357375393,11,77,0.0112357375392,62.77957231566745,49.19046126656002,60.47557995421914,68.81280994511121,68.83471363729785,52.05941214344245,51.94253689585025,51.74116089129916,51.868915571927744,180.86289538686543,487.1429147838765
0.1190410032868385,10.1538461538,0.2192690074443817,0.115963409629,11,78,0.105163409629,76.32962620249094,61.58510459709117,74.3206105839638,68.80053271171937,68.80596241481817,66.03320351667134,65.34233936154709,63.82916049267647,51.868915571927744,180.86289538686543,487.1429147838765
0.1373129934072495,9.58426966292,0.2597459852695465,0.261549458153,11,79,0.204724634288,73.09745958957387,58.61564180652971,71.46403769100817,68.80164890956996,68.80753712021271,65.23519104282371,63.55234861465135,60.44416637539638,51.868915571927744,180.86289538686543,487.1429147838765
0.1777099967002869,7.80346820809,0.1875160038471222,0.117068276959,11,80,0.079252407407,77.98893298743167,63.1723210445665,76.03160430136171,68.80419454623097,68.81009261062678,67.21180551070063,66.50090306451983,65.35991002043761,51.868915571927744,180.86289538686543,487.1429147838765
0.0560023002326488,4.75862068966,0.0402868017554283,0.254946558365,11,83,0.253146558365,79.0279963135269,64.4021642694999,77.96667062689141,68.79655697290008,68.79722439076693,69.3583025156023,68.59810976243432,65.59572955631467,51.868915571927744,180.86289538686543,487.1429147838765
0.0329337008297443,5.66666666667,0.0298069007694721,0.337610728106,11,85,0.291514751871,78.52525912065408,64.0109419402574,77.65497295358557,68.7946815044956,68.79531887967488,69.25032804047191,68.37438112817762,64.9905919508256,51.868915571927744,180.86289538686543,487.1429147838765
0.0871654972434043,14.0341463415,0.263500988483429,0.0713180087306,11,87,0.0668180087305,75.04939103138395,60.41961111497744,72.86521435446662,68.79858785569365,68.8044659142223,64.2493027279395,63.82103286408733,62.85390362879076,51.868915571927744,180.86289538686543,487.1429147838765
