blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.260684996843338,12.7779751332,0.7277420163154602,0.0570171050116,13,116,0.0453819745797,74.1738024832357,60.02977340961951,71.54856388048967,74.89117044194518,74.89653635351135,64.84220244246393,64.23004143974731,62.932051995001984,57.322463300351615,297.59561441756216,447.671083206496
0.3091840147972107,14.7877358491,1.01419997215271,0.00404999999996,13,117,0.00225000000002,70.41350261666071,56.72963436061565,67.63534312731815,74.89382955718457,74.90212653570529,59.90215185587277,59.854680804423765,59.7874175420464,57.322463300351615,297.59561441756216,447.671083206496
0.2791329920291901,11.1352313167,0.6659460067749023,0.0139499999998,13,118,0.00134999999998,76.9132524618114,62.61530337337968,74.11080907190541,74.89215602963833,74.89713129401412,65.89999909044968,65.74822297052197,65.71022996485561,57.322463300351615,297.59561441756216,447.671083206496
0.1752610057592392,6.93668122271,0.2902730107307434,0.205130942986,13,119,0.096771916945,81.29860037737438,66.41167616293103,79.28185319429127,74.88691960071333,74.8882556073155,72.71722533016339,71.11755242370793,68.66347348439712,57.322463300351615,297.59561441756216,447.671083206496
0.0531095005571842,3.65816326531,0.0528721995651722,0.141344455323,13,120,0.035445886771,87.72503704721208,72.83200122610714,86.36382515056545,74.88091560671745,74.88099060384855,75.58918287282978,75.09828085133051,74.3578302121253,57.322463300351615,297.59561441756216,447.671083206496
0.0449414998292923,5.02173913043,0.0696204006671905,0.527001005243,13,121,0.086832098557,84.69289644181293,69.96820372462975,83.62486568942603,74.88039724770016,74.88058359981517,75.21002713706201,73.0909546337461,71.16800031294053,57.322463300351615,297.59561441756216,447.671083206496
0.1240279972553253,16.0759493671,0.4232569932937622,0.0676765725679,13,123,0.0179999999997,80.34748088870418,65.7157344102028,77.79237597127525,74.88451144717982,74.88727815866213,69.55729205506822,69.00805621672862,68.54927755058128,57.322463300351615,297.59561441756216,447.671083206496
0.2232069969177246,12.608040201,0.682220995426178,0.0350896883288,13,124,0.0112824347841,76.16816133545609,61.9107934518226,73.41172752962444,74.88925041482128,74.89349869595111,65.62439142833784,65.2683827394248,64.95574780535622,57.322463300351615,297.59561441756216,447.671083206496
0.2328290045261383,12.9451073986,0.6433449983596802,0.0390792682162,13,125,0.0206251812391,76.70315071628755,62.36940662453367,73.98290838842922,74.88973380204988,74.89438458831506,66.34513992926065,65.9475470573392,65.37692705086783,57.322463300351615,297.59561441756216,447.671083206496
0.2269819974899292,9.45176470588,0.4301699995994568,0.0846693319846,13,126,0.0630693319845,79.8556062755182,65.11806554857276,77.41479974940796,74.88943938072026,74.89241355598995,70.29303237050527,69.50696797155086,67.83055496673057,57.322463300351615,297.59561441756216,447.671083206496
0.1269029974937439,9.72077922078,0.2813659906387329,0.10810444113,13,127,0.097354555652,81.8087059906232,66.81908353761605,79.59838454493865,74.88464617636032,74.88616250134424,72.47177256371185,71.68698691913858,69.2845025700085,57.322463300351615,297.59561441756216,447.671083206496
0.3096329867839813,10.8920972644,0.790831983089447,0.016593792102,13,128,0.00278606155642,74.2387090061203,60.208342971780326,71.45419086120484,74.8938553308609,74.89951775763967,63.55257647466067,63.36032139841956,63.27907498218798,57.322463300351615,297.59561441756216,447.671083206496
0.152307003736496,12.3607594937,0.4127100110054016,0.115943775306,13,129,0.101671652193,78.70656140762924,63.97441767458719,76.37561373326372,74.88583634528806,74.88839286761805,70.18405182437306,69.21534459135876,66.56819115050348,57.322463300351615,297.59561441756216,447.671083206496
0.3701800107955933,14.0675105485,1.0903400182724,0.0205157029662,13,130,0.00395269564769,68.26467793828988,54.83000095832551,65.62898297384879,74.89753953800124,74.90805517773452,58.11325549921958,57.85316391768487,57.7300903697282,57.322463300351615,297.59561441756216,447.671083206496
0.3137179911136627,15.8938053097,1.142760038375854,0.00955725354509,13,131,0.00135000000001,68.28956485269998,54.81374218447229,65.57978944073142,74.89409014254392,74.90334352892319,57.94754724612932,57.83529891317335,57.7943711655642,57.322463300351615,297.59561441756216,447.671083206496
0.3121280074119568,14.1014729951,0.9319519996643066,0.00114637322756,13,132,0.000246373227529,71.87714386644905,58.06157032735058,69.0654593644183,74.89399854604227,74.90194900195752,61.178429600240975,61.16496034964223,61.15765523473272,57.322463300351615,297.59561441756216,447.671083206496
0.243815004825592,13.2994652406,0.7168220281600952,0.0641531821043,13,133,0.0309604356491,74.7233096062435,60.57278632853013,72.08006867266675,74.89029345612835,74.89542069780879,65.04274623795936,64.3703928261375,63.49418641608952,57.322463300351615,297.59561441756216,447.671083206496
0.1159410029649734,6.61137440758,0.2099570035934448,0.257731892166,13,134,0.086449405102,82.81337950589523,67.88611307719805,80.97169780888845,74.88413074753367,74.88489831506655,73.71138400585886,72.03396046028604,69.945442609432,57.322463300351615,297.59561441756216,447.671083206496
0.051173098385334,5.9375,0.0941120013594627,0.547170636126,13,135,0.086648235477,83.82477520992785,69.1399204795643,82.69617287316396,74.88079730012674,74.88108859072184,74.88241043988216,72.37893917243076,70.4069897386239,57.322463300351615,297.59561441756216,447.671083206496
0.1825290024280548,15.0081521739,0.5265269875526428,0.0306645070898,13,136,0.0135645070901,79.18401209607055,64.62589678593241,76.46757490693278,74.88726598251083,74.89130795465155,68.27360628935656,67.99194233205787,67.63305562819,57.322463300351615,297.59561441756216,447.671083206496
0.1557379961013794,13.9340101523,0.5215650200843811,0.0620463732275,13,137,0.0539463732275,77.78132532492418,63.25220171383421,75.19446070867292,74.88599755217706,74.88903948955362,68.09849317444224,67.54836135114175,66.11974269326748,57.322463300351615,297.59561441756216,447.671083206496
0.3286190032958984,12.1415607985,0.7562379837036133,0.0299251812396,13,138,0.00453243478407,74.55999626406634,60.516704758851176,71.82923782317351,74.89496234445306,74.90212836066456,64.01649825845726,63.662720809221526,63.52970188121725,57.322463300351615,297.59561441756216,447.671083206496
0.2662799954414368,11.9428571429,0.6514120101928711,0.0475342015525,13,139,0.0395414550973,75.94312235226306,61.64051513800473,73.29323664390438,74.89146620207714,74.89654722328754,66.19387802380021,65.68772694485222,64.57197294461395,57.322463300351615,297.59561441756216,447.671083206496
0.1837529987096786,12.6643835616,0.5313289761543274,0.0917293744128,13,140,0.077414867323,77.02144153631463,62.50857802965999,74.54044181372211,74.88732451665874,74.89063902968326,68.19393843604826,67.3485090049524,65.26165245700793,57.322463300351615,297.59561441756216,447.671083206496
0.3467989861965179,11.3992718447,0.9193950295448304,0.0131454421029,13,141,0.00431756521604,71.52675429850552,57.76540732055594,68.78442831980703,74.89606215214872,74.903282813918,61.078179185575664,60.91634630667352,60.78588827031001,57.322463300351615,297.59561441756216,447.671083206496
0.4041950106620789,14.2989840348,1.134479999542236,0.00529274645496,13,142,0.0,67.31236104429945,53.98272068518577,64.68586706876073,74.89983406592074,74.91239577432862,56.94106137448887,56.87097686802895,56.87097686802895,57.322463300351615,297.59561441756216,447.671083206496
0.3520100116729736,12.2507462687,0.9040430188179016,0.0161915505784,13,143,0.0140473043522,71.43631870711954,57.659302741526574,68.7246011546016,74.8963850277583,74.90450632700117,61.27378439650511,61.07325490052011,60.647406953406346,57.322463300351615,297.59561441756216,447.671083206496
0.2107750028371811,12.5211581292,0.5840060114860535,0.00934052172744,13,144,0.00269999999994,78.5840802238938,64.10309696616605,75.77904242917771,74.8886344594431,74.89253531277143,67.36790421977673,67.27703162090404,67.20429821803793,57.322463300351615,297.59561441756216,447.671083206496
0.135235995054245,13.0089285714,0.4712080061435699,0.0135427464551,13,145,0.00405000000003,80.16991281733152,65.5612994398582,77.4522487262513,74.88503680477515,74.8874078889599,68.78877306795425,68.67428691147546,68.57024516477566,57.322463300351615,297.59561441756216,447.671083206496
0.150518998503685,13.8583333333,0.4529289901256561,0.0552414528523,13,146,0.0352288080119,79.77968600321668,65.12052023541008,77.19413078377767,74.88575261440542,74.88865428247146,69.37156083041333,68.90033809715857,67.98820843997845,57.322463300351615,297.59561441756216,447.671083206496
0.1354079991579056,10.236,0.2514269948005676,0.152867776782,13,147,0.0379311901326,83.67379635158176,68.73471326874198,81.51911634455286,74.88504482765694,74.88679336101904,73.14189630880384,72.05950744769501,71.13683525442781,57.322463300351615,297.59561441756216,447.671083206496
0.1887210011482239,10.9383378016,0.4271320104598999,0.0472603615297,13,149,0.013724818761,81.28834215834553,66.54390350049192,78.67971140239752,74.88756258417237,74.89040622136304,70.20975316537044,69.79277404515932,69.4374397248261,57.322463300351615,297.59561441756216,447.671083206496
0.3439770042896271,15.3428571429,1.076329946517944,0.0152572535449,13,150,0.0067499999998,68.81285822173231,55.294843448264544,66.13057283177352,74.89588868077095,74.90619237106728,58.64049666748724,58.45363522799772,58.246671791551535,57.322463300351615,297.59561441756216,447.671083206496
0.2711600065231323,14.0594262295,0.7561699748039246,0.0295053912955,13,151,0.0214053912956,74.48327440107903,60.36321956659782,71.74404274258853,74.89172658542674,74.89812070421624,64.32313583461752,64.00040255607621,63.38744739774023,57.322463300351615,297.59561441756216,447.671083206496
0.1679880023002625,13.4560260586,0.4205470085144043,0.0315027342833,13,152,0.0297027342833,81.0315625684932,66.25335261101856,78.41792644913096,74.88657483041226,74.88977031425418,70.18608149835268,69.91649833664536,69.1533805814064,57.322463300351615,297.59561441756216,447.671083206496
0.1390669941902161,11.6278481013,0.4075340032577515,0.125762135285,13,153,0.114962135284,78.27769545118775,63.553449085377736,75.98748293397682,74.88521617485048,74.88734420057409,70.12114599016314,69.09043174817322,66.10300029457585,57.322463300351615,297.59561441756216,447.671083206496
0.3133539855480194,12.1246290801,0.8948479890823364,0.0130824347841,13,154,0.00731756521608,72.20701977222558,58.35226325693248,69.4366285354605,74.89406914920215,74.90069820340807,61.77539447438744,61.621670287805216,61.40481668787328,57.322463300351615,297.59561441756216,447.671083206496
0.331820011138916,12.823880597,0.9226199984550476,0.0116999999999,13,155,0.000899999999935,71.73693328873247,57.9552563154561,68.97051784845286,74.895153031743,74.90295275715243,61.17002602728468,61.028931244869625,61.00196466847831,57.322463300351615,297.59561441756216,447.671083206496
0.3530249893665314,15.5396600567,1.237939953804016,0.00720000000001,13,156,0.000899999999965,66.48597725358184,53.19739501359368,63.85584796777295,74.89644832827969,74.90737606658956,56.20545309827611,56.11712675620282,56.08915091132712,57.322463300351615,297.59561441756216,447.671083206496
0.1519279927015305,13.4599406528,0.4695729911327362,0.00910947827285,13,157,0.00315000000009,80.53020390851293,65.87845136863888,77.79856641581728,74.88581869626881,74.88865039639734,69.062995250244,68.984458328796,68.90330523397625,57.322463300351615,297.59561441756216,447.671083206496
0.1793919950723648,9.26086956522,0.4105840027332306,0.0635360615573,13,158,0.0359360615567,80.95550871212322,66.18244589120974,78.42502986464541,74.88711609317642,74.88924676479871,70.4690047207717,69.92030136413422,68.99225055903605,57.322463300351615,297.59561441756216,447.671083206496
0.228410005569458,11.2126245847,0.6196669936180115,0.0398347679539,13,159,0.019006891067,77.22052920565176,62.84215246044965,74.50377226556469,74.88951107271265,74.89328506496071,66.76976600769308,66.36913136589288,65.84664201162241,57.322463300351615,297.59561441756216,447.671083206496
0.3040629923343658,11.3918228279,0.7008749842643738,0.0250518622494,13,160,0.0141446087043,75.64285058447666,61.447120983241234,72.90194418407737,74.89353806897822,74.89937495210461,65.16477683829476,64.88092952240322,64.47416544394537,57.322463300351615,297.59561441756216,447.671083206496
0.2780509889125824,8.38144329897,0.3876149952411652,0.0289700546956,13,161,0.0239773082407,82.16777699351843,67.31442347100602,79.60324635622942,74.89209756517846,74.89543413992743,71.07695869070017,70.79645865816946,70.16212142893386,57.322463300351615,297.59561441756216,447.671083206496
0.1156269982457161,13.1186440678,0.3811379969120026,0.140355597465,13,162,0.10997269176,78.55182487046767,63.84021794925968,76.30069241145168,74.88411592187254,74.88612518014605,70.26596178976087,69.16798496574847,66.34666718634907,57.322463300351615,297.59561441756216,447.671083206496
0.1829160004854202,11.1886363636,0.4792369902133942,0.0703612427961,13,163,0.055961242796,78.88784414505972,64.24829666432237,76.34952922766632,74.8872844837768,74.89009984097049,69.17882307457688,68.54520494734885,67.06505927880931,57.322463300351615,297.59561441756216,447.671083206496
0.335532009601593,12.0085227273,0.9151219725608826,0.00530362677245,13,164,0.00170362677245,71.88178714384225,58.0796857901168,69.09971071635704,74.89537574103497,74.90268594859248,61.25897794602969,61.19468860164022,61.14363172016249,57.322463300351615,297.59561441756216,447.671083206496
0.3372179865837097,12.2471042471,0.9987999796867372,0.0160927464553,13,165,0.00259274645509,70.27412403656695,56.63197605551903,67.55087010189521,74.89547741446,74.90303495749043,59.90429730699577,59.70847597910671,59.62984935113178,57.322463300351615,297.59561441756216,447.671083206496
0.1339650005102158,12.7075471698,0.422639012336731,0.00100725354499,13,166,0.00100725354499,81.43453248154896,66.71598470544598,78.73386336979303,74.88497730482732,74.88725611374804,69.74208670740495,69.73381043631497,69.70832849617227,57.322463300351615,297.59561441756216,447.671083206496
0.2349939942359924,9.09574468085,0.3996169865131378,0.0481942462259,13,167,0.0220499999999,81.83602687960462,67.01860493987294,79.27997271809534,74.88984342710529,74.89279816954024,70.87674435068226,70.43293590311163,69.85650279740742,57.322463300351615,297.59561441756216,447.671083206496
0.3741889894008636,10.8953722334,0.6338009834289551,0.035979739136,13,168,0.0146148695679,76.22833355494458,62.03114409397711,73.58679428406731,74.89780057157157,74.90555304066402,65.82593396116698,65.38238015451435,64.95063940627512,57.322463300351615,297.59561441756216,447.671083206496
0.3579530119895935,10.4369747899,0.6966950297355652,0.00855000000002,13,169,0.00225000000006,75.74664973730358,61.59519145184749,72.97572279607891,74.89675724063522,74.90353819042156,64.82390814563666,64.719461208611,64.65326976467867,57.322463300351615,297.59561441756216,447.671083206496
0.2150589972734451,10.3461538462,0.4772270023822784,0.0778993428595,13,170,0.0661993428595,78.76157475133681,64.10990224677272,76.27120675531972,74.88884566647164,74.89197538285731,69.3790020318246,68.64902343436654,66.87505980147722,57.322463300351615,297.59561441756216,447.671083206496
0.0999194011092186,11.3729508197,0.296083003282547,0.10215650864,13,171,0.0952321607995,81.04901600126891,66.14937891147986,78.802290480019,74.8833676507706,74.8848058511195,71.73129265163448,71.00253674857493,68.65320558683806,57.322463300351615,297.59561441756216,447.671083206496
0.2588520050048828,10.4366883117,0.6704879999160767,0.0117536267726,13,172,0.0090536267726,76.70064507197571,62.38904835736463,73.89622777813798,74.89107408581276,74.89516392913788,65.86440723851263,65.739725207275,65.48665845206426,57.322463300351615,297.59561441756216,447.671083206496
0.2554639875888824,9.28616852146,0.5510169863700867,0.00599906887542,13,173,0.00366393844345,79.3594274302065,64.80687183337045,76.57271859541316,74.8908966609888,74.89431651599227,68.05042170158526,67.98921894129273,67.88955670353954,57.322463300351615,297.59561441756216,447.671083206496
0.2934339940547943,10.4208074534,0.6912069916725159,0.00465000000001,13,174,0.00465000000001,76.35385526547998,62.09702668128659,73.53557912770356,74.89294132307657,74.89785474172311,65.39247557545468,65.34059498949114,65.20836342623744,57.322463300351615,297.59561441756216,447.671083206496
0.1167220026254654,11.00390625,0.3027670085430145,0.00815362677236,13,175,0.00275362677241,83.88884973686788,68.97805534278893,81.37229302592601,74.88416751143501,74.88579632862911,71.90014006169622,71.84046525988958,71.77364470719789,57.322463300351615,297.59561441756216,447.671083206496
0.1701740026473999,5.5652173913,0.148487001657486,0.188599127458,13,176,0.0801948734555,85.1809914680108,70.06829843611604,83.40629216397292,74.88667821168252,74.88753992795318,75.08963444391264,73.93794318583383,72.0556225145404,57.322463300351615,297.59561441756216,447.671083206496
0.1690589934587479,6.63048498845,0.2782540023326874,0.0885971480426,13,177,0.0442608803175,83.57845732280356,68.57429476652561,81.27911646387292,74.88662548109664,74.88781035348882,72.90376675232272,72.22873041918973,71.13587345463907,57.322463300351615,297.59561441756216,447.671083206496
0.13332299888134,10.7892376682,0.2843109965324402,0.0779778768872,13,178,0.065377876887,82.73242000302116,67.74223947098773,80.4258419618011,74.88494724549633,74.88678858584092,72.48909585346274,71.91761282618626,70.31206805957737,57.322463300351615,297.59561441756216,447.671083206496
0.053261499851942,9.57272727273,0.1067690029740334,0.246507364232,13,179,0.194714617777,82.56741571003732,67.45771693583038,81.0994079999947,74.88092478931998,74.88155224003151,74.67629194900854,73.52601717661832,69.10753774094582,57.322463300351615,297.59561441756216,447.671083206496
0.0650705024600029,10.8545454545,0.1880449950695038,0.214340519483,13,180,0.205898135506,80.12263426384033,65.08568020066235,78.39284692118122,74.8816013029575,74.88248668181944,73.2178602394651,71.96108844211483,67.0254012774119,57.322463300351615,297.59561441756216,447.671083206496
0.1506019979715347,9.43839541547,0.3306440114974976,0.0473069921216,13,181,0.0311069921217,82.79412968660574,67.87481819497953,80.31950400568331,74.88575650631617,74.88752770852062,71.77154185739118,71.40047962598067,70.625964197678,57.322463300351615,297.59561441756216,447.671083206496
0.2628549933433533,7.55080213904,0.4291859865188599,0.0175254426623,13,182,0.0135605730942,81.63343102709348,66.84786843182263,78.97867495163842,74.89128492401943,74.89390630484581,70.32264589598492,70.15195110922025,69.79209584116074,57.322463300351615,297.59561441756216,447.671083206496
0.2757689952850342,9.3982300885,0.5776190161705017,0.0121500000001,13,183,0.00585,78.64799198985258,64.16750191005605,75.8747200845375,74.89197421049113,74.89586030119392,67.52453804760012,67.39602878853242,67.23439584683427,57.322463300351615,297.59561441756216,447.671083206496
0.0693420022726059,10.8103448276,0.1786260008811951,0.0329778768868,13,184,0.00765,85.73979947917474,70.78918264798602,83.58972729536504,74.88183196269864,74.882767355488,73.54285491950611,73.3530714355482,73.1849884557713,57.322463300351615,297.59561441756216,447.671083206496
0.3016040027141571,6.03037974684,0.247077003121376,0.157021858361,13,185,0.0470478729985,83.66766705393275,68.73550484975783,81.63901063694317,74.893398999211,74.89558816346391,73.58491397136868,72.21407771385799,70.9995672226919,57.322463300351615,297.59561441756216,447.671083206496
0.0346865989267826,5.19230769231,0.026665000244975,0.162051013716,13,187,0.0776470723325,87.28184990189504,72.47754161467759,86.24450758241528,74.87964619179934,74.87981114274623,75.6204423480375,75.21126528900703,73.64299573101727,57.322463300351615,297.59561441756216,447.671083206496
0.1391700059175491,6.14127423823,0.1912229955196381,0.173560364281,13,189,0.142595494712,82.77731095110897,67.63130563672871,80.91975115755628,74.88522099726464,74.88604469898456,74.25787518972135,73.14013633912816,69.71206846093548,57.322463300351615,297.59561441756216,447.671083206496
0.2169840037822723,10.1386138614,0.3472020030021667,0.0440857543334,13,190,0.0376785007884,82.65659210372428,67.7141923729879,80.17129158304294,74.88894090461588,74.89202285751355,71.82270205433412,71.44132855189946,70.47760734320491,57.322463300351615,297.59561441756216,447.671083206496
0.2474469989538193,7.79707792208,0.4689930081367493,0.037235437655,13,191,0.0354354376551,80.07278104721735,65.37154720258133,77.45758408212731,74.89048047392168,74.89300925981098,69.58539715200249,69.22247411187425,68.27214588542756,57.322463300351615,297.59561441756216,447.671083206496
0.1542450040578842,5.71669477234,0.2850939929485321,0.0524139384431,13,192,0.035313938443,83.76714384663399,68.75803778469287,81.37965041433819,74.88592741231429,74.88673670376352,72.67745513758837,72.2821660052781,71.41567752116669,57.322463300351615,297.59561441756216,447.671083206496
0.0576079003512859,7.00523560209,0.118536002933979,0.299942030224,13,193,0.102780572536,83.93272584207989,68.99975324581442,82.3962578106051,74.88118161929384,74.88160967535168,74.53694091405526,73.06061998489866,70.72201660705036,57.322463300351615,297.59561441756216,447.671083206496
0.1548400074243546,4.09046849758,0.1958650052547455,0.181623064954,13,194,0.0285427464552,85.17264314599345,70.16648851224022,83.17901032549543,74.88595536262937,74.88630041754743,74.27854958858694,73.07329883503883,72.39254486382708,57.322463300351615,297.59561441756216,447.671083206496
0.0678161010146141,8.53170731707,0.1644970029592514,0.18010102885,13,197,0.138445275077,82.59804011422636,67.55021934133703,80.79238025121867,74.88175025151969,74.8824172724261,73.8111079178388,72.80541622597093,69.57218671787115,57.322463300351615,297.59561441756216,447.671083206496
0.0833754986524581,8.26890756303,0.1597860008478165,0.028918133863,13,198,0.0164036267726,86.39274127121001,71.35959884397926,84.3099097915059,74.88255612001427,74.88333358255466,74.21679731073505,74.0543847209438,73.68305837812045,57.322463300351615,297.59561441756216,447.671083206496
0.1428370028734207,13.7727272727,0.3345449864864349,0.0159183986146,13,199,0.000450000000023,83.52261469538604,68.62504920884857,80.95316112487393,74.88539265653725,74.88810057153597,71.61306905098922,71.48914383785421,71.4780318454848,57.322463300351615,297.59561441756216,447.671083206496
0.2436279952526093,9.5625,0.5110920071601868,0.0395045578973,13,200,0.0153973043524,79.62369773479895,65.02955289425051,76.95220460071107,74.8902838536539,74.89361586177995,68.79450923586518,68.4041623051794,67.98871109833686,57.322463300351615,297.59561441756216,447.671083206496
0.2789700031280518,8.2027972028,0.5917410254478455,0.0201418153304,13,201,0.0091715544666,78.18384123071041,63.744662346849,75.43150217216834,74.89214728541594,74.89539445246493,67.25827972927982,67.04326271448508,66.78829279401913,57.322463300351615,297.59561441756216,447.671083206496
0.0989682003855705,6.86337209302,0.2203900068998337,0.0872391686334,13,202,0.0294464221788,84.55316039075439,69.57277221350921,82.35396990454211,74.88332180174922,74.88401432260395,73.28395563624088,72.71945140986048,72.02374875254793,57.322463300351615,297.59561441756216,447.671083206496
0.1235359981656075,3.49473684211,0.0804760977625846,0.24965228331,13,203,0.0449248187608,87.01290012110502,72.02207594454114,85.5547760901477,74.88448833848082,74.88461391734563,75.77941797005144,74.64548638044835,73.65686628499151,57.322463300351615,297.59561441756216,447.671083206496
0.1147089973092079,6.51123595506,0.2214239984750748,0.0283419130564,13,206,0.00954730435215,85.54608821553654,70.51071132587282,83.24256549950451,74.88407255306788,74.88481172658948,73.4868425922781,73.3005818375297,73.0760063095073,57.322463300351615,297.59561441756216,447.671083206496
0.2067400068044662,12.098540146,0.4629769921302795,0.0145494313536,13,207,0.0145494313536,80.83238416736543,66.10441391112488,78.12797430074585,74.88843646552203,74.89207817850172,69.61678417292075,69.48285411691137,69.10157365849767,57.322463300351615,297.59561441756216,447.671083206496
0.1771640032529831,8.4064171123,0.3071410059928894,0.0447127425666,13,208,0.020388394726,83.80401720354678,68.82390799056355,81.34983566650135,74.88701008792737,74.88883615504182,72.41435925958262,72.059654241977,71.55343280763236,57.322463300351615,297.59561441756216,447.671083206496
0.1928810030221939,9.82446808511,0.4927389919757843,0.008328615311,13,209,0.00472861531091,80.39690091617427,65.73897238876344,77.6423921253284,74.8877630630912,74.89029576480169,68.98934759649171,68.91284237974702,68.7888052644492,57.322463300351615,297.59561441756216,447.671083206496
0.225152999162674,7.3921875,0.4219030141830444,0.124186254257,13,210,0.056856515121,79.85929463923469,65.17059234436726,77.50272673467168,74.88934768423474,74.89139085436346,70.44811027285516,69.30276007114537,67.79034794964684,57.322463300351615,297.59561441756216,447.671083206496
0.050467699766159,4.84615384615,0.0444273017346859,0.511437785853,13,211,0.149256429778,84.54725668403535,69.71570537304535,83.66206834206645,74.8807535619112,74.88094174304081,75.65269097582888,73.93610144198135,70.71272580002613,57.322463300351615,297.59561441756216,447.671083206496
0.0399337001144886,8.14285714286,0.0859287977218627,0.166870250148,13,212,0.0431143009215,86.2596073878322,71.36550241384919,84.68013317875864,74.8800484462721,74.88044381253133,74.76120006191002,74.06768582981357,73.13337097695779,57.322463300351615,297.59561441756216,447.671083206496
0.1088239997625351,8.31284916201,0.1749300062656403,0.0288341407232,13,215,0.0084536267723,86.57650177785797,71.50935930760761,84.42432277802459,74.88379356292927,74.88482261823253,74.27577394484348,74.10290724704868,73.90925667875683,57.322463300351615,297.59561441756216,447.671083206496
0.4213379919528961,15.7479452055,0.9040809869766236,0.0126324347839,13,216,0.007232434784,70.60771374674891,56.97691354400519,67.95126473858193,74.90106434550603,74.91631600524556,60.30263153666078,60.13030145132217,59.90247993266024,57.322463300351615,297.59561441756216,447.671083206496
0.1415829956531525,11.2390243902,0.2828269898891449,0.0388297391357,13,217,0.0172297391359,84.18839014472366,69.2011285089738,81.76379726956793,74.88533395270036,74.88741379540477,72.60399681353294,72.31756458574228,71.89831525486687,57.322463300351615,297.59561441756216,447.671083206496
0.0741332992911338,8.29411764706,0.170427992939949,0.0829887437362,13,218,0.0306177579164,85.35650986539599,70.37068611019714,83.30345136291209,74.88208435772458,74.88278108062894,73.82950476174562,73.36360944990582,72.66134225855626,57.322463300351615,297.59561441756216,447.671083206496
0.0675512999296188,6.67826086957,0.1257880032062531,0.210949225361,13,219,0.0372091159714,85.6905722629349,70.75276518906145,83.95393488989208,74.88173599494297,74.88219266325507,74.59859907717458,73.53319032566486,72.6948833693632,57.322463300351615,297.59561441756216,447.671083206496
