blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0439248010516166,13.0377358491,0.1666380017995834,0.168186841875,16,120,0.114151613582,74.95214535810788,66.22711327485047,72.98737225530874,74.47907185593397,74.48147345835173,71.15802107472518,70.44683598870694,68.31021145992963,58.99274870374478,236.73737991262172,503.6348006043627
0.0809248983860015,5.96666666667,0.0908444002270698,0.236068228575,16,121,0.095834229139,78.3019801870941,69.56738260336317,76.58705628088455,74.48140474208003,74.48278499474907,73.98807998871331,73.11170393500862,71.38873470173013,58.99274870374478,236.73737991262172,503.6348006043627
0.1403120011091232,6.52016129032,0.1640390008687973,0.242805524145,16,122,0.085796313429,76.96082783677639,68.12163033743445,75.01565977363492,74.48479143859458,74.48781769973016,73.00870446351172,71.82125694737687,70.18565206839554,58.99274870374478,236.73737991262172,503.6348006043627
0.0737591981887817,6.27490039841,0.1259440034627914,0.181094705558,16,123,0.148943667325,76.51062377229886,67.67322224666322,74.64570526502149,74.48098584633749,74.48236364835856,73.13846397190042,72.3981947577036,69.65362286164327,58.99274870374478,236.73737991262172,503.6348006043627
0.2229489982128143,9.36515513126,0.3631399869918823,0.141055237289,16,124,0.0676682953105,73.25771057244413,64.48465819875275,71.0083816194076,74.48993211124736,74.49961182172797,69.176507515026,68.26100477369869,66.86507039174978,58.99274870374478,236.73737991262172,503.6348006043627
0.2101639956235886,12.0532150776,0.4643990099430084,0.0479606336752,16,125,0.0165147383394,72.42984140773768,63.74208460012386,70.02827628676101,74.4890800029479,74.50170171052957,66.92918537870275,66.61784539101268,66.27858969995987,58.99274870374478,236.73737991262172,503.6348006043627
0.0423954986035823,9.71590909091,0.0998418033123016,0.0420541046649,16,126,0.0114541046644,79.4281964086523,70.72168756669225,77.53847074290638,74.47895916543706,74.48053439181558,73.07494811745664,72.92594692320506,72.72472920129036,58.99274870374478,236.73737991262172,503.6348006043627
0.0457109995186328,16.2446808511,0.1384190022945404,0.26435238718,16,128,0.116709785744,75.59325998352188,66.91200673038196,73.77677314619086,74.47920061827551,74.48246619623495,72.08435344626793,71.01123073597967,68.83948788649428,58.99274870374478,236.73737991262172,503.6348006043627
0.135003998875618,13.1953125,0.3874250054359436,0.148127470426,16,130,0.077749966633,71.87087953014213,63.18025791070363,69.63111187123036,74.48448489146699,74.49266108199356,67.98594383710486,67.12660378771915,65.54957728647355,58.99274870374478,236.73737991262172,503.6348006043627
0.0911967977881431,9.12631578947,0.1530330032110214,0.271938909983,16,131,0.0820653194,76.7795687309519,68.00511291679089,74.88496839743766,74.48199443624924,74.48517914039866,72.7802083626342,71.55845833991447,70.01530995812647,58.99274870374478,236.73737991262172,503.6348006043627
0.2011869996786118,15.7013888889,0.5768359899520874,0.0708910848939,16,132,0.0348600859819,69.27914179311381,60.825264553470845,66.98882709021456,74.48849589659733,74.50508960134465,64.42663136052317,63.97296184895748,63.24290636086181,58.99274870374478,236.73737991262172,503.6348006043627
0.1938119977712631,18.9656992084,0.7079309821128845,0.0870270523321,16,133,0.0195270523325,66.50337403811585,58.34152858283562,64.34850045041355,74.48802426937641,74.50779588726658,61.56283805755123,61.02733158704018,60.61408016111011,58.99274870374478,236.73737991262172,503.6348006043627
0.219979003071785,12.2737430168,0.6793400049209595,0.0063000000001,16,134,0.00179999999994,68.13439070814013,59.830150353979775,65.83209893663764,74.48973196915603,74.50346160198342,62.33579924524111,62.29515699110988,62.25738529242494,58.99274870374478,236.73737991262172,503.6348006043627
0.1968449950218201,13.4137931034,0.627905011177063,0.0150110517684,16,135,0.0105110517684,68.92402335068124,60.52849831909475,66.59028492953604,74.48821742573102,74.5015032567245,63.30343884486808,63.20859582255213,62.98987770348168,58.99274870374478,236.73737991262172,503.6348006043627
0.0478754006326198,6.83018867925,0.0836594030261039,0.0617889482316,16,136,0.05049715756,79.37370328948913,70.65961096749527,77.57933129252427,74.47935293986336,74.48038584259791,73.65253869985042,73.44462948542349,72.56332057683716,58.99274870374478,236.73737991262172,503.6348006043627
0.1598110049962997,13.8016528926,0.5246790051460266,0.00969589533549,16,137,0.00649466647854,71.03620397016215,62.469230029708285,68.62967888297527,74.4859362215509,74.49653101888686,65.19957053823487,65.14081229649156,65.00872134842587,58.99274870374478,236.73737991262172,503.6348006043627
0.1895969957113266,13.3037037037,0.5475469827651978,0.0838764424397,16,138,0.0668977765248,69.16625654231984,60.65502382401587,66.88858831904923,74.48775811990379,74.50028726430372,64.9939183665116,64.46233815846404,63.06085558402623,58.99274870374478,236.73737991262172,503.6348006043627
0.137474998831749,12.7885714286,0.2670040130615234,0.192104681189,16,139,0.166138680625,73.04747726960818,64.21332334010282,70.98283416318543,74.48462742485191,74.49265492114705,70.77530577991246,69.72153915519635,66.40315085488146,58.99274870374478,236.73737991262172,503.6348006043627
0.2186859995126724,14.652173913,0.4323599934577942,0.0355147717073,16,140,0.0300606670429,73.00901965346276,64.2573471506908,70.60241775975595,74.4896452602664,74.50666952908551,67.64638953520472,67.415417179766,66.8002480620541,58.99274870374478,236.73737991262172,503.6348006043627
0.2437829971313477,12.6649874055,0.6154630184173584,0.00990000000009,16,141,0.0072000000001,69.46794614700855,61.03721003350495,67.11659524108768,74.49137610597904,74.50781694469634,63.73538060653249,63.66870807315462,63.51733410061479,58.99274870374478,236.73737991262172,503.6348006043627
0.263469010591507,15.6511156187,0.8466519713401794,0.00359999999999,16,142,0.000900000000005,64.65719060534667,56.71117647721127,62.5656610978163,74.4928100717649,74.51665058230503,58.9571509000063,58.93389257498956,58.9145724498394,58.99274870374478,236.73737991262172,503.6348006043627
0.1954579949378967,10.2124352332,0.3850679993629456,0.0146364571499,16,143,0.0103917906714,74.55262168986349,65.70872533885449,72.09257848784029,74.48812899135856,74.49732459422063,68.6082612341425,68.5166288389201,68.30831316891533,58.99274870374478,236.73737991262172,503.6348006043627
0.2285989969968796,10.288590604,0.4825200140476227,0.0941463660463,16,144,0.0216669997179,71.66193811733154,63.04487709178864,69.32859427534953,74.49031666201256,74.5017455300856,66.59194714245513,65.96202580817481,65.50960301096359,58.99274870374478,236.73737991262172,503.6348006043627
0.1644700020551682,9.94555873926,0.302715003490448,0.0852406387959,16,145,0.0431635094822,75.30556808849536,66.41410030670943,72.9752698766427,74.48621479207463,74.49334375228096,70.22708496332268,69.73222543929921,68.88014730562037,58.99274870374478,236.73737991262172,503.6348006043627
0.3274700045585632,8.54599406528,0.6002159714698792,0.0552125436956,16,146,0.0328465431317,68.63134882561548,60.26310379904504,66.38905054778274,74.49802677827569,74.51280449078052,63.76469332285825,63.34783372973919,62.62953222667136,58.99274870374478,236.73737991262172,503.6348006043627
0.2627640068531036,9.32710280374,0.5713300108909607,0.0623514563262,16,147,0.0298499999999,69.65167421571391,61.17432542831796,67.34527876905128,74.49275747708668,74.50483998167505,64.68068961814237,64.24513080350613,63.6089511571534,58.99274870374478,236.73737991262172,503.6348006043627
0.2469879984855652,11.8011363636,0.6560930013656616,0.063056713187,16,148,0.00139708437751,68.34287155712354,60.04303361809963,66.08745982701839,74.49160471539153,74.50688474706982,62.87602233704808,62.45141630271547,62.42168260415201,58.99274870374478,236.73737991262172,503.6348006043627
0.2670370042324066,12.1297297297,0.6485350131988525,0.0131629348688,16,149,0.0073699153405,68.68331587883159,60.3307875872286,66.37459059332258,74.49307769901884,74.51076060914698,63.01289354541808,62.92211714391794,62.76549906631294,58.99274870374478,236.73737991262172,503.6348006043627
0.2088059931993484,13.7101727447,0.6621999740600586,0.0298761312186,16,150,0.0122405951821,68.10647434415733,59.78737090897516,65.8221182673559,74.48899091800939,74.50373810777671,62.64389002610415,62.453350891894615,62.19641600394584,58.99274870374478,236.73737991262172,503.6348006043627
0.1544580012559891,30.8057142857,0.5929170250892639,0.0657981900823,16,153,0.0363440854181,68.41603363003782,60.05592887941913,66.17445291115683,74.48561862163223,74.51124296551774,63.56128472244882,63.173160351342176,62.421524914930274,58.99274870374478,236.73737991262172,503.6348006043627
0.1354320049285889,12.0841121495,0.2608320116996765,0.297258209328,16,154,0.079212313993,74.27133228028288,65.55864450528532,72.26833794462101,74.48450952472007,74.49184118456981,70.89373695892431,69.2616931527129,67.68155600353595,58.99274870374478,236.73737991262172,503.6348006043627
0.1840640008449554,15.7248803828,0.6241080164909363,0.0891234953614,16,155,0.0469411428753,67.72932117885938,59.38783381302432,65.5078867565656,74.48741185404668,74.50224121411799,63.27493748320819,62.72084635769591,61.73246357016325,58.99274870374478,236.73737991262172,503.6348006043627
0.1493099927902222,15.6267409471,0.5367609858512878,0.0891479015881,16,156,0.0628713007175,69.02897319547799,60.5447685873184,66.76279173971761,74.48531569982367,74.49667919845263,64.77287215527025,64.23978009392124,62.93819488329154,58.99274870374478,236.73737991262172,503.6348006043627
0.2730059921741486,15.8564013841,0.9471700191497804,0.00195000000003,16,157,0.00195000000003,62.65642687064246,54.90336834375898,60.68669633519124,74.49353109432519,74.51901432779607,57.03247802417383,57.02009275161174,56.97780479270909,58.99274870374478,236.73737991262172,503.6348006043627
0.224043995141983,12.846,0.682483971118927,0.0193229476676,16,158,0.0148229476676,67.73689212613886,59.44399844428125,65.461079181272,74.49000624986104,74.50492474501903,62.28165104069655,62.1564585195369,61.84379898626736,58.99274870374478,236.73737991262172,503.6348006043627
0.207409992814064,14.4237288136,0.5693519711494446,0.0585764379041,16,159,0.0536682285755,69.18378785540182,60.69182705320668,66.88346482563566,74.48889960311544,74.50446799888329,64.62568053770332,64.24710961272194,63.1206700100841,58.99274870374478,236.73737991262172,503.6348006043627
0.2116969972848892,12.43412527,0.5953220129013062,0.0632606336751,16,160,0.057560633675,68.50583259090132,60.061046533010256,66.22882103721815,74.48918080169193,74.50244775333806,64.09170375626604,63.680608729864105,62.46503571238844,58.99274870374478,236.73737991262172,503.6348006043627
0.2391420006752014,14.3507014028,0.7870140075683594,0.0521137737036,16,161,0.0296137737036,65.0160848899913,56.96133099321651,62.90864816668165,74.4910481893557,74.50977828669,60.15371119884662,59.81985317926342,59.18320472635372,58.99274870374478,236.73737991262172,503.6348006043627
0.3076989948749542,15.6060606061,1.038709998130798,0.0154350308068,16,162,0.0118350308067,60.491553019256,52.93133607308363,58.66871911372226,74.49631513354728,74.52615863713163,55.21250354732848,55.11295925715461,54.85095859074454,58.99274870374478,236.73737991262172,503.6348006043627
0.2978439927101135,16.7711538462,1.107059955596924,0.00870000000005,16,163,0.0051,59.56121546593136,52.099094983275,57.79390156784336,74.49549715356693,74.52646028569899,54.12709788870819,54.07268097219952,53.95981396564986,58.99274870374478,236.73737991262172,503.6348006043627
0.2999719977378845,19.8065099458,1.213690042495728,0.00739179067127,16,164,0.00360000000009,57.84490461156366,50.545683143774,56.191085533937496,74.49567179853506,74.53364373070008,52.41174036109919,52.36685383385316,52.28661927467647,58.99274870374478,236.73737991262172,503.6348006043627
0.23055100440979,17.9366197183,0.8189619779586792,0.00135000000007,16,165,0.000450000000023,65.23362808946854,57.22569457137922,63.10036524139258,74.49045069994224,74.51374196521277,59.49121771901929,59.48279692852788,59.47324723888727,58.99274870374478,236.73737991262172,503.6348006043627
0.1770260035991669,10.1632653061,0.3486549854278564,0.0544082093281,16,166,0.0283082093286,74.73838544017872,65.87692149496922,72.34217855627833,74.48697692881052,74.49502876902534,69.30358560572336,68.97504459226349,68.41080203906199,58.99274870374478,236.73737991262172,503.6348006043627
0.2806310057640076,7.85765124555,0.451898992061615,0.0602099666288,16,167,0.00269999999995,72.91276739226794,64.22919610162575,70.52536717007325,74.49412068442535,74.5043878473133,67.2376519449819,66.80742036721784,66.75077424366401,58.99274870374478,236.73737991262172,503.6348006043627
0.223580002784729,9.85638297872,0.5158519744873047,0.0305257464927,16,168,0.0183028758071,71.35833241472278,62.73928389478272,68.9553973866914,74.48997481139634,74.50042318423351,65.85875731295812,65.6560197290076,65.27610266646701,58.99274870374478,236.73737991262172,503.6348006043627
0.1759770065546036,7.51084337349,0.2927640080451965,0.130015123065,16,169,0.0307471241927,75.59852681829301,66.72856503613582,73.3115161057587,74.48691255022732,74.49199763481874,70.52434831315077,69.75883023328248,69.14916448843672,58.99274870374478,236.73737991262172,503.6348006043627
0.1939630061388016,8.8818380744,0.3896940052509308,0.0324149680422,16,170,0.0061993855716,74.4140838943751,65.59112370008802,71.96773619328974,74.488033956491,74.49549375398209,68.50409284366509,68.30074068973249,68.17613881564205,58.99274870374478,236.73737991262172,503.6348006043627
0.1532139927148819,10.7294117647,0.4066750109195709,0.0817122537054,16,171,0.0226557580619,73.07471825765026,64.34713133922173,70.70684152508585,74.48554518900858,74.4928022403065,67.79354734707425,67.30557046376373,66.84942496771043,58.99274870374478,236.73737991262172,503.6348006043627
0.1457870006561279,8.1684434968,0.3020510077476501,0.0914719086982,16,172,0.03616369937,75.26674348218148,66.39251507063005,72.93733650912975,74.48510969987092,74.48972223718204,70.08673102906181,69.56795855403328,68.85728393421124,58.99274870374478,236.73737991262172,503.6348006043627
0.0555667988955974,10.396039604,0.1481959968805313,0.29250178562,16,173,0.101781738058,75.75803228893199,67.066166384692,73.92268818092981,74.47986807698834,74.48213430087151,72.16027503663253,70.92220097083606,69.01345563473967,58.99274870374478,236.73737991262172,503.6348006043627
0.1157549992203712,19.125,0.4745360016822815,0.142618965716,16,176,0.0434516469503,69.96606828856596,61.4882610211742,67.74465225732393,74.48338629432828,74.49408856677388,65.5329264691328,64.72257826637991,63.83487129881763,58.99274870374478,236.73737991262172,503.6348006043627
0.1799239963293076,9.94202898551,0.2682839930057526,0.135278018118,16,178,0.061662895054,75.5881140581991,66.69686208731332,73.35936396414382,74.48715529109603,74.49512539266823,71.06122673624787,70.27715023906,69.0574599299697,58.99274870374478,236.73737991262172,503.6348006043627
0.0651547983288765,8.23282442748,0.1373209953308105,0.211098734712,16,179,0.125264508636,76.29371548347672,67.50059787569649,74.41282341101305,74.48046984006618,74.48237905076695,72.69815996380873,71.81957774214732,69.49698260758356,58.99274870374478,236.73737991262172,503.6348006043627
0.0401365011930465,9.0,0.103702999651432,0.225833922133,16,180,0.144839833651,76.29134305144646,67.59217765096764,74.56060863087947,74.47878802803291,74.48012796782541,72.88761264083564,72.06173356619433,69.4301353060714,58.99274870374478,236.73737991262172,503.6348006043627
0.0556846000254154,10.9111111111,0.1495939940214157,0.135961658275,16,181,0.095934572576,76.48314135156699,67.68285919490836,74.49796788394207,74.47987570287046,74.4822996262372,72.12541902607762,71.55800011087462,69.7880415452471,58.99274870374478,236.73737991262172,503.6348006043627
0.2979139983654022,13.1936056838,0.812279999256134,0.00972766676061,16,182,0.00342766676052,65.12662332635085,57.139190899754624,63.02024492224456,74.49550288478679,74.51861868418467,59.4991955713885,59.432867808361664,59.358592248302784,58.99274870374478,236.73737991262172,503.6348006043627
0.242140993475914,15.1593927894,0.8779259920120239,0.00822294766771,16,183,0.00197705233216,64.00050933297155,56.10672618016906,61.94055567097354,74.49125966975578,74.51163750893926,58.37042144396088,58.31904005293677,58.27668628917104,58.99274870374478,236.73737991262172,503.6348006043627
0.2779650092124939,12.2721649485,0.6849460005760193,0.0155293137112,16,184,0.0088846472323,67.79958233610057,59.53091741005494,65.5382446332041,74.49391288607148,74.51293713531658,62.21292057859751,62.10534047464728,61.91522976825684,58.99274870374478,236.73737991262172,503.6348006043627
0.2579520046710968,13.9558441558,0.6734970211982727,0.0408635428501,16,185,0.019362313993,67.72185615190938,59.44004750479684,65.4794909192828,74.49240101136911,74.51250911500608,62.49532874307249,62.21865574758744,61.80506702728201,58.99274870374478,236.73737991262172,503.6348006043627
0.2860760092735291,16.182444062,1.015460014343262,0.00912766676053,16,186,0.00372766676056,61.25867665011964,53.63912180621389,59.3829465447871,74.4945491779012,74.52250212722828,55.75374027672876,55.69597556810498,55.61431243904633,58.99274870374478,236.73737991262172,503.6348006043627
0.3036809861660004,10.3411764706,0.8214409947395325,0.00540000000005,16,187,0.00540000000005,64.89532595174558,56.91972558548144,62.79296676223339,74.49597884722687,74.51326219450863,59.28931257922943,59.25217537848664,59.134817672728445,58.99274870374478,236.73737991262172,503.6348006043627
0.305853009223938,15.331838565,1.042080044746399,0.0118770523322,16,188,0.00197705233214,60.67607260289748,53.12224219502235,58.846334613534566,74.49616020181941,74.52510689202796,55.16890380214363,55.09250154101642,55.0488452501329,58.99274870374478,236.73737991262172,503.6348006043627
0.2506290078163147,14.4736091298,0.8842099905014038,0.00925820932851,16,189,0.00675,63.77574331399552,55.892755654088376,61.72762538221281,74.49186681025151,74.51206660710358,58.25389872985653,58.19549404353268,58.05034739350515,58.99274870374478,236.73737991262172,503.6348006043627
0.2112849950790405,16.4453441296,0.7813029885292053,0.00540000000021,16,190,0.0,65.92615630510033,57.84478813296738,63.74802517343295,74.48915370571228,74.50785821644934,60.17322757156092,60.13993707562173,60.13993707562173,58.99274870374478,236.73737991262172,503.6348006043627
0.3042530119419098,11.6022364217,0.7468730211257935,0.00971166619665,16,191,0.0088116661966,66.35824115261107,58.23656837978842,64.17800687726816,74.49602634745264,74.51625358833161,60.79351557530458,60.72530739055918,60.53456307289537,58.99274870374478,236.73737991262172,503.6348006043627
0.2618770003318787,13.8441780822,0.8545910120010376,0.00651066704272,16,192,0.00471066704266,64.40979089554656,56.47346601708523,62.326928480165805,74.4926914367473,74.51303040350638,58.81110490363648,58.76909771228395,58.66779826115675,58.99274870374478,236.73737991262172,503.6348006043627
0.2375359982252121,10.5787106447,0.6940850019454956,0.00660287580711,16,193,0.00229466647864,67.8486033798668,59.57037442687192,65.56035363232473,74.4909355777018,74.50344653197499,62.0746301745163,62.0311243691969,61.98266125205981,58.99274870374478,236.73737991262172,503.6348006043627
0.2268169969320297,5.73214285714,0.2810719907283783,0.0477669997182,16,194,0.0267317714251,76.5670557152618,67.60559449992832,74.19560977605693,74.49019483304369,74.49452551931847,70.94270413431394,70.64546447474498,70.11528290934604,58.99274870374478,236.73737991262172,503.6348006043627
0.080104298889637,17.0975609756,0.3041799962520599,0.2002270857,16,195,0.048855333521,73.13503739604039,64.49342448061287,70.98713311635589,74.48135716589366,74.48758726019003,68.76240478779812,67.7282122017458,66.76598928576328,58.99274870374478,236.73737991262172,503.6348006043627
0.1021289974451065,12.119205298,0.3283999860286713,0.201098771142,16,196,0.0234541046644,73.55319238675821,64.89009473915252,71.35396905651766,74.48261503418786,74.4879361453253,68.77377032249194,67.68150706587079,67.21617000328047,58.99274870374478,236.73737991262172,503.6348006043627
0.1528930068016052,6.79591836735,0.2493579983711243,0.100126517857,16,197,0.0198252889992,76.87423608430419,67.95383861803924,74.58435865766683,74.48552628589425,74.48913798643264,71.31241151356528,70.76135101324923,70.37796823086444,58.99274870374478,236.73737991262172,503.6348006043627
0.1270519942045212,26.1223880597,0.7943530082702637,0.0508496103928,16,201,0.0214723332398,63.62019309482429,55.72488569917084,61.59903024250508,74.48402898288055,74.50098945850931,58.577681932445216,58.304490208502045,57.85489549365042,58.99274870374478,236.73737991262172,503.6348006043627
0.1891600042581558,13.4149484536,0.4891690015792847,0.0633619595724,16,202,0.0046276667607,71.88009182693821,63.26488649836074,69.50139251675057,74.48773047421548,74.50035463414105,66.27201068453792,65.87129703142148,65.77637318127529,58.99274870374478,236.73737991262172,503.6348006043627
0.1345089972019196,10.180952381,0.2832790017127991,0.184050000001,16,203,0.057695895336,74.7105261333225,65.90401821572499,72.52027029873045,74.4844564208417,74.490236724667,70.38325999555042,69.36335091365333,68.22326110596151,58.99274870374478,236.73737991262172,503.6348006043627
0.229652002453804,8.71518987342,0.4456329941749573,0.179649995118,16,204,0.0526985748075,71.35086170995424,62.75274319767857,69.14787097420424,74.49038887742682,74.49945791740902,67.40169087688321,66.19546685858182,65.08222776774488,58.99274870374478,236.73737991262172,503.6348006043627
0.1045090034604073,4.95205479452,0.0891491025686264,0.263104248704,16,205,0.133304022064,77.76264394686109,69.0225307643409,76.1073790323598,74.48274970454207,74.48396174637509,74.20708743138687,73.2024269114853,70.78169882334049,58.99274870374478,236.73737991262172,503.6348006043627
0.1055319979786873,11.6859205776,0.2850030064582825,0.156090163457,16,206,0.102017182422,73.5608716143235,64.758584170505,71.38063212169186,74.48280760671128,74.48807202725504,69.90652029784343,69.07754760414451,67.06778133426303,58.99274870374478,236.73737991262172,503.6348006043627
0.2544679939746857,12.6826347305,0.6816580295562744,0.00900000000005,16,207,0.0036,68.07535759381415,59.7833572671741,65.78825177263275,74.49214558556542,74.5096323967075,62.3315877124636,62.27099662638068,62.19467333493094,58.99274870374478,236.73737991262172,503.6348006043627
0.259880006313324,14.3054474708,0.805312991142273,0.0059711043823,16,208,0.00317233323922,65.45079479540158,57.41774103085612,63.308403454257984,74.49254331998901,74.51349644683296,59.78200735083436,59.74305357652241,59.67515535896678,58.99274870374478,236.73737991262172,503.6348006043627
0.3088110089302063,14.3391442155,1.033290028572083,0.00218300028196,16,209,0.00132766676066,60.88419948327561,53.31066754079046,59.03554689811898,74.49640877447587,74.52348057306068,55.3005525053793,55.28641248734903,55.25713166600809,58.99274870374478,236.73737991262172,503.6348006043627
0.2747929990291595,19.7650727651,1.132099986076355,0.00238526166074,16,210,0.00227705233216,59.35694975425582,51.9158132449046,57.59712067450937,74.49366819870397,74.52697336610566,53.83294219108933,53.81855712394838,53.768484668590304,58.99274870374478,236.73737991262172,503.6348006043627
0.3216730058193207,15.9843014129,1.104679942131042,0.0085500000001,16,211,0.00494999999999,59.41074225243722,51.972504997665055,57.66302688696032,74.49751464124137,74.53039560038201,53.97783363426197,53.92285875980099,53.812566637444206,58.99274870374478,236.73737991262172,503.6348006043627
0.3088409900665283,12.6126482213,0.9558749794960022,0.00495000000014,16,212,0.000450000000023,62.30751350804212,54.60033388039977,60.37089620921523,74.49641132170598,74.51946764924969,56.68249294368019,56.64965800487676,56.63978269901372,58.99274870374478,236.73737991262172,503.6348006043627
0.3010630011558533,14.3397341211,0.9780960083007812,0.00289466647867,16,213,0.000449999999947,61.95912899381972,54.28483788512102,60.042763349948814,74.49576181894219,74.52181223459212,56.33157083191884,56.3127053438339,56.302844412177535,58.99274870374478,236.73737991262172,503.6348006043627
0.2032939940690994,15.6607929515,0.6736639738082886,0.00295533352136,16,214,0.00270000000003,68.16748159862499,59.86127355009938,65.86513621792324,74.48863194814771,74.50539983764526,62.36351838998274,62.34492362939909,62.28859378503137,58.99274870374478,236.73737991262172,503.6348006043627
0.279451996088028,13.8089053803,0.7977079749107361,0.00114589533569,16,215,0.0,65.64802690160963,57.60990254935388,63.50011420058638,74.49402872603332,74.51629160335341,59.88072584515754,59.87305447565944,59.87305447565944,58.99274870374478,236.73737991262172,503.6348006043627
0.2275210022926331,11.9716446125,0.6324260234832764,0.0171,16,216,0.00540000000005,69.05924726922882,60.6655206723363,66.72485838546362,74.49024290853322,74.504152521182,63.35341685343502,63.24079319184955,63.1274805635411,58.99274870374478,236.73737991262172,503.6348006043627
0.1958959996700287,12.234375,0.4006290137767792,0.0140729476678,16,217,0.00957294766775,74.20204699167749,65.38591638039588,71.74481458951601,74.48815688972604,74.49989707072484,68.26291990303434,68.17455591916507,67.98211447612823,58.99274870374478,236.73737991262172,503.6348006043627
0.1877100020647049,11.0064935065,0.5086399912834167,0.0249575615324,16,218,0.0213575615324,71.32713986738611,62.70198483250357,68.91890394088523,74.48763958409359,74.49730774726379,65.84048843761445,65.6826961458317,65.24442810872284,58.99274870374478,236.73737991262172,503.6348006043627
0.2268220037221909,7.96567164179,0.4606179893016815,0.0503591341489,16,219,0.022646543132,72.43626561886634,63.73049475736934,70.03260338315044,74.49019517469708,74.4979681408704,67.07355401731456,66.73781824214706,66.26956583115742,58.99274870374478,236.73737991262172,503.6348006043627
0.0660580024123191,20.1386138614,0.2545880079269409,0.0432090944264,16,220,0.0257393329577,75.25812054156358,66.50005369357291,73.00020114309035,74.48052488090133,74.48665732689784,69.58467001877756,69.37666435956504,68.88828429126119,58.99274870374478,236.73737991262172,503.6348006043627
0.2623740136623383,7.31941031941,0.3061110079288483,0.073769490799,16,221,0.0251059479498,75.8363391850325,66.93821135615684,73.49254133502325,74.4927284230115,74.5010325351684,70.41662838974452,69.9271771132066,69.4181771285431,58.99274870374478,236.73737991262172,503.6348006043627
0.0874911993741989,5.71597633136,0.0906931012868881,0.326694985203,16,222,0.0832181486225,78.23274169447535,69.56127357729974,76.59049873961112,74.48178269440228,74.48315971912632,74.05283090104786,72.81525435676645,71.30562262498717,58.99274870374478,236.73737991262172,503.6348006043627
0.084037497639656,7.39903846154,0.1377380043268204,0.317723791062,16,223,0.082187636359,76.91567862124731,68.18959379473625,75.10506252795898,74.48158444470323,74.48369501688035,73.02601734800731,71.64949606365792,70.11126191419902,58.99274870374478,236.73737991262172,503.6348006043627
0.0315442010760307,16.78125,0.0732199996709823,0.128149744874,16,224,0.0453612481032,79.08749453514463,70.48667783671505,77.40661617134998,74.47806869636275,74.48042338308994,73.46104063527861,73.0582909239227,72.27010414082997,58.99274870374478,236.73737991262172,503.6348006043627
0.0661564022302627,42.0875912409,0.5293740034103394,0.122621145695,16,226,0.05567601981,66.12898862221971,57.99849118787006,64.07485459104385,74.48053086272267,74.49426397375953,61.9199236627141,61.30416793417595,60.16631021313651,58.99274870374478,236.73737991262172,503.6348006043627
0.2033099979162216,19.6334745763,0.8335790038108826,0.0067499999997,16,227,0.00314999999994,64.7135811201959,56.74631487377707,62.60848098536735,74.48863298417336,74.51052564788557,59.07112535427524,59.03070433892634,58.96413590378779,58.99274870374478,236.73737991262172,503.6348006043627
0.1447930037975311,10.6728971963,0.3695439994335175,0.123491790672,16,228,0.0832376860075,72.49067545533057,63.72848926266835,70.21686091808454,74.4850517312181,74.49178252748453,68.53877511058664,67.8160843982086,66.13435989541324,58.99274870374478,236.73737991262172,503.6348006043627
0.2816349864006042,10.258186398,0.702987015247345,0.00809999999993,16,229,0.00360000000004,67.5532697197076,59.31494011968243,65.29593974088033,74.49419920225677,74.50947294243065,61.827912320548535,61.7716665337453,61.69456223022809,58.99274870374478,236.73737991262172,503.6348006043627
0.2133869975805283,7.27586206897,0.3668699860572815,0.01575,16,230,0.0058500000001,75.13583500810876,66.25740278796633,72.6699781362666,74.4892924687814,74.49547998129606,69.08158181288627,68.98092812950767,68.86354195643895,58.99274870374478,236.73737991262172,503.6348006043627
0.2989589869976044,10.7654320988,0.7650279998779297,0.00134999999998,16,231,0.000450000000023,66.23419614256716,58.1390167209355,64.05394442957316,74.49558855932366,74.51341682187206,60.455624066076496,60.44624166872006,60.43652995803853,58.99274870374478,236.73737991262172,503.6348006043627
0.3055920004844666,9.55791190865,0.6886169910430908,0.00269999999998,16,232,0.00180000000002,67.81710091075894,59.56594791620563,65.5524194645713,74.49613835783686,74.51177001665422,62.01149149585905,61.9921031960962,61.95333539410717,58.99274870374478,236.73737991262172,503.6348006043627
0.2481690049171448,13.0054054054,0.7361389994621277,0.00719999999996,16,233,0.0054000000001,66.87055234892478,58.687009041941565,64.6408735159041,74.49168945704719,74.50912186388109,61.199252638006215,61.1519058947444,61.03717355755191,58.99274870374478,236.73737991262172,503.6348006043627
0.2592459917068481,14.4228571429,0.8352829813957214,0.00360000000001,16,234,0.00269999999996,64.86167788462154,56.88666314798968,62.75215163629895,74.49249645477079,74.51358863699738,59.19030162496762,59.16704197164188,59.10916102177703,58.99274870374478,236.73737991262172,503.6348006043627
0.2991690039634705,16.5392354125,1.022940039634705,0.0,16,235,0.0,61.1771235101225,53.580646586831335,59.31129017154728,74.49560580865119,74.52626520313561,55.54520874086171,55.54520874086171,55.54520874086171,58.99274870374478,236.73737991262172,503.6348006043627
