blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0574031993746757,37.5609756098,0.425927996635437,0.0809133886117,9,195,0.079020437161,66.11437026438983,55.22591029092371,64.98668634741108,70.39922261648184,70.40165196210472,58.37678968339912,58.17262154835788,56.456411385356944,53.918118469237015,277.38744556023295,435.2011152134208
0.1355420053005219,14.0551181102,0.4044539928436279,0.0992745778265,9,196,0.097508244559,69.31389008573029,57.97622916059453,68.07831327037758,70.4025463799959,70.40500460232516,61.73672469545005,61.43725245896775,59.327445547686125,53.918118469237015,277.38744556023295,435.2011152134208
0.1578499972820282,13.1184971098,0.460561990737915,0.10163479019,9,197,0.100590852948,68.070769577323,56.86880272837988,66.87945522245752,70.40347488929103,70.40615201123762,60.67588659450576,60.3686722632134,58.17098577989577,53.918118469237015,277.38744556023295,435.2011152134208
0.1628170013427734,14.8034188034,0.4949420094490051,0.0679403142461,9,198,0.065240314246,68.05867268649251,56.97795085476139,66.85021167833656,70.40368764976643,70.40664730316325,59.92492706567549,59.72209778349219,58.29722662481368,53.918118469237015,277.38744556023295,435.2011152134208
0.2165440022945404,11.922310757,0.5774310231208801,0.0443614160137,9,199,0.0416614160136,66.99467305011564,56.1249197115813,65.82549171831039,70.40610981197835,70.40948738691122,58.45569637500597,58.32044931373855,57.3997015424834,53.918118469237015,277.38744556023295,435.2011152134208
0.2230380028486252,16.3218390805,0.8197240233421326,0.0395672269619,9,200,0.031417621373,61.90097206928471,51.65180564955136,60.96286291083641,70.4064187182853,70.41258384367131,53.48235041132722,53.3810912124419,52.67241575383503,53.918118469237015,277.38744556023295,435.2011152134208
0.2698020040988922,13.869448183,0.9093679785728456,0.0274536163705,9,201,0.0257322593465,60.30779676727775,50.250791583510136,59.44529719910486,70.40881342260843,70.42114440949041,51.84579495917205,51.77616556787541,51.18853593372432,53.918118469237015,277.38744556023295,435.2011152134208
0.242916002869606,17.8473581213,0.9580150246620178,0.0278158273588,9,202,0.0233158273587,59.48201192196564,49.519461116063496,58.658743826515206,70.40740463355519,70.41781911971987,51.01277916261012,50.94677999043449,50.41429206577186,53.918118469237015,277.38744556023295,435.2011152134208
0.2274270057678223,14.1103896104,0.6394559741020203,0.0312822593468,9,203,0.0294822593467,65.87207636533827,55.178959210416735,64.74961326201048,70.40663366851072,70.41218408498207,57.149487099283874,57.05688262441231,56.40173163997076,53.918118469237015,277.38744556023295,435.2011152134208
0.1285070031881332,14.5469387755,0.3965460062026978,0.075318826181,9,204,0.072618826181,69.97198598502865,58.63775755160259,68.69779660086164,70.40226001848976,70.40466294240935,61.8200254349905,61.59400363232845,60.03041798238786,53.918118469237015,277.38744556023295,435.2011152134208
0.0765168964862823,35.7142857143,0.4521990120410919,0.0451151924405,9,206,0.0415151924404,67.40626273071496,56.49132381841554,66.21589166015968,70.40010809014234,70.40286370682401,58.8055664394314,58.6872421518508,57.78934569642189,53.918118469237015,277.38744556023295,435.2011152134208
0.0697332024574279,22.8072289157,0.3479079902172089,0.14052292607,9,207,0.14052292607,68.06501127874253,56.741415267283685,66.89735940110927,70.39980594950919,70.40185942907078,61.43753810672223,61.04929656762357,58.01941851634956,53.918118469237015,277.38744556023295,435.2011152134208
0.0987635999917984,4.39175257732,0.057634599506855,0.122197007802,9,210,0.120397007802,78.45939093406497,66.23660577948516,77.35143019206612,70.40104697820362,70.40153034031766,70.10403315689223,69.82246389423045,67.45623559963826,53.918118469237015,277.38744556023295,435.2011152134208
0.0775265991687774,4.54455445545,0.0560863018035888,0.0660824445545,9,211,0.0647179258611,79.50291280809665,67.34249416426422,78.34068387746083,70.40015209557123,70.40059493843006,70.02537796249982,69.87838409783927,68.62016867230676,53.918118469237015,277.38744556023295,435.2011152134208
0.0849616006016731,7.71610169492,0.1761900037527084,0.165217299858,9,213,0.163417299858,73.69563961732484,61.679836752561016,72.46094984678535,70.40047098572097,70.40153944875476,66.92084270551624,66.43946079740033,63.03669802319439,53.918118469237015,277.38744556023295,435.2011152134208
0.0464698001742363,19.08,0.1884679943323135,0.0922460736739,9,214,0.090446073674,73.56352653221836,61.79352817258325,72.25020835485083,70.3986446887377,70.4001708179992,65.36233249665236,65.1072520180291,63.23266191358289,53.918118469237015,277.38744556023295,435.2011152134208
0.1151819974184036,8.75675675676,0.1635569930076599,0.076991011988,9,217,0.076991011988,76.40408042773157,64.34384985105106,75.03822742441622,70.4017171161509,70.40322947125719,67.65451310811181,67.42374251343148,65.842538709635,53.918118469237015,277.38744556023295,435.2011152134208
0.1787459999322891,17.3231197772,0.6566269993782043,0.0375967556497,9,218,0.0366967556497,65.00062835875957,54.37981816641121,63.91213968539671,70.40437550445057,70.40788742335775,56.48091855036637,56.37836094608304,55.56544228090229,53.918118469237015,277.38744556023295,435.2011152134208
0.0710325986146926,17.131147541,0.285288006067276,0.09610161098,9,219,0.09340161098,71.2311692403407,59.692236254526,69.94266649525997,70.3998644966839,70.40163322999268,63.35564375430272,63.08064062147878,61.10246958000744,53.918118469237015,277.38744556023295,435.2011152134208
0.2467830032110214,15.2589928058,0.8636019825935364,0.0355394931039,9,220,0.0312128749205,61.08523723674023,50.925630683357326,60.18514431602984,70.40760156548117,70.41686660911597,52.7037305815615,52.61316882832023,51.904630836791625,53.918118469237015,277.38744556023295,435.2011152134208
0.2122880071401596,11.5549132948,0.6399440169334412,0.0556121178757,9,221,0.0474064767126,65.36887671535504,54.66870367007272,64.27131768326615,70.40590658268184,70.40914941369999,57.0805769368381,56.91929521135188,55.86485577180224,53.918118469237015,277.38744556023295,435.2011152134208
0.2217289954423904,10.8529411765,0.5186730027198792,0.0976955886549,9,222,0.111195588655,66.84527881128793,55.752561700079184,65.70485463755159,70.4063572541233,70.4096008549426,59.77764466085097,59.4667884222182,56.99888255424685,53.918118469237015,277.38744556023295,435.2011152134208
0.3097800016403198,17.031496063,0.9604809880256652,0.024897967425,9,223,0.0104979674252,59.48960497264824,49.57725184837778,58.67777699184484,70.41109925313725,70.43055347358808,50.76488454570568,50.701106264766736,50.45933319370016,53.918118469237015,277.38744556023295,435.2011152134208
0.1868360042572021,19.44140625,0.591992974281311,0.0529769138733,9,224,0.0397335680116,66.49144502039871,55.69118149513605,65.34768255605599,70.40473780523791,70.40880485033307,57.96741197084265,57.813997322538,56.93792140457549,53.918118469237015,277.38744556023295,435.2011152134208
0.3014680147171021,12.5366197183,0.8570700287818909,0.00353921580006,9,225,0.00325352427468,61.71009965646647,51.58763353530122,60.78912490862933,70.41060196213988,70.42673701421222,52.6724471979154,52.662766612569214,52.588648116703325,53.918118469237015,277.38744556023295,435.2011152134208
0.2720949947834015,12.1097560976,0.5324339866638184,0.0511558591645,9,226,0.0385558591645,68.13500732817067,57.15222758949375,66.93698869916335,70.40893748507347,70.41930659473076,59.48637527842476,59.31484892083324,58.45905043897648,53.918118469237015,277.38744556023295,435.2011152134208
0.2210129946470261,11.3137651822,0.5757740139961243,0.0680470166006,9,227,0.0644470166005,66.51565044355158,55.62407280738336,65.37504291686179,70.40632037796678,70.40965205349733,58.50690895092595,58.29814034188928,56.86843108965104,53.918118469237015,277.38744556023295,435.2011152134208
0.199851006269455,17.7685714286,0.6745790243148804,0.0491216865226,9,228,0.0481287350718,64.51770196098136,53.91401827515944,63.45411121617764,70.40532920653698,70.40989036785203,56.28094976730984,56.14456948107812,55.07275582234735,53.918118469237015,277.38744556023295,435.2011152134208
0.0697228983044624,29.7,0.2982780039310455,0.049557697059,9,229,0.0505506485097,71.70972135406623,60.25284392911186,70.37315067890484,70.3998054826888,70.40217320349461,62.9223004930455,62.78115068476348,61.71378378358247,53.918118469237015,277.38744556023295,435.2011152134208
0.0900999009609222,20.1946308725,0.335099995136261,0.0302714898962,9,230,0.0293714898962,71.78027640569064,60.37476165459202,70.4207494319561,70.40068822156786,70.40292817612448,62.570162327746175,62.481863452813,61.85977246536123,53.918118469237015,277.38744556023295,435.2011152134208
0.0403334982693195,35.2615384615,0.2218019962310791,0.10480567613,9,232,0.10030567613,71.59457222493666,60.023115651154285,70.33011528511423,70.39827898500994,70.40028885883163,63.79756250673415,63.5121588622215,61.40760719727871,53.918118469237015,277.38744556023295,435.2011152134208
0.1652570068836212,14.085,0.3162379860877991,0.127133307062,9,236,0.123697825755,71.46049392705731,59.79836504585933,70.2050392265403,70.40379084610117,70.40670325157373,64.24341400473969,63.831705914735664,61.17427727506868,53.918118469237015,277.38744556023295,435.2011152134208
0.1066809967160225,23.3898305085,0.5288329720497131,0.085232952295,9,237,0.085232952295,65.56051641513409,54.70450479377706,64.4503537472583,70.40137132126279,70.4040905109868,58.01041070920167,57.784924864891366,55.915903632474965,53.918118469237015,277.38744556023295,435.2011152134208
0.1215149983763695,18.6923076923,0.4351300001144409,0.109571598205,9,238,0.109571598205,67.94002213344976,56.72454840696969,66.75467035928403,70.40197288115462,70.4046278767712,60.72045818907293,60.4026745370478,58.0204885278427,53.918118469237015,277.38744556023295,435.2011152134208
0.0558821000158786,10.006097561,0.1349440068006516,0.0774359029012,9,239,0.068435902901,76.4387922269371,64.43417059885837,75.0981464587233,70.39914659909215,70.40021718198767,67.50310906107518,67.29275188690332,65.90480400474229,53.918118469237015,277.38744556023295,435.2011152134208
0.1662320047616959,11.7146171694,0.4767569899559021,0.0800639468564,9,240,0.0764639468565,68.29709126565547,57.14862938303776,67.08543064532734,70.40383417068938,70.406430115067,60.38515040171967,60.142096615619664,58.47208441805583,53.918118469237015,277.38744556023295,435.2011152134208
0.2377080023288727,13.9140495868,0.8085770010948181,0.0452633602706,9,241,0.0417988415771,61.93343160040763,51.642687661897526,60.99078844136466,70.40714262686845,70.41372003997907,53.73284968208469,53.61371090180785,52.66856947953033,53.918118469237015,277.38744556023295,435.2011152134208
0.3095979988574982,13.1180811808,1.011530041694641,0.0286838703268,9,242,0.0268838703268,58.22016589090879,48.37159396820101,57.45345879478504,70.41108633297176,70.42871472370041,49.89908637024598,49.82790046595653,49.20478372044653,53.918118469237015,277.38744556023295,435.2011152134208
0.2186210006475449,11.0089285714,0.590444028377533,0.0598055568495,9,243,0.0589055568495,66.29824777927342,55.44963753220208,65.16166652118642,70.40620849147109,70.40943727424997,58.177536256460826,57.99632512454991,56.68923710538792,53.918118469237015,277.38744556023295,435.2011152134208
0.1338150054216385,16.512295082,0.415116012096405,0.0438397294907,9,244,0.0411397294907,70.27263445259604,59.00647816066635,68.96876963693995,70.40247698910343,70.40514852852527,61.446514525911766,61.31490797541346,60.43020201603992,53.918118469237015,277.38744556023295,435.2011152134208
0.2535940110683441,12.7360594796,0.6839320063591003,0.0247353620263,9,245,0.0211353620263,65.08247985565617,54.51296113310315,63.99820538754159,70.40795158456672,70.41587275278101,56.23928760513445,56.16612667225189,55.69346634414558,53.918118469237015,277.38744556023295,435.2011152134208
0.2571060061454773,13.772260274,0.7513499855995178,0.0295926491358,9,246,0.0252571678293,63.51498730785511,53.11030162504306,62.50355739505369,70.40813518966365,70.41766401255524,54.86316259491503,54.779706487900455,54.21103505003862,53.918118469237015,277.38744556023295,435.2011152134208
0.193121999502182,12.1465517241,0.466156005859375,0.0489929514509,9,247,0.0435929514509,69.5449638654602,58.3623346794181,68.27641785032006,70.40501985449754,70.40807553935099,60.851792772300655,60.69660513493824,59.74716899514925,53.918118469237015,277.38744556023295,435.2011152134208
0.1046900004148483,24.8481675393,0.5130720138549805,0.0782856005864,9,248,0.0737856005865,66.16420442822289,55.27955986391379,65.03019403519465,70.4012900524782,70.404060871843,58.33846803549733,58.12959279992947,56.51683223018563,53.918118469237015,277.38744556023295,435.2011152134208
0.0688254982233047,26.1157894737,0.3067319989204407,0.10469605413,9,250,0.10829605413,70.11121305444664,58.656501896417126,68.86110371379709,70.39976471103103,70.4019577224833,62.62758046750798,62.33195267793718,60.02457501620143,53.918118469237015,277.38744556023295,435.2011152134208
0.0471891015768051,36.2,0.2354580014944077,0.0842411574365,9,251,0.0923411574363,71.78429619038468,60.20294257917129,70.49119292611107,70.39868524666662,70.40085963664524,63.7899795640173,63.55697973023592,61.61847974666375,53.918118469237015,277.38744556023295,435.2011152134208
0.1055430024862289,34.8879310345,0.4681850075721741,0.0728283134775,9,252,0.0728283134775,67.4542982906658,56.42177240215909,66.2672090816962,70.40132494495634,70.40466603691965,59.501035041136106,59.29968736058765,57.71761441968164,53.918118469237015,277.38744556023295,435.2011152134208
0.1187369972467422,20.625,0.3766039907932281,0.169870688971,9,255,0.169870688971,68.13561176988213,56.70575855064345,66.99301809407177,70.4018611703753,70.4046104495223,62.15349393851108,61.64881856189987,57.95780387945376,53.918118469237015,277.38744556023295,435.2011152134208
0.2298340052366257,9.34131736527,0.3856500089168549,0.151593968876,9,256,0.149629450183,69.258219158276,57.77579950873559,68.10030626371264,70.40675112171596,70.40974421036412,62.857152387986105,62.33730782145102,59.04466607207604,53.918118469237015,277.38744556023295,435.2011152134208
0.1166900023818016,17.4142857143,0.3359819948673248,0.0528105728239,9,257,0.051910572824,71.92500994624726,60.42688382403821,70.57632122439918,70.40177838259729,70.40425361323958,63.16494342805101,63.004847423805984,61.90136438036456,53.918118469237015,277.38744556023295,435.2011152134208
0.2070479989051819,14.3523421589,0.6602209806442261,0.0437322593465,9,258,0.0437322593465,64.98913382754228,54.34568962015089,63.90368806373391,70.40566130019289,70.409471844027,56.62529849236199,56.50124092995367,55.52827987508584,53.918118469237015,277.38744556023295,435.2011152134208
0.0766550004482269,11.6129032258,0.2034749984741211,0.115744984025,9,259,0.114844984025,73.67827865161837,61.80002658542054,72.37212990337451,70.40011413775045,70.40155165909397,65.96287420243362,65.62590826679138,63.23273083118215,53.918118469237015,277.38744556023295,435.2011152134208
0.1765339970588684,10.504950495,0.3620159924030304,0.0728155887984,9,260,0.0674155887985,71.58559858291153,60.08051581063455,70.26834884628624,70.4042815399099,70.40681097665134,63.208329638056966,62.97139656623216,61.521259459400426,53.918118469237015,277.38744556023295,435.2011152134208
0.203587993979454,12.9859719439,0.6447740197181702,0.0408571678295,9,261,0.0408571678295,65.38619708183012,54.70550908717962,64.28167140330976,70.40549863354602,70.40885870525534,56.93254653633511,56.8159828439878,55.9089567294032,53.918118469237015,277.38744556023295,435.2011152134208
0.2242909967899323,10.9969465649,0.6507859826087952,0.0848535242744,9,262,0.0704535242745,64.6113762437256,53.91985556107159,63.55589203173048,70.40648029848609,70.40979461509426,56.89514311288514,56.6473544814138,55.0707415204468,53.918118469237015,277.38744556023295,435.2011152134208
0.1679919958114624,12.0311688312,0.4329569935798645,0.0559925298556,9,263,0.0523925298555,69.99717746555592,58.72746680903174,68.71281660491854,70.40390744383467,70.40657807432638,61.43946176864307,61.26476991857379,60.130291488875,53.918118469237015,277.38744556023295,435.2011152134208
0.252016007900238,11.8040201005,0.6539620161056519,0.0271171360238,9,264,0.0244461734107,65.68068737804191,55.029214507599534,64.56878644797371,70.4078699641384,70.41448028890795,56.867587896846885,56.7857278923334,56.24020199964639,53.918118469237015,277.38744556023295,435.2011152134208
0.1138880029320717,8.47265625,0.2075120061635971,0.0382752107972,9,265,0.0373752107973,75.94881909265644,64.03448208640691,74.51443583174864,70.40166438197883,70.4031170590705,66.49583305003279,66.37843746478057,65.60555344047464,53.918118469237015,277.38744556023295,435.2011152134208
0.1227770000696182,18.4178571429,0.4756900072097778,0.0630105728239,9,266,0.0592460541305,68.0054196002871,56.950786083249454,66.79358771895846,70.40202450260415,70.40467888686749,59.73899022447455,59.56012930250364,58.27340752322437,53.918118469237015,277.38744556023295,435.2011152134208
0.2585769891738892,9.33982300885,0.4894019961357117,0.0175035242749,9,267,0.0157035242749,69.77480076125585,58.66487016234748,68.48925047382562,70.40821377262802,70.41296073971347,60.471544412963,60.41206458749758,60.06704918826608,53.918118469237015,277.38744556023295,435.2011152134208
0.1352079957723618,20.1394422311,0.5465499758720398,0.0564842919211,9,268,0.054684291921,66.55301500922155,55.68675603922111,65.39744704517358,70.40253358309792,70.40553544151533,58.30025160677144,58.14417431278412,56.94695835663725,53.918118469237015,277.38744556023295,435.2011152134208
0.1066100001335144,22.3486238532,0.5338519811630249,0.057690918876,9,269,0.057690918876,66.04915100181643,55.23116391446746,64.91263315900244,70.40136842243061,70.40402132732521,57.8839898088076,57.73174137892369,56.470430710365065,53.918118469237015,277.38744556023295,435.2011152134208
0.1761929988861084,19.386627907,0.6876509785652161,0.0396557534755,9,270,0.0369557534756,64.25644119161353,53.72146521822407,63.20302693153855,70.40426623657879,70.40794170650776,55.794729543409744,55.68953923197495,54.868584002020384,53.918118469237015,277.38744556023295,435.2011152134208
0.0560089983046054,34.1941747573,0.3520280122756958,0.135271214423,9,271,0.136171214423,67.1894223497963,55.98735767363905,66.04887925732066,70.39915299133963,70.4014336549335,60.53714315076843,60.17753031659089,57.23492722062838,53.918118469237015,277.38744556023295,435.2011152134208
0.0651516020298004,19.2340425532,0.2973600029945374,0.0962727500031,9,272,0.094472750003,70.53467697406916,59.07494383032446,69.26543612327714,70.39959523739054,70.401396401223,62.74157102202372,62.47053753251362,60.46361457879016,53.918118469237015,277.38744556023295,435.2011152134208
0.1802880018949509,10.4722222222,0.3285849988460541,0.0367394795121,9,273,0.0376394795121,73.19686359025457,61.59296993976318,71.80486962043818,70.40444366982933,70.40702106097507,64.03904743758466,63.91755025840928,63.11511679470868,53.918118469237015,277.38744556023295,435.2011152134208
0.0963732972741127,15.6954545455,0.3513990044593811,0.117815781648,9,274,0.113315781647,69.59157872288995,58.17341440312731,68.3599037658912,70.40094837150474,70.40298115403527,62.29788372153337,61.9550532172579,59.52128787811717,53.918118469237015,277.38744556023295,435.2011152134208
0.0337175987660884,6.18367346939,0.0319188982248306,0.166417994409,9,275,0.169117994409,77.79738696147416,65.63648647766291,76.87933198883331,70.3978294864051,70.39833411701477,70.1936940467998,69.9033268869486,66.64845405248201,53.918118469237015,277.38744556023295,435.2011152134208
0.1906799972057343,11.1013215859,0.2793000042438507,0.0306783134771,9,276,0.0306783134771,74.7224512083933,62.9645332501791,73.29459633253651,70.4049115775731,70.40774640127256,65.2790310771424,65.1756243253057,64.52689147488883,53.918118469237015,277.38744556023295,435.2011152134208
0.1471710056066513,7.86153846154,0.1827439963817596,0.097052271135,9,277,0.097052271135,75.66399180923895,63.621176859297805,74.32655431895728,70.40302756888246,70.40469161927518,67.4110088553578,67.1055051820382,65.08913380145071,53.918118469237015,277.38744556023295,435.2011152134208
0.0311714000999927,19.603960396,0.1737940013408661,0.176796519606,9,278,0.177696519606,71.13024460648325,59.38739541502952,69.96341169027193,70.39763550346419,70.39897071891716,64.86081001560063,64.39172439665327,60.66826996017557,53.918118469237015,277.38744556023295,435.2011152134208
0.0774020999670028,16.6168831169,0.249549001455307,0.104552800365,9,279,0.104552800365,72.40820823437946,60.70006273692536,71.10483082312874,70.40014666583187,70.4019727713407,64.63263692126526,64.32769543962803,62.1280885409272,53.918118469237015,277.38744556023295,435.2011152134208
0.1382180005311966,22.3604651163,0.5743200182914734,0.077752983399,9,281,0.0768277726016,65.42019886502652,54.61080118512388,64.31709630149516,70.40265807554465,70.4058847314621,57.717725434393856,57.50657099883267,55.81410996971277,53.918118469237015,277.38744556023295,435.2011152134208
0.2143130004405975,11.4887063655,0.5202460289001465,0.033092951451,9,282,0.032192951451,68.58476915024607,57.5566524419919,67.3460428779299,70.40600008927123,70.40926224456382,59.71843864833545,59.61397005854104,58.90776463736228,53.918118469237015,277.38744556023295,435.2011152134208
0.1532330065965652,13.8177339901,0.511014997959137,0.084458659529,9,283,0.083558659529,67.10658209750176,56.07360065977065,65.93863054188802,70.40328191916643,70.40597581505637,59.42636141320844,59.18050607753423,57.34890006880801,53.918118469237015,277.38744556023295,435.2011152134208
0.0651758015155792,23.6796116505,0.2564879953861237,0.0516019132944,9,284,0.0480019132943,72.9517988807508,61.36173455093245,71.58896997087481,70.39959636365307,70.40161745861542,64.00494509896885,63.85726492599344,62.85230030832668,53.918118469237015,277.38744556023295,435.2011152134208
0.0629635006189346,17.9594594595,0.2441390007734299,0.116217394458,9,285,0.108088357071,71.94391792882078,60.28697290866597,70.66411882265419,70.39949290544894,70.40119347433489,64.29452110995783,63.96369727268888,61.68900384117484,53.918118469237015,277.38744556023295,435.2011152134208
0.141634002327919,13.458041958,0.3698230087757111,0.0210761616226,9,286,0.0183761616224,72.13766862644331,60.71979422972947,70.75698288973086,70.40279900596482,70.40527828519271,62.68463525083445,62.619263637903885,62.22765036470395,53.918118469237015,277.38744556023295,435.2011152134208
0.0721411034464836,7.42405063291,0.1127090007066727,0.0230595027189,9,287,0.0230595027189,78.54743761307111,66.46194834128812,77.16193356022029,70.39991457202109,70.40083768413558,68.50368999120724,68.44172863780608,67.98139635197384,53.918118469237015,277.38744556023295,435.2011152134208
0.1158799976110458,6.64285714286,0.1726319938898087,0.0617960541305,9,288,0.0608960541305,76.48754439026817,64.45564652157566,75.09147825282207,70.40174546664298,70.4028754546693,67.42541810930067,67.23838760353391,65.98664930314652,53.918118469237015,277.38744556023295,435.2011152134208
0.082742303609848,21.3292682927,0.3621180057525635,0.0677004215945,9,289,0.0704004215944,69.78552088776388,58.48412760540543,68.5133499489487,70.40037599181676,70.40256521754043,61.57214904577012,61.38064014402761,59.87426627560524,53.918118469237015,277.38744556023295,435.2011152134208
0.1382869929075241,12.2777777778,0.4260689914226532,0.0924398487709,9,290,0.087939848771,68.98178586662988,57.71325351721674,67.75080760293594,70.40266087717629,70.40495070774074,61.24287754428485,60.965594681021685,59.0587797170312,53.918118469237015,277.38744556023295,435.2011152134208
0.0604887008666992,10.9842519685,0.137813001871109,0.0491690994805,9,291,0.0482690994805,76.91865072233855,64.91350716342288,75.54037916699173,70.39937498841618,70.40057783376903,67.5364001752655,67.40146443413914,66.42471065353647,53.918118469237015,277.38744556023295,435.2011152134208
0.1540469974279404,11.5560859189,0.4582130014896393,0.0311154259803,9,294,0.0302154259803,69.68962133707043,58.527110408937006,68.39849374279311,70.40331542968136,70.40572297484869,60.68364445527527,60.58955617938341,59.93599497457439,53.918118469237015,277.38744556023295,435.2011152134208
0.0415110997855663,21.75,0.2253469973802567,0.121746524283,9,295,0.121746524283,71.08006500800838,59.49153084473153,69.83718576092963,70.39835219643106,70.39992099965156,63.74851798599087,63.41649005797831,60.853062116969056,53.918118469237015,277.38744556023295,435.2011152134208
0.1315079927444458,6.91304347826,0.1745129972696304,0.105279798552,9,298,0.104379798552,75.62631592257014,63.567372935573474,74.29963857385843,70.40238277027407,70.40369571145396,67.51049443679767,67.18625899223667,65.02388500639103,53.918118469237015,277.38744556023295,435.2011152134208
0.1497350037097931,13.3786127168,0.4222590029239655,0.0579783794055,9,299,0.0579783794055,69.95058003295952,58.66607760583838,68.666754669829,70.40313606898343,70.40572397879987,61.49794259903143,61.32074159509136,60.06852728336918,53.918118469237015,277.38744556023295,435.2011152134208
0.0342704989016056,21.4588235294,0.1564449965953827,0.112742044507,9,300,0.112742044507,73.59563944637807,61.77877260254263,72.32802921735197,70.39786981724131,70.39932026609551,65.79409785511012,65.49371651661284,63.16896897252849,53.918118469237015,277.38744556023295,435.2011152134208
0.0570610016584396,27.7009345794,0.3080990016460419,0.0779151826265,9,301,0.0778474419732,70.082381654924,58.733921327824135,68.81645221015833,70.39920560327329,70.40126181485505,61.987680095538735,61.773323556478886,60.1177961216755,53.918118469237015,277.38744556023295,435.2011152134208
0.137924998998642,19.0256410256,0.4912979900836945,0.101898738062,9,302,0.104598738062,66.89337306348659,55.81574199223053,65.74104795845363,70.40264489203008,70.4056038808551,59.65861232711734,59.3655335294294,57.07474099668627,53.918118469237015,277.38744556023295,435.2011152134208
0.0729762017726898,18.6413793103,0.2808969914913177,0.117035673139,9,303,0.114335673139,70.99221660108589,59.416888855685215,69.72950956065637,70.39995182416646,70.4018361948809,63.56126930406435,63.225122160972205,60.799756495557176,53.918118469237015,277.38744556023295,435.2011152134208
0.0427857004106044,28.7419354839,0.2583140134811401,0.095167674725,9,304,0.094267674725,70.48627269167991,59.05036227122508,69.23203581180644,70.39842989435454,70.40027566323329,62.67423039576824,62.41624469941871,60.422532406423045,53.918118469237015,277.38744556023295,435.2011152134208
0.0313383005559444,17.4155844156,0.1361169964075089,0.0672489232706,9,306,0.0645489232705,75.28820463822518,63.4430153422602,73.96759631132221,70.39764867973525,70.39889618069896,66.3795753361843,66.20381816324556,64.89034045798536,53.918118469237015,277.38744556023295,435.2011152134208
0.1751209944486618,9.87417218543,0.4292719960212708,0.0919864980595,9,308,0.0919864980595,69.25706124431485,57.94322934596653,68.02215923949268,70.40422100471886,70.40661275489765,61.58702743561776,61.2968462373301,59.2934472811923,53.918118469237015,277.38744556023295,435.2011152134208
0.1548829972743988,10.6744186047,0.3193489909172058,0.00632126492805,9,309,0.005421264928,73.96406521328464,62.36702761388904,72.52005986992395,70.40335047303194,70.4056332712754,64.07980224778976,64.05946201600113,63.94488740901164,53.918118469237015,277.38744556023295,435.2011152134208
0.0610973015427589,11.756097561,0.1638000011444092,0.131305459959,9,312,0.142312508509,74.02617584191887,62.0428925461423,72.75780788498486,70.3994042858103,70.40067713005936,66.74565118624923,66.37783062255181,63.435804785282414,53.918118469237015,277.38744556023295,435.2011152134208
0.1243430003523827,11.8,0.3211340010166168,0.123711091309,9,313,0.126778831962,70.80804547602906,59.202742451954464,69.5540371565416,70.40208905532307,70.40413417508177,63.67335474525834,63.29306389837348,60.57663024243232,53.918118469237015,277.38744556023295,435.2011152134208
0.0329332016408443,5.90909090909,0.0356856994330883,0.270079319485,9,318,0.270079319485,75.61471704827977,63.34531504385552,74.7674530773827,70.39777120833458,70.39823906696557,70.0770108614737,69.58116428632121,64.2813342086443,53.918118469237015,277.38744556023295,435.2011152134208
0.130961999297142,19.4781021898,0.5266619920730591,0.0851918659231,9,320,0.083391865923,66.31263556661162,55.37539228889608,65.17488113921615,70.40235990310646,70.4052353331835,58.68234870692521,58.445781267028,56.61725019486329,53.918118469237015,277.38744556023295,435.2011152134208
0.1226819977164268,29.9692307692,0.5916979908943176,0.0427139866165,9,321,0.0415817272698,65.42729527700635,54.74298964815006,64.31927994188834,70.40202063429297,70.40545320484512,56.974447010025926,56.86316564331696,55.95022700493297,53.918118469237015,277.38744556023295,435.2011152134208
0.1304509937763214,20.46,0.5283460021018982,0.0734304565334,9,322,0.0734304565335,66.49120584630799,55.56680082328893,65.34182897814742,70.40233951070911,70.40528174730792,58.63268076371969,58.42900462155251,56.82100418489796,53.918118469237015,277.38744556023295,435.2011152134208
0.0708509981632232,17.2447552448,0.256399005651474,0.0678611796269,9,323,0.067861179627,72.75942645884942,61.123889046125385,71.41236403197041,70.39985641829861,70.40162927802965,64.21759685498716,64.0215530157663,62.59809424041572,53.918118469237015,277.38744556023295,435.2011152134208
0.1575080007314682,16.2307692308,0.401313990354538,0.053604248184,9,327,0.053604248184,70.70468975137936,59.3463222614476,69.39507903864438,70.40346141149388,70.40649285501541,62.0991217679952,61.9317513230526,60.777264502895605,53.918118469237015,277.38744556023295,435.2011152134208
0.0717187970876693,27.447761194,0.3803440034389496,0.0710788543525,9,328,0.0710788543525,68.6918997763591,57.52256349947476,67.46134697545273,70.39989449214204,70.4022009853212,60.58763378622541,60.39362229711298,58.86653208825561,53.918118469237015,277.38744556023295,435.2011152134208
0.0682447031140327,10.9936708861,0.199861004948616,0.08582736643,9,329,0.08582736643,74.18711465834923,62.33869383042577,72.84011092669061,70.39973819961642,70.40102631497723,65.84253018820067,65.59549601185654,63.81506593105138,53.918118469237015,277.38744556023295,435.2011152134208
