blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.151249006390572,20.7916666667,0.70940500497818,0.0336140042464,11,184,0.0363140042464,66.1795188313564,52.80328325096679,63.86079504676377,69.08624317583553,69.09873002679973,56.39468151183547,56.13036574892055,55.36235671504653,51.52474432201626,226.3785536448579,452.6864279388974
0.147698000073433,22.3754512635,0.929666996002197,0.0499717911856,11,185,0.0571717911857,61.02776983160197,48.0316734223581,58.820172673383865,69.08604357309747,69.09919604546769,52.11870513628418,51.72085600375357,50.46589609749702,51.52474432201626,226.3785536448579,452.6864279388974
0.0794152989983559,16.9666666667,0.362410008907318,0.0483142438185,11,186,0.0501142438184,72.5493011440825,58.68098921516719,70.38536723130613,69.08226681297299,69.08710360256583,62.352999910949165,62.0404598235333,61.07874228014259,51.52474432201626,226.3785536448579,452.6864279388974
0.153637006878853,15.0327272727,0.474379986524582,0.063699859405,11,188,0.063699859405,71.05575010069361,57.24945666329643,68.86492916718271,69.08637739610941,69.0951823258136,61.438610202036784,60.9648946980883,59.67613974181143,51.52474432201626,226.3785536448579,452.6864279388974
0.0775159001350403,13.9230769231,0.331275999546051,0.205685777611,11,189,0.238644006478,69.13875130831099,55.312684814285376,67.53028725417255,69.08215811418546,69.08591096823221,63.09705118233114,61.79806708624784,57.10541450110964,51.52474432201626,226.3785536448579,452.6864279388974
0.0835997983813286,8.31778425656,0.240650996565819,0.120026929005,11,190,0.338823507056,71.01460948811649,56.761882686862975,69.46027275591251,69.08250438027017,69.08457775552864,65.63764774326472,64.93747662577744,58.500782573925335,51.52474432201626,226.3785536448579,452.6864279388974
0.0583310015499592,6.72,0.111466996371746,0.167728132221,11,191,0.392382381494,73.7423135264101,59.294020296317285,72.54097747160688,69.0810089330738,69.08204273107214,68.24803747355958,67.51376996371175,60.643581684379285,51.52474432201626,226.3785536448579,452.6864279388974
0.0731569975614548,12.7619047619,0.232948005199432,0.0138086315447,11,199,0.0138086315447,77.03025441844625,62.89697636888053,74.9461577000639,69.08190577511687,69.0850921138578,65.53761761269072,65.4589965069955,65.21027684152534,51.52474432201626,226.3785536448579,452.6864279388974
0.235488995909691,11.9627329193,0.603254020214081,0.0266791144339,11,200,0.0266791144339,69.5039337477121,55.869997246876494,67.16707684528427,69.09129976932758,69.10286036083534,59.24911141435899,59.02133191348287,58.452126849403896,51.52474432201626,226.3785536448579,452.6864279388974
0.276766002178192,13.0093457944,0.804024994373322,0.0075208855663,11,201,0.0075208855663,65.66634955512808,52.375021318521135,63.27242406448897,69.09411374662506,69.1102590913444,55.25199977257552,55.18225947701029,55.01358982008094,51.52474432201626,226.3785536448579,452.6864279388974
0.253246992826462,12.1284916201,0.693301975727081,0.00793865159765,11,202,0.00793865159765,68.02679429916213,54.53486015812007,65.61599464072259,69.09247917155471,69.10549853748944,57.43813811044873,57.36755602132416,57.19460865805064,51.52474432201626,226.3785536448579,452.6864279388974
0.31733301281929,18.2768532526,1.21621000766754,0.0149686716503,11,203,0.0203686716501,57.70861468503,45.02741748507924,55.509132285474095,69.09716790711127,69.12675158424031,48.08276071444829,47.93707594935103,47.44818775547117,51.52474432201626,226.3785536448579,452.6864279388974
0.2761490046978,16.3640699523,0.971015989780426,0.0246453936098,11,204,0.0282508273253,61.874831857980666,48.86824870258539,59.60140403092544,69.09407158210075,69.1151905437348,52.252665329145486,52.02339222007299,51.37310970747524,51.52474432201626,226.3785536448579,452.6864279388974
0.337197989225388,18.6555555556,1.48028004169464,0.000449999999981,11,205,0.000449999999981,54.32726960038917,41.892868430381895,52.1792588346413,69.0987877309517,69.13213807122514,44.27050242506124,44.26610190890352,44.25505529764882,51.52474432201626,226.3785536448579,452.6864279388974
0.303317010402679,16.9781121751,1.17464995384216,0.00430822886723,11,206,0.00430822886723,58.92420783769978,46.160558715876334,56.63798954182056,69.09607950211978,69.12144635808966,48.81909035056026,48.77771127994072,48.675731613002256,51.52474432201626,226.3785536448579,452.6864279388974
0.178507998585701,20.6230366492,0.827181994915009,0.117845550198,11,207,0.117845550198,61.82821009550901,48.74973965814951,59.861236139308176,69.08780080231162,69.10297598787224,54.49935187306727,53.53466581496088,50.92474417917498,51.52474432201626,226.3785536448579,452.6864279388974
0.189405992627144,20.4839449541,0.923112988471985,0.055434447885,11,208,0.056334447885,61.769935646223416,48.73252402800341,59.57366870410596,69.08844177158613,69.1046827353166,52.86969866037862,52.406465618230754,51.15490411246032,51.52474432201626,226.3785536448579,452.6864279388974
0.229670003056526,15.1705426357,0.628337025642395,0.0404972831425,11,209,0.0413972831425,68.5302227283554,54.96717538105622,66.24920622190967,69.09092347709657,69.10581972591592,58.72014787004821,58.37581838674521,57.48803143155379,51.52474432201626,226.3785536448579,452.6864279388974
0.18537899851799,31.9217081851,1.20106995105743,0.0208291144336,11,210,0.0226291144335,57.864314282190776,45.14154135434188,55.635421538835374,69.08820229546956,69.11362789067925,48.27897416934388,48.1072032492429,47.59482306049381,51.52474432201626,226.3785536448579,452.6864279388974
0.101377002894878,17.472,0.433696001768112,0.126672311407,11,211,0.133872311408,69.32482475387536,55.59950165514147,67.36980685678753,69.08349326407722,69.08998660611644,61.3224899015363,60.45049768035682,57.769321069211344,51.52474432201626,226.3785536448579,452.6864279388974
0.106219001114368,22.793814433,0.544264018535614,0.068320443639,11,212,0.0809222548776,67.86722261084952,54.31354890744973,65.69893003531371,69.08375929755903,69.092932001377,58.85636075267848,58.36394610715814,56.7126248679586,51.52474432201626,226.3785536448579,452.6864279388974
0.13944000005722,14.8976109215,0.55281001329422,0.0139386515975,11,213,0.0211386515975,70.01374183851334,56.33420000454038,67.63969047776845,69.08558455956955,69.09334525369462,59.49262683362298,59.38756214523767,58.95720162868929,51.52474432201626,226.3785536448579,452.6864279388974
0.0470601990818977,30.7307692308,0.304453998804092,0.104917644211,11,214,0.104917644211,71.16276492635984,57.40379045664218,69.23327261850602,69.08025862904316,69.08565559897193,62.16104952695929,61.536134541808735,59.54522954783914,51.52474432201626,226.3785536448579,452.6864279388974
0.0617412999272346,8.4,0.105669997632504,0.158585154136,11,215,0.163985154136,77.68948818154797,63.393501411605314,76.2600844770003,69.08122190198429,69.08277426438008,68.45339416953635,67.77114809060942,64.9916215779715,51.52474432201626,226.3785536448579,452.6864279388974
0.0662999972701073,10.3917525773,0.133421003818512,0.198751811239,11,216,0.199651811239,76.12285032744575,61.85901133870243,74.69289206265495,69.08149985686686,69.08373022783951,67.891410139958,66.9543033320519,63.45809852584051,51.52474432201626,226.3785536448579,452.6864279388974
0.0639258995652199,14.9230769231,0.1700080037117,0.093995069226,11,217,0.094895069226,77.00186464077007,62.79322946818024,75.23711630835248,69.08135626894915,69.0847023154447,66.90892430041339,66.43021267210696,64.75912099963756,51.52474432201626,226.3785536448579,452.6864279388974
0.063796803355217,14.7731092437,0.202505007386208,0.05128593474,11,222,0.05128593474,76.84843753985604,62.69970064455157,74.91376541703278,69.08134836961358,69.08464895292298,66.04115416193724,65.76460374695307,64.85049348588342,51.52474432201626,226.3785536448579,452.6864279388974
0.0977225005626678,5.94088669951,0.112395003437996,0.0410573232482,11,223,0.0410573232482,80.37268151047004,66.04429045588665,78.69552412224982,69.08329206020386,69.0846795416216,68.7902479549071,68.60306455915565,67.91410657636544,51.52474432201626,226.3785536448579,452.6864279388974
0.0491864010691643,5.7032967033,0.0518653988838196,0.176763986966,11,224,0.177663986966,78.96720232954033,64.71064528319982,77.83937456753989,69.0804070552951,69.08105827106533,69.38153024475622,68.79923327714766,65.9741275920835,51.52474432201626,226.3785536448579,452.6864279388974
0.142544001340866,11.6666666667,0.353170990943909,0.0190849508264,11,225,0.0190849508264,75.09867949576619,61.01703458447725,72.83901775761672,69.08575632386584,69.09167223673285,64.020509393449,63.88884039616232,63.52148581799054,51.52474432201626,226.3785536448579,452.6864279388974
0.229083001613617,13.1329787234,0.611445009708405,0.00555090561925,11,226,0.00735090561925,69.84400961839913,56.19598774662797,67.42661793890562,69.09088589952768,69.10337806806211,59.06818566808346,59.02105810233246,58.86517775228066,51.52474432201626,226.3785536448579,452.6864279388974
0.313847988843918,11.9205020921,0.860418021678925,0.0,11,227,0.0,64.54500243003315,51.36050391969468,62.14529423566484,69.09689024464575,69.1144316106064,54.00359321541947,54.00359321541947,54.00359321541947,51.52474432201626,226.3785536448579,452.6864279388974
0.291880011558533,12.3350649351,0.871599018573761,0.00359999999997,11,228,0.00359999999997,64.36951694329798,51.18789090056322,61.97627467683435,69.09521747908678,69.11158517821491,53.94027713749449,53.90615432621309,53.824083563424665,51.52474432201626,226.3785536448579,452.6864279388974
0.283690989017487,12.9615952733,0.81639701128006,0.00224999999999,11,229,0.00224999999999,65.54017607291513,52.26459976193388,63.128632783841226,69.09461431152795,69.11128747107011,54.99359518548823,54.97252190100073,54.92186403719364,51.52474432201626,226.3785536448579,452.6864279388974
0.180178001523018,11.751552795,0.510056972503662,0.122311929637,11,230,0.145664724789,68.48242412452095,54.79815763721706,66.54785552088885,69.08789819988283,69.09584209830257,60.94650458878277,59.99628069486067,56.9454543066168,51.52474432201626,226.3785536448579,452.6864279388974
0.267275989055634,17.9346733668,1.03723001480103,0.0189749107209,11,231,0.0208166818538,60.928947681787406,47.99726221936032,58.64400269891405,69.09344431949063,69.1157999553069,51.16785788518729,50.99326307226176,50.51349917451063,51.52474432201626,226.3785536448579,452.6864279388974
0.272278010845184,12.4240121581,0.772764027118683,0.0058613484025,11,232,0.0058613484025,66.36973735692374,53.02064275607478,63.96228311586242,69.09379476884914,69.10868822670847,55.859037317713046,55.80512975764992,55.67463434344552,51.52474432201626,226.3785536448579,452.6864279388974
0.226980999112129,15.8047445255,0.85607498884201,0.035520603422,11,233,0.035520603422,63.86895165439171,50.68875879081304,61.582361874659966,69.09075136611239,69.1061269777959,54.31068767479866,54.000390852797125,53.21034161886723,51.52474432201626,226.3785536448579,452.6864279388974
0.195703998208046,14.6239067055,0.584170997142792,0.054012153217,11,234,0.054912153217,69.04800297881383,55.42069667926171,66.80895900088927,69.08881782930735,69.100347525855,59.4889884135884,59.05222727873502,57.897188286517576,51.52474432201626,226.3785536448579,452.6864279388974
0.0927219986915588,23.6223776224,0.403008997440338,0.0423258185809,11,235,0.0423258185809,72.0693736487699,58.23755363399806,69.85522255142536,69.08301517077757,69.09122618137314,61.796107120826775,61.512310018991286,60.68936455726879,51.52474432201626,226.3785536448579,452.6864279388974
0.107877001166344,18.2278481013,0.346307992935181,0.0314695772696,11,236,0.0296695772696,74.38812413849627,60.37432697889682,72.17671518712444,69.08385012241001,69.0911453147396,63.59862289141592,63.39128561425167,62.8254322237517,51.52474432201626,226.3785536448579,452.6864279388974
0.0999037027359009,36.8102189781,0.645937025547028,0.04864448799,11,237,0.04864448799,65.80709376578397,52.47597764914968,63.56202794308825,69.08341227918879,69.0976165091559,56.31691339503078,55.96216511219495,54.95473028101537,51.52474432201626,226.3785536448579,452.6864279388974
0.154771000146866,32.8770491803,0.982164978981018,0.0140754919565,11,238,0.0149736807181,61.291883737168746,48.32263735132693,58.96284918041056,69.08644085751888,69.10739956282498,51.327545065732295,51.21496918580897,50.88696613429744,51.52474432201626,226.3785536448579,452.6864279388974
0.0897430032491684,28.8091603053,0.54128497838974,0.0370545280962,11,239,0.0388545280963,68.26216487926769,54.74522339443513,65.98821413137676,69.08284905445117,69.09263598121339,58.303541082866616,58.04184487575424,57.25759155640702,51.52474432201626,226.3785536448579,452.6864279388974
0.0318228006362915,28.3846153846,0.133077993988991,0.217017687197,11,242,0.21549680163,74.3455730037748,60.264862397380114,72.96208064963537,69.07903884399991,69.08248385938589,66.57691087210424,65.59317348563332,61.81102610142284,51.52474432201626,226.3785536448579,452.6864279388974
0.0720648020505905,27.4166666667,0.460276991128922,0.0264159150019,11,244,0.032974143869,69.72256779256588,56.11226397006584,67.45849870569617,69.08184196797419,69.08920311439823,59.44303303955394,59.26505065171728,58.61496876236436,51.52474432201626,226.3785536448579,452.6864279388974
0.0362253002822399,12.0857142857,0.106798000633717,0.139906803774,11,245,0.159150386145,76.96623538621009,62.76487979018242,75.50969165632318,69.07942867886254,69.08096035948188,67.66959879711152,67.08253583858362,64.39195411591317,51.52474432201626,226.3785536448579,452.6864279388974
0.0971480011940002,24.0662983425,0.473273992538452,0.0281421738108,11,246,0.0290421738108,70.62306827948368,56.91893774730909,68.33089397099553,69.08326029833432,69.09207385039053,60.22490708872607,60.02885690494583,59.453506505553946,51.52474432201626,226.3785536448579,452.6864279388974
0.210335001349449,8.33248081841,0.348933011293411,0.0137990943807,11,247,0.0137990943807,75.83918669202058,61.69508285199032,73.57238691672825,69.08970709354276,69.09578247668088,64.58223929774948,64.47935885409385,64.20811282122003,51.52474432201626,226.3785536448579,452.6864279388974
0.190619006752968,10.231292517,0.434143990278244,0.0971260512225,11,248,0.107926051222,71.34450148123375,57.46106699247838,69.31733791309773,69.08851355643026,69.09564435223922,62.65940967197992,61.91795443416885,59.71124566980387,51.52474432201626,226.3785536448579,452.6864279388974
0.166999995708466,14.2321899736,0.651697993278503,0.0962040251545,11,249,0.101604025154,66.00774145005016,52.58431902483994,63.9244390308242,69.08713587700032,69.09627257661583,57.82188268067864,57.05788845848144,54.88976757116052,51.52474432201626,226.3785536448579,452.6864279388974
0.209702998399734,13.4210526316,0.573620975017548,0.0409195772699,11,250,0.0562195772699,69.43920770816896,55.76523358645147,67.17911163611114,69.08966976584486,69.10105548289562,59.786106141108974,59.45034501409043,58.26527743956558,51.52474432201626,226.3785536448579,452.6864279388974
0.26308599114418,14.0067567568,0.819655001163483,0.00678404520735,11,251,0.00678404520735,65.41262680388928,52.13797534236454,63.01289768155385,69.09315058243061,69.10954649031561,54.99583237457034,54.93404572789433,54.78259040692183,51.52474432201626,226.3785536448579,452.6864279388974
0.40022000670433,13.3604651163,1.09409999847412,0.000139557216783,11,252,0.000139557216783,59.15648552541137,46.419900153264734,56.894411927341935,69.10459051230663,69.13494684451985,48.91329468239377,48.91176303539527,48.90829521739016,51.52474432201626,226.3785536448579,452.6864279388974
0.232632994651794,14.137755102,0.806846976280212,0.00346044278322,11,253,0.00346044278322,65.7675753943883,52.45788778703127,63.342224653225344,69.09111549680199,69.10506048793815,55.237106939500734,55.206703137723366,55.1306711216036,51.52474432201626,226.3785536448579,452.6864279388974
0.314404010772705,11.9897084048,0.681048989295959,0.000889557216785,11,254,0.000889557216785,68.23504780553293,54.755753850101655,65.82356010853192,69.0969360716424,69.11465244714668,57.444202988635936,57.43567510318604,57.41578090908144,51.52474432201626,226.3785536448579,452.6864279388974
0.282045006752014,10.4571428571,0.692964017391205,0.009266860412,11,255,0.009266860412,67.92554092810781,54.449220752589554,65.5300246413226,69.09449570588129,69.1070810465755,57.38250267354067,57.29698927250348,57.09219055326673,51.52474432201626,226.3785536448579,452.6864279388974
0.284451991319656,9.18,0.551118016242981,0.0463204828891,11,256,0.0463204828891,70.06854520402476,56.38784808880672,67.84259837702967,69.09467075583655,69.10534310850335,60.27090552789855,59.85557308998034,58.85058798708639,51.52474432201626,226.3785536448579,452.6864279388974
0.222726002335548,10.0278372591,0.464516013860703,0.0435520933831,11,257,0.0453520933831,72.25844387578263,58.37022593161532,70.01974577658797,69.09048094860782,69.09900044683661,62.13528802130696,61.78464626810762,60.84976279038944,51.52474432201626,226.3785536448579,452.6864279388974
0.105354003608227,11.5476190476,0.307274013757706,0.0518347272475,11,258,0.0554347272474,74.85719318980534,60.77178422449509,72.74599770629789,69.08371164366184,69.08785135894311,64.49312410887825,64.16196957391651,63.11512789073248,51.52474432201626,226.3785536448579,452.6864279388974
0.0766611993312836,22.9090909091,0.363407999277115,0.0561726945635,11,259,0.0630518089971,72.11969054522933,58.271990290775136,69.98809727605675,69.08210869957588,69.08859682456364,62.20838860357827,61.84672857397664,60.63448554727938,51.52474432201626,226.3785536448579,452.6864279388974
0.0839807018637657,10.7142857143,0.0209778007119894,0.0313168604117,11,262,0.0313168604117,82.2664889004011,68.25486943793169,81.310002044616,69.08252593730413,69.08547791699652,69.85292621484098,69.78318285480185,69.32463435182399,51.52474432201626,226.3785536448579,452.6864279388974
0.0372608006000519,18.6,0.160809993743896,0.05141835229,11,264,0.05141835229,76.93300559797746,62.87117454988572,75.12288096186575,69.07951506620293,69.08207458337898,66.02611797622745,65.7767771592832,64.88420884384385,51.52474432201626,226.3785536448579,452.6864279388974
0.0762957036495209,13.9791666667,0.224379003047943,0.128630842896,11,265,0.130729031657,74.8690906342091,60.73177031622902,73.0796671029197,69.08208797111217,69.085797357648,65.85097945144474,65.12396331352613,62.72476726209089,51.52474432201626,226.3785536448579,452.6864279388974
0.0329662002623081,10.7368421053,0.0883947983384132,0.0661713312305,11,266,0.0661713312305,79.21199393807336,65.05587285759935,77.70434771024549,69.07914409144786,69.0803653529698,68.074247803518,67.81803426552739,66.7373748076489,51.52474432201626,226.3785536448579,452.6864279388974
0.194091007113457,8.38477801268,0.359151989221573,0.0108000000001,11,267,0.0108000000001,75.59852655373425,61.47514883432388,73.30880616312976,69.08872106923127,69.09424111855475,64.30389685473449,64.22437255336013,64.0127737107801,51.52474432201626,226.3785536448579,452.6864279388974
0.27131399512291,13.4255725191,0.755478024482727,0.0162018112386,11,268,0.0162018112386,66.43378435469407,53.07401038733565,64.0695104898063,69.0937281303971,69.11001951701098,56.19028533825826,56.04202267127727,55.68165837123314,51.52474432201626,226.3785536448579,452.6864279388974
0.109102003276348,15.1776315789,0.306879997253418,0.167404528096,11,269,0.170106339335,72.26012474876188,58.25651167716239,70.50509464685933,69.0839174425833,69.08990773647258,64.5722140667948,63.50123804998145,60.21109895277368,51.52474432201626,226.3785536448579,452.6864279388974
0.115818999707699,11.6666666667,0.348740994930267,0.110951833208,11,270,0.121753644447,72.40011153218614,58.41911433629093,70.43810726082734,69.0842846748356,69.08894332028751,63.71228142486228,62.97183083122462,60.599477487429965,51.52474432201626,226.3785536448579,452.6864279388974
0.25543799996376,11.6188118812,0.656742990016937,0.0131099398414,11,271,0.0194099398413,68.5538857414868,55.00354293740224,66.17610496928256,69.09262782615201,69.10511358923492,58.16611419664855,58.05005087584351,57.62864836375758,51.52474432201626,226.3785536448579,452.6864279388974
0.444826990365982,11.0991080278,1.04236996173859,0.0009,11,272,0.0009,59.159856672713545,46.44627717051122,56.9262976223369,69.10943010736935,69.13886937404885,48.93701737583427,48.92643971008465,48.90344999729666,51.52474432201626,226.3785536448579,452.6864279388974
0.337801992893219,13.8671586716,1.06238996982574,0.00540090561935,11,273,0.00540090561935,60.42861207299893,47.56732504651552,58.12672234850192,69.09883773577985,69.12258229690798,50.28400844455615,50.22954808344383,50.100539087942536,51.52474432201626,226.3785536448579,452.6864279388974
0.324634999036789,14.6492890995,1.00847995281219,0.0,11,274,0.0,61.67441767364903,48.71781496551853,59.32238374265376,69.09775266791519,69.12152591698992,51.306314151055005,51.306314151055005,51.306314151055005,51.52474432201626,226.3785536448579,452.6864279388974
0.304962009191513,12.6855828221,0.874257981777191,0.00269999999998,11,275,0.00269999999998,64.26007126131947,51.09353059687197,61.871105756174245,69.09620153358992,69.11432531492909,53.81289152627602,53.78680488928893,53.72484016520855,51.52474432201626,226.3785536448579,452.6864279388974
0.179576992988586,13.1527446301,0.585982978343964,0.071227303195,11,276,0.0871064176285,68.13894031802255,54.540333581507525,65.9821069618506,69.08786297919545,69.0969590879269,59.32761408415496,58.7615354120594,56.92776024926627,51.52474432201626,226.3785536448579,452.6864279388974
0.187132999300957,8.8004587156,0.335406988859177,0.0622726968049,11,277,0.0625917711329,74.89604465473519,60.77442690210461,72.79354781304357,69.08830712613286,69.09396054052246,64.78200227052326,64.3352872513484,63.1090234736983,51.52474432201626,226.3785536448579,452.6864279388974
0.127324998378754,13.4870689655,0.356043994426727,0.089670036685,11,278,0.0974282655522,72.97282987941048,58.97157895500016,70.93727666135152,69.08491573969889,69.09111820504859,63.73954273513675,63.13107521196838,61.23214626005148,51.52474432201626,226.3785536448579,452.6864279388974
0.0653825029730797,19.6052631579,0.280555009841919,0.0326237837645,11,286,0.0335237837645,74.79339971231798,60.80410251268546,72.68310467146557,69.0814445087928,69.08609597848346,63.95856841693643,63.764333224778056,63.14451754627208,51.52474432201626,226.3785536448579,452.6864279388974
0.0362506993114948,21.3157894737,0.165664002299309,0.145461426697,11,287,0.147259615458,74.70565086840736,60.65920881072401,73.08005639297784,69.07943082272885,69.08231752323786,65.7983527919202,65.08462287874761,62.47111031423816,51.52474432201626,226.3785536448579,452.6864279388974
0.109021998941898,7.26063829787,0.186177998781204,0.122722450716,11,288,0.123620639477,76.8190639659752,62.530924584744014,75.08461199200326,69.08391305075855,69.08614077048594,67.3758008359755,66.6970157786941,64.46507244133397,51.52474432201626,226.3785536448579,452.6864279388974
0.169662997126579,10.843902439,0.411464005708694,0.0363075473672,11,289,0.0372075473671,73.48563633137968,59.501592625075205,71.23422134019643,69.08728700255813,69.09393710931806,63.00306669785442,62.73534706776519,61.99613494610708,51.52474432201626,226.3785536448579,452.6864279388974
0.289671003818512,13.7081339713,0.854768991470337,0.00314999999998,11,290,0.00314999999998,64.72084898450652,51.51289099669083,62.32347798337702,69.09505388421019,69.1134638306828,54.25520449338472,54.22541862222676,54.15389361314453,51.52474432201626,226.3785536448579,452.6864279388974
0.260352998971939,12.680887372,0.793560028076172,0.00359909438083,11,291,0.00359909438083,66.03788275818977,52.71302819695654,63.61866637871776,69.09296416540366,69.10727701685829,55.49195950725061,55.459265798469005,55.3793630180636,51.52474432201626,226.3785536448579,452.6864279388974
0.242148995399475,9.85907046477,0.585192024707794,0.0114009056192,11,292,0.0123009056192,70.32028756270665,56.62870262896115,67.92762457688804,69.09173574491649,69.10107510215022,59.63123791320032,59.533261454898025,59.2718588618016,51.52474432201626,226.3785536448579,452.6864279388974
0.127956002950668,17.7615062762,0.51385498046875,0.120799373203,11,293,0.139078487636,67.80992943190427,54.19159068473209,65.83888937498449,69.08494972495453,69.09354952242597,60.12542954851904,59.24177322724546,56.37777082067333,51.52474432201626,226.3785536448579,452.6864279388974
0.147257998585701,8.50097847358,0.345252990722656,0.138666100618,11,294,0.150690608661,72.27045382505452,58.26262167819311,70.41630239269068,69.08601872751592,69.09002443424123,64.26000408349324,63.303042725249895,60.32577039281352,51.52474432201626,226.3785536448579,452.6864279388974
0.222875997424126,9.06016042781,0.534349977970123,0.0328690743278,11,295,0.0310708855663,70.94701370304023,57.18271387103693,68.63535448893862,69.09049032883229,69.09790304503082,60.66196796605669,60.39007396737912,59.73949774244744,51.52474432201626,226.3785536448579,452.6864279388974
0.150429993867874,11.452173913,0.285860002040863,0.050978833577,11,296,0.050978833577,76.18380566599353,61.98661417225799,74.09630337399733,69.08619692573893,69.09235780079939,65.60557341189269,65.27009534549472,64.30552233427761,51.52474432201626,226.3785536448579,452.6864279388974
0.0567426010966301,12.3571428571,0.160320997238159,0.239599531826,11,297,0.271930275951,73.50877756223576,59.33201109796727,72.16416925263962,69.08090788077266,69.08328836172831,66.94578236969596,65.75244564523854,60.836963458569016,51.52474432201626,226.3785536448579,452.6864279388974
0.0383484996855259,32.1428571429,0.285154014825821,0.116609996166,11,298,0.122070195849,70.64955981230452,56.93233868815577,68.78713277899692,69.07960367615584,69.08424648411233,61.98521391635887,61.30900258525077,59.000187949623694,51.52474432201626,226.3785536448579,452.6864279388974
0.0416840985417366,45.4210526316,0.375198006629944,0.073704914781,11,299,0.073704914781,68.79381732610847,55.28296407876286,66.74563614540483,69.07986511691001,69.08697954576161,59.440285150123145,58.98232842433782,57.55018620025669,51.52474432201626,226.3785536448579,452.6864279388974
0.108093999326229,23.1124260355,0.425799995660782,0.0369172630895,11,302,0.0378172630895,72.04526553815532,58.20702096574047,69.79743093153826,69.08386206347461,69.09335714638189,61.69163936092463,61.43696804949178,60.69551574450725,51.52474432201626,226.3785536448579,452.6864279388974
0.268498003482819,11.0786948177,0.512395024299622,0.0020886515976,11,303,0.0020886515976,72.24021767022475,58.40874760089463,69.84235931413309,69.09352977477414,69.10615180912515,61.121501617755655,61.10338255092307,61.05933788676976,51.52474432201626,226.3785536448579,452.6864279388974
0.306030988693237,10.2898351648,0.73303097486496,0.000460442783201,11,304,0.000460442783201,67.1915341183726,53.79049908717644,64.7711213531718,69.09628420761163,69.11023184222398,56.47383182418759,56.469422590753766,56.45907120371203,51.52474432201626,226.3785536448579,452.6864279388974
0.241277992725372,8.54587155963,0.541303992271423,0.00179999999994,11,305,0.00179999999994,71.6061495470064,57.81601033529273,69.18397280846438,69.0916792802098,69.09927615582893,60.54546223177692,60.53017501413041,60.49239060084864,51.52474432201626,226.3785536448579,452.6864279388974
0.192264005541801,6.5390070922,0.256155997514725,0.0344886515973,11,306,0.0344886515973,77.57474687512831,63.29167315629224,75.48969153142423,69.08861041343357,69.09225904045479,66.49188468205381,66.26015824811918,65.60868881958487,51.52474432201626,226.3785536448579,452.6864279388974
0.260473012924194,9.93706293706,0.410120993852615,0.00136044278323,11,307,0.00136044278323,74.70675577045586,60.67230197456365,72.35869171392744,69.09296940434263,69.10343655659216,63.31081389871076,63.299625228437776,63.27183834263775,51.52474432201626,226.3785536448579,452.6864279388974
0.176890000700951,12.8898305085,0.416566014289856,0.0559458965515,11,308,0.0580422740746,72.90371962450854,58.94647982953154,70.72111727149161,69.08770591095845,69.096414107474,62.94464018878034,62.528369092110495,61.366159912917,51.52474432201626,226.3785536448579,452.6864279388974
0.11727300286293,19.4210526316,0.421564012765884,0.0428430390984,11,309,0.0434448503368,72.2609840292522,58.39081972912783,70.02884666518753,69.08436461194867,69.09296587854305,62.014694733966905,61.71638104387341,60.86284027069416,51.52474432201626,226.3785536448579,452.6864279388974
0.136250004172325,12.9538461538,0.286128014326096,0.0143364216885,11,310,0.0143364216885,76.86462429571895,62.66643085839212,74.67515618156438,69.0854073753406,69.09179683094783,65.45679915387632,65.36395835350947,65.09586052180975,51.52474432201626,226.3785536448579,452.6864279388974
0.0529480986297131,9.35593220339,0.0691367015242577,0.0400499999998,11,316,0.0418499999999,80.89992390076662,66.68573167349388,79.46760610127575,69.080660572635,69.08222094188824,69.09686478406178,68.95169003500979,68.28428221054361,51.52474432201626,226.3785536448579,452.6864279388974
0.13416899740696,11.2734375,0.221022993326187,0.000449999999954,11,317,0.000449999999954,78.82564214002355,64.5272366852816,76.72116547770707,69.08529257269532,69.09056902317883,66.875677069907,66.87298344911079,66.86484958562266,51.52474432201626,226.3785536448579,452.6864279388974
0.148761004209518,11.6842105263,0.506857991218567,0.00270181123848,11,318,0.00270181123848,71.71993483623623,57.9223448099682,69.30858112778975,69.08610368596715,69.09233911495409,60.66181047305594,60.64149371830564,60.58712131182182,51.52474432201626,226.3785536448579,452.6864279388974
0.0478950999677181,9.65492957746,0.107808001339436,0.00135271685758,11,319,0.00135271685758,80.33327783586407,66.1465279691771,78.62994579615315,69.08031752641739,69.08179986511851,68.07074542482678,68.06501730971956,68.04274628564991,51.52474432201626,226.3785536448579,452.6864279388974
0.0331899002194405,6.48113207547,0.0494927987456322,0.0049509056192,11,320,0.0049509056192,81.67017967934788,67.57212944102253,80.34841394934199,69.07916417547989,69.07975298067652,69.13784533490548,69.12285762573288,69.04692631345438,51.52474432201626,226.3785536448579,452.6864279388974
0.0472803004086018,12.8142857143,0.140971004962921,0.010011851344,11,321,0.0118118513441,79.02053472639489,64.86121759692054,77.19358557940109,69.0802741114922,69.08236530115857,67.14025189832898,67.09345030369929,66.8930937096033,51.52474432201626,226.3785536448579,452.6864279388974
