blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.3074089884758,6.0,0.422526001930237,0.0125999999998,12,272,0.00090000000003,75.09974208479423,61.029126923739454,72.59804095768476,69.42162565050518,69.42503243326667,63.90049294607388,63.816564679294174,63.79542237365803,51.67845713867473,252.43180954943688,435.6073360854472
0.167067006230354,6.0,0.280167996883392,0.00417674342199,12,273,0.000576743422075,78.43589874886743,64.02902557828617,75.99325485304905,69.41401651047659,69.4154981559426,66.74333129036779,66.749154721823,66.73682393863987,51.67845713867473,252.43180954943688,435.6073360854472
0.0343514010310173,6.0,0.0199983008205891,0.00482325657794,12,274,0.000323256577937,82.94468968266136,68.88223349471082,81.82385499428244,69.40709465727099,69.40741017859693,70.09391108816646,70.13977653485222,70.13422708411264,51.67845713867473,252.43180954943688,435.6073360854472
0.126503005623817,6.0,0.0940472036600113,0.11030290573,12,276,0.0858809204381,80.44945350372183,65.89487184330608,78.7295377574336,69.41208086334245,69.4131529395429,69.94714203969005,69.48732479600108,67.8153624998152,51.67845713867473,252.43180954943688,435.6073360854472
0.188541993498802,6.0,0.108484998345375,0.14804556012,12,277,0.0597859962925,80.56591967322038,66.04793592163566,78.81968913085251,69.41506945471417,69.41679054207088,69.92582190694014,69.1942376526992,67.99664793944186,51.67845713867473,252.43180954943688,435.6073360854472
0.0768100991845131,6.0,0.0678623020648956,0.328016674211,12,278,0.116358310987,79.39253096164765,65.04554326415035,78.07929036703052,69.40967482478061,69.41031200138451,70.00459324460479,68.78008780192084,66.51520683072675,51.67845713867473,252.43180954943688,435.6073360854472
0.117393001914024,6.0,0.211668998003006,0.234725086023,12,287,0.02453895711,77.9038001728905,63.65804755417099,75.95721508904171,69.41164938488043,69.41263659184028,67.73496921311062,66.34010087902601,65.82299843733506,51.67845713867473,252.43180954943688,435.6073360854472
0.215110003948212,6.0,0.393729001283646,0.179669085397,12,288,0.0850848274405,72.94005136518285,58.962066652722,70.88895164932052,69.41641506678377,69.41845677703344,64.5969256985104,63.20538678314296,61.23912203877694,51.67845713867473,252.43180954943688,435.6073360854472
0.421602994203568,6.0,0.774185001850128,0.0784144007056,12,289,0.0291539331273,64.38027260457409,51.51398646217808,62.35431984012894,69.42985582497073,69.435715556611,55.32591473512923,54.52279579505904,53.746917234034015,51.67845713867473,252.43180954943688,435.6073360854472
0.265042990446091,6.0,0.44293200969696,0.0108,12,290,0.0,74.78924857036401,60.73580814440521,72.25944780632955,69.4191140663554,69.42184045786632,63.59625796544003,63.53228356003524,63.53228356003524,51.67845713867473,252.43180954943688,435.6073360854472
0.22435100376606,6.0,0.352770000696182,0.0106088615295,12,291,0.00134999999992,76.89216589581048,62.617375898121054,74.39127201863079,69.41689644168423,69.41905637656981,65.46762710614831,65.41643769006441,65.38632753387805,51.67845713867473,252.43180954943688,435.6073360854472
0.158774003386497,6.0,0.20966400206089,0.0363830738687,12,292,0.0,79.8838678553397,65.39646554337554,77.60969721808584,69.41361626591123,69.41500994335325,68.11187441882953,67.92204975259557,67.92204975259557,51.67845713867473,252.43180954943688,435.6073360854472
0.0387815982103348,12.0,0.114974997937679,0.171728635353,12,294,0.0235702511357,79.33624327363975,65.0932505600245,77.54590959000916,69.40743653866377,69.40832735113122,68.26803114243319,67.54642304781487,67.08633734539927,51.67845713867473,252.43180954943688,435.6073360854472
0.0578156001865864,6.0,0.129392996430397,0.177507680685,12,297,0.0571641292016,78.90572129431183,64.5597930657691,77.09414268540382,69.40865427167353,69.4091422208046,68.52708067599337,67.72374135047875,66.5782303670947,51.67845713867473,252.43180954943688,435.6073360854472
0.111760996282101,6.0,0.190406993031502,0.12477516155,12,298,0.0514136117905,78.51485687210334,64.07867364419178,76.45266549346485,69.41138197045609,69.41231774325308,68.11401404396179,67.43367705293599,66.37318670001298,51.67845713867473,252.43180954943688,435.6073360854472
0.172763004899025,6.0,0.184591993689537,0.0513021016434,12,299,0.0151668571903,80.16646202544229,65.63887497436241,77.98865328034447,69.41429293574714,69.41583669083349,68.64841424101519,68.37364868941137,68.06020168946088,51.67845713867473,252.43180954943688,435.6073360854472
0.0745111033320427,6.0,0.112724997103214,0.158243574922,12,302,0.0304827671799,80.31929275057877,65.91412520711958,78.5126041307106,69.40955685014819,69.41017546346825,69.21017734138331,68.52268488395066,67.9273655737125,51.67845713867473,252.43180954943688,435.6073360854472
0.07829499989748,6.0,0.085158996284008,0.0175320078488,12,305,0.000449999999989,82.14507059108405,67.71210546056943,80.33878251870806,69.40975049273578,69.4103996865984,69.75673314747473,69.73273469496246,69.72426068565926,51.67845713867473,252.43180954943688,435.6073360854472
0.0625972971320152,6.0,0.112393997609615,0.28865896828,12,306,0.0115123144614,79.8804562572675,65.64040654669054,78.22171496643853,69.40892286174244,69.40944755134319,69.01766412832052,67.72108701444688,67.48885424824971,51.67845713867473,252.43180954943688,435.6073360854472
0.0451553016901016,6.0,0.0922667980194092,0.407960852852,12,307,0.0297,79.31347094686993,65.19498840128512,77.89287247887353,69.40788001667863,69.40827334763537,69.06906097153023,67.36137798443627,66.78009039721167,51.67845713867473,252.43180954943688,435.6073360854472
0.0686537027359009,6.0,0.118032999336719,0.0781151593782,12,309,0.0258588726619,80.4921951686469,66.05986102993575,78.58136994652489,69.40925043374045,69.40982243488071,69.00906845479943,68.6906050237418,68.18752158715716,51.67845713867473,252.43180954943688,435.6073360854472
0.129997000098229,6.0,0.181668996810913,0.332460277206,12,310,0.0190442702021,78.39619439379044,64.19528480929938,76.65318146727066,69.41224622630341,69.4133516143682,68.46391535704566,66.53612538272392,66.1363763368712,51.67845713867473,252.43180954943688,435.6073360854472
0.0847736969590187,6.0,0.136528000235558,0.0366309315814,12,311,0.0375494482017,80.24989644109576,65.74886248272304,78.22834530658213,69.4100759103473,69.41077828110849,68.8782766090992,68.73936800139955,67.99906932240907,51.67845713867473,252.43180954943688,435.6073360854472
0.0504254996776581,6.0,0.103877000510693,0.67512106971,12,312,0.0444859579685,77.6516223063939,63.80165097432814,76.57914406044728,69.40821594313633,69.40864816277139,68.93722204453229,65.90042768078331,64.99994221231242,51.67845713867473,252.43180954943688,435.6073360854472
0.0355753004550934,6.0,0.0605342984199524,0.505259090006,12,315,0.0430044829997,79.66131858335103,65.61572169265634,78.50226957462274,69.40719248061481,69.40751670244276,69.53239329055396,67.73159619293364,66.91111021481117,51.67845713867473,252.43180954943688,435.6073360854472
