blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.12984199821949,11.6708860759,0.393067985773086,0.0466612701997,12,1327,0.0466612701997,76.09773278806574,61.15863350739932,73.5189254064951,70.43322230426367,70.44037061376315,65.2775422740458,64.87045116483102,64.02924289289848,53.23974720071578,197.99891118640244,485.56779267280194
0.283924013376236,13.5584415584,0.256745010614395,0.198685006787,12,1329,0.198685006787,76.25536990109907,61.48512177764667,74.73251129191021,70.4444926679954,70.46780531804416,68.73712833053742,66.9372177633665,63.19422280488709,53.23974720071578,197.99891118640244,485.56779267280194
0.226606994867325,20.3936170213,0.405120998620987,0.164339443463,12,1330,0.164339443463,73.42314039640002,58.76438567086046,71.4799607578019,70.43993067800307,70.4676387556072,65.7247126266148,64.13416634121819,60.93660746698015,53.23974720071578,197.99891118640244,485.56779267280194
0.125915005803108,40.3032786885,0.720759987831116,0.139079350997,12,1331,0.139979350997,65.41161966037157,51.21205050785,63.04701034398727,70.43296592134624,70.46131811737337,58.09675086815105,56.69751078120203,53.84082896498222,53.23974720071578,197.99891118640244,485.56779267280194
0.107729002833366,13.2529411765,0.249555006623268,0.157100548627,12,1332,0.163400548627,77.01190844074273,62.06439766384307,75.10236735400252,70.43178270480496,70.43861522477977,68.12935669357176,66.98120435242896,64.20265720215002,53.23974720071578,197.99891118640244,485.56779267280194
0.0406306013464928,10.5692307692,0.074797697365284,0.111749680274,12,1333,0.112649680273,81.95003846970553,67.01863128868024,80.5234212565561,70.42702601399384,70.4289975711207,70.65484505430584,70.18455476299312,68.6203733122523,53.23974720071578,197.99891118640244,485.56779267280194
0.0669870972633362,7.79166666667,0.0752677991986275,0.185485291812,12,1334,0.185485291812,81.23409071357946,66.24349314799036,79.94942423492677,70.42906440797583,70.4310959058954,71.13022352797839,70.32014844604322,67.68882327804124,53.23974720071578,197.99891118640244,485.56779267280194
0.108586996793747,5.60330578512,0.0827587023377419,0.0388287260088,12,1335,0.0388287260088,83.89246399746719,68.84318640222943,82.2898187017168,70.43183856722464,70.43367732672232,71.37111332885098,71.18774721242966,70.64039129645204,53.23974720071578,197.99891118640244,485.56779267280194
0.215963006019592,7.72173913043,0.283659994602203,0.115626468554,12,1336,0.115626468554,77.85458803549216,62.84590004959222,75.78753755891216,70.43914075345623,70.4464661550864,68.2482414423215,67.24640608423596,65.15780261720676,53.23974720071578,197.99891118640244,485.56779267280194
0.194234997034073,8.54018691589,0.387082993984222,0.097709696194,12,1337,0.098609696194,75.60343041959248,60.70117915650303,73.28215455864324,70.43757552513728,70.4450489266236,66.05191852162955,65.1399471164334,63.29079493083157,53.23974720071578,197.99891118640244,485.56779267280194
0.239283993840218,9.00303951368,0.711112976074219,0.06158492315,12,1338,0.06158492315,69.0849017456614,54.55964962985638,66.33411707819027,70.4408928574345,70.4514903793035,59.63772949277734,58.92030169346316,57.61217286235808,53.23974720071578,197.99891118640244,485.56779267280194
0.168544992804527,19.7625754527,1.07710003852844,0.10463121355,12,1339,0.10463121355,60.25346677700895,46.23848115682915,57.60676518416375,70.43579542238098,70.45416403586614,52.706789261605536,51.496450591517146,49.17276716269004,53.23974720071578,197.99891118640244,485.56779267280194
0.129444003105164,7.17721518987,0.302855998277664,0.0604104018465,12,1340,0.060769521168,78.14669500312147,63.099881484681134,75.77080237338043,70.43319635552876,70.4367161465596,67.28755906822437,66.80240833373449,65.7503504926512,53.23974720071578,197.99891118640244,485.56779267280194
0.186496004462242,6.16932907348,0.371583998203278,0.097858449885,12,1341,0.101458449885,75.92252181106409,60.9914192171546,73.61544815290097,70.43703182677802,70.44115775975314,66.34677783062762,65.45040028270824,63.56592383434884,53.23974720071578,197.99891118640244,485.56779267280194
0.248876005411148,6.0,0.249772995710373,0.0807451198555,12,1342,0.171521015426,78.0451733165595,62.96466233967016,76.09798941536832,70.44163750658544,70.44732206753508,68.94832191568133,68.24848077221236,65.14614079483482,53.23974720071578,197.99891118640244,485.56779267280194
0.097666397690773,6.0,0.101921997964382,0.123777347987,12,1346,0.123777347987,81.88212040009375,66.81098047184366,80.32350318101976,70.43112659237494,70.43301453446674,71.01365637593307,70.38010708122721,68.56099756167617,53.23974720071578,197.99891118640244,485.56779267280194
0.177233994007111,6.11746987952,0.279507994651794,0.0494944810001,12,1347,0.0747767909836,79.04181834482267,63.91430749202823,76.73308699803539,70.43638998065484,70.44020482814398,68.20536839916451,67.79711898995765,66.49253030946073,53.23974720071578,197.99891118640244,485.56779267280194
0.0983617007732391,6.40268456376,0.141060993075371,0.0754580737065,12,1348,0.0807757637229,81.68161026387446,66.56974668724735,79.8277610472008,70.43117206914536,70.43332009865412,70.3176151313935,69.87722180212882,68.64654135333734,53.23974720071578,197.99891118640244,485.56779267280194
0.111899003386497,16.462633452,0.534253001213074,0.129207531903,12,1354,0.132466376911,69.82320374284257,55.30879186214645,67.45981688560096,70.43205398104021,70.44131206545262,61.70659599065465,60.49850589851957,57.94006528494316,53.23974720071578,197.99891118640244,485.56779267280194
0.0584609992802143,13.6973684211,0.220596000552177,0.270330526947,12,1355,0.279389646268,74.02703622569652,59.33185713860013,72.56552712920285,70.42845134983054,70.432259261095,67.512458416975,65.70524232296697,60.973175238686224,53.23974720071578,197.99891118640244,485.56779267280194
0.0776512995362282,8.50393700787,0.130512997508049,0.135419959697,12,1356,0.136319959697,80.59952729240871,65.55093129636447,78.92932563859125,70.42979908156263,70.43247782376028,70.24191861279252,69.49158832467526,67.42475209314983,53.23974720071578,197.99891118640244,485.56779267280194
0.167496994137764,6.62608695652,0.236138001084328,0.117447386834,12,1357,0.117447386834,78.94074267674063,63.867141558253365,76.9356380848422,70.4357243612236,70.439854160722,69.02409033987061,68.12148613866253,66.11152664459587,53.23974720071578,197.99891118640244,485.56779267280194
0.339044004678726,6.0,0.455004006624222,0.0124559575288,12,1358,0.0124559575288,75.90583021447492,60.99211011785911,73.16590678477581,70.44948873534304,70.45844673268948,64.44318632121406,64.29504411908766,64.03706439746327,53.23974720071578,197.99891118640244,485.56779267280194
0.321779012680054,6.16359773371,0.533574998378754,0.0118705774959,12,1359,0.0118705774959,74.1912255212643,59.36009458275851,71.34705301988714,70.44784899603997,70.45654279794081,62.91096928940044,62.76698476214312,62.51722232462157,53.23974720071578,197.99891118640244,485.56779267280194
0.249988004565239,6.05309734513,0.280615985393524,0.0333792853475,12,1360,0.0333792853475,79.92539572832374,64.78190242800065,77.54324030832811,70.44172477517753,70.44754328428479,68.34272920597925,68.0411889172936,67.43997336331489,53.23974720071578,197.99891118640244,485.56779267280194
0.18538099527359,16.3870967742,0.26120400428772,0.0418324471403,12,1361,0.0427324471403,80.0628134665464,64.92525326649434,77.75250351175873,70.43695400538235,70.45355188480534,68.57467576451035,68.23820095916648,67.5045967512578,53.23974720071578,197.99891118640244,485.56779267280194
0.265861988067627,6.77064220183,0.315564006567001,0.0339994513735,12,1362,0.0348994513734,79.0251134213351,63.92633136375241,76.58099162655947,70.4429935096324,70.45078378714004,67.6249269453474,67.299153965666,66.65171003198776,53.23974720071578,197.99891118640244,485.56779267280194
0.268032014369965,6.16711590296,0.408336013555527,0.0035794225041,12,1363,0.0035794225041,77.61019637383919,62.55920084747265,74.86384189029945,70.44317061084325,70.44981578758916,65.71961821118049,65.68223989426349,65.61322233010117,53.23974720071578,197.99891118640244,485.56779267280194
0.39733299612999,6.67776456599,0.491744011640549,0.00270000000003,12,1364,0.00270000000003,74.72653169333671,59.917234667803655,71.91937384272558,70.45562869918047,70.46987955096483,63.12839036332366,63.092551034385565,63.033227900593374,53.23974720071578,197.99891118640244,485.56779267280194
0.349678009748459,10.4368737475,0.656395018100739,0.00927264203535,12,1365,0.00927264203535,71.20757623250313,56.57071820633371,68.26899196703783,70.45053620421305,70.47334507291788,60.15579724054538,60.03331029313552,59.82711198824097,53.23974720071578,197.99891118640244,485.56779267280194
0.381397008895874,11.1921005386,0.755190014839172,0.0134999999998,12,1366,0.0134999999998,68.52312221001512,54.064212501857696,65.5705060571596,70.45384858525398,70.4827900245304,57.84263949625239,57.64978556615495,57.33315175922519,53.23974720071578,197.99891118640244,485.56779267280194
0.335361987352371,9.17058823529,0.608650028705597,0.0171858010274,12,1367,0.0180858010273,72.15878569085328,57.467023109789295,69.29583412296364,70.44913305079444,70.46692774422377,61.25476985350821,61.03608648004848,60.64246866680469,53.23974720071578,197.99891118640244,485.56779267280194
0.277974992990494,15.4441747573,0.913600027561188,0.0213847764682,12,1368,0.0213847764682,66.14151998404225,51.746217595559926,63.10483017100438,70.44399221533757,70.47051888831288,55.85929404303022,55.58546742334852,55.10606707110082,53.23974720071578,197.99891118640244,485.56779267280194
0.258228003978729,8.59677419355,0.378942012786865,0.0137820356704,12,1369,0.0137820356704,78.04161763716832,62.9773028519034,75.39219172712131,70.44237723437203,70.45336854220187,66.32540934471143,66.18712224963673,65.92609686648689,53.23974720071578,197.99891118640244,485.56779267280194
0.174999997019768,13.1931818182,0.397489994764328,0.0284866836149,12,1370,0.0284866836149,76.98330636294617,61.977122032565546,74.34389165831777,70.4362362275146,70.4481014828267,65.69717208344076,65.43595217684702,64.91449900643693,53.23974720071578,197.99891118640244,485.56779267280194
0.478826999664307,13.2503556188,0.986195981502533,0.0275202340107,12,1371,0.0275202340107,61.3878967626996,47.41311305878287,58.56122555904494,70.46626798122583,70.52111706422141,51.77309281895271,51.28908270969174,50.53929808183591,53.23974720071578,197.99891118640244,485.56779267280194
0.437281012535095,14.4918032787,1.00742995738983,0.0145679643299,12,1372,0.0154679643299,62.489412492928125,48.37808568857446,59.50779886979291,70.46049111514372,70.51179604578812,52.31474578812043,52.07566189826565,51.67380781633449,53.23974720071578,197.99891118640244,485.56779267280194
0.316771000623703,15.8893528184,0.864722013473511,0.0397230535053,12,1373,0.0423358105519,66.1370534987766,51.81187247147335,63.28015949062126,70.44738680397478,70.48069919198167,56.475541888187365,55.94754916431094,54.976127873973496,53.23974720071578,197.99891118640244,485.56779267280194
0.257299989461899,19.0767326733,1.02085995674133,0.027275947807,12,1374,0.0285040714387,64.05752557216618,49.76624073833341,61.02131069583453,70.44230374006526,70.47280526098768,54.11365718380961,53.76756854870513,53.124511673527536,53.23974720071578,197.99891118640244,485.56779267280194
0.166133999824524,24.3834586466,0.963747978210449,0.0450172717241,12,1375,0.0459172717241,64.0206579870001,49.73328184979368,61.054678160616334,70.43563192220455,70.45849838026055,54.5062197456711,53.99773661874991,53.01596344484557,53.23974720071578,197.99891118640244,485.56779267280194
0.0819870010018349,12.5142857143,0.154091000556946,0.110023327818,12,1376,0.111823327818,80.44433342470887,65.38565533032795,78.62183057852042,70.43009089512964,70.43485906626483,69.80906461925883,69.15656960289624,67.42778856150665,53.23974720071578,197.99891118640244,485.56779267280194
0.11480800062418,7.77272727273,0.195868998765945,0.1259632484,12,1377,0.131363248401,79.35731564567624,64.2851190409225,77.45992045007642,70.4322431016219,70.43575166091273,69.40190575666861,68.55053593062195,66.41072084897093,53.23974720071578,197.99891118640244,485.56779267280194
0.0756158009171486,18.1329113924,0.323576003313065,0.168457839498,12,1378,0.169357839498,73.66447533877039,58.955682875460695,71.65244841549486,70.4296609088662,70.43649558051914,65.49919354211033,64.19510695773732,61.20425698809021,53.23974720071578,197.99891118640244,485.56779267280194
0.0834368020296097,57.8666666667,0.407956004142761,0.132970783825,12,1379,0.133870783825,72.2209702942202,57.62534503573244,70.00767574738592,70.43018781442032,70.45635913819103,63.61949111362168,62.5230760555055,60.09288242691963,53.23974720071578,197.99891118640244,485.56779267280194
0.0423930995166302,32.1666666667,0.257055997848511,0.085730358842,12,1380,0.086630358842,75.72797468104977,60.99772578087982,73.54528469236863,70.42718022186057,70.43436835711827,65.46473426804823,64.87150524587327,63.4320392759974,53.23974720071578,197.99891118640244,485.56779267280194
0.102224998176098,31.5137614679,0.461833000183106,0.091913248401,12,1381,0.0937132484011,72.41452555788328,57.7473829271359,69.95574564426647,70.43142427861255,70.44872744674564,63.02922511864335,62.21982294669385,60.48394594627109,53.23974720071578,197.99891118640244,485.56779267280194
0.193716004490852,12.4653061224,0.408639013767242,0.07051103718,12,1383,0.07051103718,75.76313491414533,60.84486867644654,73.2972222476451,70.4375388037713,70.45006336947495,65.58119635234385,64.91525643422966,63.59243551220732,53.23974720071578,197.99891118640244,485.56779267280194
0.149352997541428,14.5081967213,0.336232990026474,0.0402197756124,12,1384,0.0404606562908,77.98368941710959,62.93979741534457,75.48797831213358,70.43450646387015,70.44554751755692,66.77390051190275,66.43444137439377,65.72095733075861,53.23974720071578,197.99891118640244,485.56779267280194
0.113597996532917,6.46153846154,0.147406995296478,0.0153908806786,12,1386,0.0153908806786,82.90823797994307,67.76146860819148,80.88428322791731,70.43216432548797,70.43470762115453,70.35183073821793,70.25909529618008,70.02512832941397,53.23974720071578,197.99891118640244,485.56779267280194
0.231131002306938,7.63317757009,0.299281001091003,0.0199092564783,12,1387,0.0199092564783,79.802794856861,64.65387352888462,77.32166403433172,70.44027126295708,70.44813404805785,67.95629837429561,67.77727044577699,67.42013131029967,53.23974720071578,197.99891118640244,485.56779267280194
0.298027008771896,11.9428571429,0.633801996707916,0.051393640526,12,1388,0.052293640526,70.82678224687862,56.23956848911212,68.13032873813148,70.4457067533832,70.46700940029297,60.98216246687832,60.35819788069847,59.23337959827967,53.23974720071578,197.99891118640244,485.56779267280194
0.192509993910789,12.7358490566,0.428620010614395,0.157879138666,12,1389,0.164420019344,72.85396426047134,58.176487368184326,70.80423314592389,70.43745367238301,70.45022486186889,65.15562821565084,63.647899715413416,60.46635806932534,53.23974720071578,197.99891118640244,485.56779267280194
0.314072996377945,6.8622754491,0.332774013280868,0.0490929662747,12,1390,0.0494341212664,78.03018946385453,63.02089310506392,75.65107842483798,70.44714023286008,70.45732095640898,67.14438090072969,66.63354067950752,65.674096992329,53.23974720071578,197.99891118640244,485.56779267280194
0.372772008180618,9.86773794808,0.693637013435364,0.0764544205595,12,1391,0.0797132655677,67.7827632139248,53.48663220815581,65.3018536283912,70.4529182222837,70.47637892560152,59.167268513988006,58.1105550085116,56.24205158459415,53.23974720071578,197.99891118640244,485.56779267280194
0.122162997722626,6.65742024965,0.271569013595581,0.0607795596605,12,1392,0.0634795596605,78.8331749083211,63.759066251840125,76.52705147938536,70.43272157132867,70.43562447511556,67.87658238157331,67.41008342629368,66.33340229060053,53.23974720071578,197.99891118640244,485.56779267280194
0.149422004818916,9.36851211073,0.49345999956131,0.0988286117905,12,1393,0.0988286117905,72.5268585383215,57.80754015711102,70.05876340133779,70.43451098567158,70.44074402893892,63.39405989026113,62.45035635724457,60.55541524339793,53.23974720071578,197.99891118640244,485.56779267280194
0.148706004023552,9.10780669145,0.570367991924286,0.121350459953,12,1394,0.135750459952,69.73998113217192,55.2005710058794,67.35461749480243,70.43446356411545,70.44041620832849,61.75415250886749,60.54888252483312,57.856433541862486,53.23974720071578,197.99891118640244,485.56779267280194
0.167246997356415,6.34584450402,0.189419001340866,0.0851564022815,12,1395,0.0981207479353,80.6511316842425,65.50133852584122,78.68026272236023,70.43570739345688,70.43951930992671,69.92221896006731,69.31900820034986,67.70834340802747,53.23974720071578,197.99891118640244,485.56779267280194
0.118877999484539,6.37647058824,0.128860995173454,0.15713434124,12,1396,0.318816560397,78.39038424506731,63.273235005969525,77.02922896850248,70.43250761104639,70.4351154936395,70.72765207261136,69.81948156873909,64.8067354867577,53.23974720071578,197.99891118640244,485.56779267280194
0.106946997344494,6.0,0.0724088996648788,0.0945231906615,12,1397,0.40977042623,79.0544393600004,63.859406589277455,77.93948241807635,70.43173179738415,70.43380797013242,71.48812251732971,71.06580588539367,65.11896914248672,53.23974720071578,197.99891118640244,485.56779267280194
0.0997224003076553,6.0,0.0419588014483452,0.0737528874795,12,1398,0.273737564647,81.63873022218752,66.59822126524949,80.58584702637751,70.43126104633359,70.43319018398847,71.69850485732627,71.44139368424777,67.78565178383042,53.23974720071578,197.99891118640244,485.56779267280194
0.0702657997608185,6.0,0.0513797998428345,0.236133428294,12,1399,0.326303679471,80.0107456057629,65.02454957194715,79.07786292387726,70.42929338820932,70.43065311319032,71.48256461822666,70.60025837534937,66.07789734822768,53.23974720071578,197.99891118640244,485.56779267280194
0.0402306988835335,6.14285714286,0.064649797976017,0.280404513721,12,1400,0.542153103931,76.00660950485491,61.0338161552636,75.32105096144375,70.42699044340117,70.42785208281015,70.86466868457211,69.74049154631825,61.810699281246286,53.23974720071578,197.99891118640244,485.56779267280194
0.19225600361824,6.34790874525,0.240191996097565,0.110939564272,12,1401,0.155174944305,78.36159769749156,63.28579111993952,76.41891444828042,70.43743576711472,70.44195552809703,69.05180660571284,68.16844084068663,65.4620018001122,53.23974720071578,197.99891118640244,485.56779267280194
0.124692000448704,17.6268656716,0.445253998041153,0.0953406927045,12,1402,0.0953406927045,73.41420618576228,58.65901520464092,70.97792370930597,70.43288612802701,70.44420196724423,63.99973859361842,63.14440190877764,61.3723821685744,53.23974720071578,197.99891118640244,485.56779267280194
0.0411009006202221,15.4931506849,0.124921999871731,0.0414950269243,12,1403,0.0414950269243,81.43051392771707,66.49452941037003,79.58265213235632,70.42706756663307,70.43023518734651,69.3865370980946,69.17030546601342,68.56172202577727,53.23974720071578,197.99891118640244,485.56779267280194
0.097085602581501,25.9253731343,0.544211983680725,0.085477906959,12,1405,0.085477906959,70.23308634808564,55.68892920351476,67.65572054287935,70.43108858867424,70.44433784726783,60.97111810003776,60.18224172152839,58.55311089521689,53.23974720071578,197.99891118640244,485.56779267280194
0.0381916016340256,9.25301204819,0.092206098139286,0.0869614581745,12,1409,0.0869614581745,81.6740235229164,66.7448656098124,80.08976237487741,70.42680544138022,70.42837152554739,70.15443224035448,69.75547590903369,68.52117785299072,53.23974720071578,197.99891118640244,485.56779267280194
0.0786859020590782,27.96,0.429722994565964,0.120834889867,12,1413,0.124093734875,71.63147505136402,57.039761925980486,69.31452776815723,70.42986900232205,70.44136869534464,62.92212943019757,61.89907222017598,59.62076288044938,53.23974720071578,197.99891118640244,485.56779267280194
0.127014994621277,16.6165803109,0.432345986366272,0.093597562214,12,1414,0.094497562214,73.8325770508963,59.04819006844895,71.40457292089718,70.43303776146462,70.44381948697719,64.33611360239104,63.50131810481611,61.75289099440067,53.23974720071578,197.99891118640244,485.56779267280194
0.235188007354736,6.01941747573,0.19498099386692,0.0936295596605,12,1415,0.0945295596605,80.58430640901065,65.46038129446646,78.64830028145451,70.44057932403615,70.44587799712491,69.9719766756661,69.2423658306106,67.62859139525904,53.23974720071578,197.99891118640244,485.56779267280194
0.26714500784874,6.2319201995,0.357811987400055,0.03345,12,1416,0.03435,78.01430058517184,62.96219334627597,75.48828686433461,70.44309823164912,70.44984456956934,66.76321373580862,66.42857162448837,65.7765193742078,53.23974720071578,197.99891118640244,485.56779267280194
0.284487992525101,6.11551528879,0.367336004972458,0.054152613166,12,1417,0.054152613166,77.19121301125523,62.20714627383615,74.75476804066898,70.4445404294101,70.45166281052519,66.53205766515032,65.97318193183048,64.92297608050404,53.23974720071578,197.99891118640244,485.56779267280194
0.259930014610291,6.00808625337,0.312835991382599,0.075376352455,12,1418,0.075376352455,78.06889351044697,63.03983363732039,75.80388278179964,70.44251429036586,70.44856644046291,67.69109176386405,66.97586826839989,65.5688366711031,53.23974720071578,197.99891118640244,485.56779267280194
0.0686338022351265,6.78481012658,0.114532001316547,0.144246838207,12,1419,0.144246838207,80.7751273123286,65.74539289082429,79.19064521558488,70.42917982062721,70.43084066645719,70.42151618843337,69.67018264375554,67.52403889259875,53.23974720071578,197.99891118640244,485.56779267280194
0.1300980001688,31.4285714286,0.513763010501862,0.056661869644,12,1420,0.057561869644,72.71399816655384,57.99775175418836,70.06194146985416,70.43323900842245,70.4558465021629,62.55857349017788,62.03067393962112,60.94516608538123,53.23974720071578,197.99891118640244,485.56779267280194
0.112001001834869,7.30952380952,0.0963988974690437,0.137739920582,12,1421,0.139539920582,81.84652637649594,66.77771859919966,80.35944085259393,70.43206054543651,70.43515620932226,71.19999872466661,70.49982634982342,68.44849408123247,53.23974720071578,197.99891118640244,485.56779267280194
0.245183005928993,6.0,0.203791007399559,0.0236812127299,12,1422,0.0236812127299,81.96036500553402,66.75917246400633,79.7558959790291,70.44134904011361,70.44691908918071,69.81468893439205,69.62488459078759,69.22260644141232,53.23974720071578,197.99891118640244,485.56779267280194
0.355500012636185,6.43157894737,0.362722992897034,0.050131761357,12,1423,0.051031761357,76.94332711270562,62.02647608096476,74.55231154051603,70.45112251214306,70.46215079811799,66.29979576302463,65.7299242124185,64.69140504866436,53.23974720071578,197.99891118640244,485.56779267280194
0.291970014572144,11.447761194,0.630580008029938,0.05698244714,12,1424,0.05698244714,70.78896904002812,56.205853939882445,68.11844436547159,70.4451800172256,70.4647329037573,61.078968288899375,60.3931064398019,59.17151681280626,53.23974720071578,197.99891118640244,485.56779267280194
0.288504987955093,12.7017167382,0.712427973747253,0.0451675528595,12,1425,0.0451675528595,69.3719317086314,54.8518517516261,66.57835015357517,70.44488260339983,70.46686169242139,59.49072501406852,58.9338592210562,57.95021399568475,53.23974720071578,197.99891118640244,485.56779267280194
0.352726995944977,8.22159090909,0.463095009326935,0.036681020636,12,1426,0.036681020636,74.855545631442,60.04717342570865,72.2580466570057,70.45084225823138,70.46724360668969,64.15556907753512,63.71051743724502,62.93586374334865,53.23974720071578,197.99891118640244,485.56779267280194
0.11514999717474,16.5894039735,0.288682997226715,0.035800740721,12,1427,0.036700740721,78.82518753328048,63.76823658939367,76.40623850798193,70.43226535168736,70.44190759912857,67.36395279848085,67.08740479230954,66.46534432204595,53.23974720071578,197.99891118640244,485.56779267280194
0.254649013280868,11.0666666667,0.413628995418549,0.0411433566876,12,1428,0.0420433566876,76.46406241919118,61.5054004681482,73.89396535249341,70.44209294118104,70.4574718394436,65.59891423236184,65.17854581575034,64.36671127943208,53.23974720071578,197.99891118640244,485.56779267280194
0.293760985136032,14.656626506,0.851127982139587,0.0948429452175,12,1429,0.0993429452176,64.76998779009767,50.60840046352979,62.26549028099322,70.44533501734446,70.47231426401635,56.882523994804046,55.66432768523782,53.38861232302497,53.23974720071578,197.99891118640244,485.56779267280194
0.461297005414963,17.3004694836,1.41129994392395,0.0109294225041,12,1430,0.0109294225041,55.85248681808776,41.9623654540336,52.80837774099314,70.46372992923068,70.53391862627512,45.825179959633886,45.63080632435231,45.32503212667649,53.23974720071578,197.99891118640244,485.56779267280194
0.534874022006989,17.0900662252,1.5202499628067,0.00225000000002,12,1431,0.00225000000002,52.84856509230752,39.04440782914497,49.80031938042538,70.47556519877799,70.57000174898099,42.52675040395786,42.48083341349235,42.41188990155473,53.23974720071578,197.99891118640244,485.56779267280194
0.490501999855042,16.3768786127,1.4245799779892,0.0058499999999,12,1432,0.00631955293675,55.140365364289096,41.26899064163865,52.07870106500593,70.46804748985909,70.54252843390526,44.94281851350388,44.83315653156626,44.650616711181385,53.23974720071578,197.99891118640244,485.56779267280194
0.465611010789871,20.0266159696,1.72837996482849,0.0079471056981,12,1433,0.00903667208276,52.10987421767487,38.2815196150014,49.0535263834974,70.46433902317636,70.54886766929343,42.062832528748345,41.91905242118946,41.6592232117174,53.23974720071578,197.99891118640244,485.56779267280194
0.343804001808167,22.7991266376,1.60306000709534,0.0316528943018,12,1434,0.0343528943018,54.80234542633099,40.9200895470737,51.82208948784455,70.449953959413,70.50732500979552,45.57241332061835,45.09873477999071,44.21507318027551,53.23974720071578,197.99891118640244,485.56779267280194
0.286978989839554,17.7662889518,1.20186996459961,0.0489890904523,12,1435,0.0516890904524,60.197639863354254,46.13833241978142,57.29616113640384,70.44475237238663,70.47755697256372,51.2421802421789,50.57986237933335,49.34861861288596,53.23974720071578,197.99891118640244,485.56779267280194
0.310842007398605,14.0670731707,1.06810998916626,0.0473955966075,12,1436,0.0491955966074,62.24708292628304,48.110526258003006,59.36876865436062,70.4468464605755,70.4747604075377,53.1180206530467,52.46634869929375,51.29615468268344,53.23974720071578,197.99891118640244,485.56779267280194
0.282227009534836,23.7189097104,1.50154995918274,0.068529422504,12,1437,0.072129422504,55.32702491828832,41.50406137908885,52.55988295448645,70.44434862251035,70.48883072493095,47.28648663883973,46.34704067337941,44.56755832040642,53.23974720071578,197.99891118640244,485.56779267280194
0.207810997962952,50.4027777778,1.58068001270294,0.103888218577,12,1438,0.110188218577,53.20447162243789,39.53292537331606,50.654170258002125,70.43854653125874,70.50403713548332,46.27168190579255,44.98733884476661,42.36019918730904,53.23974720071578,197.99891118640244,485.56779267280194
0.230449005961418,42.8152173913,1.82090997695923,0.044398906269,12,1439,0.044398906269,52.74836732199168,38.897302453962425,49.785277342256,70.44021971861895,70.50351803014411,43.82235332250298,43.24943312642819,42.17497940618159,53.23974720071578,197.99891118640244,485.56779267280194
0.151941001415253,32.4109589041,0.930785000324249,0.192014939694,12,1440,0.210914939693,59.61204154005753,45.81895337345605,57.58942815042292,70.43467861227657,70.46268314269076,54.80066097813585,52.7039817150864,48.07065759617103,53.23974720071578,197.99891118640244,485.56779267280194
0.259443998336792,16.4129692833,0.649829983711243,0.0692621344325,12,1441,0.070821253754,70.1044394609412,55.56768758878872,67.482012714289,70.44247553090611,70.46835005504647,60.7759594533328,59.97597540763877,58.480644405416285,53.23974720071578,197.99891118640244,485.56779267280194
0.363054990768433,17.2619047619,1.23241996765137,0.0135356638709,12,1442,0.0144356638709,60.175284448301454,46.07692150387027,57.07772268720345,70.45189749934866,70.49751596977194,50.06402193078157,49.8603162638301,49.49900572901794,53.23974720071578,197.99891118640244,485.56779267280194
0.332309991121292,15.1633064516,0.872964024543762,0.0456614501651,12,1443,0.0490205694865,65.59761766412896,51.32529099129039,62.79391896400165,70.4488408151754,70.48275345083903,56.19572797065496,55.57407493864503,54.43120266194165,53.23974720071578,197.99891118640244,485.56779267280194
0.155406996607781,15.0588235294,0.390426009893417,0.0580794305135,12,1444,0.0580794305135,76.24099486248639,61.293046683066734,73.72882359736678,70.43490986318704,70.4470163712914,65.6665981666726,65.14918638935814,64.0912832042257,53.23974720071578,197.99891118640244,485.56779267280194
0.293978989124298,12.8962025316,0.713235020637512,0.0332476611471,12,1445,0.0332476611471,69.68956759489839,55.13759026921264,66.8281345283799,70.44535403051827,70.46838913952672,59.44708566366296,59.03407272983094,58.309804011597976,53.23974720071578,197.99891118640244,485.56779267280194
0.506395995616913,12.1009174312,0.933731973171234,0.0098323099834,12,1446,0.0098323099834,62.36084543500306,48.31071932805793,59.41617117152225,70.47059534507287,70.52556819248997,52.01841359874419,51.83754502951621,51.56505436382582,53.23974720071578,197.99891118640244,485.56779267280194
0.318769991397858,14.251626898,0.821536004543304,0.0277027407983,12,1447,0.0277027407983,67.42711120723663,53.007933809065264,64.49712060557442,70.44757051053182,70.47704680698064,57.2475770157771,56.88115660824201,56.25241726878352,53.23974720071578,197.99891118640244,485.56779267280194
0.338149011135101,9.91093117409,0.609215974807739,0.0231831878612,12,1448,0.0247423071828,71.91471223583869,57.25007774731552,69.09412880121664,70.44940235769792,70.46953141450979,61.21547966651536,60.919728352884704,60.37923137951424,53.23974720071578,197.99891118640244,485.56779267280194
0.260668009519577,10.2358803987,0.514324009418488,0.059702613166,12,1449,0.0600437681578,73.53956662910855,58.76904046096792,70.94782473180607,70.44257379107552,70.45686891358503,63.52369402058173,62.86842794338537,61.65168493896829,53.23974720071578,197.99891118640244,485.56779267280194
