blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0321920998394489,15.3333333333,0.0566208995878696,0.0823464646528,13,213,0.0422665466476,84.74519645944429,67.24913537492864,83.48984664256005,69.9243083476212,69.92446364977059,69.61869206002325,69.36837661023179,68.69132493319063,52.157194882302406,245.7660472463918,443.8910871826421
0.1080320030450821,14.1352941176,0.3954559862613678,0.119363874953,13,216,0.0704034829178,75.58587687364718,58.58110984313504,73.53377717843313,69.92787465924152,69.92825881639783,63.14859567769071,62.33364888017832,60.91943724805827,52.157194882302406,245.7660472463918,443.8910871826421
0.0402135998010635,8.34375,0.1026199981570244,0.0513675884386,13,221,0.599682933482,74.69848189343634,56.34103513515578,73.57569761840216,69.924878789155,69.92489894354952,68.60922813647022,68.408237980205,57.64795659210478,52.157194882302406,245.7660472463918,443.8910871826421
0.066245898604393,9.06465517241,0.1580699980258942,0.0805788262991,13,222,0.120849279885,81.07310719036002,63.46735336974905,79.38620296980628,69.9262330988335,69.92627914466391,67.94197548952093,67.55585206948803,65.40228327532532,52.157194882302406,245.7660472463918,443.8910871826421
0.1016509979963303,8.17808219178,0.2354779988527298,0.169370665453,13,224,0.196123840741,77.73501961027341,60.18073815348964,76.07203843355143,69.92764114961028,69.92764559909375,66.82759162319132,65.84574891432516,62.0903139579093,52.157194882302406,245.7660472463918,443.8910871826421
0.1425299942493439,9.78837209302,0.3451359868049622,0.130490474132,13,225,0.125846453119,76.59942925902618,59.31798975087787,74.67742058683996,69.92909701494636,69.92923456287252,64.93721715436988,64.0414554157914,61.51530445044369,52.157194882302406,245.7660472463918,443.8910871826421
0.1351159960031509,12.6555269923,0.450655996799469,0.0890082790902,13,226,0.091920980248,74.4891129591673,57.50263265742359,72.37518869810617,69.92883767364611,69.92920451536378,62.45214112730895,61.80211434664875,59.91062352227709,52.157194882302406,245.7660472463918,443.8910871826421
0.0597557015717029,22.6132075472,0.2777349948883057,0.113789288803,13,227,0.11214349435,76.63108172803658,59.46722464630295,74.75182344717598,69.92593709993628,69.92643708473014,64.41814192448055,63.75989988088367,61.61424882425166,52.157194882302406,245.7660472463918,443.8910871826421
0.0303265992552042,21.7868852459,0.1479520052671432,0.0457147732071,13,228,0.0408101960684,80.93065194934348,63.68940947249888,79.22600586613436,69.92415524116791,69.92441508805416,66.55581655730356,66.35250302931405,65.63821059421758,52.157194882302406,245.7660472463918,443.8910871826421
0.0733641013503074,51.1363636364,0.5205950140953064,0.0464399354146,13,229,0.0329829382237,71.61211420890896,55.12044778871012,69.36643129325131,69.92653919409219,69.92829099647065,58.665166338439406,58.34327128771366,57.66678695107333,52.157194882302406,245.7660472463918,443.8910871826421
0.1161469966173172,54.1849315068,1.081930041313171,0.0254435294715,13,230,0.0298610827886,61.56734200708513,45.81990756102823,59.20347641657082,69.92816705199027,69.93125897093034,49.365656736608685,49.1631147946444,48.48896349888639,52.157194882302406,245.7660472463918,443.8910871826421
0.0809869021177291,50.5090909091,0.7387760281562805,0.0704725371684,13,231,0.0642239390175,65.7119977474893,49.60053453364213,63.46085787167459,69.9268508574803,69.92876773740295,54.06435069336232,53.54237020290344,52.14970142511021,52.157194882302406,245.7660472463918,443.8910871826421
0.0677322968840599,18.8888888889,0.2765710055828094,0.0153,13,232,0.0112063505789,79.29677906888276,62.15289427047605,77.20881525085576,69.92629844432884,69.926723251797,64.8294378635922,64.74048354250556,64.53090158728247,52.157194882302406,245.7660472463918,443.8910871826421
0.0444440990686416,11.2777777778,0.0865876004099845,0.112968335465,13,235,0.0850957982966,83.32529317608106,65.73390570553613,81.91822739098933,69.9251382021879,69.92523513581858,69.19033554484031,68.77306104711835,67.35039017161739,52.157194882302406,245.7660472463918,443.8910871826421
0.0458043999969959,6.01293103448,0.0792632028460502,0.190443505883,13,236,0.105241732443,83.08056877737499,65.46664071949846,81.77810142623906,69.92521711532396,69.92519826590569,69.41062125538497,68.72579431732572,66.9648473708512,52.157194882302406,245.7660472463918,443.8910871826421
0.0688835978507995,6.0,0.1260270029306412,0.479330591198,13,237,0.284886710166,77.85221838707076,60.26540023397126,76.93361524607894,69.9263485087643,69.9263118502713,68.79139086299551,66.60762515825496,61.327878192681794,52.157194882302406,245.7660472463918,443.8910871826421
0.0783037021756172,6.0,0.1040759980678558,0.443641158379,13,238,0.125262420962,81.56123145779952,64.02673110220633,80.44347362929238,69.92674277231134,69.92669842393178,69.43306602717934,67.53682891042058,65.31456261977894,52.157194882302406,245.7660472463918,443.8910871826421
0.1034329980611801,7.50789473684,0.2159850001335144,0.205914202614,13,243,0.213129707468,77.8928724297158,60.29175504567024,76.33430316284239,69.92770673295786,69.92766911295735,67.31234339332491,66.14828538341823,62.08381989727815,52.157194882302406,245.7660472463918,443.8910871826421
0.0605686008930206,11.2105263158,0.1682379990816116,0.163604718493,13,244,0.152557893783,79.65595701163517,62.10612365306946,78.05921465868357,69.92597523080042,69.92609492478539,67.50948483020852,66.70862799615418,63.93929288680113,52.157194882302406,245.7660472463918,443.8910871826421
0.1262910068035126,14.2564102564,0.4495950043201447,0.133950645759,13,245,0.114346068621,73.63175392012022,56.68632086819025,71.62569236524286,69.92852735004732,69.92898956810154,62.30780663372906,61.340154976482665,58.97366909902837,52.157194882302406,245.7660472463918,443.8910871826421
0.0765424966812133,17.1486486486,0.2648259997367859,0.257577703793,13,246,0.226977703793,75.08469600865197,57.76079718321876,73.55894229126892,69.92667091112384,69.92707478223275,65.47751932278635,63.9677201870021,59.51332102903871,52.157194882302406,245.7660472463918,443.8910871826421
0.0978963002562522,20.9677419355,0.4041210114955902,0.128514989727,13,247,0.103419566866,74.3816450645084,57.40967312200161,72.37900469589039,69.927501882836,69.9282327694678,62.65558367748912,61.784168183153895,59.693080302489136,52.157194882302406,245.7660472463918,443.8910871826421
0.1255970001220703,29.6134020619,0.7046369910240173,0.0724242990754,13,248,0.0997242990759,67.85552416015241,51.47954569614211,65.65992965247449,69.92850284170595,69.93009654287346,56.7180904138724,56.14763240563167,53.97114906260333,52.157194882302406,245.7660472463918,443.8910871826421
0.088942602276802,18.7631578947,0.2844370007514954,0.125409297816,13,249,0.084348741689,78.05284773009345,60.78643065561005,76.13721465444888,69.927162818694,69.92771322847437,65.35395311309799,64.59452290620084,62.9750634021637,52.157194882302406,245.7660472463918,443.8910871826421
0.0758040025830268,47.375,0.596422016620636,0.0462232336953,13,252,0.0389443810699,69.58202338119452,53.20922488537775,67.2802985184926,69.92664054808762,69.9282990994364,56.96125556919429,56.63158920760645,55.816883698332106,52.157194882302406,245.7660472463918,443.8910871826421
0.1511449962854385,28.2053571429,0.4111450016498566,0.0676174218347,13,253,0.0376174218344,76.91158552818382,59.832725305422514,74.72316740492664,69.92939757538534,69.93124559800054,63.57554954054814,63.08396965239933,62.32361147128444,52.157194882302406,245.7660472463918,443.8910871826421
0.0910694971680641,17.6432432432,0.3195259869098663,0.132014912901,13,256,0.0778917170653,77.1134514263743,59.95615346152573,75.15923520782269,69.92724437940882,69.92775034104028,64.53644496868327,63.70564451908968,62.18670934359676,52.157194882302406,245.7660472463918,443.8910871826421
0.0555785000324249,14.0816326531,0.1125129982829094,0.361839489943,13,257,0.199636996388,79.98298677855576,62.372337886565845,78.80645019218764,69.92573556011166,69.92593869851578,68.82451742153131,67.28656383820424,63.728938211794514,52.157194882302406,245.7660472463918,443.8910871826421
0.03479989990592,7.43023255814,0.0561672002077102,0.310413345299,13,259,0.133864516555,82.8942888636845,65.30562041382939,81.8299853050072,69.92450773133504,69.92450849232273,69.70404140647321,68.73582463319121,66.53239304922954,52.157194882302406,245.7660472463918,443.8910871826421
0.1119349971413612,6.57883817427,0.2289769947528839,0.133897065672,13,266,0.150124528503,79.08205021199711,61.51318719409807,77.32861586004867,69.92801584612891,69.92791618970853,67.14522697408887,66.36775362420383,63.52411104534025,52.157194882302406,245.7660472463918,443.8910871826421
0.1197860017418861,8.83120204604,0.287894994020462,0.129355389502,13,267,0.112073698056,78.14506171182171,60.76275983253703,76.25955013171324,69.92829686250786,69.9283448143612,65.9148659129055,65.09772773011758,62.919721535244605,52.157194882302406,245.7660472463918,443.8910871826421
0.1535110026597977,11.7303370787,0.3979620039463043,0.0968656599273,13,268,0.081370237066,76.31178249712684,59.17259356034532,74.23546501976102,69.92948006883375,69.92981403479928,63.895524084056376,63.19445420575812,61.540161734884975,52.157194882302406,245.7660472463918,443.8910871826421
0.094032697379589,27.6951219512,0.4723869860172272,0.204065374226,13,269,0.176167147666,70.42118832158445,53.66913847586494,68.62262806329255,69.9273569100917,69.92841410925132,60.8645230593653,59.43210705465344,55.72289753769007,52.157194882302406,245.7660472463918,443.8910871826421
0.1661600023508072,28.3941908714,0.8777909874916077,0.0921230278561,13,270,0.0767166772775,65.32333944623662,49.24909792041865,63.1451120047002,69.92992144405969,69.93201190959746,54.24437400364394,53.45938246238831,51.7169395455914,52.157194882302406,245.7660472463918,443.8910871826421
0.0638898015022277,37.2065217391,0.3758209943771362,0.0856818934404,13,271,0.0544304915915,74.7442609436444,57.92305222568399,72.6709549730549,69.92612777416815,69.92716817843979,61.89973905795938,61.356128354645534,60.281958500888834,52.157194882302406,245.7660472463918,443.8910871826421
0.1666170060634613,22.1282051282,0.7872220277786255,0.0622316329885,13,272,0.071634436687,67.54136705955364,51.262897672312704,65.28242225772254,69.92993741655579,69.93138807630606,55.9450109712165,55.41975166243344,53.822872802054405,52.157194882302406,245.7660472463918,443.8910871826421
0.1764709949493408,18.6101694915,0.6579200029373169,0.0383658764471,13,273,0.0190098974591,71.73632607778251,55.2038350002199,69.36340882133487,69.93028256695754,69.93144653564923,58.62218728587243,58.30260248784492,57.892086292081615,52.157194882302406,245.7660472463918,443.8910871826421
0.0843217968940734,15.072,0.2863349914550781,0.117061448065,13,274,0.0814044388195,77.94193581527674,60.69882236958051,76.01115472076788,69.92698306183797,69.92732800202259,65.17116258023395,64.46524761870972,62.90408917244423,52.157194882302406,245.7660472463918,443.8910871826421
0.0423181988298893,21.2727272727,0.2055729925632477,0.11454989655,13,280,0.067814618136,78.85778008735872,61.66718152575999,77.0725119164432,69.92501067798014,69.9253432363758,65.5363368942539,64.95036136927007,63.707341925950686,52.157194882302406,245.7660472463918,443.8910871826421
0.1229609996080399,13.5,0.3715409934520721,0.152213204754,13,287,0.124181164783,75.44354443800921,58.29762117190694,73.52901434422262,69.92840958393015,69.92880334714107,64.03632331497056,62.994406929327,60.484876596790286,52.157194882302406,245.7660472463918,443.8910871826421
0.1553020030260086,19.3753846154,0.6592090129852295,0.138959370797,13,288,0.0994484430797,69.10552218077885,52.647825129747446,67.04456982697457,69.92954251526237,69.93061422729278,58.3046442198754,57.177378624616495,54.99026860018114,52.157194882302406,245.7660472463918,443.8910871826421
0.1337919980287552,25.7215189873,0.6600800156593323,0.0480239274844,13,289,0.0465239274844,70.3254033825807,53.85890842983048,68.0122163102742,69.92879125198738,69.93019727988087,57.85691376449603,57.478199337889976,56.480769665058176,52.157194882302406,245.7660472463918,443.8910871826421
0.1558350026607513,31.7142857143,0.97298401594162,0.0626632162865,13,290,0.0408695668655,64.2391677581137,48.34120986272404,61.969078733684114,69.92956109990632,69.9318101607048,52.36519242864546,51.83556046416362,50.907739474697394,52.157194882302406,245.7660472463918,443.8910871826421
0.086456798017025,47.1951219512,0.6893699765205383,0.0857140445498,13,291,0.0553608692606,67.31813277986413,51.11373542080884,65.08840876951297,69.927066577174,69.92896506699515,55.46555410093231,54.83018307758158,53.63980466333834,52.157194882302406,245.7660472463918,443.8910871826421
0.1956460028886795,18.1163434903,0.7680450081825256,0.0889005735858,13,292,0.0305051507245,68.89092519175063,52.62349099716539,66.63117039569738,69.93096027379534,69.93222030424067,56.64238528902035,55.86578094723865,55.18282882896739,52.157194882302406,245.7660472463918,443.8910871826421
0.0564404986798763,25.8780487805,0.3179540038108826,0.174617948496,13,293,0.113680278063,74.6452279833602,57.69472597529256,72.81298396123935,69.92577796648834,69.92635220736042,63.067297306021885,62.01724682629208,59.78658006385831,52.157194882302406,245.7660472463918,443.8910871826421
0.0599496997892856,24.4054054054,0.3473989963531494,0.00485317528934,13,294,0.00419999999992,76.71106377027968,59.85302964897659,74.52340599609994,69.92594623018414,69.92650665340517,62.44907593102073,62.41917703832638,62.338377531231856,52.157194882302406,245.7660472463918,443.8910871826421
0.0370373018085956,40.7323943662,0.2863650023937225,0.322661960202,13,295,0.0547761477245,74.25063621487232,57.62216223016475,72.61952102569273,69.9246672953663,69.92535241316835,62.3949446506939,60.554915859383925,59.48282214148264,52.157194882302406,245.7660472463918,443.8910871826421
0.0369799993932247,27.3214285714,0.1812810003757477,0.0751592978158,13,298,0.061256494117,79.68149028407345,62.455160585643455,77.9127633447606,69.92466333339934,69.92508184020306,65.94263696367517,65.57837825813107,64.47672620673455,52.157194882302406,245.7660472463918,443.8910871826421
0.0712603032588958,13.5,0.2404640018939972,0.321743066249,13,303,0.115055337029,77.3291268044589,60.135570856895015,75.7850193486994,69.92645044421636,69.92668044092386,65.93814028986804,64.11616088456128,61.90521495889152,52.157194882302406,245.7660472463918,443.8910871826421
0.1248169988393784,18.9772727273,0.5302410125732422,0.119936072617,13,304,0.0732633713579,72.3072544212373,55.60857320508149,70.18969567732876,69.92847527498611,69.92928062992848,60.45412076090025,59.5561282153667,58.01639179062079,52.157194882302406,245.7660472463918,443.8910871826421
0.1090169996023178,22.6391752577,0.5918729901313782,0.0488127011576,13,305,0.0367595258686,71.40840716005948,54.88496966918615,69.1113387769937,69.92791039600837,69.92883521389751,58.62589827961938,58.26038177389472,57.489253454156255,52.157194882302406,245.7660472463918,443.8910871826421
0.099423199892044,28.567839196,0.5851500034332275,0.0695973513726,13,306,0.0115156599273,71.53048190529307,55.08589118997105,69.24813328946362,69.9275587090716,69.9287299925997,58.42571609071496,57.91243552247028,57.67189344586853,52.157194882302406,245.7660472463918,443.8910871826421
0.0442279018461704,30.2195121951,0.1788740009069443,0.235547625542,13,308,0.05049902739,79.78348871799494,62.56884668201303,78.16484579667025,69.92512547453998,69.92568640136795,66.4994088765506,65.33996480647488,64.42118787890541,52.157194882302406,245.7660472463918,443.8910871826421
0.0705789998173713,22.4897959184,0.3819470107555389,0.0823043644194,13,309,0.0612339108332,74.86721295980817,57.997839636587855,72.78188649437033,69.92642141110395,69.92700457930755,62.11242670857297,61.58284504168017,60.37106621001101,52.157194882302406,245.7660472463918,443.8910871826421
0.0734793990850448,29.1942857143,0.5334529876708984,0.0416244541467,13,310,0.0256336084239,71.43127583599033,54.98170729134682,69.16878479823697,69.92654401981633,69.92742250255196,58.36325621877546,58.07268688959556,57.54589787248534,52.157194882302406,245.7660472463918,443.8910871826421
0.0687976032495498,29.1676300578,0.5274040102958679,0.080531170811,13,311,0.0424329442512,70.72032354518421,54.30822148850905,68.54549740084815,69.92634478525514,69.92716561036707,58.20875623148015,57.65142976476818,56.77491165759892,52.157194882302406,245.7660472463918,443.8910871826421
0.0720539018511772,16.2857142857,0.2712849974632263,0.170009864251,13,315,0.0144445361413,78.8091258698185,61.70937058045951,76.90816497910652,69.92648408035257,69.92683001156996,65.14613324592204,64.15163995772275,63.8777057191715,52.157194882302406,245.7660472463918,443.8910871826421
0.060030099004507,18.4337349398,0.2726080119609833,0.296390599543,13,318,0.151940702186,75.16556052528597,58.09014891593404,73.5979706451152,69.92595000851918,69.92631363872147,64.57760194605885,62.85852193480656,59.88595362763528,52.157194882302406,245.7660472463918,443.8910871826421
0.0800369977951049,22.406779661,0.4050000011920929,0.068416175056,13,319,0.0537693503455,74.87723546522056,58.00939073848389,72.7374864135686,69.9268127774871,69.92747066959981,61.96657587992519,61.51389795450319,60.44327095020475,52.157194882302406,245.7660472463918,443.8910871826421
0.0783416032791137,22.3596059113,0.4432289898395538,0.127205978988,13,320,0.06795,73.03940236540399,56.32812728625072,70.98277305163492,69.9267443105723,69.92738601645306,60.909321575494175,60.04923335816068,58.66762548085228,52.157194882302406,245.7660472463918,443.8910871826421
0.0379289984703064,50.2258064516,0.4562309980392456,0.0987678049585,13,321,0.0283861135127,69.68015054662891,53.50007668570999,67.62460896928303,69.92472833739237,69.92561854835742,57.03693934689522,56.40830354879057,55.83011523547509,52.157194882302406,245.7660472463918,443.8910871826421
0.0830314010381698,22.9821428571,0.4820919930934906,0.114644765569,13,322,0.0501292607129,72.55235753360557,55.93158360223748,70.43500494624317,69.92693217174792,69.92764187137641,60.16057552683151,59.36520833039083,58.33726550843511,52.157194882302406,245.7660472463918,443.8910871826421
0.0787151977419853,25.0143884892,0.3821130096912384,0.0728955534921,13,323,0.029957883058,75.89408406250351,59.002266798123,73.75585888782689,69.9267594545949,69.92752033818664,62.498325364270784,62.02418952586646,61.43404214932451,52.157194882302406,245.7660472463918,443.8910871826421
0.0395596995949745,27.2376237624,0.2777400016784668,0.168629906472,13,324,0.0585675769053,75.62169726643612,58.79102396895888,73.790898090258,69.92483654749316,69.92527914729874,62.95085136941867,62.00081936101151,60.87823565987361,52.157194882302406,245.7660472463918,443.8910871826421
0.0862907990813255,28.1597938144,0.5843600034713745,0.0653596809393,13,325,0.0498660315186,70.23101241738215,53.80818268327931,68.0001339679734,69.9270601129245,69.92804787784178,57.85580937414352,57.382710451882815,56.3378109511134,52.157194882302406,245.7660472463918,443.8910871826421
0.0472047999501228,23.7096774194,0.2861520051956177,0.114589815465,13,335,0.0821898154649,75.9308286727424,58.960434611182,74.03057016650632,69.9252963627593,69.92572593266118,63.36004681723438,62.70265578496361,61.12787010605484,52.157194882302406,245.7660472463918,443.8910871826421
0.1780900061130524,14.9537444934,0.7125970125198364,0.0574637314157,13,336,0.0209545771385,70.35007080711785,53.95368209714178,68.01064319977394,69.93033944187891,69.93110227532429,57.547684237432975,57.06182602523694,56.602927079213885,52.157194882302406,245.7660472463918,443.8910871826421
0.2694660127162933,15.6450381679,1.132159948348999,0.0400697104034,13,337,0.0158468247106,62.87595631877855,47.1751107818111,60.59106428537325,69.93371018079887,69.93515496131624,50.52840811279174,50.134310476511416,49.754617752552974,52.157194882302406,245.7660472463918,443.8910871826421
0.2950809895992279,18.828125,1.172389984130859,0.0726985981506,13,338,0.0215031752896,61.65435496317349,46.07916219549759,59.49257748034506,69.93474016045201,69.93710816063333,49.78531397749879,49.04764280286065,48.52084161724344,52.157194882302406,245.7660472463918,443.8910871826421
0.3549300134181976,14.112244898,1.087479948997498,0.0137545771384,13,339,0.00134999999998,63.422186380911455,47.74206320949117,61.10635698484248,69.93735963065012,69.93908936093334,50.53955729443078,50.38814023620392,50.35470065383237,52.157194882302406,245.7660472463918,443.8910871826421
0.3098050057888031,14.9687964339,0.9939069747924804,0.00699771143082,13,340,0.00339771143071,65.59683854241734,49.6929748332829,63.19981390478273,69.93535484431379,69.93696211933025,52.55234090005291,52.47984006139791,52.39852958629416,52.157194882302406,245.7660472463918,443.8910871826421
0.0676926001906395,34.9428571429,0.4202170073986053,0.0741591542772,13,341,0.0345591542772,74.01362733802574,57.31278018494709,71.8688922139637,69.92629670982984,69.92731690683325,60.92619020103007,60.43942393784317,59.74936649157377,52.157194882302406,245.7660472463918,443.8910871826421
0.0596816018223762,5.48,0.0754877999424934,0.0420496284089,13,343,0.0090000000001,85.37757076432575,67.82947935615073,83.94924275047669,69.9259336074839,69.92591553815686,69.76363103019355,69.6150010525489,69.46812634284714,52.157194882302406,245.7660472463918,443.8910871826421
0.0589531995356082,46.6857142857,0.4873239994049072,0.17591012086,13,344,0.0431146979985,70.50541933643791,54.166339114639584,68.50946162364966,69.92589912576102,69.92715798356511,58.504348347467385,57.32339247635713,56.43267619505144,52.157194882302406,245.7660472463918,443.8910871826421
0.0698762014508247,35.5,0.3890869915485382,0.0887749692758,13,348,0.0254372988424,75.19170441355237,58.40278383371407,73.07656709485809,69.92639130613344,69.92746615071206,61.88323075275008,61.30994165236825,60.80724591537006,52.157194882302406,245.7660472463918,443.8910871826421
0.0369401983916759,28.5714285714,0.2838169932365417,0.144798958208,13,349,0.0325989582082,75.62990311505018,58.88460180011265,73.74703186894271,69.92466057627689,69.92510369815938,62.46903087008195,61.65222872059144,61.02849243922464,52.157194882302406,245.7660472463918,443.8910871826421
0.0391369983553886,33.5714285714,0.3622309863567352,0.131547328306,13,350,0.0572931227585,72.53324460114385,56.00227282299136,70.58546530697714,69.92480890008937,69.92538076576739,60.14982665388948,59.35301186338791,58.21705456535364,52.157194882302406,245.7660472463918,443.8910871826421
0.1098119989037514,18.3711340206,0.3909800052642822,0.128875905911,13,351,0.0679980714886,75.7461572137882,58.73367424648592,73.7084962229568,69.92793918622681,69.92860078976014,63.30071997993196,62.42124409876965,61.05588090602163,52.157194882302406,245.7660472463918,443.8910871826421
0.2010159939527512,15.8669201521,0.7602149844169617,0.0788277485327,13,352,0.0559745732435,68.66779818879195,52.343291303315766,66.42662154172194,69.93115199812149,69.93215852364824,56.83356756781535,56.14104469320358,54.88355987437859,52.157194882302406,245.7660472463918,443.8910871826421
0.3068149983882904,13.8126760563,0.974174976348877,0.0139588801093,13,353,0.00222120967567,65.94440359514158,50.016353306762255,63.55489338018077,69.93522858713516,69.93653381120765,52.91082609342618,52.766885373674256,52.71387688260995,52.157194882302406,245.7660472463918,443.8910871826421
0.2744419872760773,14.7272727273,1.020380020141602,0.0471720105063,13,354,0.0331234123553,64.35357276637302,48.48672337899785,62.08276542749724,69.93390662688921,69.93520262446629,52.31032584481136,51.84356390492752,51.05320621227997,52.157194882302406,245.7660472463918,443.8910871826421
0.3428510129451752,18.0259579728,1.448830008506775,0.0394996284085,13,355,0.0171968247106,57.45788543944553,42.22823475159129,55.38607507636812,69.93680353876698,69.93956208535337,45.41794052198259,45.0018613400087,44.56644312442694,52.157194882302406,245.7660472463918,443.8910871826421
0.2842000126838684,17.5258855586,1.210649967193604,0.0244972078353,13,356,0.00722747436482,61.85856728075163,46.26110785717174,59.56278270861952,69.93429683335427,69.93625883082206,49.27078902814509,49.025867440067145,48.85112865402061,52.157194882302406,245.7660472463918,443.8910871826421
0.2425319999456406,17.6473779385,0.9196730256080629,0.107793289363,13,357,0.0263665466475,65.92264858262246,49.96686594946323,63.73779997540845,69.93267416328223,69.93426395465491,54.07392249331912,53.05609443530534,52.43881960132995,52.157194882302406,245.7660472463918,443.8910871826421
0.0786088034510612,25.6733668342,0.5452359914779663,0.0536838249439,13,358,0.0175242990753,71.50966449043153,55.07267661721255,69.24590055011174,69.92675514512399,69.92754367350256,58.37863964437906,57.99929349581947,57.63791467167175,52.157194882302406,245.7660472463918,443.8910871826421
0.0829609036445617,26.0136986301,0.4711219966411591,0.0563952587713,13,359,0.0231908457229,73.70823547698501,57.0392122772551,71.47730911766843,69.92692938218448,69.92777855277058,60.42904592542442,60.04040845184591,59.57123815563216,52.157194882302406,245.7660472463918,443.8910871826421
0.0452660992741584,11.6517857143,0.1423690021038055,0.0563333457892,13,360,0.0398697988076,82.17592976355695,64.7637736754807,80.47518981981847,69.92518612414824,69.925294146824,67.6562448607765,67.40402024410002,66.71016922361878,52.157194882302406,245.7660472463918,443.8910871826421
0.0313642993569374,20.3376623377,0.1511760056018829,0.167859524493,13,363,0.249402390645,77.07128866745393,59.5672118619994,75.62126439757031,69.92424158609322,69.92448323964601,66.52874506942783,65.7683905244503,61.23528227176684,52.157194882302406,245.7660472463918,443.8910871826421
0.0449899993836879,27.0,0.2602890133857727,0.0566827332373,13,364,0.0383862801178,77.73166350848823,60.7226293634302,75.76602579820366,69.92517010954441,69.9256618034583,63.99476396938786,63.68089914378925,62.96250578792109,52.157194882302406,245.7660472463918,443.8910871826421
0.0805307999253273,24.942408377,0.4923489987850189,0.0460406906518,13,365,0.0160765876447,73.16777165552861,56.57356858839955,70.90756539107355,69.92683259764084,69.927608238284,59.782817018738456,59.463442078545086,59.136915705179376,52.157194882302406,245.7660472463918,443.8910871826421
0.0870752036571502,24.884057971,0.5337780117988586,0.0751344951437,13,366,0.0335904741316,71.86812139407357,55.34400541609267,69.64748294509184,69.92709061654352,69.9279287027066,59.09262657983231,58.557304660131024,57.86303811234495,52.157194882302406,245.7660472463918,443.8910871826421
0.1981379985809326,18.3847980998,0.8904770016670227,0.0230632162866,13,367,0.00651181443748,67.41259808786106,51.31167341205082,64.99219187616984,69.93104912580696,69.93236424337886,54.39822088558231,54.19290157574005,54.04612405880533,52.157194882302406,245.7660472463918,443.8910871826421
0.2759850025177002,21.4188034188,1.423030018806458,0.0505845810339,13,368,0.00955148773888,58.4970136640913,43.178889337115606,56.35585026416453,69.9339678840023,69.93664347911027,46.32087497299392,45.8288319096975,45.59480274632881,52.157194882302406,245.7660472463918,443.8910871826421
0.2531970143318176,15.6198347107,0.9980229735374452,0.0255177075354,13,369,0.014455377969,65.40071844814372,49.470447589939,63.031478416691925,69.93307916265803,69.9343989058242,52.73010183233697,52.48456134253343,52.14618765209309,52.157194882302406,245.7660472463918,443.8910871826421
0.3314149975776672,17.78625,1.373870015144348,0.0183968247105,13,370,0.0126968247105,58.93937612492567,43.58202244892277,56.754747067780215,69.93629065204067,69.93883872780401,46.55639953959371,46.36358450488069,46.04643569474763,52.157194882302406,245.7660472463918,443.8910871826421
0.3544290065765381,20.4520547945,1.447919964790344,0.027462856229,13,371,0.0081720105061,57.627160104417214,42.40677879918792,55.52520438022083,69.93733626092478,69.9409810405902,45.27868555391143,44.98522554056905,44.77795442322571,52.157194882302406,245.7660472463918,443.8910871826421
0.2459409981966019,17.4136807818,1.016759991645813,0.0639154933225,13,372,0.0315788762139,64.38173669163035,48.51725999646317,62.128579871734416,69.93280291381672,69.93438277240534,52.41848983788532,51.809080361554265,51.0641437448233,52.157194882302406,245.7660472463918,443.8910871826421
0.2907130122184753,18.0738916256,1.192379951477051,0.0177197104034,13,373,0.0048059789877,62.22172256525414,46.599093179420265,59.903620650529945,69.93456111392334,69.93671062961249,49.5089991389076,49.33020482582816,49.213990929963245,52.157194882302406,245.7660472463918,443.8910871826421
0.0699058026075363,22.5873015873,0.4064570069313049,0.0415491132801,13,374,0.0370491132799,74.7270939584829,57.937895779048574,72.5447250722014,69.9263925774506,69.92697400959554,61.422792571176046,61.15163101355188,60.41766239821811,52.157194882302406,245.7660472463918,443.8910871826421
0.0555121004581451,22.0952380952,0.275505006313324,0.0972195737454,13,375,0.0185031752893,78.10524168834587,61.089001569744255,76.13018694172001,69.92573227469825,69.92618271589839,64.24561314014807,63.68828514134617,63.339238449698655,52.157194882302406,245.7660472463918,443.8910871826421
0.0828341990709304,21.6577540107,0.431863009929657,0.143688927083,13,376,0.0969282112319,72.98027729537682,56.18815882500064,70.98582739097799,69.92692436578778,69.92757102016412,61.40740129321205,60.43564895403779,58.459953988709,52.157194882302406,245.7660472463918,443.8910871826421
0.1063460037112236,19.1228070175,0.4400469958782196,0.271197889505,13,377,0.0963493144214,72.83880579946293,56.10225592620907,71.057445306489,69.92781330759993,69.92849871934021,62.04524156904182,60.13992458654764,58.13450720106732,52.157194882302406,245.7660472463918,443.8910871826421
0.0430242009460926,39.8684210526,0.4241189956665039,0.0495274743643,13,381,0.0292320515031,71.8025250847927,55.39356985318557,69.67445348180917,69.92505362766116,69.92582216849655,58.70513053095164,58.39203567089106,57.80725958894703,52.157194882302406,245.7660472463918,443.8910871826421
0.038486398756504,28.0243902439,0.2176509946584702,0.129951401849,13,382,0.0512999999999,78.23859621424242,61.17348489466127,76.44129101986647,69.92476580348045,69.92521406373515,64.84758783517088,64.17288244580004,63.225377293501424,52.157194882302406,245.7660472463918,443.8910871826421
