blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.102966178431902,23.3717277486911,0.440687697101213,0.234932446886695,15,164,0.014281778755338,57.72993361391332,47.92856250202806,55.95547376314437,60.20683992255948,60.22092942014029,51.22815965187931,50.01942008805446,49.837872728600814,43.87490053770927,111.8078491488614,477.2910821303556
0.158555600357076,18.31961259079903,0.649516329777366,0.005429715800157,15,165,0.002503361807201,54.70005060977616,44.956669967266805,52.697940391803854,60.21045303696076,60.22834848111904,47.192915112915045,47.163648059891045,47.10655384567463,43.87490053770927,111.8078491488614,477.2910821303556
0.12000819235192,13.01694915254237,0.265139173926832,0.0773924888262175,15,166,0.0145176518169665,64.0553988390634,53.75044987976173,62.09007048303874,60.20792958020047,60.21631290457913,56.43101358503685,56.04744361057704,55.8681075897,43.87490053770927,111.8078491488614,477.2910821303556
0.153396359493104,10.07357859531773,0.328332551014841,0.0260166026866805,15,167,0.0123082767757905,63.04837310181864,52.73773754176676,60.96146893861732,60.21010783359645,60.21813293256923,55.28740535256668,55.14648557668329,54.9844676095176,43.87490053770927,111.8078491488614,477.2910821303556
0.185545086225405,12.65217391304348,0.464599340054571,0.01472883768071,15,168,0.006592911807365,59.89512016354604,49.67813012306448,57.68178248907077,60.21230949328242,60.22621489651709,52.24990459041226,52.16295771006497,52.05777482196038,43.87490053770927,111.8078491488614,477.2910821303556
0.141768844451166,12.11,0.415423480413464,0.0789016172046095,15,169,0.0447859940503205,59.95388496121217,49.7925966881034,57.89010678237628,60.20933940591578,60.218676740195065,52.96825891110694,52.53156701940992,52.01340323322597,43.87490053770927,111.8078491488614,477.2910821303556
0.276385153324125,10.38910505836576,0.664096870724154,0.0034532710393785,15,170,0.0019855442821925,55.217876601288594,45.3650908763816,53.10893946232858,60.21941307242139,60.23810093796351,47.70591387948895,47.682928139002,47.62942820383853,43.87490053770927,111.8078491488614,477.2910821303556
0.220255017551893,10.99328859060403,0.554122486214068,0.030666515738843,15,171,0.011891302184811,57.65476556280783,47.61069358843298,55.5054642460596,60.21484805328316,60.229400735475,50.28060404654332,50.087682171881056,49.92034494772963,43.87490053770927,111.8078491488614,477.2910821303556
0.237091404202842,14.34090909090909,0.58081737245463,0.023795493335042,15,172,0.010652843847301,56.97968344170448,47.02157726136693,54.88443968935019,60.21615206158333,60.23889730979437,49.57371025090623,49.4253883742706,49.27283596015383,43.87490053770927,111.8078491488614,477.2910821303556
0.204561117085856,10.88489208633094,0.467713540628946,0.0081359258734145,15,173,0.0025033618071965,60.02253266433428,49.81002557453661,57.80970758075904,60.21367685839192,60.22665500095883,52.29855730998145,52.2492361811872,52.18896678715731,43.87490053770927,111.8078491488614,477.2910821303556
0.118247004227996,7.508474576271187,0.148607515716898,0.0249911551149435,15,174,0.0065713247438795,67.4678972127486,57.06500561074188,65.6595065568684,60.20781663682237,60.21156867055731,59.21557371418464,59.11057913499377,59.01662845457247,43.87490053770927,111.8078491488614,477.2910821303556
0.104269405484052,5.640495867768595,0.135747105070976,0.0324359654874755,15,175,0.0113855257668945,67.58619433931796,57.20608938816105,65.82837068277888,60.20692313908552,60.20883318273059,59.37090106098384,59.24070584546206,59.10358620741874,43.87490053770927,111.8078491488614,477.2910821303556
0.124747022009418,15.58723404255319,0.408903610510228,0.0316001704354075,15,179,0.0103888538064635,60.394748413468335,50.16521305902654,58.2193724086801,60.20823415427401,60.21922715044286,52.81755665282839,52.64768698535886,52.50489021949164,43.87490053770927,111.8078491488614,477.2910821303556
0.083363499429541,13.3125,0.251604245561943,0.0344002959229265,15,180,0.0179041514664445,63.80894572132934,53.52817927925827,61.83373719841006,60.20558066660647,60.21125172570561,56.02607708464552,55.86582973581744,55.6559375950992,43.87490053770927,111.8078491488614,477.2910821303556
0.079914122029067,19.80794701986755,0.312507241283613,0.005444616543884,15,181,0.002190441581306,62.07357159393791,51.791579948765104,59.93961402547672,60.20535588313089,60.214101746874405,54.169491664331474,54.14321340203912,54.08785345668997,43.87490053770927,111.8078491488614,477.2910821303556
0.093481378790349,16.0875,0.290690867793586,0.03172394983434,15,182,0.007573330427772,63.02994426096069,52.736393945402426,60.96789840281423,60.20623321399757,60.21439196192472,55.2200447979389,55.06565905041271,54.95654088755418,43.87490053770927,111.8078491488614,477.2910821303556
0.04517519574433,12.63380281690141,0.103352719781419,0.359339765394125,15,183,0.061441400888125,65.87929436472109,55.80529745431835,64.53604315307001,60.20290320248375,60.20564701149368,59.086670924298346,57.84364952268498,57.25741493581848,43.87490053770927,111.8078491488614,477.2910821303556
0.222097575924768,7.256637168141593,0.286653698681214,0.1052981551183355,15,184,0.0217683810396165,63.978857670985406,53.67149796547051,62.03616466595304,60.21498828533515,60.22290431208978,56.642036567762375,56.03344734131019,55.765288235024,43.87490053770927,111.8078491488614,477.2910821303556
0.077041672733463,3.270925110132159,0.087154815053614,0.2374586821058485,15,185,0.0492634813976795,67.54939553560621,57.34922008031174,66.15291036893575,60.20516742539371,60.205306410805406,60.12442043729243,59.32390121021302,58.8592748679971,43.87490053770927,111.8078491488614,477.2910821303556
0.083676131321579,3.479418886198547,0.09160216495598,0.306917511233705,15,186,0.0712995234532599,67.07974784449937,56.90824013070642,65.73399199198877,60.20560096805434,60.20587290423589,60.10537892710113,59.035645311660346,58.36390632048676,43.87490053770927,111.8078491488614,477.2910821303556
0.174719404830602,15.71774193548387,0.520143272608687,0.05914276470265,15,189,0.006514504520725,58.023940626696856,48.00308819245697,55.93533125770722,60.21155391996911,60.22841916573663,50.693767496872624,50.34985495364907,50.24814581335107,43.87490053770927,111.8078491488614,477.2910821303556
0.131837114691691,12.24087591240876,0.301164155468062,0.0316697916157135,15,190,0.0098085499296875,63.50115338488416,53.178365139942855,61.43862049401889,60.20869211569919,60.21735907669955,55.69668133775923,55.532972326319054,55.39938443029632,43.87490053770927,111.8078491488614,477.2910821303556
0.219494646209999,9.537037037037036,0.36030049504763,0.009467151483038,15,191,0.007939435915808,62.75260822469647,52.44511972748518,60.62864401408871,60.21479035526136,60.226674060649486,54.90726925868819,54.85065759538185,54.73104181339232,43.87490053770927,111.8078491488614,477.2910821303556
0.279849278006102,15.18867924528302,0.836740275008674,0.0,15,192,0.0,51.19376102452202,41.7061529715636,49.282580601172526,60.21971669187292,60.25080524376261,43.787135898691645,43.787135898691645,43.756846309155605,43.87490053770927,111.8078491488614,477.2910821303556
0.224791633026874,15.34108527131783,0.754035105291014,0.0219759720671515,15,193,0.0137216808514565,52.77963329691721,43.16271136989042,50.83107451710504,60.21519439420035,60.23812667439631,45.57325596742578,45.44300914305904,45.25457226558473,43.87490053770927,111.8078491488614,477.2910821303556
0.241030541553374,10.35357917570499,0.503274316280885,0.012585205187595,15,194,0.006765404769047,59.15506119395462,49.0033420564904,56.9606123782994,60.21646474632957,60.23168259271023,51.55231889977313,51.4719962103959,51.36206727813652,43.87490053770927,111.8078491488614,477.2910821303556
0.197625745352893,14.60869565217391,0.541933574287392,0.0134939714601835,15,195,0.0078614073940175,57.91119076055071,47.85477864859985,55.75482723785274,60.21317190828927,60.231295312240434,50.37117520795891,50.29026026319565,50.17199816760507,43.87490053770927,111.8078491488614,477.2910821303556
0.123172041393721,9.6340206185567,0.19690481998426,0.007692170628549,15,196,0.003560962685629,66.36941809704041,55.95426428434985,64.42603954949107,60.20813280799712,60.21389559874524,58.15259900549097,58.11720963132564,58.04970121065861,43.87490053770927,111.8078491488614,477.2910821303556
0.256026421898879,10.992,0.429524164265397,0.0068842449697915,15,197,0.0025033618071995,61.08308812082197,50.84521537191301,58.91022659348471,60.21768312359177,60.23570169112611,53.28683310726444,53.24278304789971,53.18206896084973,43.87490053770927,111.8078491488614,477.2910821303556
0.164147312984177,7.193430656934306,0.218323518930965,0.0194938196832125,15,198,0.0018775213553925,66.1360372137836,55.70285540593631,64.15260078576898,60.21083042479768,60.21605098532814,57.99028105026616,57.89272779981604,57.84115094246806,43.87490053770927,111.8078491488614,477.2910821303556
0.122061157215898,13.13207547169811,0.367473015230478,0.0693642357136625,15,199,0.0099565320367065,61.31227618360225,51.09232931835328,59.22553236568689,60.20806139895512,60.21671240800544,53.84225237677106,53.47483040238046,53.33789584292674,43.87490053770927,111.8078491488614,477.2910821303556
0.04137539660372,9.84375,0.102852864264081,0.364391767465335,15,200,0.064762775739047,65.71489654234125,55.65405919163243,64.37851784693066,60.20259040289437,60.20438460014469,58.96888282869497,57.7149791128324,57.09872259435258,43.87490053770927,111.8078491488614,477.2910821303556
0.056137383321232,12.86666666666667,0.155546706213441,0.1713386999838695,15,201,0.0532492658995175,65.13287237053123,54.92752044748852,63.479138092740754,60.20373541464892,60.2072643970551,57.921723136492176,57.24328431745954,56.71255891952063,43.87490053770927,111.8078491488614,477.2910821303556
0.069022417215236,8.338235294117647,0.104885009780751,0.2144162849602895,15,202,0.0804075398811615,66.73121593083852,56.51318718062248,65.26888003255857,60.2046331738477,60.20704427453137,59.61026608228201,58.8490950723525,58.09403772160664,43.87490053770927,111.8078491488614,477.2910821303556
0.033330002760229,13.89285714285714,0.105094111086198,0.3927302499989725,15,204,0.1010648855068315,64.83933890386078,54.839690261888336,63.554665528030114,60.20186125187428,60.20412732763828,58.52839208528974,57.18173003534997,56.22864015735104,43.87490053770927,111.8078491488614,477.2910821303556
0.070876662863696,18.6864406779661,0.259691562091723,0.1069583793108875,15,208,0.0162761102685575,62.80817141256188,52.60001049145603,60.87755224081769,60.20475795803509,60.21191421078476,55.36672384337248,54.8736742042567,54.67969185869987,43.87490053770927,111.8078491488614,477.2910821303556
0.031319256227392,13.74545454545455,0.086188189522438,0.0444871252016095,15,212,0.0097005270028965,67.34598494335376,57.1962922418536,65.84897968473825,60.20165934620962,60.20375993568285,59.063930382642354,58.92667246186289,58.81287992715261,43.87490053770927,111.8078491488614,477.2910821303556
0.080730233995596,7.722222222222222,0.119514061995338,0.148497839550147,15,213,0.026824324799151,67.16738459966672,56.88604556903914,65.56618351657545,60.2054092053383,60.20794721794289,59.44789842269813,58.8903909193977,58.61560511380384,43.87490053770927,111.8078491488614,477.2910821303556
0.206447676581061,5.093145869947276,0.271905156574363,0.0705911806225715,15,214,0.0059454842920675,64.67912073783344,54.31209924937701,62.680518878515215,60.21381551554725,60.2173638701936,56.95735428498927,56.56099592815275,56.46585446237481,43.87490053770927,111.8078491488614,477.2910821303556
0.096933363617323,5.137651821862348,0.111317461762844,0.202479807499821,15,215,0.0452862172694849,67.24178017624075,56.97636151942373,65.72017382711658,60.2064543489887,60.20787981801533,59.8270614608806,59.065325245932456,58.62089206005618,43.87490053770927,111.8078491488614,477.2910821303556
0.111478058015114,5.581818181818182,0.109578715703748,0.10141075704782,15,216,0.015769629182378,68.01550579326789,57.68946299746716,66.40704073385854,60.20738350101925,60.20940226526426,59.98388243262224,59.60083651153997,59.42711387952437,43.87490053770927,111.8078491488614,477.2910821303556
0.078621219250151,17.58823529411765,0.264529053316142,0.2403573153424455,15,219,0.0270191623541345,62.25702004218624,52.153249114942014,60.480009433168846,60.20527121417706,60.21274304858002,55.50655962369143,54.37401219299903,54.06862748820845,43.87490053770927,111.8078491488614,477.2910821303556
0.183097457789768,10.15013404825737,0.37951056789926,0.0157708489047905,15,220,0.0088866039350075,62.0526760508713,51.766935685082615,59.908827284560346,60.212137287677024,60.22230863465819,54.29330985055532,54.20246284982272,54.073728905039445,43.87490053770927,111.8078491488614,477.2910821303556
0.225700955896117,13.54727793696275,0.584291740542645,0.003129202259007,15,221,0.0,57.11565273076809,47.122594015400864,54.96528942736074,60.2152642520399,60.235032544675846,49.48125643748148,49.46195606697973,49.43254759996921,43.87490053770927,111.8078491488614,477.2910821303556
0.288515439713462,15.95629820051414,0.842760309816881,0.000274518479351,15,222,0.000274518479351,51.00325672700717,41.53936053831603,49.11003323512085,60.220488677781816,60.25504847544511,43.60613569613656,43.604413526471205,43.57076924696759,43.87490053770927,111.8078491488614,477.2910821303556
0.338084651203425,13.86228813559322,0.833612884220999,0.001782678150591,15,223,0.000530997246988,50.82327608002828,41.37946999823521,48.94182512698944,60.22528120073105,60.26269503472327,43.44736314464939,43.435305667210855,43.39817380041615,43.87490053770927,111.8078491488614,477.2910821303556
0.300874846988829,15.18980667838313,0.980943871028519,0.0,15,224,0.0,48.02931154215838,38.811083700263225,46.280961260158335,60.22162159472134,60.25635824887371,40.71773035032339,40.71773035032339,40.68654342466414,43.87490053770927,111.8078491488614,477.2910821303556
0.284538229178001,14.07692307692308,0.602319874322751,0.0,15,225,0.0,56.63049097612185,46.6967237059265,54.51425363836091,60.220132153072086,60.24916729119343,48.99934708242733,48.99934708242733,48.96974844022424,43.87490053770927,111.8078491488614,477.2910821303556
0.253715296303378,11.97391304347826,0.442325656594185,0.005381236443913,15,226,0.003254039868834,60.75789815269377,50.52429724961786,58.56981303426238,60.21749237578268,60.23741649771938,52.98093188691524,52.9465518160572,52.87726330314285,43.87490053770927,111.8078491488614,477.2910821303556
0.268535613538618,10.84859154929577,0.382567069540807,0.012203888810002,15,227,0.00782300564746,62.16833229784601,51.90102381315154,60.0488832442316,60.21873525179512,60.2377257408902,54.38087099771508,54.30273970918864,54.18164201978874,43.87490053770927,111.8078491488614,477.2910821303556
0.288997191744198,11.42481203007519,0.716427712242002,0.0050994892919035,15,228,0.0035773511193805,53.87819540351791,44.14823770478506,51.83573498135951,60.22053212389153,60.24327715784915,46.44768598401873,46.41374896113109,46.3407235987799,43.87490053770927,111.8078491488614,477.2910821303556
0.210870765077281,5.645604395604396,0.247929448646899,0.1040533032816505,15,229,0.0162253750637935,65.01755393818462,54.66142087012139,63.09807872119103,60.21414284216593,60.21874920670791,57.50950546111983,56.93466229718956,56.731066396222616,43.87490053770927,111.8078491488614,477.2910821303556
0.063243396865294,16.0531914893617,0.144754334743967,0.3156602956803505,15,230,0.0576790146781515,65.14033533059569,55.00872578082453,63.64536701573263,60.20423806904216,60.20951522929192,58.4443587234407,57.200070140443074,56.62369544209406,43.87490053770927,111.8078491488614,477.2910821303556
0.147072247037822,13.04953560371517,0.391532491906039,0.0528626886431805,15,231,0.0085545065780435,61.17340283977552,50.93504218014164,59.0459740067177,60.20968833902833,60.22044977871053,53.63930266162896,53.34761556679854,53.22397272781916,43.87490053770927,111.8078491488614,477.2910821303556
0.104626281298269,15.43965517241379,0.336753197530946,0.0174602876441665,15,232,0.0080726808671725,62.04600521188775,51.760345771727714,59.91259608780405,60.20694592529742,60.21577936706092,54.26076339684414,54.17203131929733,54.05613145107594,43.87490053770927,111.8078491488614,477.2910821303556
0.055887961956176,20.97222222222222,0.233301123576179,0.118772145972189,15,234,0.029437028405969,62.817203042207325,52.64493290806348,60.95288919122868,60.20371734751558,60.210041752042,55.4961221461258,54.97419620875945,54.65377331968125,43.87490053770927,111.8078491488614,477.2910821303556
0.031943613915021,16.38461538461538,0.108763865366358,0.133570706578891,15,235,0.036393738111478,65.99472901792927,55.86213050620739,64.46314564986659,60.20172309902591,60.20437605549108,58.32003603094347,57.86852691585744,57.51578303334355,43.87490053770927,111.8078491488614,477.2910821303556
0.043935329723331,15.03571428571429,0.136698461504902,0.3551304340311155,15,236,0.0547950476634285,64.62127509758596,54.57027579595609,63.18353158359133,60.20280287206714,60.2061167826667,58.0114969768448,56.66765614433672,56.12330583860768,43.87490053770927,111.8078491488614,477.2910821303556
0.093157932479974,43.42682926829269,0.35443004769062,0.0265517888782635,15,240,0.0102799371315475,60.84140956011237,50.69825724621546,58.813158112584006,60.20621246574052,60.23086936634167,53.14283006539495,53.01534249497075,52.880771868265526,43.87490053770927,111.8078491488614,477.2910821303556
0.076250074004075,16.49044585987261,0.248457686845546,0.0136344863337155,15,241,0.0029951986531885,63.89450403768285,53.601218525751165,61.88505648493447,60.20511525622936,60.21180291045681,55.89046751157491,55.82797100850416,55.76537530108578,43.87490053770927,111.8078491488614,477.2910821303556
0.091190388315591,4.026109660574413,0.110698879479985,0.0954170274507655,15,244,0.0234522022593485,67.76110995644308,57.445053859190864,66.14743281830158,60.206086126853165,60.20672821573055,59.78313000665719,59.4302358489548,59.18819650046783,43.87490053770927,111.8078491488614,477.2910821303556
0.135538765463603,5.47410358565737,0.141933316913998,0.1547648097207105,15,245,0.0519866591132475,66.85255671145882,56.51600229553469,65.20076873496981,60.20893250205216,60.21137499719055,59.4902950890517,58.82852698156631,58.30038424558262,43.87490053770927,111.8078491488614,477.2910821303556
0.163260903946823,5.667752442996743,0.188592310919509,0.1301988985792895,15,246,0.0081359258733505,66.31864226845136,55.95029474354715,64.50254263004888,60.21077036654856,60.21408627943941,58.651777095294506,58.02246635479389,57.90999649312181,43.87490053770927,111.8078491488614,477.2910821303556
0.12583872714832,5.442105263157894,0.157466927676369,0.1213917324271815,15,247,0.0163158710129115,66.84197077091926,56.48210516186498,65.0903586846253,60.20830447889347,60.210509228173976,59.09015546489991,58.56067302617436,58.37297969704713,43.87490053770927,111.8078491488614,477.2910821303556
0.030702377334321,10.36363636363636,0.054797542069584,0.1898923954620995,15,249,0.0268885710064185,67.98571692483051,57.93381215453479,66.75139119860205,60.201595350759646,60.20302155388555,60.01592005612059,59.51670207373809,59.26860616188941,43.87490053770927,111.8078491488614,477.2910821303556
0.168754910416549,11.14968152866242,0.405055600482484,0.004720162832454,15,250,0.002190441581271,61.39172711096427,51.11519321454591,59.19854667859022,60.21114408287679,60.221554413328136,53.55724804857982,53.530329437984335,53.47412333634293,43.87490053770927,111.8078491488614,477.2910821303556
0.240167081439717,13.77209302325581,0.675922670746427,0.000312920225895,15,251,0.000312920225895,54.93017014351853,45.117828067083,52.85161865225359,60.2163959506554,60.23842117226866,47.38464966819902,47.38271243540282,47.34948784476279,43.87490053770927,111.8078491488614,477.2910821303556
0.302481385279595,13.66428571428571,0.65651507096365,0.005721410986499,15,252,0.000938760677705,55.19475313333339,45.38333107033105,53.13312727775053,60.22177171448851,60.25251234561404,47.67649981392907,47.63803501734168,47.59702899914447,43.87490053770927,111.8078491488614,477.2910821303556
0.289438986088191,14.11267605633803,0.852121543371615,0.0026958380387995,15,253,0.0013849258549555,50.80046644911317,41.34221200250244,48.90554708889806,60.22057201646959,60.250467105154826,43.4394200692056,43.4223396337029,43.37538916715852,43.87490053770927,111.8078491488614,477.2910821303556
0.266524307718414,15.65562913907285,0.763163542562473,0.00062584045179,15,254,0.0,52.86316908918104,43.23901773613886,50.88309535854751,60.21856379462031,60.24855258729048,45.39800736945779,45.39410688167476,45.36417364245614,43.87490053770927,111.8078491488614,477.2910821303556
0.320551032297123,12.80769230769231,0.600751680644895,0.001564601129508,15,255,0.000312920225905,56.4812072375608,46.56318493025088,54.37192749919575,60.22350783441237,60.25456138989853,48.87306569447748,48.86217757330138,48.82862978527248,43.87490053770927,111.8078491488614,477.2910821303556
0.268430650492974,19.21558441558442,0.711580223187683,0.001564601129505,15,256,0.000312920225905,53.96638269120166,44.28101215664441,51.97938341521092,60.21872628186196,60.25732705515196,46.45733879124021,46.44768059882352,46.4141663036412,43.87490053770927,111.8078491488614,477.2910821303556
0.219564290617704,9.991304347826087,0.367473790287754,0.0055013027979125,15,257,0.0025329774473215,62.64551775811918,52.33744472053064,60.50338046707077,60.21479563576042,60.227496987984864,54.73583643630474,54.702859608177846,54.64260142821348,43.87490053770927,111.8078491488614,477.2910821303556
0.226808350282119,12.5956416464891,0.573119957225393,0.0198323881830965,15,258,0.0118909685841965,57.20679793486096,47.207287180505205,55.07686792972265,60.21534952617748,60.2334884976417,49.786486250215376,49.6626459224031,49.495824580939086,43.87490053770927,111.8078491488614,477.2910821303556
0.114158748184122,7.188679245283019,0.132125670104048,0.364800119968421,15,259,0.04575796186882,66.19127577700306,56.02607662097682,64.76784422429722,60.207554882663885,60.21090255191035,59.53767361484279,58.034273275526,57.56488376447175,43.87490053770927,111.8078491488614,477.2910821303556
0.097527945669528,5.052631578947368,0.083607050747972,0.5203724770319426,15,260,0.0648468937391365,66.73896822349889,56.732685867101736,65.63120510967337,60.2064923909719,60.20787127240823,60.377825998053765,58.55699775635878,57.93187694648947,43.87490053770927,111.8078491488614,477.2910821303556
0.196877501322878,7.698675496688741,0.401610292293233,0.047071552995249,15,261,0.012187074127013,61.36843260083037,51.15291907691562,59.27286823661092,60.21311787041935,60.22052132147837,53.85380064383526,53.57431224350631,53.40767215125982,43.87490053770927,111.8078491488614,477.2910821303556
0.17318198735105,13.06962025316456,0.53770783460447,0.0070003439576325,15,262,0.0026194607950205,57.91712855179077,47.84291643533862,55.73012963640133,60.21144785680565,60.22470150203657,50.29259973128359,50.25150551299862,50.19275871904159,43.87490053770927,111.8078491488614,477.2910821303556
0.119389474394619,11.07857142857143,0.287312908796575,0.0852994303392365,15,263,0.0495242141483335,63.05664176098964,52.78893756364306,61.1064670768734,60.20788988831384,60.21463172476234,55.864248946850296,55.43303194826518,54.8903216507498,43.87490053770927,111.8078491488614,477.2910821303556
0.118204835687293,11.13970588235294,0.282569916592105,0.082974384972555,15,264,0.033341837899315,63.33681429965327,53.061252709091264,61.37553279439129,60.20781393400625,60.214526203797504,55.96580414145132,55.54856200024739,55.17440462115695,43.87490053770927,111.8078491488614,477.2910821303556
0.076742276633025,28.46808510638298,0.301568598068921,0.1560493166264645,15,269,0.0132932241054535,61.47070772699408,51.33126775516212,59.54327906785864,60.20514770669422,60.2177315353992,54.335798969407335,53.573502095716094,53.40689263611171,43.87490053770927,111.8078491488614,477.2910821303556
0.142355595177781,21.31914893617021,0.455100198025312,0.0253968748941895,15,270,0.0095927488719145,59.39106098265984,49.25471403343488,57.25459530335178,60.20937789022577,60.2280381865184,51.82489672543403,51.685225944494505,51.55192656336038,43.87490053770927,111.8078491488614,477.2910821303556
0.102708314344866,16.81132075471698,0.337753552992043,0.047133630094453,15,272,0.011376921113912,61.79141844580454,51.53087017553787,59.68910251430077,60.20682345509846,60.2164071274795,54.18231772188636,53.94332502370702,53.79346301872005,43.87490053770927,111.8078491488614,477.2910821303556
0.081588138237268,10.43147208121827,0.206245571567989,0.114556012810356,15,273,0.02998048797006,64.70101917947255,54.42763871314577,62.86953536518018,60.205465161774896,60.20947659358859,57.23562563234566,56.72658285892663,56.402685026393385,43.87490053770927,111.8078491488614,477.2910821303556
0.122540171585961,5.527331189710611,0.156737671150375,0.0955665960813615,15,275,0.0118296196517435,66.97769697785645,56.604528210032754,65.20269664841248,60.20809218338383,60.21030194418444,59.07853991795844,58.66478352243496,58.52040679512368,43.87490053770927,111.8078491488614,477.2910821303556
0.159425814068842,5.049140049140049,0.17879184834343,0.051221953071513,15,276,0.012068521962856,66.86087995984497,56.43661882832305,64.99054109381109,60.21051154096193,60.21298907018377,58.84693541697055,58.60532701863917,58.45460572741871,43.87490053770927,111.8078491488614,477.2910821303556
0.096974147940414,13.13846153846154,0.263072228629872,0.074637378274164,15,277,0.01374826724215,63.69153398950164,53.41798413123632,61.73000306777334,60.20645695876794,60.21307459374799,56.05991640252245,55.70140783162344,55.53119438288269,43.87490053770927,111.8078491488614,477.2910821303556
0.215914011792015,11.05434782608696,0.573922216089449,0.027901103933339,15,279,0.009400407734027,57.16570457886922,47.16269040128952,55.02845369431253,60.21451998580915,60.22878490638232,49.77048300755706,49.596816897357485,49.459029530554574,43.87490053770927,111.8078491488614,477.2910821303556
0.23860760853528,11.70121951219512,0.637595981624032,0.005572575256173,15,280,0.001877521355397,55.84230703237853,45.94359670243063,53.722308851662206,60.21627206441195,60.2339690893524,48.30669136636175,48.271600742489,48.22023124868042,43.87490053770927,111.8078491488614,477.2910821303556
0.232382341268186,13.7909604519774,0.74598389848026,0.0096716688925635,15,281,0.0068842449697815,53.16091462897634,43.49546842318864,51.16287723399421,60.21578211955767,60.23684073926722,45.80853972485352,45.74995589731867,45.64022380094008,43.87490053770927,111.8078491488614,477.2910821303556
0.261579372461839,13.11654135338346,0.706029600849214,0.0061991732377335,15,282,0.0006258404518115,54.19844695659418,44.4500880250132,52.1522234084884,60.21814601860228,60.24157723038735,46.72323577468558,46.68378991532825,46.64675805005021,43.87490053770927,111.8078491488614,477.2910821303556
0.254618629236422,13.62616822429907,0.70698902554381,0.000625840451787,15,283,0.0,54.212188223299336,44.46022062275409,52.16000492070026,60.21756679997867,60.24120395368561,46.69686326866588,46.69293017367124,46.66323064998619,43.87490053770927,111.8078491488614,477.2910821303556
0.28144604517467,13.57075471698113,0.583366596382567,0.001564601129505,15,284,0.001564601129505,57.11321244578181,47.13150687528599,54.9741518222707,60.21985758778061,60.24713876809483,49.48785264945264,49.47748179030634,49.42932522125227,43.87490053770927,111.8078491488614,477.2910821303556
0.247262933864206,11.24210526315789,0.467955470719446,0.0037550427107905,15,285,0.0006258404517985,60.155884135257736,49.94758410560087,57.95052482657462,60.21696562978207,60.23462294638608,52.381831095675125,52.3578626185855,52.31850500630293,43.87490053770927,111.8078491488614,477.2910821303556
0.198483551276364,16.69306930693069,0.693126553018305,0.0159293158807585,15,286,0.0096709113627595,54.081991339012745,44.36565856040238,52.08626604246871,60.21323396282611,60.23467076790206,46.73896150550695,46.64764828768074,46.50856633008681,43.87490053770927,111.8078491488614,477.2910821303556
0.2119583577587,11.81715575620768,0.601035234529542,0.0299978787294035,15,287,0.0122038888101235,56.38619708230556,46.46070039549119,54.29528918084327,60.21422381702769,60.22942591224325,49.0592011185027,48.87644160711528,48.707006706612844,43.87490053770927,111.8078491488614,477.2910821303556
0.181071021638381,9.53804347826087,0.366761100183917,0.073148040402767,15,288,0.025706595992739,61.894873581713455,51.66063470134293,59.85361711476094,60.211995333557695,60.22117416868997,54.58921865929477,54.17010996318214,53.85819072399647,43.87490053770927,111.8078491488614,477.2910821303556
0.213984204725118,10.23480662983425,0.437926024971856,0.0462441292123415,15,289,0.0199124507720045,60.42205626385453,50.2319786459372,58.30476158415513,60.21437517020894,60.22705399042224,53.047746303813824,52.76550203863644,52.50959353102786,43.87490053770927,111.8078491488614,477.2910821303556
0.253086153515947,9.687179487179488,0.564305639844261,0.006660170539579,15,290,0.00353096828061,57.703245464736256,47.636425225567,55.50543200261978,60.2174406411811,60.232312381466784,50.11417200950712,50.07036229247501,49.997595158690615,43.87490053770927,111.8078491488614,477.2910821303556
0.171556334383387,16.56217616580311,0.64181340067657,0.012856981329398,15,291,0.005972736359601,55.06911529524928,45.27452327647137,53.03683381443375,60.21133602865922,60.22888380170588,47.62454411468093,47.55288840792156,47.457040944783046,43.87490053770927,111.8078491488614,477.2910821303556
0.152505965386058,8.52882703777336,0.369869272616256,0.077746950319808,15,292,0.036134549185886,61.43037153001109,51.22455882410463,59.40217046901216,60.2100485349884,60.21629817798811,54.260542523267645,53.82939007298842,53.40798521217016,43.87490053770927,111.8078491488614,477.2910821303556
0.14473591166374,5.111842105263158,0.209532948761329,0.098444711323685,15,293,0.047732844860271,65.44396023195634,55.07284470039372,63.58551123397672,60.20953431559798,60.21179698216491,58.06839066020496,57.58976656318868,57.07790358129154,43.87490053770927,111.8078491488614,477.2910821303556
0.159057008302158,19.98194945848375,0.583077800882264,0.043687169976583,15,294,0.02049602155398,55.97784280682794,46.164550999742346,54.01102910281696,60.210486736389385,60.2303672592879,48.76952989825884,48.53294307941417,48.27802434427616,43.87490053770927,111.8078491488614,477.2910821303556
0.050040998554349,30.2,0.266544763139794,0.1078040122778595,15,295,0.0256331940486625,61.30565682643271,51.17886318824168,59.37636926695734,60.20328334005086,60.21172909362616,54.03794923657131,53.5451441229136,53.256290123918006,43.87490053770927,111.8078491488614,477.2910821303556
