blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1833219975233078,11.9842657343,0.5996450185775757,0.0514989452746,9,145,0.0505989452747,63.41349055519135,52.24721963483125,62.185742638845,67.26671781527153,67.2738064346483,54.68689093572351,54.51656941601078,53.58999786791884,50.6120956591862,228.6690078293048,444.2403340385304
0.1607729941606522,11.4516129032,0.3822250068187714,0.103916557823,9,146,0.103916557823,67.78972841661215,55.98131395023785,66.43876851326411,67.26527235032404,67.27097752153571,59.71079678156468,59.33240390357514,57.46400943067175,50.6120956591862,228.6690078293048,444.2403340385304
0.1602959930896759,21.493006993,0.683118999004364,0.106402451609,9,147,0.106402451609,60.03328304989543,49.11723406825831,58.9919918027681,67.26524232967478,67.27694673744742,52.53566037994676,52.22171470870745,50.25652485756359,50.6120956591862,228.6690078293048,444.2403340385304
0.0517851002514362,17.8181818182,0.2664580047130585,0.133122798682,9,150,0.125922798683,67.9211874159497,56.08671684377356,66.61788743221797,67.25850586363657,67.26138122170306,60.14986727302869,59.72805140419485,57.51802651802655,50.6120956591862,228.6690078293048,444.2403340385304
0.0312913991510868,17.1666666667,0.1403660029172897,0.085816813424,9,151,0.084916813424,72.39425069632375,60.23942283707055,71.0398289229098,67.2568371720696,67.25860854094952,63.41303191738399,63.15860535435184,61.72860031068922,50.6120956591862,228.6690078293048,444.2403340385304
0.0632575005292892,19.0769230769,0.2376479953527451,0.22924044522,9,152,0.22204044522,67.77615440577057,55.75027725339214,66.60372226231596,67.25928693189843,67.26303456598902,61.69543552109389,60.95186383288723,57.041728275787705,50.6120956591862,228.6690078293048,444.2403340385304
0.2632179856300354,12.2611764706,0.5192689895629883,0.0868935271541,9,153,0.082393527154,64.99218960171493,53.57951411268425,63.74642226370969,67.27238928442705,67.284197158567,56.80726368905579,56.47263134047063,54.94425146774512,50.6120956591862,228.6690078293048,444.2403340385304
0.2277069985866547,12.2323943662,0.4045189917087555,0.0814879266625,9,154,0.0805879266625,68.01233976314666,56.24867692134245,66.64951834946845,67.26974698258215,67.27937716760482,59.52840704741686,59.20945964533155,57.74352931127703,50.6120956591862,228.6690078293048,444.2403340385304
0.1900050044059753,13.7756563246,0.5864499807357788,0.0618765313585,9,155,0.0618765313585,63.58388962867497,52.37529461869053,62.35995225438705,67.26715716523631,67.27592442516112,55.05668021863772,54.84863334073839,53.71441002823963,50.6120956591862,228.6690078293048,444.2403340385304
0.1268199980258942,13.0828402367,0.3894380033016205,0.189287111582,9,156,0.185687111582,65.47922715524868,53.74328387145511,64.28624356772895,67.26318087096547,67.26826868025972,59.06816712114295,58.41538337633358,55.05452303140157,50.6120956591862,228.6690078293048,444.2403340385304
0.1655000001192093,14.888337469,0.5372470021247864,0.116330483656,9,157,0.114530483656,63.51233461953933,52.17411737009263,62.322717167976805,67.26557098171776,67.27365766755048,55.96494408325191,55.57510561900165,53.47767469317989,50.6120956591862,228.6690078293048,444.2403340385304
0.0839855968952179,22.796875,0.4175769984722137,0.193183622864,9,158,0.18148048764,63.484785808248034,51.99949861511988,62.35573649720851,67.26059451042096,67.26662932709377,57.124583867575154,56.52182443820982,53.2390724707484,50.6120956591862,228.6690078293048,444.2403340385304
0.0858393982052803,18.1590909091,0.2628839910030365,0.164962106603,9,159,0.159562106603,68.92047159257766,56.89255103093001,67.63276454761325,67.26070796738094,67.26554535025446,61.66998125210176,61.11461926581552,58.30901687596827,50.6120956591862,228.6690078293048,444.2403340385304
0.0494032986462116,17.0943396226,0.1845329999923706,0.17719133856,9,160,0.17719133856,69.9965127112061,57.84576331104597,68.73964133566301,67.2583347026482,67.26096667601996,62.847757353536906,62.28925620844007,59.22981543727633,50.6120956591862,228.6690078293048,444.2403340385304
0.05129000172019,11.1089108911,0.1151539981365204,0.331491525245,9,164,0.330591525245,69.95273181993252,57.555707786124856,69.00020930577159,67.25847059847234,67.2601359034083,65.2509319459748,64.27069069012197,58.609943243189264,50.6120956591862,228.6690078293048,444.2403340385304
0.153316006064415,9.19696969697,0.2191569954156876,0.0902147372385,9,165,0.0902147372385,72.59185117600356,60.29677164666953,71.14621921703628,67.26480545170824,67.26886030534814,63.78877098785057,63.45698601802502,61.88679731412532,50.6120956591862,228.6690078293048,444.2403340385304
0.2134429961442947,10.1923076923,0.3147180080413818,0.0904179467395,9,166,0.0895179467395,70.20940900467843,58.1715561771465,68.79879360978538,67.26874346304413,67.27576338048368,61.68454622172567,61.326807449993,59.72102848137325,50.6120956591862,228.6690078293048,444.2403340385304
0.1621650010347366,17.347107438,0.6426630020141602,0.101234227975,9,167,0.100510010785,61.13275761455952,50.10323968223128,60.03526255888545,67.26536008099373,67.27474347066754,53.466837760643614,53.15555744692261,51.30427790190731,50.6120956591862,228.6690078293048,444.2403340385304
0.1956589967012405,10.1173469388,0.2299380004405975,0.159737637796,9,168,0.159561854985,71.10955818899708,58.84844695158228,69.81629228227041,67.2675331797555,67.27374495967075,63.7182182680375,63.10273323584795,60.27305485057411,50.6120956591862,228.6690078293048,444.2403340385304
0.3988760113716125,8.94787644788,0.5651469826698303,0.0432558265024,9,169,0.0423558265024,63.59790513658777,52.46544920520535,62.40320465135079,67.28508541527628,67.3002960067185,54.77404855568403,54.5849913424446,53.772022529109336,50.6120956591862,228.6690078293048,444.2403340385304
0.2052939981222153,9.34562211982,0.253150999546051,0.0758006147615,9,170,0.0704037499865,72.23776756608663,60.02319903201112,70.77318057632544,67.26818349629661,67.27412905565916,63.17447318483369,62.87647173172809,61.63279393230579,50.6120956591862,228.6690078293048,444.2403340385304
0.1067240014672279,12.6934673367,0.2474240064620972,0.0430365850616,9,171,0.0421365850615,72.14458181093471,60.00283050351624,70.63094652045169,67.26197038810938,67.26602526849143,62.54455767423809,62.39400525358639,61.66454108816259,50.6120956591862,228.6690078293048,444.2403340385304
0.0495874993503093,18.6511627907,0.2221609950065613,0.125933882142,9,172,0.125933882142,69.5006247492837,57.50354685575297,68.17120380176402,67.25834807995415,67.26124745966081,61.55044537787387,61.15030819839103,58.964686209314834,50.6120956591862,228.6690078293048,444.2403340385304
0.1031479984521866,8.81818181818,0.2102739959955215,0.079636972151,9,173,0.079636972151,72.50996326905869,60.24556301475928,71.04486960820373,67.26175536757654,67.26420947999776,63.504703841284766,63.228828126842416,61.85630137493456,50.6120956591862,228.6690078293048,444.2403340385304
0.0397187992930412,15.7674418605,0.1307179927825928,0.229854895251,9,174,0.229854895251,70.72458815107916,58.432344558814464,69.58188376734552,67.25758890690764,67.25957083284078,64.29259790987237,63.60931720554953,59.69335286563529,50.6120956591862,228.6690078293048,444.2403340385304
0.0557827018201351,10.8947368421,0.0927134007215499,0.316716363723,9,175,0.316716363723,71.22955418618585,58.762854669841886,70.28212419670643,67.25878525256195,67.26054152612409,66.05587809385997,65.15969886101323,59.811759903397615,50.6120956591862,228.6690078293048,444.2403340385304
0.0515424013137817,19.2647058824,0.1964530050754547,0.19074159806,9,176,0.17904159806,69.57447896709283,57.467480054066925,68.33318740772711,67.25848859624438,67.26159965917128,62.54260725118644,61.93793605893296,58.83420019177356,50.6120956591862,228.6690078293048,444.2403340385304
0.145904004573822,9.0,0.1395590007305145,0.156158083706,9,177,0.156158083706,73.57731386378634,61.108488085312615,72.30073359017194,67.26434607908192,67.26806009722452,65.72050771602636,65.18547269548964,62.51655248577055,50.6120956591862,228.6690078293048,444.2403340385304
0.1209509968757629,8.15625,0.1340840011835098,0.172421139153,9,178,0.165272704774,73.404156671549,60.93761596737068,72.1460219201308,67.26282633037135,67.26543906656622,65.70932226738762,65.13818688292162,62.32561165803571,50.6120956591862,228.6690078293048,444.2403340385304
0.1065339967608452,7.61538461538,0.077844001352787,0.190225989104,9,179,0.185674423483,74.64432914916347,62.11894459573887,73.53035100762253,67.26195896675085,67.26401576181343,66.9595004185797,66.41749963042389,63.34974126228559,50.6120956591862,228.6690078293048,444.2403340385304
0.0630880966782569,14.7058823529,0.2196950018405914,0.186298226008,9,182,0.182698226008,69.17860930208298,57.07941508602045,67.92241817306058,67.259275806257,67.26208497780215,62.257628985469694,61.65093574381649,58.46240672688282,50.6120956591862,228.6690078293048,444.2403340385304
0.0701719000935554,18.1538461538,0.2721039950847626,0.166055034707,9,183,0.164255034706,67.98563626302615,56.04873999906954,66.717232989266,67.25973351353804,67.26367024553349,60.88264071321117,60.33828406550151,57.44344463550442,50.6120956591862,228.6690078293048,444.2403340385304
0.0602660998702049,18.2686567164,0.2303790003061295,0.210844680409,9,184,0.209044680409,68.17179173936142,56.129687292134406,66.97006824377132,67.25908893718247,67.26250145822775,61.803390158803325,61.1220388136997,57.45308449021627,50.6120956591862,228.6690078293048,444.2403340385304
0.0382410995662212,18.8625,0.1461910009384155,0.300570632264,9,188,0.300570632264,68.63477699223074,56.41085044652834,67.61177249470421,67.25746580911715,67.25978556622874,63.64564357065234,62.742107426804296,57.54102400957538,50.6120956591862,228.6690078293048,444.2403340385304
0.0464900992810726,17.5666666667,0.1701209992170334,0.141401054726,9,189,0.137801054725,71.14687839985163,58.97001163913836,69.83546587871729,67.2581196684074,67.26068266510583,63.2112083938448,62.7704461435356,60.41326140199419,50.6120956591862,228.6690078293048,444.2403340385304
