blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0460854992270469,13.935483871,0.1452800035476685,0.14512502327,11,155,0.577893972739,69.36252492089739,53.33079930581312,68.22679138086585,69.40675065791447,69.40643734155009,67.87026730163888,67.12690722584841,54.6279332246919,51.67206222456491,256.32585888225526,432.83328469706186
0.0733283013105392,68.7727272727,0.7267879843711853,0.106754708739,11,156,0.474086720879,54.382209843699286,39.874272129581016,52.848802153796726,69.40783841948667,69.40436966914086,54.95182602591649,54.07015176581905,41.60423192571824,51.67206222456491,256.32585888225526,432.83328469706186
0.0640944018959999,65.35,0.6161239743232727,0.107616000076,11,157,0.270424144033,61.41676922437648,46.88336570931119,59.44563926112693,69.40751001248452,69.40473434953634,56.70669009933397,55.84595840360163,49.09260920350937,51.67206222456491,256.32585888225526,432.83328469706186
0.1944410055875778,22.2348066298,0.9338380098342896,0.144698514957,11,158,0.163277177876,60.7881379651954,46.64858491394273,58.78960052248277,69.41117372793366,69.40730205580633,54.63319078458659,53.23187271271058,48.88028939360589,51.67206222456491,256.32585888225526,432.83328469706186
0.2501159906387329,14.9613259669,0.7609599828720093,0.0710312423313,11,159,0.0958803686511,66.55049300882393,51.99824626141918,64.21293018354186,69.41261631848442,69.40881064604417,57.844322348563935,57.11167055213559,54.60501847470289,51.67206222456491,256.32585888225526,432.83328469706186
0.2880780100822449,18.5248796148,1.161880016326904,0.0421358159274,11,160,0.0839363313903,59.72982460827183,45.812536332874,57.4401563549788,69.41363533947805,69.40787968970403,51.15710319666897,50.68875882249512,48.357828211928506,51.67206222456491,256.32585888225526,432.83328469706186
0.2461860030889511,20.0329289428,1.147439956665039,0.0983489001909,11,161,0.168069142902,57.48128176984693,43.58825012996209,55.49561266261537,69.41251329833165,69.40761754289724,51.48113474315545,50.46374476495242,45.80323078809613,51.67206222456491,256.32585888225526,432.83328469706186
0.2622970044612885,14.3022071307,0.910565972328186,0.0989055862109,11,162,0.129693975228,62.49223526147449,48.269450161710495,60.35309030686415,69.41293968780161,69.40902115464047,55.21038827037535,54.16645395595327,50.65542985453413,51.67206222456491,256.32585888225526,432.83328469706186
0.0520364008843898,9.384,0.1225140020251274,0.148519115885,11,164,0.672035863878,68.62918226565927,52.41573265334932,67.7112806355355,69.40702508826371,69.40675820066349,68.64531645899831,67.93005257075794,53.46832773302833,51.67206222456491,256.32585888225526,432.83328469706186
0.0340690985321998,10.1,0.0499609000980854,0.178921055269,11,166,0.184229792066,80.05017239993686,64.43842410324572,78.87615695990928,69.40607506633472,69.40595056355465,69.78778580447977,69.21172370051067,65.76839565376832,51.67206222456491,256.32585888225526,432.83328469706186
0.0446018017828464,24.8823529412,0.2478819936513901,0.143542735074,11,169,0.220846229793,72.38696194200168,57.07086065031064,70.55444180444306,69.40667732799386,69.40611151483165,64.88968306151361,63.99701038690176,59.134310273787605,51.67206222456491,256.32585888225526,432.83328469706186
0.0346197001636028,27.4285714286,0.2070820033550262,0.17980147872,11,170,0.359452718586,70.12384119293932,54.67981315194169,68.61354078806374,69.40611105063101,69.4056980159279,65.35266764692182,64.31052347086472,56.38895507685959,51.67206222456491,256.32585888225526,432.83328469706186
