blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0640662014484405,6.06382978723,0.075351096689701,0.222631953802,13,233,0.210031953803,89.94383112774818,75.77993806568674,88.37987195789293,83.38209432179855,83.38292036273867,83.3895790186773,82.45691759872614,77.51780755313115,66.72816692909532,329.08176519907147,503.5613103071646
0.0854120030999183,6.95384615385,0.1109519973397255,0.150151725212,13,234,0.142051725213,90.94229114012272,76.7405367826729,89.04344162411081,83.38308804152166,83.38450120440785,82.98638664449948,82.24873996196135,78.84438505239899,66.72816692909532,329.08176519907147,503.5613103071646
0.1314889937639236,12.8878923767,0.352522999048233,0.0556068634856,13,235,0.0538068634855,87.7721333103259,73.76034284207833,85.04164254173418,83.38506274901493,83.39052913800776,78.60496943733818,78.19639001118651,76.76134813175605,66.72816692909532,329.08176519907147,503.5613103071646
0.1893070042133331,17.4460431655,0.8188199996948242,0.0152894089437,13,236,0.0152894089437,79.61912296785323,66.31009508123753,76.51997527585655,83.38756724346018,83.39975947601636,70.26248413992158,70.14710100671192,69.6918049640854,66.72816692909532,329.08176519907147,503.5613103071646
0.2878929972648621,18.0552995392,1.088490009307861,0.00179999999994,13,237,0.00179999999994,75.60035910853048,62.6647255116377,72.5133636241593,83.39243867600806,83.41466765927413,66.05981940496957,66.08317637977069,66.02593362314491,66.72816692909532,329.08176519907147,503.5613103071646
0.2285380065441132,17.1015228426,0.6884769797325134,0.00951301642355,13,238,0.00951301642355,82.5918296698664,69.06078060635758,79.49396616077053,83.38938882088479,83.40455707441328,72.78171720667217,72.72518895040378,72.4451046570083,66.72816692909532,329.08176519907147,503.5613103071646
0.2453719973564148,12.7195767196,0.7349979877471924,0.00710521040764,13,239,0.0053052104077,81.83003702551122,68.36802963502078,78.707807715873,83.39021362195291,83.40183637234043,71.96858919211292,71.93531853166797,71.77685631737853,66.72816692909532,329.08176519907147,503.5613103071646
0.2321670055389404,15.5024875622,0.8575389981269836,0.0276105910559,13,240,0.0276105910559,78.65237689023598,65.40719613369868,75.6185610037212,83.38956421035795,83.4033425120964,69.82325939319497,69.56087858826493,68.71851711127562,66.72816692909532,329.08176519907147,503.5613103071646
0.1644929945468903,20.1731707317,0.8063420057296753,0.0115771020161,13,241,0.0115771020161,79.69209025398084,66.38874626933114,76.58217989449247,83.38647332800963,83.39861466549377,70.19529116313208,70.12291372442024,69.78164522104072,66.72816692909532,329.08176519907147,503.5613103071646
0.1897429972887039,12.4393305439,0.5388069748878479,0.0104728979838,13,242,0.0104728979838,85.53070748461249,71.75180035201294,82.48187361379468,83.3875868190604,83.39567767718034,75.43999189954388,75.38394082317416,75.08862072264867,66.72816692909532,329.08176519907147,503.5613103071646
0.2251099944114685,11.7493261456,0.4788619875907898,0.0309436129759,13,243,0.0309436129759,86.28600025491369,72.40982566880189,83.36455710982437,83.38922431964824,83.3985800722175,76.7489865951444,76.48780247553162,75.61285172886227,66.72816692909532,329.08176519907147,503.5613103071646
0.1237440034747124,18.0301003344,0.5002440214157104,0.07833302192,13,244,0.07833302192,83.17680305519639,69.47674362233431,80.40674662421753,83.3847351635714,83.39238489385855,75.35875930877802,74.70887719171998,72.51573196529216,66.72816692909532,329.08176519907147,503.5613103071646
0.1198469996452332,16.141025641,0.4231750071048737,0.0209339561602,13,245,0.0200339561602,86.91095498511464,73.04495765555589,83.99820044786736,83.38457031822304,83.39104861177026,76.90874588689087,76.77807333370754,76.23791222856306,66.72816692909532,329.08176519907147,503.5613103071646
0.0542448014020919,6.23684210526,0.0243503991514444,0.146944498929,13,246,0.146944498929,92.98194783826006,79.16184308401745,91.81244659159876,83.38158863417306,83.38233020318233,83.97015047109028,83.6277172218106,80.46096244248236,66.72816692909532,329.08176519907147,503.5613103071646
0.1656650006771088,15.3116883117,0.4882279932498932,0.0165914689309,13,247,0.0165914689309,86.22647714966922,72.38882045088991,83.23624596328278,83.38652419457202,83.3953867897697,76.23129895461778,76.1237992332309,75.66425422820618,66.72816692909532,329.08176519907147,503.5613103071646
0.1635140031576157,11.2594936709,0.3913280069828033,0.0410576357751,13,248,0.0392999999999,87.68082790130336,73.68531792722354,84.85658400737907,83.38643088776092,83.39235875831878,78.16505578738759,77.85218976992792,76.78645293311246,66.72816692909532,329.08176519907147,503.5613103071646
0.1614490002393723,14.402027027,0.4697439968585968,0.0537487123024,13,249,0.0519487123025,85.3879519351122,71.54629806615316,82.54183984568164,83.3863415175984,83.39431749208887,76.55943959891664,76.11363656529181,74.66861200054188,66.72816692909532,329.08176519907147,503.5613103071646
0.1352950036525726,7.9842519685,0.1186700016260147,0.0496766738423,13,250,0.0469766738423,93.71201510788416,79.5189710310371,91.5888719751137,83.38522390351511,83.38813989903497,83.21355133305775,82.98231431080433,81.8647292727731,66.72816692909532,329.08176519907147,503.5613103071646
0.0359252989292144,7.52380952381,0.0461545996367931,0.176223374446,13,251,0.176223374446,91.41247858493024,77.41399968877067,89.99502632833241,83.38045887169835,83.38115698948434,83.50276797253531,82.94338216345636,78.98821633364582,66.72816692909532,329.08176519907147,503.5613103071646
0.0427456013858318,56.9411764706,0.4141609966754913,0.0642207056509,13,252,0.0602995235385,81.79509577944646,68.42798902923624,79.1269738825161,83.38092053396849,83.38948332796718,73.43406229189708,72.99059754779546,71.35045896483251,66.72816692909532,329.08176519907147,503.5613103071646
0.0599939003586769,19.1082802548,0.2926920056343079,0.131296478989,13,256,0.123196478989,85.12387109244895,71.27935844865505,82.72168694091516,83.3818899390082,83.38566395139418,78.06421830844334,77.17298377582108,73.92529694969966,66.72816692909532,329.08176519907147,503.5613103071646
0.0348467007279396,28.5454545455,0.1346420049667358,0.144596349774,13,260,0.125375167662,89.1272170153029,75.16116698008449,87.12669460631332,83.38037926094569,83.38380940052258,81.13298314108869,80.41488899028712,77.37238682763905,66.72816692909532,329.08176519907147,503.5613103071646
0.041626900434494,28.1186440678,0.2037349939346313,0.106075963798,13,261,0.104821759766,87.62219186690203,73.7221965501364,85.34011951583273,83.38084904194034,83.38485840204396,79.4852592835133,78.8761311325876,76.2379920372685,66.72816692909532,329.08176519907147,503.5613103071646
0.0383689999580383,10.4132231405,0.1023610010743141,0.160574613855,13,265,0.132953431742,90.33440086954568,76.30035446331544,88.48457510403193,83.38063190660256,83.3818085752875,82.22268563262077,81.49968890894183,78.34820993800679,66.72816692909532,329.08176519907147,503.5613103071646
0.1355859935283661,11.6602209945,0.3913719952106476,0.065134899742,13,266,0.065134899742,86.51431976754225,72.56383256414028,83.77055551847167,83.38523623335533,83.39021808447933,77.8508956608851,77.34493111204159,75.57849942897343,66.72816692909532,329.08176519907147,503.5613103071646
0.2435040026903152,13.4852652259,0.6969529986381531,0.0074894089439,13,267,0.00838940894393,82.49509926567987,68.9718019568378,79.38757524934653,83.3901206458616,83.40250161523511,72.6517020435524,72.61505491773869,72.3662445831414,66.72816692909532,329.08176519907147,503.5613103071646
0.2344039976596832,17.1548507463,0.885761022567749,0.0129105910564,13,268,0.0129105910564,78.70355429650334,65.48117500223117,75.60700711172785,83.38967298711657,83.40541816057157,69.35170736427722,69.25214455098808,68.85835362109452,66.72816692909532,329.08176519907147,503.5613103071646
0.27777498960495,17.6094674556,0.8822330236434937,0.00134999999999,13,269,0.00134999999999,79.15662897022685,65.93513400072294,76.02773327218011,83.39188908565103,83.41239903528447,69.35861951606336,69.38789086248926,69.34619724547224,66.72816692909532,329.08176519907147,503.5613103071646
0.2726309895515442,19.073800738,1.085479974746704,0.00449999999981,13,270,0.00359999999985,75.63306261557261,62.68744929252949,72.54895525220655,83.39161469825166,83.41353293979319,66.16808439232801,66.15965715473493,66.04586687440718,66.72816692909532,329.08176519907147,503.5613103071646
0.2985660135746002,14.628458498,1.070340037345886,0.0103499999999,13,271,0.01215,75.43050323043644,62.49131641263648,72.38682197725979,83.39303336146463,83.41127097858828,66.2780852010809,66.1960034690315,65.80690102127636,66.72816692909532,329.08176519907147,503.5613103071646
0.2664580047130585,14.4859813084,0.8700519800186157,0.00253940894379,13,272,0.00253940894379,79.37317653313596,66.12193245500498,76.23758892489121,83.3912898136241,83.40659967234109,69.60307691638292,69.61879927633186,69.54078603477029,66.72816692909532,329.08176519907147,503.5613103071646
0.2063760012388229,8.38144329897,0.4425559937953949,0.0160605910562,13,273,0.0160605910562,87.57118063388947,73.6164378556245,84.61171278052143,83.3883441070106,83.39356587983428,77.41265490978361,77.30629338520845,76.86116607338624,66.72816692909532,329.08176519907147,503.5613103071646
0.2375369966030121,15.3141025641,0.7604129910469055,0.00287118211255,13,274,0.00287118211255,81.43484013844062,68.0084961040946,78.29514729332323,83.38982616955576,83.40382346972729,71.50722125545497,71.52088990790156,71.43514013911602,66.72816692909532,329.08176519907147,503.5613103071646
0.2482659965753555,14.4162561576,0.717182993888855,0.0173584080646,13,275,0.0173584080646,81.74229762760075,68.2688962643312,78.67671929760672,83.39035839623659,83.4041629708023,72.28416508137036,72.13707809472481,71.61795984530227,66.72816692909532,329.08176519907147,503.5613103071646
0.2070470005273819,17.4216101695,0.8134649991989136,0.0321415919354,13,276,0.0321415919354,79.21767920567464,65.9154676649668,76.19714788498777,83.38837510100666,83.40200791043765,70.48002788751722,70.18049674819156,69.21384801568473,66.72816692909532,329.08176519907147,503.5613103071646
0.1783919930458069,12.0118110236,0.3669500052928925,0.0414786559367,13,277,0.0396786559367,88.35530307113072,74.30937791994347,85.56572000291851,83.38708142691269,83.39424890080028,78.76231477843834,78.44617174207087,77.37415779779633,66.72816692909532,329.08176519907147,503.5613103071646
0.0495649017393589,16.2336448598,0.1347520053386688,0.139295844255,13,278,0.140195844255,89.53889882994463,75.4417092801337,87.52904721312274,83.3813292912123,83.38391718568715,81.77317288490337,81.06927246214116,77.66527943806688,66.72816692909532,329.08176519907147,503.5613103071646
0.2369100004434586,16.0,0.6803479790687561,0.0118272250209,13,279,0.0109272250209,82.70959792239631,69.16837735385786,79.62355266056164,83.38979543470936,83.40449767513496,72.94524995902088,72.86278946080017,72.54033934153921,66.72816692909532,329.08176519907147,503.5613103071646
0.2128490060567856,14.1020881671,0.5603439807891846,0.0189317731689,13,280,0.0189317731689,84.88656886558124,71.14568508253984,81.86579729241839,83.38864475947662,83.3996007734587,75.13960137335607,74.99376782424338,74.45207647595737,66.72816692909532,329.08176519907147,503.5613103071646
0.2253980040550232,15.7224264706,0.7294219732284546,0.0167117168028,13,281,0.0167117168028,81.50073381858016,68.04246799875204,78.42265686954426,83.38923809997857,83.40271392791675,72.03620616778625,71.9009985937414,71.40457663609448,66.72816692909532,329.08176519907147,503.5613103071646
0.1583259999752045,17.6341463415,0.2477519959211349,0.0355755091494,13,282,0.0355755091494,91.18700822364748,76.99888463929449,88.59391548470006,83.38620673697551,83.39613355736464,80.98609385609222,80.76567935578947,79.85399064284638,66.72816692909532,329.08176519907147,503.5613103071646
0.0536646991968154,12.0625,0.1208309978246689,0.070178045598,13,283,0.062078045598,92.20371401116904,78.144604617509,90.10995385790108,83.3815572480064,83.38351155571206,82.23794760714816,81.92380653698751,80.45684285067466,66.72816692909532,329.08176519907147,503.5613103071646
0.1267440021038055,6.75,0.058950301259756,0.160921496623,13,284,0.126142678736,92.8012580677671,78.73236785623652,91.24587748183052,83.38486202926606,83.38691668703444,83.98648158563662,83.35063615981386,80.45801005118528,66.72816692909532,329.08176519907147,503.5613103071646
0.0754745975136756,28.6181818182,0.4845820069313049,0.099381602927,13,290,0.094881602927,81.25550969247234,67.74312628091087,78.5917894717515,83.38263811193383,83.39011536330366,74.09079026559101,73.31073267177413,70.66496610390914,66.72816692909532,329.08176519907147,503.5613103071646
0.1416420042514801,22.0578512397,0.8229990005493164,0.0519430259814,13,291,0.0501430259815,77.51957413181287,64.32721726290669,74.57965042624772,83.3854932160171,83.39674563820904,69.4997028894636,69.02999255422043,67.53820274366706,66.72816692909532,329.08176519907147,503.5613103071646
0.1268530040979385,19.9271523179,0.5806630253791809,0.05108472845,13,292,0.05108472845,82.2932742853468,68.72027715824635,79.38703979356848,83.38486663886755,83.39369681373103,73.7742347467343,73.34992758528819,71.9020509465658,66.72816692909532,329.08176519907147,503.5613103071646
0.0443507991731166,18.2352941176,0.1671710014343262,0.093582240289,13,293,0.0944822402889,89.42942671427886,75.43309848567952,87.21287656478518,83.38102070388805,83.38367460323673,80.6931760573757,80.19914956177848,77.87886820490337,66.72816692909532,329.08176519907147,503.5613103071646
0.0771000981330871,25.7368421053,0.4419949948787689,0.0330376930724,13,294,0.0330376930724,84.57205700888278,70.92703456243146,81.71759897103345,83.38271293707965,83.38952676523382,75.17072522902748,74.94848213977264,74.05366814276914,66.72816692909532,329.08176519907147,503.5613103071646
0.0679936036467552,23.8686131387,0.340025007724762,0.071527902379,13,301,0.058565900621,86.07472792920629,72.28851044507184,83.42718230061371,83.3822857391005,83.38778589556023,77.23363862628861,76.74298547001928,75.19618753899135,66.72816692909532,329.08176519907147,503.5613103071646
0.192890003323555,18.9006928406,0.8502089977264404,0.00898348904005,13,302,0.00898348904005,79.29575658364183,66.02595596391302,76.17241294862805,83.38772852376064,83.40143125684938,69.75092201281922,69.70093334240272,69.43244527739296,66.72816692909532,329.08176519907147,503.5613103071646
0.249209001660347,15.9920127796,0.9634850025177002,0.0112817731688,13,303,0.00948177316875,77.45937241980727,64.34678229662103,74.36374059244213,83.39040576518659,83.40613899533679,68.09903406886258,68.01444370128127,67.72080409013995,66.72816692909532,329.08176519907147,503.5613103071646
0.2836560010910034,17.5398773006,1.095549941062927,0.0105165109599,13,304,0.0105165109599,75.15900012328314,62.24317367189502,72.1140553929248,83.39220689178563,83.41324208635206,65.97663970596074,65.89480061508118,65.55963924610347,66.72816692909532,329.08176519907147,503.5613103071646
0.2657980024814606,14.8533123028,0.8561810255050659,0.0139864443213,13,305,0.0139864443213,79.18091688560486,65.92807030822297,76.09991058126866,83.39125534190617,83.40698582227657,69.83688242633804,69.71958494715244,69.28925848086021,66.72816692909532,329.08176519907147,503.5613103071646
0.3050819933414459,15.325997249,1.047299981117249,0.00585000000005,13,306,0.00585000000005,75.99249003498016,63.02607793019291,72.92369812708012,83.39340437355008,83.41332810201442,66.58287896228109,66.55561497855922,66.3685933656538,66.72816692909532,329.08176519907147,503.5613103071646
0.2986690104007721,13.9477040816,1.020020008087158,0.00089999999997,13,307,0.00089999999997,76.69060976345747,63.66905456911297,73.58251648938409,83.3930391806523,83.41024836219799,67.04835993600534,67.08279161751824,67.05422986166053,66.72816692909532,329.08176519907147,503.5613103071646
0.2544380128383636,11.6470588235,0.8146830201148987,0.00764999999984,13,308,0.00674999999995,80.25248220161927,66.91386275528316,77.12649073184502,83.39067015465832,83.40157429886659,70.57131719542025,70.52952522676668,70.32438438061064,66.72816692909532,329.08176519907147,503.5613103071646
0.3073860108852386,11.3107049608,0.7753509879112244,0.00238940894373,13,309,0.00238940894373,80.96253365997893,67.60007937765437,77.84657674082848,83.39353697868381,83.40728423962992,71.0570160038389,71.07376856895235,71.00005996752071,66.72816692909532,329.08176519907147,503.5613103071646
0.2384040057659149,12.3391304348,0.6548939943313599,0.00297881788756,13,310,0.00297881788756,83.5385897885563,69.93858176640191,80.41794655434137,83.38986873273473,83.40062409490747,73.42190064760257,73.43566837787256,73.34831654571798,66.72816692909532,329.08176519907147,503.5613103071646
0.2366030067205429,8.84928229665,0.4027700126171112,0.0175605910562,13,311,0.0112605910561,88.63656006053998,74.62419395410745,85.72508785495859,83.38978040056543,83.39654793896995,78.25244326346956,78.12981448685417,77.81832971214067,66.72816692909532,329.08176519907147,503.5613103071646
0.2080399990081787,10.4030172414,0.5011870265007019,0.00405000000004,13,312,0.00405000000004,86.68459793851991,72.82485501608579,83.63642727872207,83.38842102107287,83.39560521183495,76.26902615590274,76.27592899680644,76.16229267877787,66.72816692909532,329.08176519907147,503.5613103071646
0.1430879980325699,5.82222222222,0.1929520070552826,0.104671020162,13,313,0.104671020162,90.35430847109308,76.10548193679261,88.07090451158251,83.38555470047368,83.38734137582452,81.95094351716614,81.27958685121433,78.62829297019141,66.72816692909532,329.08176519907147,503.5613103071646
0.0787916034460067,9.25531914894,0.1454759985208511,0.0744679216619,13,314,0.070867921662,91.84044080893432,77.68656216705955,89.63801264602114,83.38279024020483,83.38481060175394,82.20654683394793,81.82871530071316,80.11868434202592,66.72816692909532,329.08176519907147,503.5613103071646
0.1912840008735657,10.0833333333,0.3620119988918304,0.0329940800963,13,315,0.0293940800964,88.86618031278573,74.8013361739579,86.0521379048568,83.38765611899873,83.39384642619018,78.93188092066987,78.68646749685735,77.89240827969081,66.72816692909532,329.08176519907147,503.5613103071646
0.2119469940662384,9.09433962264,0.2739030122756958,0.0453436129763,13,316,0.0453436129763,90.48670242277144,76.2958165773286,87.867569110788,83.38860264565693,83.39469841744148,80.7091902978687,80.37756580190779,79.17954372827302,66.72816692909532,329.08176519907147,503.5613103071646
0.1783279925584793,10.0848214286,0.2324119955301285,0.0247004671203,13,317,0.0229004671204,92.03011924935288,77.81026877937529,89.4365373056126,83.38707860093746,83.39275581928041,81.38979679239571,81.25066687255321,80.66602387763953,66.72816692909532,329.08176519907147,503.5613103071646
0.2058520019054413,7.95161290323,0.1852650046348572,0.0143728979837,13,318,0.0143728979837,93.42597045191286,79.18027483875937,90.95324144989064,83.38831992421973,83.39312031227081,82.32097874444912,82.26576994551448,81.9054004358162,66.72816692909532,329.08176519907147,503.5613103071646
0.0478903017938137,9.71830985915,0.0674320980906486,0.0211500000001,13,319,0.0202500000001,94.7348452954173,80.8248152844676,92.93410033115492,83.3812327128336,83.38255269353806,83.30181008097861,83.26692083057236,82.81466593040079,66.72816692909532,329.08176519907147,503.5613103071646
0.0324610993266105,6.0,0.0272893998771905,0.0119788178876,13,320,0.0119788178876,95.68026613518332,82.07044502410457,94.36227394218832,83.380195046587,83.38062824911577,83.76335072691671,83.78215137268228,83.5289109266393,66.72816692909532,329.08176519907147,503.5613103071646
0.1225119978189468,6.0,0.1798339933156967,0.0961314892646,13,323,0.0865738534895,91.00851420657948,76.78305765058093,88.72460873596981,83.38468306043035,83.38627442375605,82.04476901454825,81.46451879381988,79.30545742993002,66.72816692909532,329.08176519907147,503.5613103071646
0.0457185991108417,19.1076923077,0.1381160020828247,0.137761328625,13,325,0.13456973669,89.39992460912106,75.33576241983485,87.37381943707618,83.38110399489636,83.3839853377304,81.54770532266286,80.84885143541862,77.57645198644872,66.72816692909532,329.08176519907147,503.5613103071646
0.0432563982903957,28.5517241379,0.2599360048770905,0.124454509202,13,328,0.110600305169,85.45116394554913,71.68341951367915,83.0935873028069,83.38095270755764,83.3851842562824,77.94256017840195,77.1514568069021,74.27931246639872,66.72816692909532,329.08176519907147,503.5613103071646
0.052963301539421,23.8979591837,0.3060519993305206,0.263315318793,13,332,0.249048951051,80.14181557308609,66.473089739361,78.1995902953579,83.38151902849796,83.38578883607761,77.30987866960601,75.45869175134482,68.62096004669934,66.72816692909532,329.08176519907147,503.5613103071646
0.0571180991828441,25.0434782609,0.3063090145587921,0.241961919735,13,333,0.241961919735,80.74414633410674,67.01445590513174,78.74035657889846,83.38174130919566,83.38659053159859,77.54992396544674,75.84554890164407,69.22997071298602,66.72816692909532,329.08176519907147,503.5613103071646
0.0892999023199081,16.4147727273,0.3030509948730469,0.253253718778,13,334,0.253253718778,81.79836285145461,67.91848983375979,79.85017294272592,83.38325999419385,83.38804695407828,78.87347216844796,77.02102229632936,70.0757704138403,66.72816692909532,329.08176519907147,503.5613103071646
0.0651447996497154,32.4461538462,0.4815250039100647,0.105220095312,13,335,0.103420095312,80.4312365063106,66.98718145556813,77.80706257596046,83.38214740456971,83.38948167752392,73.57044158725205,72.75474277128723,69.86558222921707,66.72816692909532,329.08176519907147,503.5613103071646
0.0753839015960693,11.90625,0.1737159937620163,0.0590576357755,13,336,0.0590576357755,91.31804687500517,77.19436584914229,88.98568257554626,83.38263392071406,83.3853387340165,81.52244328015888,81.21169343121409,79.76676333487222,66.72816692909532,329.08176519907147,503.5613103071646
0.0678689032793045,15.8979591837,0.241223007440567,0.01485,13,337,0.01485,90.39586332072388,76.4162054053757,87.78704341778553,83.38227973726191,83.38573904182175,79.70738800099963,79.65591522077744,79.28378574207676,66.72816692909532,329.08176519907147,503.5613103071646
0.0326993986964225,31.7142857143,0.2526940107345581,0.207670957368,13,342,0.206770957368,81.74932154081137,68.09322993824782,79.68961017249853,83.38021399412844,83.38381891824076,77.1937074038043,75.86734756325626,70.36732340466546,66.72816692909532,329.08176519907147,503.5613103071646
0.08330749720335,15.6265060241,0.349806010723114,0.105570279075,13,350,0.096541299237,85.27924638540719,71.42472818884636,82.71130120721006,83.38299411950311,83.38718877524519,77.60465733240636,76.83422348795642,74.2492153858775,66.72816692909532,329.08176519907147,503.5613103071646
0.1379839926958084,9.46753246753,0.2916939854621887,0.0217771020163,13,351,0.0199771020162,90.42485829958991,76.30207453210375,87.68686663683047,83.38533789978038,83.38917397397017,79.95109462795324,79.82925752414366,79.31185739695769,66.72816692909532,329.08176519907147,503.5613103071646
0.2805970013141632,11.3069620253,0.4183480143547058,0.0188623069276,13,352,0.0143623069278,88.13330806310688,74.17049554396573,85.23523964278246,83.39204104148092,83.40407055416927,77.90304443006073,77.7555616292587,77.34937628223088,66.72816692909532,329.08176519907147,503.5613103071646
0.2781339883804321,16.2850877193,1.078789949417114,0.00446822683107,13,353,0.00446822683107,75.6978758996296,62.742411035383896,72.61167012445287,83.39190836074562,83.41064304875465,66.25314807094571,66.24484739043527,66.10328650145266,66.72816692909532,329.08176519907147,503.5613103071646
0.3246839940547943,14.6458616011,1.055619955062866,0.0238071593136,13,354,0.0229071593136,74.9705446561531,62.07704277151964,72.0140071491137,83.3945587290545,83.41526829651059,66.30159680545285,66.04400816267935,65.29931337033395,66.72816692909532,329.08176519907147,503.5613103071646
0.2356549948453903,15.875,0.8155890107154846,0.0617418971045,13,355,0.0736045092015,77.78422173636716,64.527252588863,74.94049053148854,83.38973403435057,83.4041957383389,70.54198203332015,69.90135430077584,67.63741088380499,66.72816692909532,329.08176519907147,503.5613103071646
0.2809930145740509,15.5781487102,0.979511022567749,0.0645250809755,13,356,0.0733624688784,74.62859785072152,61.65954692087797,71.85524914393778,83.39206244720737,83.41008874120325,67.77082273350533,67.0439424750598,64.68946137907432,66.72816692909532,329.08176519907147,503.5613103071646
0.2554259896278381,15.2110091743,0.9325910210609436,0.006777102016,13,357,0.006777102016,78.11465783328174,64.95308143827094,74.99879744504887,83.39072046716649,83.40604236759646,68.59189946914898,68.5587714790338,68.34943409520804,66.72816692909532,329.08176519907147,503.5613103071646
0.3297469913959503,13.7407407407,0.7390789985656738,0.00267289798388,13,358,0.00267289798388,81.48223135804227,68.09661728768725,78.39229708175344,83.39486681408454,83.4144735577953,71.53934658170067,71.55201842598888,71.46922384613123,66.72816692909532,329.08176519907147,503.5613103071646
0.3160159885883331,15.01953125,1.069229960441589,0.0058224215227,13,359,0.0058224215227,75.550556354886,62.62501043148279,72.49524384305187,83.39404096846124,83.41453515831176,66.16786530688313,66.13995282789239,65.95241965804564,66.72816692909532,329.08176519907147,503.5613103071646
0.252683013677597,16.3568904594,0.929647982120514,0.0381152622088,13,360,0.0381152622088,76.93686994851225,63.8248458855121,73.97406472720229,83.39058102915664,83.40705245458605,68.63972362852536,68.24616364267547,67.05836229714157,66.72816692909532,329.08176519907147,503.5613103071646
0.3208639919757843,13.6719745223,0.8773009777069092,0.00133940894374,13,361,0.00133940894374,78.98473109606084,65.79509067799887,75.87666347354843,83.39432889644195,83.41301602224502,69.19679946471331,69.22547538382577,69.1832858942733,66.72816692909532,329.08176519907147,503.5613103071646
0.2999899983406067,11.4869215292,0.6612539887428284,0.000450000000016,13,362,0.000450000000016,83.3551614144053,69.79873748373512,80.24709534823751,83.39311391519084,83.4066463848252,73.16683373556691,73.20753898224757,73.19399408881435,66.72816692909532,329.08176519907147,503.5613103071646
0.309565007686615,11.4141732283,0.6415500044822693,0.00273177316882,13,363,0.00273177316882,83.61805706764915,70.04204054182543,80.53206495229392,83.39366311224717,83.40772359949182,73.48268832233742,73.49652031100521,73.41418766149746,66.72816692909532,329.08176519907147,503.5613103071646
0.2060929983854294,17.9581395349,0.7349960207939148,0.0132554527833,13,364,0.0132554527833,81.43798567056695,67.989938384774,78.34169333289685,83.38833104552754,83.40237355835006,71.8567338040628,71.76216271803838,71.37115017631055,66.72816692909532,329.08176519907147,503.5613103071646
0.1438920050859451,15.8393782383,0.3607600033283234,0.0896928313455,13,365,0.0887928313455,86.59791883797385,72.60114328660171,83.98075593147013,83.38558890916516,83.39339907355196,78.58682048591186,77.88376391061956,75.48099703244617,66.72816692909532,329.08176519907147,503.5613103071646
0.2272509932518005,11.9652777778,0.5756019949913025,0.00687881788763,13,366,0.0059788178876,85.05916086698261,71.3295277959565,81.98180668572445,83.38932694586583,83.39902652342766,74.89290533060387,74.86763123371196,74.69569997866847,66.72816692909532,329.08176519907147,503.5613103071646
0.1621599942445755,9.36681222707,0.2292779982089996,0.0399546322061,13,367,0.0399546322061,91.52122698009924,77.30144598897306,88.97449523600636,83.38637226536287,83.39093698905975,81.37387586042303,81.12555302640044,80.10713912548533,66.72816692909532,329.08176519907147,503.5613103071646
0.0976362973451614,16.9221556886,0.3039520084857941,0.0356182657777,13,368,0.0356182657777,88.94933424551607,74.93818721730958,86.24428780131859,83.38362320725054,83.38908533015751,79.05447260791954,78.83411293264862,77.91095496581931,66.72816692909532,329.08176519907147,503.5613103071646
0.0440310016274452,6.0,0.0463045984506607,0.066887387903,13,370,0.066887387903,94.14533822287832,80.26883045901366,92.5982425526231,83.3810009632299,83.38156839005143,83.63193251526758,83.45186392916929,81.98197091336624,66.72816692909532,329.08176519907147,503.5613103071646
0.0786662995815277,9.78884462151,0.2357780039310455,0.0734795901773,13,373,0.057858408065,89.55740622820292,75.50728114277405,87.06794993438513,83.38278453234932,83.38496553617642,80.16646244384867,79.71374758605953,78.24876027859443,66.72816692909532,329.08176519907147,503.5613103071646
0.1646610051393509,11.0881057269,0.2935610115528107,0.0353073337354,13,377,0.0341615377678,90.18365991745576,76.03492505653463,87.4842568253764,83.38648061583262,83.39233847498559,80.13532179755515,79.89838925583189,79.00412804014803,66.72816692909532,329.08176519907147,503.5613103071646
0.1613720059394836,16.7307692308,0.4881640076637268,0.0254059557198,13,378,0.0254059557198,85.87914781313111,72.05339825410107,82.92186791442822,83.38633818935392,83.39588452117476,76.18615445424007,75.99813882276845,75.29363665132865,66.72816692909532,329.08176519907147,503.5613103071646
0.0513481013476848,14.25,0.1579869985580444,0.0459279765934,13,381,0.0450279765935,91.43397334611645,77.41638727418922,89.14745107872494,83.3814298307937,83.38372669512631,81.23664642807489,81.02359773019316,79.93689893494542,66.72816692909532,329.08176519907147,503.5613103071646
0.0744436010718345,6.09868421053,0.1126879975199699,0.14354363632,13,384,0.138464818433,90.86190358178936,76.67543720227468,88.93944066059396,83.38259036136651,83.38356000320641,82.81700852527172,82.11908069854832,78.80477899457037,66.72816692909532,329.08176519907147,503.5613103071646
0.0617463998496532,11.8333333333,0.1581930071115494,0.0760037369115,13,387,0.0760037369115,90.94487592617128,76.84832614002812,88.706312832989,83.3819787045839,83.38417001023635,81.55840155967007,81.16667773351736,79.3189805920124,66.72816692909532,329.08176519907147,503.5613103071646
0.0327007994055748,7.95,0.0544362999498844,0.0825284613004,13,391,0.072274257268,93.48868975922198,79.60554585377315,91.87153755483496,83.3802141051292,83.38091330233124,83.25409757856312,83.00304934161704,81.3955972474634,66.72816692909532,329.08176519907147,503.5613103071646
