blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.137020006775856,33.1011235955,0.570227026939392,0.150555921038,13,280,0.134355921038,68.26280882043113,54.86307827964004,66.00380451065956,70.65255961727848,70.66608684288587,61.32734256103936,60.01822402750554,57.35664604003114,54.06808772945704,208.0185666288885,484.9144591351472
0.161623999476433,21.6299559471,0.689110994338989,0.132023786231,13,281,0.112325897047,66.38120222377256,53.10867056849549,64.02301883253318,70.6538896146526,70.66429968298377,59.23320789729814,58.007976084176505,55.70773617912647,54.06808772945704,208.0185666288885,484.9144591351472
0.169121995568275,17.0536480687,0.562609016895294,0.0561150388077,13,282,0.0489150388076,71.28222407283852,57.63662039673983,68.63693858018667,70.65430026946342,70.66269092170648,62.01871297239671,61.50897194785029,60.55002239503915,54.06808772945704,208.0185666288885,484.9144591351472
0.172503992915154,13.4941634241,0.465342998504639,0.0628899004647,13,283,0.0459079887198,73.69663456428498,59.891267988559605,71.10842850926213,70.65448647239515,70.66097263400377,64.17542758080799,63.62329396238283,62.74540125529711,54.06808772945704,208.0185666288885,484.9144591351472
0.116089001297951,8.67,0.373201996088028,0.068433993805,13,284,0.0495319117453,75.13636285427128,61.25700908219102,72.6344824539728,70.65143808565028,70.65365938104895,65.45307585645776,64.9186685718202,64.01880201281415,54.06808772945704,208.0185666288885,484.9144591351472
0.173394992947578,7.64532871972,0.306226998567581,0.143852125193,13,285,0.129410525322,75.73336832064439,61.78528361793013,73.60516734470377,70.65453566034444,70.65750547403621,67.66272287121467,66.52562308602683,64.14364664320391,54.06808772945704,208.0185666288885,484.9144591351472
0.164894998073578,10.1415313225,0.522831976413727,0.133002067681,13,286,0.112318045121,70.42887868412828,56.85009288286852,68.08483328725936,70.65406838751107,70.65829121975526,62.84595703446212,61.65701713185126,59.43801329980738,54.06808772945704,208.0185666288885,484.9144591351472
0.24481700360775,12.8974358974,1.13347005844116,0.036387875917,13,287,0.0327718984775,60.57081755628809,47.66782740930034,57.915855796326696,70.65868633761534,70.66851941297631,51.69540599387386,51.30621067946174,50.58079853828963,54.06808772945704,208.0185666288885,484.9144591351472
0.255643993616104,11.9734177215,0.610192000865936,0.0997073159638,13,288,0.0495552195268,70.09200135562986,56.605818151729466,67.58657854258763,70.65936022050516,70.66888200811985,61.42132311732399,60.39880475384621,59.36575078679863,54.06808772945704,208.0185666288885,484.9144591351472
0.203517004847527,8.02518891688,0.309293985366821,0.161660056401,13,289,0.113707988719,75.87330834848922,61.96200892555487,73.77865098070782,70.65623135408441,70.66018049173698,67.73798163623599,66.40906926664076,64.28306351860442,54.06808772945704,208.0185666288885,484.9144591351472
0.0749510005116463,10.6140350877,0.208975002169609,0.270874664068,13,291,0.251026731749,74.43508138702788,60.61393694662701,72.82887363203008,70.6491738448272,70.65100273508074,68.45250490469505,66.75467906400701,62.40111866065985,54.06808772945704,208.0185666288885,484.9144591351472
0.104990996420383,15.752851711,0.384422987699509,0.159725188869,13,292,0.143259225807,72.30574808622396,58.60372913276126,70.1275417187847,70.6508409594943,70.65516456930118,64.91387615504885,63.6764931888473,61.01357904853273,54.06808772945704,208.0185666288885,484.9144591351472
0.103708997368813,16.2739726027,0.300684988498688,0.17197149909,13,293,0.157021513468,74.40813711783437,60.5648527501902,72.35584943771812,70.65077164235396,70.65520335102218,66.90421073384084,65.66158464371478,62.839466880862005,54.06808772945704,208.0185666288885,484.9144591351472
0.0531734004616737,5.94,0.0354926995933056,0.291975136491,13,300,0.286291113931,79.52661763964329,65.6822154934809,78.60456395902503,70.64783406866036,70.64835812904738,71.60783127808418,70.75303371859275,66.71318765806387,54.06808772945704,208.0185666288885,484.9144591351472
0.127756997942924,14.4191616766,0.399421989917755,0.177178714728,13,301,0.160362737289,71.95120691974938,58.26556729206919,69.84113936831727,70.65206315130393,70.65693646163629,65.05793478519445,63.63516113829428,60.60140804957888,54.06808772945704,208.0185666288885,484.9144591351472
0.155344992876053,18.8602711157,0.83111298084259,0.0498748021079,13,302,0.0489907795474,65.06910238624135,51.84748977314388,62.384526784982086,70.65354793285559,70.66202636149865,56.27574240647249,55.804234268221705,54.79698884017256,54.06808772945704,208.0185666288885,484.9144591351472
0.173581004142761,15.6831325301,0.733217000961304,0.0651817497977,13,303,0.0558317354195,67.19841653008962,53.83909275176342,64.55661466808522,70.65454593785535,70.66239955768174,58.50757098151911,57.88574403478765,56.74463803835522,54.06808772945704,208.0185666288885,484.9144591351472
0.228456005454063,16.4601487779,1.01688003540039,0.0229829366448,13,304,0.0175829366448,63.03551248723954,49.9640388992342,60.27122944983893,70.65769319767048,70.66970030024135,53.61628476490813,53.375923273814806,52.99641480336516,54.06808772945704,208.0185666288885,484.9144591351472
0.18988099694252,15.4990039841,0.983283996582031,0.0671132082468,13,305,0.0400270748705,62.56757317701903,49.54966665806114,59.94192872172056,70.65545537465971,70.66415353629401,53.95551936397902,53.286324258045056,52.43269366644125,54.06808772945704,208.0185666288885,484.9144591351472
0.259108006954193,7.46280991736,0.904277980327606,0.0726010841634,13,306,0.0642010841635,63.75394452476132,50.65366264581917,61.20057035072728,70.65957888302455,70.66451822717033,55.66435229126347,54.87486477991087,53.46041770493986,54.06808772945704,208.0185666288885,484.9144591351472
0.341271996498108,7.63212435233,1.09976005554199,0.0188680882549,13,307,0.014918073877,61.04682924341887,48.14953939772147,58.358106570909854,70.66527015236773,70.67315762997708,51.67453327544399,51.4452896757806,51.098062590268114,54.06808772945704,208.0185666288885,484.9144591351472
0.250954002141953,9.66081871345,1.04249000549316,0.0691010266515,13,308,0.0727329815305,61.02277896041392,48.092830560483776,58.51172502163684,70.65906656914461,70.66601245644244,53.2203982253784,52.47382923043676,50.85200749590092,54.06808772945704,208.0185666288885,484.9144591351472
0.211631998419762,11.8121212121,0.997924983501434,0.0571605474764,13,309,0.0383840225606,62.58960750229932,49.55905819479119,59.938972107637085,70.6567006865501,70.66386871916768,53.8842079369943,53.29695880020808,52.46915719672148,54.06808772945704,208.0185666288885,484.9144591351472
0.165803998708725,12.8136714443,0.706175029277802,0.0992532903915,13,310,0.0707340081825,67.12506089700156,53.79235593146842,64.59150743719323,70.65411816895266,70.65989929362962,58.95958251725011,58.02494146788359,56.58105041756829,54.06808772945704,208.0185666288885,484.9144591351472
0.219141006469727,9.09942363112,0.528648018836975,0.0577750071891,13,311,0.0308229395076,72.7451057015432,59.0176010206705,70.09414172367781,70.65714029353666,70.66240677797424,63.10384851929609,62.55063750528359,61.93802664574753,54.06808772945704,208.0185666288885,484.9144591351472
0.236561998724937,10.8594249201,0.635414004325867,0.101904853004,13,312,0.0724909576245,69.08424868921736,55.63609350498115,66.60899260257946,70.65818158639183,70.66567151488499,60.902339793233466,59.87364693916186,58.36341130057781,54.06808772945704,208.0185666288885,484.9144591351472
0.153126001358032,10.5088757396,0.365967005491257,0.121543974527,13,313,0.116478011465,74.38437128262353,60.51239024894318,72.11086533894638,70.65342761412603,70.65747048442108,66.18243709137789,65.19821666108697,63.0277254365659,54.06808772945704,208.0185666288885,484.9144591351472
0.125275999307632,14.2846975089,0.415087014436722,0.114892510994,13,314,0.102574451495,72.94893065769429,59.19198227782795,70.58942758519868,70.65193029715778,70.65663848047632,64.64851031252778,63.71940840563957,61.79882952555988,54.06808772945704,208.0185666288885,484.9144591351472
0.129475995898247,14.8070175439,0.276558995246887,0.178528874923,13,315,0.168878860545,75.28608179611746,61.372654373854346,73.31093268846303,70.65215516322485,70.65726819366557,67.89195779582178,66.59613704693817,63.56411108370253,54.06808772945704,208.0185666288885,484.9144591351472
0.081735797226429,17.504587156,0.221678003668785,0.15270187873,13,316,0.139551893108,76.6927129781219,62.74227215135204,74.69564830869132,70.64956143052905,70.6532750973534,68.31026561836944,67.33268539068814,64.95738776543277,54.06808772945704,208.0185666288885,484.9144591351472
0.0693366974592209,6.04761904762,0.0953043028712273,0.190292205586,13,324,0.162960250708,79.85929110772912,65.8617260069372,78.33062066838818,70.64884504188228,70.64954868821997,70.91735444355118,70.05987570034313,67.56363799396286,54.06808772945704,208.0185666288885,484.9144591351472
0.110914997756481,13.918699187,0.370288997888565,0.0270659918178,13,325,0.0198659918177,75.8708719974652,61.95781361039906,73.26206394120845,70.6511602495691,70.65512251616008,65.40073457774434,65.19167036069189,64.835086407093,54.06808772945704,208.0185666288885,484.9144591351472
0.174262002110481,16.5945205479,0.721650004386902,0.0237191005286,13,326,0.0185510266516,68.51738074242525,55.06166423207532,65.70822622972327,70.65458358621333,70.66302494785123,58.74835267046103,58.52228242587489,58.14800187598695,54.06808772945704,208.0185666288885,484.9144591351472
0.233236998319626,11.4297124601,0.960964977741241,0.0165830102867,13,327,0.0156830102866,64.19360977034569,51.03234527875787,61.38790653417124,70.6579804223494,70.66583684221837,54.62252289313045,54.44767852278869,54.11048804615069,54.06808772945704,208.0185666288885,484.9144591351472
0.243089005351067,12.8881695115,1.18887996673584,0.0356829815307,13,328,0.0339170184692,59.6285444175698,46.78419237467176,56.994760968904586,70.6585800461454,70.66830482934864,50.807695427308886,50.42736751900816,49.67371250490936,54.06808772945704,208.0185666288885,484.9144591351472
0.280627012252808,8.64810033198,1.19705998897552,0.0389749928109,13,329,0.0264090297493,59.51255307173193,46.69878794367389,56.8922971090941,70.66097175839258,70.66796237119382,50.60965980808936,50.1729101874422,49.57312079089769,54.06808772945704,208.0185666288885,484.9144591351472
0.370218008756638,10.2248628885,1.89057004451752,0.0223409702505,13,330,0.0196409702505,49.50803690088799,37.39004379855879,47.35500296775507,70.66755508741261,70.6815126923413,40.48284803967448,40.22944277347296,39.75389704041669,54.06808772945704,208.0185666288885,484.9144591351472
0.314375013113022,11.7928626843,1.67088997364044,0.0179951343695,13,331,0.0188951343695,52.87158967916673,40.49482394101455,50.47601556267722,70.66328937426533,70.67610532281469,43.765136107962576,43.56577267926991,43.12261356191817,54.06808772945704,208.0185666288885,484.9144591351472
0.201856002211571,17.9310839914,1.23193001747131,0.0560453448058,13,332,0.0403399292207,58.446260168384754,45.692280738098304,55.89090194639044,70.65613599446704,70.66734200017805,49.944964157638935,49.38030543041066,48.49645165757119,54.06808772945704,208.0185666288885,484.9144591351472
0.239509999752045,9.98996458087,1.08878004550934,0.0571067947655,13,333,0.0492560576118,60.81022001357621,47.89471400182708,58.22121022847784,70.65836096469508,70.66516631016151,52.43633108068258,51.82759619411473,50.73723884061957,54.06808772945704,208.0185666288885,484.9144591351472
0.201193004846573,9.53199268739,0.674203991889954,0.120485293824,13,334,0.098633089569,67.45571885613242,54.10135257350345,65.04858218264758,70.65609800255947,70.66110970823718,59.98030027494616,58.80298565672382,56.75429699444163,54.06808772945704,208.0185666288885,484.9144591351472
0.194631993770599,13.9962192817,0.677572011947632,0.133212978013,13,335,0.138799053877,66.45198872521746,53.15058705965703,64.16690589987485,70.65572406470835,70.66366199205248,59.85359386021986,58.56597975447522,55.67141852854013,54.06808772945704,208.0185666288885,484.9144591351472
0.176181003451347,16.3875802998,0.76526802778244,0.125237847161,13,336,0.108437847161,64.98876263861598,51.80701938363495,62.609735951124776,70.65468983589022,70.66312438416315,57.896169531089015,56.693898396841234,54.42743897664627,54.06808772945704,208.0185666288885,484.9144591351472
0.188994005322456,13.3186813187,0.526852011680603,0.151739871709,13,337,0.147755820392,69.70400433379547,56.176958187627406,67.5016611865559,70.6554054028893,70.66258575504742,62.978989126233785,61.58527950181673,58.61102323342931,54.06808772945704,208.0185666288885,484.9144591351472
0.111693002283573,9.525,0.251094996929169,0.217330856337,13,338,0.201198930214,74.99941398576033,61.11117258583761,73.17116617984408,70.6512020792947,70.65363552443318,68.22221747922481,66.7168418585191,63.14210640998312,54.06808772945704,208.0185666288885,484.9144591351472
0.0338107012212276,7.62711864407,0.0511511005461216,0.226503849754,13,339,0.212403849754,79.84523801969345,65.98423602238216,78.6623846838296,70.64635742111028,70.64689028080562,71.10148194261632,70.35081219592013,67.30372338585715,54.06808772945704,208.0185666288885,484.9144591351472
0.0551818981766701,33.8857142857,0.353231012821198,0.171516804145,13,341,0.134882767206,71.0263202135514,57.512035894502446,68.90229306849739,70.64796673161561,70.65303474395449,63.53489498815043,62.31240447578341,59.86007085853896,54.06808772945704,208.0185666288885,484.9144591351472
0.0498612001538277,8.15853658537,0.0787317976355553,0.104099538065,13,345,0.090599538065,81.35671385926031,67.41068418647222,79.77576796683428,70.64760934717816,70.64845027528543,70.9037228372814,70.4981036353808,69.16836463788172,54.06808772945704,208.0185666288885,484.9144591351472
0.0807363018393517,7.96261682243,0.110417000949383,0.0415579887197,13,346,0.0271579887199,82.15457718465154,68.10758981139162,80.27495863572608,70.64950489875093,70.65081770652972,70.81010413739239,70.60491299120292,70.19303352338693,54.06808772945704,208.0185666288885,484.9144591351472
0.213032007217407,12.4244946492,0.663707971572876,0.0769670184694,13,347,0.0445670184692,69.16221285003911,55.69792862951101,66.54637742618354,70.65678224867446,70.66450102189668,60.25202461677475,59.49212193363621,58.57673434578805,54.06808772945704,208.0185666288885,484.9144591351472
0.283845007419586,12.3485010707,1.34325003623962,0.0155920112802,13,348,0.0125760338406,57.727216895527874,45.02116669933645,55.09113203180499,70.66118543599293,70.67277090877667,48.37075212847316,48.19755728531993,47.91099350104759,54.06808772945704,208.0185666288885,484.9144591351472
0.126025006175041,15.1665014866,0.809131979942322,0.0832500000001,13,349,0.0952319405011,63.6639008046518,50.52253260063247,61.14227841941789,70.65197040440631,70.65706865411971,56.01014916854143,55.25076770815065,53.29632339370141,54.06808772945704,208.0185666288885,484.9144591351472
0.275647014379501,13.2965743782,1.40511000156403,0.0325840369385,13,350,0.02895,56.34824032955095,43.7363303825278,53.82283525742156,70.66064392032678,70.67281114525639,47.52446259103965,47.16859874681609,46.506416785073725,54.06808772945704,208.0185666288885,484.9144591351472
0.371621996164322,16.5116883117,2.63271999359131,0.0097750071889,13,351,0.0214750071885,42.74162294513047,31.13130860554577,41.16885679053309,70.66767034029465,70.69340906220424,33.45562680127006,33.36590205635173,32.863125599235104,54.06808772945704,208.0185666288885,484.9144591351472
0.368995994329453,10.0934119961,1.68403005599976,0.00585,13,352,0.00675000000003,52.38345708945718,40.06448693154181,50.00488654499037,70.66745495831071,70.68108714810313,42.9047249639998,42.83569155073849,42.67300053342655,54.06808772945704,208.0185666288885,484.9144591351472
0.23301100730896,12.0494845361,1.00662994384766,0.0612340369386,13,353,0.0549000000002,62.12525624882778,49.12392983866869,59.534552312855794,70.65796679144631,70.66637029700945,53.81630946853693,53.17105834425877,51.96945319043368,54.06808772945704,208.0185666288885,484.9144591351472
0.262953996658325,9.29557796742,0.925144970417023,0.0702110686756,13,354,0.0994650530868,62.62921753541304,49.57435414612689,60.161057310408864,70.65982333672781,70.66686616635116,55.26876024439173,54.50229232081512,52.28936541877766,54.06808772945704,208.0185666288885,484.9144591351472
0.215408995747566,9.34435797665,0.637740015983582,0.125695533757,13,355,0.162837327714,67.05501267904282,53.67841057051493,64.81700903348838,70.65692114403345,70.66226461762648,60.804198427383255,59.565805264475216,56.14964046556406,54.06808772945704,208.0185666288885,484.9144591351472
0.241950005292892,12.6949367089,0.84519100189209,0.064625294935,13,356,0.0619252949351,65.08750498989053,51.88740421270575,62.49436628236043,70.65851016882937,70.66798686816043,56.754266025734864,56.07346834005972,54.73831670263775,54.06808772945704,208.0185666288885,484.9144591351472
0.232633993029594,16.4330935252,0.877210021018982,0.1224,13,357,0.118765963061,62.734225189047095,49.72846017289805,60.43689710039865,70.65794406341632,70.67023672606041,56.13268202017218,54.86003836374931,52.25843004668417,54.06808772945704,208.0185666288885,484.9144591351472
0.193121001124382,10.7240075614,0.522724986076355,0.131862195973,13,358,0.167726048218,69.6277053499984,56.05619091978974,67.41604002558199,70.6556384213822,70.66122026708001,63.10231370152928,61.88448723501574,58.50137792246329,54.06808772945704,208.0185666288885,484.9144591351472
0.168773993849754,8.8,0.416543990373611,0.165954092229,13,359,0.155701995792,72.14765688411057,58.43637616790136,70.01660184318956,70.65428114085512,70.65783758326359,65.22294852279703,63.8065302652912,60.79539383184414,54.06808772945704,208.0185666288885,484.9144591351472
0.0511098988354206,10.0337837838,0.12168800085783,0.219484554633,13,360,0.205934540255,77.79808354991525,63.85911362184527,76.23869015320952,70.64769500787492,70.64884990785737,69.9595906006702,68.85998774564916,65.59495391926856,54.06808772945704,208.0185666288885,484.9144591351472
0.0437530018389225,34.2209302326,0.326128989458084,0.219174618896,13,361,0.187074618896,69.7685539355299,56.35239775968336,67.84850219328376,70.64717083917185,70.65122359165088,63.39239474429837,61.88274288793332,58.47789720394809,54.06808772945704,208.0185666288885,484.9144591351472
0.111015997827053,41.9289940828,0.881509006023407,0.158158898596,13,362,0.130761038167,60.25801353880007,47.43385131785232,58.04073030501576,70.65116568096477,70.66470854482492,54.00966573835143,52.60479780739837,49.87521148173647,54.06808772945704,208.0185666288885,484.9144591351472
0.0328437015414238,46.25,0.275988012552261,0.167259747391,13,363,0.129227821268,71.70011529734734,58.2302426316441,69.66954405687278,70.64626880849977,70.65043574392797,63.82401912107088,62.74292297833512,60.47557338962281,54.06808772945704,208.0185666288885,484.9144591351472
0.081190399825573,23.2597402597,0.411828994750977,0.091954207253,13,367,0.083486133376,72.15538747429468,58.49956666397924,69.73382517504359,70.64953060466303,70.65461025620436,63.4093443096204,62.70559123631864,61.171657526250215,54.06808772945704,208.0185666288885,484.9144591351472
0.0342424996197224,44.7551020408,0.267939001321793,0.110289242087,13,368,0.095905219527,73.1016205668314,59.53630565402665,70.94479490337255,70.64639631148015,70.65059304827298,64.28322271755917,63.57633390700096,61.91951354438811,54.06808772945704,208.0185666288885,484.9144591351472
0.0379104018211365,8.01265822785,0.0652842000126839,0.14168570759,13,369,0.131417633713,80.80512999904295,66.90979761555258,79.38071032653096,70.64671191224534,70.6473473752855,70.90785150822035,70.39710421505305,68.49526824524997,54.06808772945704,208.0185666288885,484.9144591351472
0.165709003806114,13.331010453,0.741411983966827,0.0668212205881,13,371,0.056921220588,66.8795742220895,53.53988329898135,64.23938878316898,70.65411296444393,70.66018423895957,58.23934812479081,57.60585485746873,56.4434410517635,54.06808772945704,208.0185666288885,484.9144591351472
0.202709004282951,17.8502454992,1.29725003242493,0.033956918934,13,372,0.0222569189341,57.994765872049925,45.26072201408255,55.37686832101031,70.65618493483322,70.66739540278803,48.96017493984385,48.61877324684525,48.13163926194039,54.06808772945704,208.0185666288885,484.9144591351472
0.233267992734909,14.5434782609,1.04165995121002,0.059121797832,13,373,0.056421797832,61.47192770411834,48.514049354280985,58.89366400994862,70.65798229216779,70.66863689542078,53.20689506971996,52.58448354833837,51.34563715990538,54.06808772945704,208.0185666288885,484.9144591351472
0.191790997982025,11.587196468,0.977424025535583,0.098346819399,13,374,0.0821627968386,61.58109596702167,48.62050049560168,59.11562283980305,70.65556318407545,70.66169121274226,54.08977252989331,53.10475280867343,51.33109636117945,54.06808772945704,208.0185666288885,484.9144591351472
0.324218988418579,13.2318511797,1.72976994514465,0.0272958358806,13,375,0.0458979179402,51.367194443325616,39.07852990008615,49.10965715598565,70.66399949333714,70.6796019294465,42.94886712635855,42.64664346768751,41.55725102239751,54.06808772945704,208.0185666288885,484.9144591351472
0.332684010267258,20.4986346259,2.19255995750427,0.0155829815311,13,376,0.0197989589704,47.039123680168814,35.09180708235357,45.0587805541964,70.66462362831794,70.69197189858676,37.88926933034787,37.73249298264801,37.267804202872014,54.06808772945704,208.0185666288885,484.9144591351472
0.323581993579865,14.8552571689,1.62568998336792,0.0238420112803,13,377,0.0400420112803,52.81625606782262,40.438889570400136,50.471918512291495,70.66395301536693,70.68188818683848,44.22651083229675,43.95868002318008,43.011813227046105,54.06808772945704,208.0185666288885,484.9144591351472
0.266256004571915,11.4661016949,1.05560004711151,0.0472100564009,13,378,0.0706365381826,60.99810692671531,48.052405763387696,58.44082348739954,70.6600347653349,70.66959137023804,52.96435508555567,52.44536850155555,50.86157303365548,54.06808772945704,208.0185666288885,484.9144591351472
0.254684001207352,9.93270868825,0.80527400970459,0.111946441881,13,379,0.1347019006,63.95704448235074,50.83851590493077,61.66776175064388,70.6592998491335,70.66667675252876,57.51943105418832,56.32583986572155,53.36152019913948,54.06808772945704,208.0185666288885,484.9144591351472
0.183024004101753,9.42386831276,0.550302982330322,0.210614598037,13,380,0.255768805291,66.5093109631552,53.18510268815987,64.69099457908123,70.65507056697157,70.65942475533177,62.43826949932435,60.49696478184365,55.20021450149517,54.06808772945704,208.0185666288885,484.9144591351472
0.0766178965568542,9.51754385965,0.209607005119324,0.364187807916,13,381,0.379439875597,71.74782276917676,58.09143229137453,70.57324396135527,70.64926995274021,70.65088294044818,68.48296291658653,66.18539436628299,59.40279320098921,54.06808772945704,208.0185666288885,484.9144591351472
0.0612700991332531,7.47211895911,0.154219001531601,0.400413985438,13,382,0.435447993621,72.29878751335775,58.614343174179055,71.35228005826355,70.64835511247702,70.64925193240151,69.44381930667993,67.20349848358325,59.67340577719142,54.06808772945704,208.0185666288885,484.9144591351472
0.0974308997392654,6.20658682635,0.158158004283905,0.296374199996,13,384,0.283472117937,75.88764738534132,61.97276916256777,74.48837362043065,70.65043070518999,70.65148636709233,70.06734934840927,68.3324499104491,63.5332663307197,54.06808772945704,208.0185666288885,484.9144591351472
0.110371001064777,15.1291866029,0.318850994110107,0.181121923851,13,385,0.172053849974,73.69677625864614,59.88799701734837,71.67038057863181,70.65113098899803,70.65549103626142,66.61171600180052,65.2697868800318,62.134240341967086,54.06808772945704,208.0185666288885,484.9144591351472
0.0506853014230728,17.0795454545,0.175219997763634,0.152235649573,13,386,0.122183553135,77.40465767138494,63.51033258739375,75.49620373171314,70.64766601330052,70.64987355152743,68.49342174947589,67.62521678143491,65.62738007164177,54.06808772945704,208.0185666288885,484.9144591351472
0.102440997958183,24.7393364929,0.545646011829376,0.169269217305,13,387,0.118751129049,68.09081712766925,54.73914891938006,65.83154237458723,70.65070299017293,70.65773250425559,60.95820204405703,59.54840627620649,57.232054053516606,54.06808772945704,208.0185666288885,484.9144591351472
0.0725987032055855,33.4960629921,0.489412009716034,0.193521801215,13,388,0.162303741715,67.26855397762841,53.97940563837858,65.16480918174835,70.64903709825302,70.65570918440648,60.94628478477023,59.42637192726176,56.303324773074,54.06808772945704,208.0185666288885,484.9144591351472
0.038689099252224,19.5272727273,0.132406994700432,0.282224874283,13,392,0.228474859906,76.18478234302961,62.38488148364735,74.71368208174817,70.64677587426132,70.64875375360646,69.15889236301098,67.71623019063634,64.0225732916291,54.06808772945704,208.0185666288885,484.9144591351472
0.0471445992588997,15.6086956522,0.126787006855011,0.307982564382,13,393,0.284332578761,75.84801294661821,62.00923130377794,74.5077306011654,70.64741862047936,70.64927204813688,69.69096262841225,68.1237939689583,63.50376331358041,54.06808772945704,208.0185666288885,484.9144591351472
0.0933421030640602,22.7301587302,0.44598400592804,0.0630587728965,13,394,0.057042795457,72.35087585483797,58.672479822099376,69.80388936082295,70.65020697350491,70.6559759208173,63.03488758945764,62.53606209299625,61.48013188194909,54.06808772945704,208.0185666288885,484.9144591351472
0.0742627009749413,19.6708860759,0.303725004196167,0.0792489050616,13,395,0.0756489050615,75.34329056511007,61.4941871933554,73.00285447465433,70.64913397252019,70.65296424786442,65.95913361614402,65.40468525846694,64.080737155669,54.06808772945704,208.0185666288885,484.9144591351472
0.0560701005160809,27.2920353982,0.327957004308701,0.280519393025,13,396,0.263651319148,69.0515482448846,55.6327000691569,67.37982376352494,70.64802461790003,70.65212175103812,64.33853808811142,62.3713182659186,57.488049098632814,54.06808772945704,208.0185666288885,484.9144591351472
0.148123994469643,13.6701030928,0.710871994495392,0.0855776952484,13,400,0.070379806064,66.84974056232608,53.51962886084914,64.27844830315007,70.65315714527776,70.65860726843835,58.56415415468109,57.77426285071715,56.349019995779656,54.06808772945704,208.0185666288885,484.9144591351472
0.238598003983498,18.6710526316,1.52628004550934,0.0487218697211,13,401,0.0448718840994,54.2567285592815,41.77568867437725,51.86010300139628,70.65830536759205,70.67309730289662,45.92162781138188,45.42180681177513,44.40613747219561,54.06808772945704,208.0185666288885,484.9144591351472
0.154011994600296,13.2910381544,0.798597991466522,0.167040297496,13,402,0.161690311874,62.5421660541997,49.52145190371226,60.37357087651344,70.65347562920971,70.65899654032074,56.90037004288064,55.3288751224444,51.91302969557046,54.06808772945704,208.0185666288885,484.9144591351472
0.230140000581741,10.013320647,0.73735499382019,0.191581998013,13,403,0.218836147754,63.00163573311068,49.98429859205351,61.119259593553295,70.65779409296789,70.66424691137018,58.83149675826621,56.873821343038685,52.06552720248652,54.06808772945704,208.0185666288885,484.9144591351472
0.289355009794235,11.3522891566,1.37264001369476,0.0703861189981,13,404,0.0857319692566,55.13470875311543,42.60390036471512,52.83880331357665,70.66155475818044,70.67225447114305,47.917997970318254,47.13352632249769,45.1267979778865,54.06808772945704,208.0185666288885,484.9144591351472
0.324102014303207,14.6628830874,1.78875994682312,0.0417559210381,13,405,0.0612239661591,50.19191982310838,37.98523558308108,48.05089814727063,70.66399095489447,70.6816907533667,42.25438915597431,41.79787517005912,40.33769021021527,54.06808772945704,208.0185666288885,484.9144591351472
0.307678997516632,11.6679265659,1.4028799533844,0.0555218409659,13,406,0.0717399004653,54.983471183951735,42.46608157205827,52.64931799626311,70.66281553987932,70.67502709500178,47.35176969112388,46.72092417057792,45.0298499292478,54.06808772945704,208.0185666288885,484.9144591351472
0.253665000200272,8.64376590331,0.679634988307953,0.084180169204,13,407,0.100037709983,67.68351441990967,54.288967186934826,65.22495782771563,70.65923595476164,70.66524593274363,60.00760654091664,59.12825237600134,56.99808598757215,54.06808772945704,208.0185666288885,484.9144591351472
0.199226006865501,7.38972809668,0.478002995252609,0.206629277595,13,408,0.246205744998,68.64810512037906,55.17252297747126,66.82701039217324,70.65598554443358,70.65935340852997,64.1081993014252,62.21892863466735,57.19210716379183,54.06808772945704,208.0185666288885,484.9144591351472
0.101029001176357,8.56488549618,0.311030000448227,0.298203905414,13,409,0.332145505286,70.13902858603478,56.548270796820816,68.67092285751528,70.65062642529949,70.65249259488706,66.60491875679998,64.42425950683014,58.18272227809081,54.06808772945704,208.0185666288885,484.9144591351472
0.0524893999099731,5.30418250951,0.0904828011989594,0.42183714565,13,411,0.49087883179,73.78963527697965,60.02215302808713,73.07740404304644,70.64778827400698,70.64819848955472,70.71193130438701,68.82096277446544,60.82102541901435,54.06808772945704,208.0185666288885,484.9144591351472
0.105921000242233,25.4042553191,0.57165002822876,0.17041656753,13,415,0.199106214744,66.0464999962353,52.75073018156337,63.94023239290425,70.65089118982092,70.65840776403928,60.47416670456806,59.03735131456364,55.07836297724396,54.06808772945704,208.0185666288885,484.9144591351472
0.0765392035245895,17.3962264151,0.259864002466202,0.130720112802,13,416,0.112333979427,75.89551364448567,62.00648363034316,73.75531116169424,70.64926542944812,70.65270259058894,67.19474504735581,66.3191473596587,64.37653547947968,54.06808772945704,208.0185666288885,484.9144591351472
0.0409112013876438,15.7142857143,0.134516999125481,0.129876125749,13,417,0.104076125749,78.79266626431252,64.89134131734016,76.97227685577553,70.64695338233827,70.64858456133999,69.20973419073283,68.54579737768881,66.91160627573595,54.06808772945704,208.0185666288885,484.9144591351472
0.0584890991449356,13.1142857143,0.146295994520187,0.403792207339,13,419,0.32966025246,74.23006943804467,60.52335591188489,73.10247892020578,70.64818005040286,70.65004037250492,69.55936000118334,67.35237699416814,61.7823658213257,54.06808772945704,208.0185666288885,484.9144591351472
