blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2500619888305664,24.6073170732,1.044540047645569,0.0235314082571,12,411,0.0244314082572,60.72251739105104,46.70979630858227,58.61188575951559,68.51291726650857,68.50741593992973,49.79377468768297,49.59696772443874,49.06142446538536,50.86383775271168,212.86749453079307,457.1831139025842
0.2323620021343231,22.4210526316,0.8328239917755127,0.0926531985848,12,412,0.087253198585,63.02148502864367,48.742785851059466,61.089361531609086,68.51238977893047,68.50807574318287,53.53317589540183,52.78092071167208,50.90286071066879,50.86383775271168,212.86749453079307,457.1831139025842
0.1958940029144287,16.9885714286,0.3307999968528748,0.12561044474,12,413,0.12388337121,74.1139134013365,58.75615212431211,72.31838286162241,68.51133701607984,68.50915345098701,63.97598200162821,63.134674056059794,60.77819071741334,50.86383775271168,212.86749453079307,457.1831139025842
0.2048439979553223,27.9705882353,1.198830008506775,0.134774754908,12,414,0.142574754907,54.80366904830282,41.08817808593926,53.16288157351323,68.5115920170258,68.50662564733153,47.1839906854276,46.1301701484976,42.923237026264985,50.86383775271168,212.86749453079307,457.1831139025842
0.0825631991028785,32.9803921569,0.4858869910240173,0.130265807797,12,415,0.120592881327,67.69641643499278,52.967496429861,65.831678475339,68.50803657207462,68.50613445082871,58.22741714080297,57.39989109709609,55.05886566122365,50.86383775271168,212.86749453079307,457.1831139025842
0.1176289990544319,20.8189655172,0.4501209855079651,0.184982029389,12,416,0.171424544071,68.75683532389974,53.83520705790807,67.05702107078457,68.50912068140912,68.50759534885435,60.30014406590374,59.09360550808736,55.747229930561446,50.86383775271168,212.86749453079307,457.1831139025842
0.2008450031280518,25.7398119122,0.8164590001106262,0.161854309901,12,417,0.232542207007,59.89654023419985,45.63174498066513,58.34741072591771,68.51147764148442,68.50717923854916,53.700020254877984,52.43979102090162,47.37169539763244,50.86383775271168,212.86749453079307,457.1831139025842
0.2477640062570572,23.423580786,1.034459948539734,0.0528576092644,12,418,0.0597010798606,59.98028267319023,45.97806514129383,57.984433315960814,68.51284810464847,68.50779662322276,49.961420793716286,49.521273343179416,48.20459160546909,50.86383775271168,212.86749453079307,457.1831139025842
0.2930589914321899,31.7350230415,1.422940015792847,0.0268176838238,12,419,0.0241176838237,54.63168729942839,41.08342385095693,52.701516655077455,68.51425865593166,68.50431565371588,44.01944678621175,43.78858738149256,43.23274572748909,50.86383775271168,212.86749453079307,457.1831139025842
0.132873997092247,11.1974522293,0.284976989030838,0.156089778303,12,420,0.148233248899,74.35259544343364,58.9447100106147,72.64812024706345,68.50956035168838,68.50899527339055,64.5259467672874,63.59375449813871,60.86653723343136,50.86383775271168,212.86749453079307,457.1831139025842
0.0507523007690906,8.0,0.0981255993247032,0.296109501042,12,421,0.578974324517,71.64320811592478,55.7641989089704,70.93080916397452,68.50681032728346,68.50678523569263,67.66930151875977,66.52946014126269,56.57926219482414,50.86383775271168,212.86749453079307,457.1831139025842
0.1547359973192215,15.3940677966,0.3551470041275024,0.258473599143,12,430,0.264943187355,69.92886086433697,54.75411394068272,68.56224799228312,68.5101777395816,68.50885213171489,63.13631632178294,61.463344531834366,56.29909378100177,50.86383775271168,212.86749453079307,457.1831139025842
0.2179100066423416,26.7771428571,0.9301030039787292,0.119296738086,12,431,0.137052502744,59.86255405511025,45.7610147335169,58.09026349854713,68.51196801204293,68.50687435602822,51.70205902725456,50.74686133278237,47.74432416994068,50.86383775271168,212.86749453079307,457.1831139025842
0.1798900067806244,15.7386934673,0.3419879972934723,0.109247537799,12,432,0.142530949563,73.52378973719789,58.16631065796577,71.7096344700534,68.5108843318095,68.5091851689375,63.64090103317943,62.91768530669026,60.20938174311237,50.86383775271168,212.86749453079307,457.1831139025842
0.192208006978035,25.3984375,1.032500028610229,0.0535356509007,12,433,0.0517356509006,59.9429040733404,45.94749849774195,57.91838586510022,68.51123229320064,68.50726315625144,49.73728707837876,49.32092880531821,48.20526843001011,50.86383775271168,212.86749453079307,457.1831139025842
0.2176959961652756,23.2351648352,1.021100044250488,0.075474459461,12,434,0.0798614006532,59.60882841713328,45.60595543896977,57.67629671333589,68.51196178566198,68.5078162802921,50.11479167723036,49.509823087774464,47.76344434112997,50.86383775271168,212.86749453079307,457.1831139025842
0.2026800066232681,20.7591240876,0.8045960068702698,0.135785447109,12,435,0.142985447109,62.12138863749578,47.83124785707821,60.35225683052983,68.51152977968866,68.50836629184403,53.936172591329125,52.877578166867295,49.81301097275258,50.86383775271168,212.86749453079307,457.1831139025842
0.2272779941558838,20.9925742574,0.8428859710693359,0.085411733143,12,436,0.0879986743351,62.84587893311067,48.57296242556902,60.89968882954747,68.51224091086658,68.50845710796176,53.32952237708815,52.64003520621748,50.74848285392085,50.86383775271168,212.86749453079307,457.1831139025842
0.2447479963302612,18.7819420784,1.045570015907288,0.067725436262,12,437,0.0710983627325,59.44084331642193,45.47297304849491,57.501154306871626,68.51275773200393,68.5092181293117,49.77083714092231,49.21019579100334,47.63772037815062,50.86383775271168,212.86749453079307,457.1831139025842
0.1925339996814728,21.684375,0.7557939887046814,0.191727889376,12,438,0.181900815846,61.96461665798495,47.65593276070689,60.36684430229042,68.51124139260361,68.50809175649533,54.81064849650102,53.343575134798925,49.449101126537926,50.86383775271168,212.86749453079307,457.1831139025842
0.0591672994196414,12.2014925373,0.1285430043935776,0.102681663173,12,439,0.064752207298,79.35100104937919,63.80655587532573,77.77645619329155,68.50717738846714,68.50698591397247,67.07796525916586,66.64215495075439,65.5830770711782,50.86383775271168,212.86749453079307,457.1831139025842
0.1018399968743324,20.5041322314,0.4371910095214844,0.163365851851,12,440,0.175559175334,68.74271316324564,53.80284213579995,67.00980132267267,68.50864915432669,68.50742129619277,60.19117803401082,59.15090172287523,55.75181619163772,50.86383775271168,212.86749453079307,457.1831139025842
0.1502600014209747,14.7106109325,0.4153119921684265,0.193159170175,12,441,0.217814743665,69.4191675905696,54.337769547098446,67.82814184843988,68.51005240050904,68.50888035833253,61.6910015138472,60.40371401669836,56.13144429368799,50.86383775271168,212.86749453079307,457.1831139025842
0.1702380031347275,22.0,0.7478070259094238,0.187239235393,12,442,0.20120786769,61.59715633472274,47.26762109475965,60.00552232437775,68.51061293021598,68.50789166810495,54.72619636641997,53.33240907795727,49.05458054412611,50.86383775271168,212.86749453079307,457.1831139025842
0.2158599942922592,21.7462311558,0.9129769802093506,0.109452529459,12,443,0.113092661796,60.73815467913897,46.60659045957891,58.89856218318079,68.51190865757525,68.5081978816583,51.995209724435085,51.1221299778187,48.66383703357389,50.86383775271168,212.86749453079307,457.1831139025842
0.0943849012255668,9.83408071749,0.1594769954681396,0.185550035373,12,444,0.221321464619,76.3385438931208,60.663072927374685,74.91633579042121,68.5084191195545,68.50817482792058,66.97787433400958,66.08944281334698,62.27356450146056,50.86383775271168,212.86749453079307,457.1831139025842
0.0424706004559993,15.0857142857,0.1762820035219193,0.115654111686,12,445,0.655453226565,67.24584612280597,51.39839160092407,66.24411033590667,68.50639387406773,68.50622234530653,64.99760404896261,64.46022812677887,52.54299018295393,50.86383775271168,212.86749453079307,457.1831139025842
0.0540518015623092,24.7021276596,0.1690679937601089,0.2611380738,12,452,0.2602380738,74.02865445537924,58.54299447671372,72.72795065131714,68.50695976631494,68.50626592099786,65.77954178639533,64.55872261958211,60.01630632856836,50.86383775271168,212.86749453079307,457.1831139025842
0.1557130068540573,13.4807692308,0.4048709869384766,0.182335694978,12,457,0.218822636171,69.81884847625588,54.6896972377271,68.21460364336258,68.51020555685068,68.50916237546716,61.996699185822536,60.78014986257324,56.49857420318909,50.86383775271168,212.86749453079307,457.1831139025842
0.2674559950828552,24.1223175966,1.054640054702759,0.0748809373467,12,458,0.0840113491354,58.91004160106792,44.96939104447529,57.022478761909326,68.51344842609257,68.50754426852029,49.5996824475439,48.961413705679206,47.07686770134819,50.86383775271168,212.86749453079307,457.1831139025842
0.2025270015001297,16.3073047859,0.5425829887390137,0.1445754044,12,459,0.172564919106,67.58668525147579,52.74828967596733,65.8498381901232,68.51152582650144,68.50939191475788,59.30992754681586,58.23229471069197,54.70060273885019,50.86383775271168,212.86749453079307,457.1831139025842
0.0832580029964447,12.2737642586,0.2331950068473816,0.259555683561,12,460,0.367898955942,70.85920307722091,55.38878113976915,69.65180153396994,68.50805975828143,68.50771322705492,64.91961934081888,63.53401904455183,56.75902811576879,50.86383775271168,212.86749453079307,457.1831139025842
0.1844629943370819,14.247706422,0.5192070007324219,0.180802426828,12,461,0.197486992723,67.38326890696567,52.53611940922104,65.75129579010877,68.51101307231784,68.5095433154143,59.69800195965826,58.39040113176327,54.37265334285127,50.86383775271168,212.86749453079307,457.1831139025842
0.1473210006952286,17.3832752613,0.4961679875850677,0.110105641142,12,462,0.116405641142,69.52414844426875,54.59715330967555,67.608786377179,68.50996955903798,68.50843582421646,59.79173716218759,59.03387073204834,56.74678913713672,50.86383775271168,212.86749453079307,457.1831139025842
0.1241810023784637,21.5888888889,0.5275700092315674,0.163167623612,12,463,0.16965360889,66.95049775963963,52.1829282645329,65.20461546842915,68.50931072782629,68.5075756442235,58.626882451650886,57.523735842440544,54.144397544331696,50.86383775271168,212.86749453079307,457.1831139025842
0.16389100253582,20.2951289398,0.6482030153274536,0.126107692239,12,464,0.154129045164,65.15615954060445,50.5572421747309,63.33445233468439,68.51043487884505,68.50815294892868,56.69241765474095,55.77194457541219,52.60054041857313,50.86383775271168,212.86749453079307,457.1831139025842
0.1617379933595657,18.9710982659,0.6260120272636414,0.236295359244,12,465,0.337622432774,61.39697880920971,46.84913929034008,60.13728863747707,68.51037447353303,68.50836208239525,57.13404379575104,55.42752224246908,48.27094933573835,50.86383775271168,212.86749453079307,457.1831139025842
0.1322139948606491,17.4264705882,0.4618470072746277,0.226426790288,12,466,0.259469599198,66.88892089236253,51.982104679143504,65.41582751062589,68.50954097873108,68.50821104281493,60.32761668642735,58.81989166584566,53.64354969012624,50.86383775271168,212.86749453079307,457.1831139025842
0.1429000049829483,13.5569620253,0.234824001789093,0.052685415654,12,467,0.0343854156539,78.26636862896794,62.72754109685792,76.35068178249179,68.50984476621937,68.50890936730553,65.79047333586203,65.48924675447574,64.88288545031895,50.86383775271168,212.86749453079307,457.1831139025842
0.0591109991073608,18.6944444444,0.1846249997615814,0.102096183784,12,470,0.072356051447,77.29041175893116,61.86002819885477,75.57415404748207,68.50717509168993,68.506689631955,65.51654652044397,65.02532448154102,63.79334196546876,50.86383775271168,212.86749453079307,457.1831139025842
0.173331007361412,12.92,0.4827769994735718,0.169203442526,12,471,0.198741192517,68.31023649832031,53.36101201708766,66.64987468860079,68.51070001474363,68.50958415496552,60.40856152494951,59.21573155464023,55.23011547509429,50.86383775271168,212.86749453079307,457.1831139025842
0.0911855995655059,14.8673469388,0.3199990093708038,0.15389974862,12,472,0.678035976168,63.04508207909447,47.53090034769451,62.16734249326089,68.50831794428774,68.50772258461171,62.86035232404646,61.957895773075,48.53362772909509,50.86383775271168,212.86749453079307,457.1831139025842
0.0702641978859901,9.26530612245,0.1461849957704544,0.254470751046,12,473,0.386942683076,73.42519561988206,57.70951098841999,72.31451400908782,68.5076072816073,68.50748624943185,66.87940320931642,65.72594065248273,58.97272372416802,50.86383775271168,212.86749453079307,457.1831139025842
0.0421374998986721,7.65,0.0364766009151935,0.304728029443,12,477,0.363798382353,77.46440944781716,61.70151379562179,76.71956269564498,68.50637558825895,68.50637465460738,68.91901429610698,68.13639735097848,62.55062325287645,50.86383775271168,212.86749453079307,457.1831139025842
0.0963182002305984,18.9038461538,0.3708600103855133,0.193188969527,12,479,0.192434822468,70.08697135494629,55.00838523298239,68.44535367768583,68.50847957871105,68.50748471205958,61.69852188096178,60.51821290520246,56.85772746579124,50.86383775271168,212.86749453079307,457.1831139025842
0.1309940069913864,16.1590909091,0.406345009803772,0.132092569711,12,482,0.170662157922,70.60096283978083,55.46794677562104,68.81685721916148,68.50950635883083,68.50835529888462,61.61556962363159,60.757879816211926,57.475734766824814,50.86383775271168,212.86749453079307,457.1831139025842
0.1888580024242401,21.8338108883,0.7646260261535645,0.152872783297,12,483,0.152312915634,62.59408100017458,48.25463280822317,60.85908467153968,68.5111376701567,68.5080380330815,54.60309060785761,53.4356826745194,50.19936461966239,50.86383775271168,212.86749453079307,457.1831139025842
0.2654489874839783,26.7701375246,1.450719952583313,0.0360894191219,12,484,0.0349623455923,54.09509667497713,40.56473975241977,52.20223660355521,68.51338650861572,68.50661244924078,43.771156927555296,43.47245490641063,42.67330590920801,50.86383775271168,212.86749453079307,457.1831139025842
0.2217449992895126,18.6717267552,0.9460229873657228,0.0976920296786,12,485,0.0861345514075,60.73299678179518,46.6513524824386,58.83822732167778,68.51207921111035,68.5090398638942,51.42839848674913,50.64312952979583,48.76820249331962,50.86383775271168,212.86749453079307,457.1831139025842
0.0350529998540878,16.6976744186,0.1339379996061325,0.13701372754,12,486,0.103025823387,77.37791959670096,61.96760838381397,75.8602087371018,68.50594826136387,68.50580276474727,65.9590552677094,65.38455850985895,63.68005128833392,50.86383775271168,212.86749453079307,457.1831139025842
0.0627584010362625,16.4302325581,0.2119529992341995,0.18151815434,12,487,0.14491815434,74.97930293424434,59.59898346601023,73.37971943876158,68.50732207873426,68.50690710954734,64.86702349086153,63.948749189794285,61.403467005792606,50.86383775271168,212.86749453079307,457.1831139025842
0.0792808979749679,30.9771428571,0.474810004234314,0.1698682609,12,488,0.11249533443,67.76159943744324,53.07547469501861,65.95729966061936,68.5079253930486,68.506273366389,58.35047192111784,57.28113689088019,55.09938675625472,50.86383775271168,212.86749453079307,457.1831139025842
0.0357675999402999,26.8846153846,0.1712799966335297,0.121592753858,12,489,0.06327969505,76.49949157445991,61.23342276168768,74.84635244140736,68.50599525539798,68.50557281785541,64.72041895983006,64.16517731378474,63.09451802358558,50.86383775271168,212.86749453079307,457.1831139025842
0.1067629978060722,24.0,0.3021959960460663,0.0835981043049,12,490,0.0604251778342,75.25428115257864,59.9357770267942,73.31820857918996,68.50879898759808,68.50712530199047,63.69863512247804,63.20616898681197,62.11162705965353,50.86383775271168,212.86749453079307,457.1831139025842
0.1362490057945251,21.3385579937,0.6024249792098999,0.144629917698,12,491,0.161208270544,65.55437828286654,50.918156487972,63.767226146436144,68.50965594854767,68.50772911196805,57.20374470243246,56.19208191876368,52.92376655903075,50.86383775271168,212.86749453079307,457.1831139025842
0.2255530059337616,25.1134615385,1.119490027427673,0.091081742623,12,492,0.0887382720269,57.614687145132905,43.76418017867309,55.768381161677496,68.5121898432759,68.50730875385415,48.53321381114961,47.798212616987485,45.825583754552895,50.86383775271168,212.86749453079307,457.1831139025842
0.2649399936199188,20.9575471698,1.215029954910278,0.127257302819,12,493,0.132657302818,54.80805823317627,41.132907905142645,53.187950460397815,68.51337068432474,68.50864832406603,47.07037588103066,46.00087721209269,42.94451429918462,50.86383775271168,212.86749453079307,457.1831139025842
0.3359990119934082,28.3274336283,1.626559972763062,0.0518740574434,12,494,0.0544044692318,50.76237270397854,37.45111574878814,49.07173982414321,68.51570509774683,68.50510396232681,41.09535068184516,40.63799181240864,39.3363670038986,50.86383775271168,212.86749453079307,457.1831139025842
0.2979040145874023,34.6136363636,1.44911003112793,0.0570278823292,12,495,0.0514008087995,53.43377061911838,39.9433548917371,51.62908047599348,68.51441614689031,68.5029707692886,43.64584233480196,43.15369174481936,41.95513183518796,50.86383775271168,212.86749453079307,457.1831139025842
0.0519816987216472,19.4186046512,0.2046239972114563,0.116886941192,12,496,0.0827097205485,76.0047277404829,60.67412563229948,74.28189750843245,68.50686694059698,68.50643977036617,64.61902009128278,64.04248435240004,62.61386740580468,50.86383775271168,212.86749453079307,457.1831139025842
0.0964777991175651,11.7148288973,0.2177219986915588,0.204394808883,12,497,0.490018544105,69.8931233140492,54.20196629186341,68.79829385026824,68.50848456123913,68.50809421275318,65.60077147286,64.51620929527303,55.44874045453605,50.86383775271168,212.86749453079307,457.1831139025842
0.0619295015931129,26.13,0.3349030017852783,0.127515603996,12,503,0.116828662803,71.35280699148518,56.32746491351492,69.53755206874621,68.50728920219763,68.506368319704,61.254047983965165,60.52346360899122,58.36720029241155,50.86383775271168,212.86749453079307,457.1831139025842
0.0791316032409668,21.234375,0.3541240096092224,0.0971306470474,12,504,0.122030647047,71.70485959389663,56.59363368655647,69.82711425793497,68.50792074398913,68.50699605543696,61.54415947505021,60.96839145224982,58.70372525728237,50.86383775271168,212.86749453079307,457.1831139025842
0.1125900000333786,7.86301369863,0.1625490039587021,0.306515301478,12,512,0.469889654427,71.81545870203468,56.10518715440327,70.942764023329,68.50897258336312,68.50880433327103,67.12601294670617,65.61053235761392,57.100533196058166,50.86383775271168,212.86749453079307,457.1831139025842
0.1768839955329895,20.9570200573,0.7682309746742249,0.187496944994,12,513,0.18624041559,61.502819187178034,47.21564553851096,59.89519657928645,68.5107996594678,68.50813857965926,54.40311538261875,52.993618766161205,49.0196289153979,50.86383775271168,212.86749453079307,457.1831139025842
0.2025250047445297,17.0732984293,0.6284859776496887,0.146660150511,12,514,0.140903621107,66.06204303908248,51.43659246624901,64.28106533394453,68.51152576947294,68.50921865790633,57.47776209127056,56.36196573236913,53.43484495462855,50.86383775271168,212.86749453079307,457.1831139025842
0.2360170036554337,20.0753424658,0.8663129806518555,0.131226264729,12,515,0.13392626473,61.12514881483992,46.94715317840184,59.37111744577919,68.51249800109935,68.50876953486187,52.9123421041341,51.84259859074251,48.9109200849494,50.86383775271168,212.86749453079307,457.1831139025842
0.1048920005559921,19.3899082569,0.3788250088691711,0.147017352981,12,516,0.0999738823845,71.94494219672009,56.86825365633604,70.1000016958223,68.50874241847987,68.50757653058912,61.734246349095656,60.82217005986661,58.941304886036846,50.86383775271168,212.86749453079307,457.1831139025842
0.1708839982748032,21.1025641026,0.8569650053977966,0.149545374984,12,517,0.15368884558,60.42734702072829,46.262406279041045,58.70423492850023,68.51063111487616,68.50806500280191,52.60950640533747,51.48484921125316,48.19236131295719,50.86383775271168,212.86749453079307,457.1831139025842
0.1707350015640259,12.928057554,0.4320780038833618,0.142586263349,12,518,0.153224013341,70.63175341682205,55.54203363312877,68.85262858718653,68.51062698274723,68.5095336185314,61.5269375539126,60.54501703912075,57.54350718038495,50.86383775271168,212.86749453079307,457.1831139025842
0.1157350018620491,12.4532374101,0.3093880116939545,0.275385615527,12,519,0.27215024788,70.5940998167643,55.35418289687146,69.25291080591978,68.50906391974678,68.50848063815386,63.68624212848778,62.03890445735982,56.87131389980243,50.86383775271168,212.86749453079307,457.1831139025842
0.1222530007362366,22.7405660377,0.5054900050163269,0.148049701019,12,520,0.14211452454,68.08787771292958,53.26597671089184,66.27298613358965,68.50925507750412,68.50741276329757,59.096371282050825,58.10410828338303,55.30384902565686,50.86383775271168,212.86749453079307,457.1831139025842
0.1671199947595596,29.4782608696,0.991707980632782,0.0938749937005,12,521,0.0952208466415,59.24598197556577,45.243767921677886,57.35196641633263,68.51052571865978,68.5064734382508,50.114536633384944,49.40727242758123,47.35928946228182,50.86383775271168,212.86749453079307,457.1831139025842
0.1147399991750717,24.4562211982,0.4946169853210449,0.0852257832381,12,522,0.0517716361792,70.15649257317313,55.31408502742988,68.11446505489323,68.50903597407921,68.50714347109664,59.16478029698669,58.59984457374918,57.60091771860613,50.86383775271168,212.86749453079307,457.1831139025842
0.1775870025157928,22.96875,0.7421510219573975,0.136563157927,12,523,0.129703290264,63.53741852026377,49.14648359839174,61.71909378973845,68.51081958231191,68.50774446524622,54.93266550014806,53.905441676462544,51.18329544281369,50.86383775271168,212.86749453079307,457.1831139025842
0.2129130065441132,22.8665297741,1.027060031890869,0.0749507132153,12,524,0.0445777867447,60.179470644170976,46.20488291691567,58.19105010329059,68.5118235560571,68.50789966457359,49.98840103529636,49.39125229702154,48.42256641770791,50.86383775271168,212.86749453079307,457.1831139025842
0.0896944031119346,26.8429319372,0.4576340019702911,0.128043470596,12,525,0.0777401323372,69.61081916396523,54.80027355966865,67.68850117141642,68.50827012861447,68.50669448303273,59.25635716110253,58.44483630867353,56.9552437668375,50.86383775271168,212.86749453079307,457.1831139025842
0.1597020030021667,29.7902097902,0.8452820181846619,0.111167352981,12,526,0.0487426617961,62.78390784128328,48.60931614194686,60.80918020083732,68.51031741868786,68.50644656115446,52.66195342203406,51.83512293917983,50.81418431471718,50.86383775271168,212.86749453079307,457.1831139025842
0.0942543968558311,19.773480663,0.3873409926891327,0.0970048956479,12,527,0.0286459838983,72.84632390935013,57.83435212828749,70.84051298553618,68.5084150088557,68.50737276866005,61.21303035186224,60.61555027804741,60.08278985609235,50.86383775271168,212.86749453079307,457.1831139025842
0.0860370025038719,10.1701244813,0.2031089961528778,0.303196151922,12,528,0.400805203715,71.20842457976954,55.678260180873735,70.15415863167908,68.50815167388794,68.50792178034754,65.76257284819553,64.20275761823558,56.87694773526414,50.86383775271168,212.86749453079307,457.1831139025842
0.0655369982123375,19.623853211,0.1823319941759109,0.0989685441531,12,535,0.102942426538,77.15428729381438,61.65270753631944,75.46121411408149,68.50742990785471,68.50681118823906,65.79582278917354,65.31798687683892,63.56160659570975,50.86383775271168,212.86749453079307,457.1831139025842
0.1072800010442734,28.7853658537,0.6054530143737793,0.0727929961625,12,536,0.0834625843744,66.52158431601185,51.92870102896092,64.49552477862642,68.50881445990876,68.50661522369182,56.345768116640045,55.85239855618863,54.195622895859344,50.86383775271168,212.86749453079307,457.1831139025842
0.045193500816822,16.2295081967,0.1322090029716492,0.344878436238,12,538,0.337532583296,73.57756861929539,58.04978197751245,72.54844745105402,68.50653845718483,68.50630703721959,66.52246135380341,65.04892212581353,59.21908814810752,50.86383775271168,212.86749453079307,457.1831139025842
0.0996059030294418,61.3673469388,0.9410859942436218,0.198485523061,12,539,0.188585523061,55.71920300033992,41.88168085499717,54.17427584995647,68.50858136640107,68.5032370004248,49.0435774028777,47.67615640778752,43.61259617008909,50.86383775271168,212.86749453079307,457.1831139025842
0.0556979998946189,21.0,0.2756170034408569,0.293484036836,12,541,0.293484036836,69.24327610327083,54.13151829286056,67.95412696877696,68.50703147933194,68.50648274707328,62.65267542845339,61.06309893197255,55.58952611438104,50.86383775271168,212.86749453079307,457.1831139025842
0.0344161987304687,11.6504854369,0.1023039966821671,0.149430312681,12,543,0.715241945011,69.22364215559105,53.15028240219618,68.44981266580868,68.5059055860059,68.50586790668905,66.97549941001813,66.40812747265176,54.03754111575199,50.86383775271168,212.86749453079307,457.1831139025842
0.0986140966415405,7.58411214953,0.1416089981794357,0.308951382341,12,544,0.5013701618,71.89482109711139,56.12425731593163,71.08129661119386,68.5085507878913,68.50843372948964,67.4406151461693,66.00545265515359,57.0531175372858,50.86383775271168,212.86749453079307,457.1831139025842
0.191990002989769,11.6524822695,0.4431850016117096,0.18915395589,12,545,0.17475395589,69.77575495956859,54.76127042327391,68.13551188370172,68.51122600495165,68.51018094366776,61.43477235443749,60.09350353028037,56.60821925509384,50.86383775271168,212.86749453079307,457.1831139025842
0.1745900064706802,19.3658536585,0.6373440027236938,0.121151286756,12,546,0.105810198505,66.47729934838725,51.8638492731456,64.57346315376441,68.51073513986995,68.50842642207982,57.05568421275825,56.161759390051486,53.996919852042026,50.86383775271168,212.86749453079307,457.1831139025842
0.0959395989775657,24.7570093458,0.4909499883651733,0.178807720577,12,547,0.133734794106,67.63179119606383,52.90380400002914,65.86386360124573,68.50846771749082,68.506943286568,58.66048092419385,57.50566116748257,54.88844318489231,50.86383775271168,212.86749453079307,457.1831139025842
0.1270489990711212,10.0845070423,0.2049639970064163,0.17353264702,12,548,0.153246661741,76.45990163095263,60.88183533531219,74.87864536772747,68.50939328271585,68.50898017314125,66.31848765866346,65.3824742778786,62.6681589276713,50.86383775271168,212.86749453079307,457.1831139025842
0.3098199963569641,17.6409574468,0.6579279899597168,0.0398671102821,12,549,0.0398671102821,67.85553596975274,53.24055966869048,65.75325551270612,68.5148090351883,68.51022841339682,56.79500304092221,56.44416089308538,55.59049884111636,50.86383775271168,212.86749453079307,457.1831139025842
0.2042739987373352,17.0388349515,0.4847919940948486,0.0612320895993,12,550,0.0679380013716,71.52058960900166,56.48703976842211,69.46609930204306,68.51157570010696,68.50924801123836,60.58231319622365,60.13239039701676,58.79046606028504,50.86383775271168,212.86749453079307,457.1831139025842
0.1301909983158112,14.6712328767,0.3861410021781921,0.232610377076,12,551,0.307747935899,68.12400243891267,53.00195275440075,66.74989166492264,68.50948325023097,68.50852707216853,62.08215034428804,60.591695632600135,54.555575820203046,50.86383775271168,212.86749453079307,457.1831139025842
0.1289909929037094,17.195335277,0.522288978099823,0.184046084677,12,552,0.185789555273,66.77677075718196,52.00746067034083,65.09907491157867,68.50944913180388,68.508192282903,58.85563945158407,57.60761989537264,53.89369013608797,50.86383775271168,212.86749453079307,457.1831139025842
0.2614449858665466,25.9319066148,1.354079961776733,0.0170666323251,12,553,0.017066632325,55.95868025794027,42.315936237665824,53.95219525840827,68.51326335834574,68.50693140971384,45.07695526161177,44.93485650926402,44.54957578670548,50.86383775271168,212.86749453079307,457.1831139025842
0.2697409987449646,27.2970779221,1.463250041007996,0.0355536691016,12,554,0.0319700661683,53.9783534438057,40.462572064722565,52.0873486985962,68.51351921954398,68.50638863782342,43.596598169750735,43.3011425815489,42.56890203169951,50.86383775271168,212.86749453079307,457.1831139025842
0.2568430006504059,19.1934782609,0.7501810193061829,0.0860508088002,12,555,0.0446270735294,65.62236050754478,51.21291791250775,63.6045231779184,68.5131227861873,68.50918984249137,55.13436580489622,54.41948206181411,53.46772043876922,50.86383775271168,212.86749453079307,457.1831139025842
0.1289950013160706,20.7887323944,0.5011489987373352,0.112183985307,12,556,0.053838132365,70.14179504012901,55.3065197953764,68.1443503344961,68.50944924880633,68.50772938690056,59.34776027652214,58.59051271242248,57.54422837347824,50.86383775271168,212.86749453079307,457.1831139025842
0.1380590051412582,17.9642857143,0.3012990057468414,0.0879560514466,12,557,0.0905265955719,75.28551415802752,59.88084704776247,73.38966842772379,68.50970765566132,68.50822297334605,64.2084938050001,63.671742140749416,62.01389455950232,50.86383775271168,212.86749453079307,457.1831139025842
0.1216380000114441,15.9268292683,0.2058310061693192,0.131772926471,12,558,0.0855729264705,77.65817480991387,62.10556543872451,75.94164434504671,68.5092373586291,68.508223766161,66.24509172208701,65.53811686744245,64.04102802469504,50.86383775271168,212.86749453079307,457.1831139025842
0.1408109962940216,21.5044247788,0.4850330054759979,0.169089033226,12,560,0.188929165563,68.04417376779003,53.13483587261601,66.34510875634976,68.50978566926022,68.50774789409365,59.94488959457874,58.79530559047481,55.046292076570296,50.86383775271168,212.86749453079307,457.1831139025842
0.0720186010003089,21.3,0.26180300116539,0.170492036726,12,563,0.180659242592,73.0868890397586,57.76794033533514,71.45358554428981,68.5076709812542,68.50685529891098,63.80553197003718,62.87793009318392,59.61009866077211,50.86383775271168,212.86749453079307,457.1831139025842
0.0823384001851081,23.3450704225,0.3972510099411011,0.0871146288287,12,564,0.101231025896,70.9139683177662,55.91375497961542,68.97563036430284,68.50802904271484,68.50689214790356,60.52245041580102,59.99038753304001,58.08911473193172,50.86383775271168,212.86749453079307,457.1831139025842
0.0459988005459308,18.0857142857,0.1619880050420761,0.180297828075,12,565,0.225827340626,74.82781554574507,59.32148599301513,73.39282227333393,68.50657965510288,68.50627705319226,65.64324775561045,64.82318362969005,60.944696260125625,50.86383775271168,212.86749453079307,457.1831139025842
0.064750999212265,26.0,0.315187007188797,0.212980316204,12,566,0.239073417061,69.68582656446404,54.57963754016004,68.16311622106673,68.50739995058831,68.50642820137347,61.97846894513111,60.77176866217195,56.29762847473734,50.86383775271168,212.86749453079307,457.1831139025842
