blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1152219995856285,14.417721519,0.3829320073127747,0.153943780598,14,135,0.242803702388,70.62173131555579,58.22112876860274,68.69434894322455,72.21236350523105,72.22330545952178,65.46550945568083,64.44710049531682,60.334751001307325,55.75525376164677,193.8636486702129,507.9280505007338
0.2084349989891052,17.5611702128,0.6727960109710693,0.101591035261,14,136,0.198704623052,65.23260476750198,53.27507426011368,63.22487967981283,72.2191619680749,72.24813412139724,59.96605475569146,59.157897554359806,55.46956452424445,55.75525376164677,193.8636486702129,507.9280505007338
0.2810600101947784,17.2119402985,0.6819459795951843,0.067379533041,14,137,0.0920837200683,67.05060866904068,55.0814675183405,64.85583888500366,72.22545342417499,72.26846813731822,59.793190615173216,59.20857947780257,57.47533675534424,55.75525376164677,193.8636486702129,507.9280505007338
0.2328830063343048,20.5553662692,1.179630041122437,0.0191528402063,14,138,0.0191528402063,58.86860259799187,47.52991030325586,56.68558539950186,72.22115761899295,72.26157677569398,50.41965896950978,50.26631625186303,49.90252258655346,55.75525376164677,193.8636486702129,507.9280505007338
0.2609120011329651,21.4871794872,1.370290040969849,0.0167405976153,14,139,0.0185405976154,55.82689615887693,44.73381596864027,53.79806674031903,72.22359298346942,72.27344988095115,47.43131850332219,47.29742260141035,46.9387769721767,55.75525376164677,193.8636486702129,507.9280505007338
0.291606992483139,15.9148514851,0.8857229948043823,0.0257655606478,14,140,0.0257655606478,64.06468957321619,52.358101650433184,61.756618218506674,72.22646754248342,72.26787062844517,55.59061917117697,55.36182103390013,54.86883422366998,55.75525376164677,193.8636486702129,507.9280505007338
0.2671659886837006,13.1090909091,0.6643289923667908,0.130818048556,14,141,0.129918048556,66.34858911631397,54.43890381464115,64.33188313317703,72.22416008479081,72.25279412601697,60.23119243306985,59.10810004631992,56.64142390931204,55.75525376164677,193.8636486702129,507.9280505007338
0.2558720111846924,11.1776315789,0.505033016204834,0.0653236257325,14,142,0.0653236257325,71.87862545514355,59.534715798917546,69.57339482417109,72.22314249774774,72.24500007439173,63.76044323211062,63.22239497783176,62.05181688819141,55.75525376164677,193.8636486702129,507.9280505007338
0.2006279975175858,15.5896551724,0.5401189923286438,0.0487197604709,14,143,0.0487197604709,71.32687372007234,59.01479789362634,68.94136885436274,72.21854731800704,72.24243068655096,62.84607236679551,62.46970208913757,61.61726518400786,55.75525376164677,193.8636486702129,507.9280505007338
0.2080480009317398,15.4222222222,0.5384259819984436,0.097104859785,14,144,0.102092543259,70.17568038705076,57.93700398572133,67.96822476915753,72.21913125382252,72.24386688733597,62.92212438093276,62.165454830362535,60.34830897314981,55.75525376164677,193.8636486702129,507.9280505007338
0.1606259942054749,12.3966942149,0.3759030103683472,0.149754603739,14,145,0.163449731158,72.76172255858944,60.28637353396709,70.7309871252632,72.21554557387469,72.22902088243421,66.32808936768623,65.28550203593369,62.51142116780005,55.75525376164677,193.8636486702129,507.9280505007338
0.1066489964723587,20.9838709677,0.4492500126361847,0.0851897897835,14,146,0.0851897897835,71.4073147665577,59.09004306655959,69.14495564881076,72.2117775612981,72.22741623672482,63.55524143706458,62.98514072911985,61.56101837159861,55.75525376164677,193.8636486702129,507.9280505007338
0.0535630993545055,16.401459854,0.2020470052957535,0.309224568518,14,148,0.333647708185,72.34279598052751,59.93705115968697,70.91049587617209,72.20802556026428,72.21353094517747,68.42753842637745,66.80674135331924,61.51427273566469,55.75525376164677,193.8636486702129,507.9280505007338
0.1299200057983398,11.4969325153,0.4287579953670502,0.112056793895,14,149,0.116856793895,71.88770139849129,59.48970507634925,69.69227762146573,72.2133753486093,72.22280102558733,64.63921318402265,63.86572597856093,61.89047054341296,55.75525376164677,193.8636486702129,507.9280505007338
0.0679240971803665,15.447761194,0.2438260018825531,0.261566316741,14,151,0.308774568518,72.03826481450994,59.60465889641858,70.45302012109823,72.2090960430366,72.21569068187966,67.80085968239035,66.33097796666897,61.34841931304561,55.75525376164677,193.8636486702129,507.9280505007338
0.0677023977041244,12.5,0.0960486978292465,0.012289931451,14,152,0.012289931451,82.26220174945155,69.56817932365635,80.46348858504848,72.2090800813474,72.21412039988974,71.758600425255,71.70888354810438,71.54196156736037,55.75525376164677,193.8636486702129,507.9280505007338
0.037261001765728,7.68131868132,0.0628366991877555,0.00056556064774,14,153,0.00056556064774,82.75124504545983,70.22451565073641,81.18413589101482,72.20664323143308,72.20799976415901,71.954195759924,71.95233095325347,71.9450027041604,55.75525376164677,193.8636486702129,507.9280505007338
0.1300220042467117,14.1827586207,0.4436489939689636,0.0719079688325,14,154,0.240144815955,69.77617949264265,57.36242902717231,67.68538903408142,72.21338241703342,72.22574272781992,64.27020157228242,63.77280399674311,59.65257931510064,55.75525376164677,193.8636486702129,507.9280505007338
0.0617773011326789,12.4814814815,0.1856530010700226,0.174887393699,14,155,0.604042684612,69.94538727313312,57.31742086546973,68.7165458161453,72.20864792931519,72.21320859872685,69.2552598346083,68.35759987370596,58.67680384302184,55.75525376164677,193.8636486702129,507.9280505007338
0.0646269023418426,12.9152542373,0.19930499792099,0.168045833907,14,156,0.533061555222,70.66139601112559,58.02790481807261,69.28590825153788,72.2088571873727,72.21385762397455,68.96224879532213,68.0779375350387,59.54718903815416,55.75525376164677,193.8636486702129,507.9280505007338
0.2242030054330826,13.7865748709,0.7527109980583191,0.097251837468,14,157,0.196560237115,63.49265914844733,51.65843443984341,61.50042487311339,72.22043623753535,72.24426438519441,58.36218413198464,57.563125722525854,53.83487204128403,55.75525376164677,193.8636486702129,507.9280505007338
0.2419369965791702,21.8943661972,1.052510023117065,0.0231414054465,14,158,0.0240414054466,61.013936895297206,49.52023255974325,58.77055003098462,72.22192607690317,72.26770224246752,52.60342807613176,52.413954968386406,51.95921906294467,55.75525376164677,193.8636486702129,507.9280505007338
0.2485339939594269,14.248496994,0.7587500214576721,0.0317438417368,14,159,0.0335438417367,66.734922047385,54.789566997917404,64.35620037592014,72.22249672037009,72.25114943025449,58.26847749154189,58.00021024527541,57.3793002351776,55.75525376164677,193.8636486702129,507.9280505007338
0.2627499997615814,17.1752411576,1.040779948234558,0.0373155606479,14,160,0.0373155606479,60.88223896088101,49.395870014736886,58.6808481055096,72.22375870949048,72.26264421350544,52.82436069001449,52.50722671178528,51.79006638009702,55.75525376164677,193.8636486702129,507.9280505007338
0.2131599932909012,11.3513513514,0.5668259859085083,0.0672047986455,14,161,0.0681047986454,70.28672796138227,58.03985568787715,67.95973147790835,72.21953908995624,72.23684958640189,62.327734932713895,61.79343500295357,60.57905703358415,55.75525376164677,193.8636486702129,507.9280505007338
0.190759003162384,8.77358490566,0.3365069925785065,0.0433747069868,14,162,0.0433747069868,76.57891482150615,63.87835699041733,74.22714157823088,72.21778473552911,72.22818248616534,67.4706675520269,67.16428015800824,66.45017222832604,55.75525376164677,193.8636486702129,507.9280505007338
0.168610006570816,9.0,0.2642810046672821,0.130033415918,14,163,0.146439096331,76.27839903830898,63.56638104998558,74.26223444112901,72.21612683020601,72.22534232326285,68.99451893685529,68.15237322787067,65.77830539757628,55.75525376164677,193.8636486702129,507.9280505007338
0.2069019973278046,8.70833333333,0.3926700055599213,0.139671041453,14,164,0.159482550147,72.67233133038053,60.19974987730427,70.63195638363692,72.2190404526093,72.23048815710337,66.25378792328604,65.2109628841963,62.43515998432821,55.75525376164677,193.8636486702129,507.9280505007338
0.0707966014742851,10.2324324324,0.19548699259758,0.139921791343,14,165,0.139921791343,76.96362525334422,64.29425912830055,75.03451810320865,72.2093017061681,72.21334905364358,69.26920254836983,68.53136883665314,66.41116542851103,55.75525376164677,193.8636486702129,507.9280505007338
0.0418143011629581,4.96153846154,0.0235732998698949,0.232423399107,14,168,0.435872813081,78.35546589331449,65.82383138161487,77.54184221404853,72.20705800082726,72.20770696751856,72.7960732977541,72.27101939178158,66.72432977308324,55.75525376164677,193.8636486702129,507.9280505007338
0.0341833010315895,6.0,0.0246619991958141,0.0955617239055,14,169,0.10223060261,82.42694674251567,70.06981482341047,81.36007264584777,72.20634386608316,72.20714986826403,72.7079375339506,72.49410020665289,71.24474595227315,55.75525376164677,193.8636486702129,507.9280505007338
0.1988109946250916,10.2769230769,0.2544420063495636,0.00932171891075,14,171,0.00932171891075,79.41715298693822,66.5838033604764,77.08693321607404,72.21840573306997,72.23218500295349,69.34241873991749,69.28087077628521,69.13363776942737,55.75525376164677,193.8636486702129,507.9280505007338
0.3594579994678497,11.4846938776,0.8101860284805298,0.00719999999995,14,172,0.00809999999998,65.46470822967257,53.69307496787872,63.1085659713674,72.23376594496409,72.2721082629962,56.48477616177746,56.41454692790734,56.25556171226759,55.75525376164677,193.8636486702129,507.9280505007338
0.2796770036220551,13.0945179584,0.7213119864463806,0.0447020323745,14,173,0.0447020323745,67.18062014339654,55.21665828372568,64.8545728087746,72.22532255418122,72.25590693695023,58.98150953669466,58.58954186704028,57.75042202674439,55.75525376164677,193.8636486702129,507.9280505007338
0.2603409886360168,13.2775862069,0.7841460108757019,0.042102840206,14,174,0.0545765914916,65.71634126390222,53.83738085070456,63.407025449452135,72.22354165524712,72.25157108324663,57.73951535451772,57.377550161106,56.35231452586737,55.75525376164677,193.8636486702129,507.9280505007338
0.1954730004072189,14.8454332553,0.7113819718360901,0.0778097499815,14,175,0.164780244349,65.04278673773507,53.08993193363017,62.91520039430884,72.2181470361225,72.23988796849687,59.06791785007806,58.45274682539821,55.41284424545125,55.75525376164677,193.8636486702129,507.9280505007338
0.2432769984006882,12.6,0.6076809763908386,0.0348377397927,14,176,0.0394066184973,70.0711033677731,57.8595330079848,67.659853589671,72.22204124366499,72.24584643570466,61.48765012420017,61.19905127128413,60.48794830500191,55.75525376164677,193.8636486702129,507.9280505007338
0.1853249967098236,16.9569230769,0.6108760237693787,0.132715560648,14,177,0.157915560648,67.06878486338451,55.03179933833621,65.01908473971832,72.2173713794295,72.24119696180463,61.155485085322994,60.13558511728576,57.27181553568232,55.75525376164677,193.8636486702129,507.9280505007338
0.2798469960689545,13.8076379066,0.8744419813156128,0.055657443945,14,178,0.055657443945,63.59392670665727,51.902469330643896,61.37494796032098,72.22533861413064,72.25806188335565,55.877541416704105,55.38792019063868,54.31825575383385,55.75525376164677,193.8636486702129,507.9280505007338
0.2671529948711395,9.45737704918,0.4924879968166351,0.088151359737,14,179,0.088151359737,71.60315661861438,59.27366504192662,69.38206009326433,72.22415889692894,72.24262048124001,64.03375581482015,63.29742142720505,61.70063298219196,55.75525376164677,193.8636486702129,507.9280505007338
0.2257090061903,10.5901060071,0.4816330075263977,0.0515721165045,14,180,0.0524721165045,72.78805840474377,60.36165435972208,70.4174363406367,72.22056035290706,72.2375971441511,64.27535834290808,63.86833745981278,62.94989913877663,55.75525376164677,193.8636486702129,507.9280505007338
0.1656579971313477,14.7914438503,0.5776839852333069,0.07957531051,14,181,0.07957531051,69.38012940366178,57.19095333738693,67.08086509165759,72.21591097962397,72.23341704962883,61.69388039122077,61.09766829772241,59.69982404552945,55.75525376164677,193.8636486702129,507.9280505007338
0.0396277010440826,6.68789808917,0.0724148005247116,0.098538970658,14,182,0.099438970658,80.99240262866596,68.38505782518138,79.44523760776383,72.20686248860216,72.20800525351984,71.76441326082784,71.4157045027352,70.08594156056711,55.75525376164677,193.8636486702129,507.9280505007338
0.073651298880577,7.88114754098,0.1239700019359589,0.269201399821,14,185,0.309721195525,76.47219993873426,63.805541221001874,75.06342057097083,72.20950420004584,72.21237614282364,71.20335940904818,69.96765052454992,65.35898030891423,55.75525376164677,193.8636486702129,507.9280505007338
0.2252199947834015,7.72297297297,0.3766120076179504,0.0544143489005,14,186,0.0670143489004,75.20532104799304,62.57854271324032,72.88255682692073,72.22052000411566,72.23118340268559,66.67260363804371,66.26048507645214,65.11855681850932,55.75525376164677,193.8636486702129,507.9280505007338
0.1129830032587051,10.9875,0.1489119976758957,0.00539999999995,14,187,0.00539999999995,81.58151803108927,68.76343176927406,79.51699883682284,72.21221028173409,72.2197368059098,71.13108137536665,71.10398398296115,71.02634287664841,55.75525376164677,193.8636486702129,507.9280505007338
0.2856220006942749,11.8790322581,0.6646770238876343,0.0124278032388,14,188,0.0124278032388,69.26371319228582,57.14873510771662,66.8046809341659,72.22588854349016,72.25372759550976,60.16540976053045,60.05595359758098,59.82629109863984,55.75525376164677,193.8636486702129,507.9280505007338
0.2947700023651123,12.7399463807,0.6309890151023865,0.06102875894,14,189,0.0628287589401,68.73039842330326,56.653633450020834,66.45865117052006,72.2267773615718,72.25873693803845,60.848439055490815,60.30846823114223,59.1310259948487,55.75525376164677,193.8636486702129,507.9280505007338
0.3024539947509766,11.8989473684,0.6700569987297058,0.0319679969382,14,190,0.0328245591168,68.52798986841742,56.4746092315973,66.15719701684543,72.2275412944278,72.257976564726,59.96130328161536,59.67371311454133,59.05723968007607,55.75525376164677,193.8636486702129,507.9280505007338
0.2960250079631805,9.15865384615,0.4519929885864258,0.0620359762595,14,191,0.0667966031876,73.05729822749424,60.6348638504673,70.77721019242051,72.2269010282601,72.24744802235261,64.8634927121389,64.33322590180637,63.12606445262139,55.75525376164677,193.8636486702129,507.9280505007338
0.2847549915313721,10.2495412844,0.5850440263748169,0.054417848677,14,192,0.055317848677,70.07656454209018,57.88414721015795,67.75365588819858,72.22580543853911,72.24853215968068,61.914145268206255,61.43956608451271,60.41788781764421,55.75525376164677,193.8636486702129,507.9280505007338
0.266633003950119,12.3773291925,0.6925510168075562,0.0442121396259,14,193,0.0442121396259,67.90035915218101,55.87082073262656,65.55037677444125,72.22411139819314,72.25063848832883,59.633481690753854,59.2522124913595,58.4311320290858,55.75525376164677,193.8636486702129,507.9280505007338
0.2469879984855652,15.2302325581,0.7712349891662598,0.0564524362905,14,194,0.0564524362905,65.87179093908742,53.990357863298925,63.5860684785398,72.22236216040659,72.25318523906816,58.00883994064378,57.53331038687435,56.48010193707444,55.75525376164677,193.8636486702129,507.9280505007338
0.0908541977405548,8.23430962343,0.1819069981575012,0.149967775014,14,195,0.150867775014,77.67141782275627,64.93731671383352,75.7881706829831,72.21069831186077,72.21457429481512,70.0815961510637,69.28793773566326,67.00553947716048,55.75525376164677,193.8636486702129,507.9280505007338
0.0826390013098716,7.78125,0.1628469973802567,0.222556380188,14,196,0.223456380188,76.74145562402379,64.05726466377394,75.0748413647404,72.21013236626789,72.21332428915798,70.4084938363402,69.27808317824389,65.8908431975255,55.75525376164677,193.8636486702129,507.9280505007338
0.232461005449295,8.38139534884,0.4157679975032806,0.0992635282735,14,197,0.0992635282735,73.35823799164899,60.87078366692543,71.15626477984375,72.22112220577901,72.23378515151165,65.78958282939891,65.01627467208448,63.27955368208154,55.75525376164677,193.8636486702129,507.9280505007338
0.0788021981716156,7.90825688073,0.1546880006790161,0.0450713889303,14,198,0.0450713889303,80.21924079042316,67.45583386592926,78.20231773011818,72.20986567936842,72.21297411690495,70.53989140013363,70.31857086358013,69.66725811271846,55.75525376164677,193.8636486702129,507.9280505007338
0.0905802026391029,7.73841059603,0.1697860062122345,0.329019942071,14,205,0.331719942071,74.50369418287232,61.95339881264812,73.15114372269585,72.21067951844896,72.21418262260278,70.37612914259194,68.65401931860197,63.44490088623701,55.75525376164677,193.8636486702129,507.9280505007338
0.1093410030007362,7.17898832685,0.1341490000486374,0.0235562321978,14,206,0.0235562321978,81.60939329896195,68.79693347966429,79.62464421689873,72.21196136703622,72.21579514497904,71.42377852084621,71.30977800679881,70.97384064692699,55.75525376164677,193.8636486702129,507.9280505007338
0.2625319957733154,11.8720682303,0.5953969955444336,0.00594384173715,14,208,0.00594384173715,71.12224089162214,58.85461390458778,68.6141156685664,72.22373901223796,72.24830662301446,61.74420619381283,61.693851128348,61.586840713481365,55.75525376164677,193.8636486702129,507.9280505007338
0.4884569942951202,12.1096979332,0.8744069933891296,0.00755615826305,14,209,0.00755615826305,61.4888878667046,50.13666829504882,59.36719627875687,72.2529226972639,72.32577645250433,52.69293221498782,52.60560665779451,52.44273332832034,55.75525376164677,193.8636486702129,507.9280505007338
0.2232690006494522,7.54545454545,0.3030770123004913,0.105362646506,14,210,0.107206084328,76.13291063472553,63.45024787971897,74.01005870173015,72.22035947931505,72.23050724510858,68.33171151850865,67.57387042691408,65.77645139943502,55.75525376164677,193.8636486702129,507.9280505007338
0.297417014837265,9.01084990958,0.5006740093231201,0.0410849059085,14,211,0.0410849059085,72.42507729823626,60.05964220986596,70.05472018832376,72.2270386967121,72.24724744566589,63.75150644766967,63.3937305257993,62.64644560612851,55.75525376164677,193.8636486702129,507.9280505007338
0.3731409907341003,11.3571428571,0.7587140202522278,0.0437702676231,14,212,0.0437702676231,65.42619097256244,53.664695775827056,63.20975793003237,72.2354257298827,72.27568628567656,57.384859121340696,56.95071813229015,56.07817982236372,55.75525376164677,193.8636486702129,507.9280505007338
0.3781310021877289,12.2545805207,0.9931300282478333,0.0227296020036,14,213,0.0227296020036,61.00781878344458,49.58527577838646,58.83947588191632,72.23604902796444,72.28153889391422,52.62877184487621,52.40413318422401,51.942811585850905,55.75525376164677,193.8636486702129,507.9280505007338
0.1877750009298325,13.1346704871,0.4931159913539886,0.0392460157795,14,214,0.0383460157795,72.65092078129788,60.24127807002776,70.23178328031992,72.21755718970724,72.23525978902677,63.83609211047752,63.54020310206442,62.88102160374331,55.75525376164677,193.8636486702129,507.9280505007338
0.2825489938259125,12.406779661,0.912764012813568,0.0372020323749,14,215,0.0372020323749,63.28209077814614,51.615656797259305,61.011534576194094,72.22559485945271,72.25457794193,55.13040257427451,54.80127333078502,54.08603302043116,55.75525376164677,193.8636486702129,507.9280505007338
0.0401249006390571,9.79069767442,0.1102460026741028,0.0342327497545,14,216,0.0342327497545,80.67432764563927,68.0551817228365,78.84552789907849,72.20690750226328,72.20900929735535,70.67487345313367,70.53333429430523,70.06097509939997,55.75525376164677,193.8636486702129,507.9280505007338
0.1685519963502884,14.528189911,0.4903689920902252,0.079153916879,14,217,0.079153916879,71.62283541654892,59.27189346624709,69.32725182308712,72.21612257765315,72.23362181155125,63.72494903210878,63.14293643631299,61.77900406299693,55.75525376164677,193.8636486702129,507.9280505007338
0.0596708990633487,7.74093264249,0.120508998632431,0.06571943049,14,218,0.06481943049,80.4845924568578,67.77246573141377,78.6327858477473,72.20849129135917,72.21071931058032,71.004621021368,70.71571454264455,69.80481674692146,55.75525376164677,193.8636486702129,507.9280505007338
0.0346353016793727,14.0,0.060777299106121,0.188757450148,14,220,0.185157450148,79.92506337023434,67.35436117645463,78.57890796377791,72.20638896917649,72.20929008423929,71.93372819631338,71.31076371513933,68.83690814802003,55.75525376164677,193.8636486702129,507.9280505007338
0.0381833985447883,25.5217391304,0.2159119993448257,0.102202158048,14,222,0.103102158048,75.14000123784132,62.70758158961087,73.15247956627752,72.20672971020912,72.21317105515124,66.9737031220875,66.44712594863455,64.88394365557338,55.75525376164677,193.8636486702129,507.9280505007338
0.1345440000295639,5.76923076923,0.1214530020952225,0.00644952214925,14,225,0.0073495221493,82.39696730791002,69.57425560621328,80.43836026194231,72.21369656821736,72.21696207524485,71.85787429863751,71.82682869419216,71.72273821260507,55.75525376164677,193.8636486702129,507.9280505007338
0.2305299937725067,7.65569620253,0.3065559864044189,0.0156656345825,14,226,0.0156656345825,78.05334726257405,65.27622713725265,75.66202761347057,72.22096060998092,72.23181885108335,68.26240988576649,68.14865807385786,67.89111602686035,55.75525376164677,193.8636486702129,507.9280505007338
0.1713259965181351,6.87784090909,0.2104469984769821,0.074465156732,14,227,0.071765156732,79.16023966059441,66.32898257582815,77.05049164562502,72.21632642785744,72.2224504937821,70.20993181237299,69.75662914086979,68.64226260435771,55.75525376164677,193.8636486702129,507.9280505007338
0.0972419008612632,8.5625,0.10054100304842,0.0585137956125,14,228,0.0585137956125,81.75600951253028,68.99633615437165,79.98237633901499,72.21113544087245,72.21557682354234,72.00697228140126,71.75586753808989,70.94440341535221,55.75525376164677,193.8636486702129,507.9280505007338
0.1197839975357056,10.6956521739,0.2075790017843246,0.0347656972237,14,229,0.0347656972237,79.56388025583317,66.75718316686164,77.38007908926085,72.21267631809411,72.22044453928447,69.87024630007954,69.67349788435234,69.1493003216678,55.75525376164677,193.8636486702129,507.9280505007338
0.2389519959688187,10.7657142857,0.3640069961547852,0.0463262036899,14,230,0.0463262036899,75.90542148379791,63.265848416832114,73.56907905083636,72.2216708739042,72.24052799762723,66.95828250740976,66.60641644618744,65.82022196653702,55.75525376164677,193.8636486702129,507.9280505007338
0.1563989967107773,13.4901960784,0.4330700039863586,0.0599336765454,14,231,0.0590336765455,73.42138582476827,60.94558640143748,71.0721924723918,72.21524099188815,72.22976678982536,64.9299660226223,64.50410750344452,63.5116429239954,55.75525376164677,193.8636486702129,507.9280505007338
0.1137410029768944,13.3556485356,0.3432730138301849,0.0160717189108,14,232,0.0160717189108,76.05566464016243,63.44509212556585,73.64682698075444,72.2122621355195,72.22205385104547,66.43589558979374,66.33249476946116,66.0762255662545,55.75525376164677,193.8636486702129,507.9280505007338
0.0612374991178512,18.6666666667,0.1869930028915405,0.0,14,234,0.0,79.49854194417043,66.83263678270669,77.34456056660116,72.2086079565164,72.21600198983367,69.18987191165616,69.18987191165616,69.18987191165616,55.75525376164677,193.8636486702129,507.9280505007338
0.0330297984182834,6.0,0.0204368997365236,0.0,14,236,0.0,83.82377746905956,71.5936659206111,82.77890033706257,72.20622678885405,72.20700599251109,72.74289602777543,72.74289602777543,72.74289602777543,55.75525376164677,193.8636486702129,507.9280505007338
0.2090609967708588,6.62068965517,0.217287003993988,0.0220499999998,14,237,0.0211499999998,80.12903730457606,67.26217962642937,77.89117236479927,72.21921170597,72.22663512312249,70.18554479804055,70.0437827612563,69.71324958835089,55.75525376164677,193.8636486702129,507.9280505007338
0.3054859936237335,6.414,0.3210180103778839,0.0208717189105,14,238,0.0208717189105,77.44544175600453,64.72559766214778,75.07906399451105,72.22784723160862,72.23994887684091,67.84162051308596,67.67205132695585,67.31290317200552,55.75525376164677,193.8636486702129,507.9280505007338
0.1727129966020584,7.39024390244,0.150520995259285,0.169538732739,14,239,0.166838732739,78.8600196045212,66.08176201714929,77.13776227987859,72.21642873739876,72.22341824074766,71.45199421551092,70.5212332327576,67.97606316804843,55.75525376164677,193.8636486702129,507.9280505007338
0.0758363977074623,7.8,0.0261458996683359,0.044747211412,14,241,0.044747211412,83.43574885064095,71.06985662568098,82.31163400234027,72.20965809861838,72.2125744091187,72.96195682186897,72.85478835918099,72.30694350772796,55.75525376164677,193.8636486702129,507.9280505007338
0.0938730016350746,17.5620437956,0.2964119911193848,0.0130392603151,14,242,0.0130392603151,76.95386063319717,64.32230322754526,74.60278754739784,72.21090510878224,72.22189553951478,67.17308393142241,67.09437510216151,66.89156822362969,55.75525376164677,193.8636486702129,507.9280505007338
0.0460942015051841,32.0333333333,0.4226920008659363,0.0,14,243,0.0,70.27360176907371,58.15961355100069,67.86925168404127,72.20742452686505,72.21745852322982,60.77826086827406,60.77826086827406,60.77826086827406,55.75525376164677,193.8636486702129,507.9280505007338
0.041110198944807,11.0294117647,0.1404470056295395,0.143072241905,14,246,0.140372241905,77.72745534446835,65.12110705298528,75.94920773023455,72.20699572157014,72.20953286180526,69.76137545053558,69.11009725337209,67.07365909647126,55.75525376164677,193.8636486702129,507.9280505007338
0.2095170021057129,10.0941644562,0.5121660232543945,0.112499800393,14,247,0.113399800393,70.54134177501578,58.25833072101591,68.36458513586746,72.21924798047093,72.23365922949176,63.53962302448178,62.65899694353129,60.63748991199395,55.75525376164677,193.8636486702129,507.9280505007338
0.2387810051441193,10.727027027,0.6093959808349609,0.0195341031689,14,248,0.0195341031689,70.48337567557485,58.24566168976333,68.00699614171378,72.22165631086614,72.24040252719567,61.4559543406163,61.29430394967108,60.943805689092585,55.75525376164677,193.8636486702129,507.9280505007338
0.0946021005511283,9.7106918239,0.2978070080280304,0.0302570400293,14,249,0.0302570400293,76.60469344716313,63.96597824175609,74.27325643992077,72.21095499128216,72.21613226597418,67.172995868579,66.98842084998307,66.51462474642182,55.75525376164677,193.8636486702129,507.9280505007338
0.0531433001160621,10.0295857988,0.1342560052871704,0.042747967625,14,250,0.0400479676251,80.24440098011644,67.5639320791899,78.31228654650653,72.20799281176414,72.21089501525,70.44194152485113,70.24873054525182,69.68244178931178,55.75525376164677,193.8636486702129,507.9280505007338
0.0414596982300281,10.1071428571,0.0808816030621528,0.0117000000002,14,251,0.0117000000002,82.11971685733926,69.52775248294228,80.42691945492419,72.20702671266923,72.20929827946202,71.58406004562937,71.54113079173482,71.385499439728,55.75525376164677,193.8636486702129,507.9280505007338
0.0643097013235092,15.2307692308,0.1662809997797012,0.0,14,252,0.0,80.27741436749528,67.57639600099367,78.17420205954289,72.20883403217829,72.21494562221926,69.8793608547345,69.8793608547345,69.8793608547345,55.75525376164677,193.8636486702129,507.9280505007338
0.0720458999276161,15.68,0.1629129946231842,0.00348229931211,14,253,0.00348229931211,80.54260034754088,67.81233933347903,78.44893260090595,72.2093905381725,72.21654840629492,70.17265204478133,70.15553404284447,70.10547416832975,55.75525376164677,193.8636486702129,507.9280505007338
0.0329336002469062,43.875,0.2818210124969482,0.104901435565,14,256,0.104901435565,71.73052635370868,59.54779057461292,69.70749369428808,72.20621689099119,72.21613738161432,63.97907367117256,63.408203722987935,61.75939767387473,55.75525376164677,193.8636486702129,507.9280505007338
0.1987780034542084,12.0970724191,0.594199001789093,0.0414621974469,14,257,0.0414621974469,70.18438732326479,57.9490789835441,67.76489322682767,72.21840316746255,72.2355554938934,61.64539738864511,61.31997719529545,60.58676400554037,55.75525376164677,193.8636486702129,507.9280505007338
0.2984339892864227,11.0701530612,0.7783550024032593,0.0558865973995,14,258,0.0621865973995,65.39944430713473,53.5686833363273,63.15885815806428,72.22713960965285,72.25423967987945,57.711011373801966,57.20574107055023,56.00946381882085,55.75525376164677,193.8636486702129,507.9280505007338
0.3493219912052155,12.027100271,1.036329984664917,0.0439455375373,14,259,0.0439455375373,60.03363134868994,48.65360838786813,57.93401125693458,72.23258088307824,72.27141035758734,52.24273867747263,51.8248093248971,50.93758073452284,55.75525376164677,193.8636486702129,507.9280505007338
0.3028950095176697,12.3644859813,0.9727740287780762,0.0797151567315,14,260,0.0797151567315,60.814201509219856,49.33767001665541,58.76021809173676,72.22758563277256,72.2596468696691,53.87547360080413,53.15525570071128,51.574499342174704,55.75525376164677,193.8636486702129,507.9280505007338
0.2431980073451996,13.5962441315,0.7570229768753052,0.0366032441218,14,261,0.0366032441218,66.68677668174769,54.741462561360265,64.31682808811763,72.22203444436133,72.24824495525786,58.30653100103166,57.99874946208189,57.32188493232218,55.75525376164677,193.8636486702129,507.9280505007338
0.0403852015733718,11.2641509434,0.127471998333931,0.054399782776,14,264,0.054399782776,79.70366024520399,67.084777985894,77.82986899745623,72.20693093348098,72.20949373404534,70.14303682180741,69.90556598859888,69.13960698759587,55.75525376164677,193.8636486702129,507.9280505007338
0.3046790063381195,10.8452611219,0.6667609810829163,0.016522674612,14,267,0.016522674612,69.00361332259723,56.91724469377334,66.57210539375899,72.2277655506648,72.25498060989082,60.02354729228989,59.87415719611931,59.56499707672117,55.75525376164677,193.8636486702129,507.9280505007338
0.3786410093307495,11.5057603687,0.9007189869880676,0.022280546802,14,268,0.022280546802,62.86729200798737,51.304981479149205,60.64049323159532,72.23611329597856,72.27811895031454,54.398039431840175,54.17584645016984,53.72670038914549,55.75525376164677,193.8636486702129,507.9280505007338
