blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0587113015353679,6.0,0.0924291014671325,0.113031842554,10,134,0.121131842554,75.9788971982162,61.622338815126966,74.55237957306525,65.73380299397064,65.73397759524863,65.46767587250218,65.04408989853272,63.21901705762275,48.50427871222013,205.41017487804527,444.93739797116416
0.2104980051517487,13.5583333333,0.5340440273284912,0.0345428125333,10,137,0.0372428125334,66.9332752536763,53.40485884523463,65.02447789392147,65.74018984002646,65.74020596345247,56.43828261612384,56.19484386647474,55.52208759396461,48.50427871222013,205.41017487804527,444.93739797116416
0.1189009994268417,12.0,0.2960439920425415,0.0133339615757,10,139,0.0142339615758,72.85023829485561,58.76462725815264,70.8540299330906,65.73649219592113,65.73673985413382,61.31710993845206,61.221700934206126,60.984060485836665,48.50427871222013,205.41017487804527,444.93739797116416
0.2207120060920715,17.6048387097,0.6466220021247864,0.00193396157571,10,140,0.00666250326469,64.87468765172974,51.62961578313667,62.96568076265936,65.74061147355116,65.74027262219352,53.90932095183615,53.8646080311496,53.74295440060024,48.50427871222013,205.41017487804527,444.93739797116416
0.2264440059661865,20.0109170306,0.8861950039863586,0.00405000000005,10,141,0.00858938146256,59.42077971774643,46.75942003224293,57.74868931529704,65.74084989217704,65.74023203087376,48.82615922791365,48.76732550215064,48.60780389372269,48.50427871222013,205.41017487804527,444.93739797116416
0.2813690006732941,20.7813765182,1.072610020637512,0.00404999999994,10,142,0.00764999999974,55.68044920333426,43.42295265132617,54.2241362864533,65.7432147901601,65.74198523700721,45.236022907257166,45.17713968184182,45.0319437951332,48.50427871222013,205.41017487804527,444.93739797116416
0.2711380124092102,16.6163021869,0.8155859708786011,0.0135160384243,10,143,0.0207160384244,60.6811070297934,47.865991976912994,58.97067612093019,65.74276102278668,65.74223155737263,50.26636184977525,50.148358405223405,49.75802684243024,48.50427871222013,205.41017487804527,444.93739797116416
0.2696700096130371,16.0095602294,0.78159099817276,0.0251347347476,10,144,0.0260347347477,61.2850316331544,48.39700910005081,59.56346921244955,65.74269666661678,65.74225183124116,50.982868279081856,50.79221848318974,50.30208423291822,48.50427871222013,205.41017487804527,444.93739797116416
0.1676090061664581,19.3791946309,0.6191200017929077,0.0198134976723,10,145,0.0216134976723,64.75999705513021,51.495231050124346,62.87903192329634,65.73845192100043,65.73828397860103,54.113527206273886,53.96664084185761,53.57852588399373,48.50427871222013,205.41017487804527,444.93739797116416
0.1598110049962997,21.424137931,0.6692699790000916,0.0223696907313,10,146,0.0223696907313,63.37532129079528,50.25886250613138,61.54590397389478,65.73813970865149,65.73789644388006,52.84650883479452,52.68703563588724,52.28416500233948,48.50427871222013,205.41017487804527,444.93739797116416
0.3423469960689545,13.1860465116,0.5795109868049622,0.0131901546343,10,147,0.0131901546343,65.90789084624288,52.571317481522726,64.02325830073903,65.74607134160937,65.74565708927798,55.036883894710456,54.9110918153749,54.65923555831671,48.50427871222013,205.41017487804527,444.93739797116416
0.077130302786827,25.5391304348,0.3004299998283386,0.0207247722345,10,148,0.0361081741903,71.21472708406094,57.28337933379333,69.28247839608292,65.73470367777435,65.73487660130837,60.162649233999616,60.03170654627837,59.4311030602106,48.50427871222013,205.41017487804527,444.93739797116416
0.0540558993816375,6.75903614458,0.0792870968580246,0.101197342101,10,149,0.661072660253,68.75472464998359,53.96853626219786,67.850069137459,65.73355200584928,65.7337552995777,65.6999622469138,65.34415839303693,54.9925840397197,48.50427871222013,205.41017487804527,444.93739797116416
0.0553116016089916,10.5593220339,0.1465640068054199,0.175052255247,10,151,0.362900721962,70.2256315733681,55.85411483549768,68.94560307463178,65.73362088603153,65.73392191638823,63.90990391720607,63.15050451220395,57.29175216484094,48.50427871222013,205.41017487804527,444.93739797116416
0.0439336001873016,17.22,0.1636310070753098,0.0815684298935,10,152,0.158899194693,72.4101754736696,58.21207323916184,70.79776527141337,65.73295248163146,65.73333878872927,62.9077149094328,62.53921474281566,60.01325656997119,48.50427871222013,205.41017487804527,444.93739797116416
0.0468128994107246,15.7435897436,0.1723619997501373,0.0400685791761,10,153,0.0436488884449,74.05105330256038,59.9235313950644,72.28963045738493,65.73313203266088,65.73350267474592,62.76781614138002,62.57447629231888,61.88618346550055,48.50427871222013,205.41017487804527,444.93739797116416
0.1482020020484924,14.5797101449,0.5464940071105957,0.0523768282345,10,154,0.081144751386,65.16829050677,51.73289530383306,63.35035721461645,65.73767467410818,65.73781283618109,55.528378247556304,55.19886490081484,53.75046410796813,48.50427871222013,205.41017487804527,444.93739797116416
0.1740279942750931,18.1085271318,0.6608679890632629,0.0397169787073,10,155,0.0511366694387,63.22530400730688,50.06240128999286,61.43526928331727,65.73871003485323,65.73858445501236,53.23440863021813,52.97330862240239,52.045781727400254,48.50427871222013,205.41017487804527,444.93739797116416
0.2107709944248199,18.096969697,0.7862550020217896,0.0423329475476,10,156,0.0794367170021,60.13125556517332,47.23281236574161,58.483517094543686,65.7402010160551,65.73987390407149,50.81261741734573,50.53368686526301,49.05830979602467,48.50427871222013,205.41017487804527,444.93739797116416
0.1934379935264587,17.1142241379,0.7182000279426575,0.0472764760881,10,157,0.0616764760884,61.84369353267226,48.80702204060941,60.12166606353253,65.73949327815404,65.73933764419849,52.15427977408626,51.84721904747437,50.71488727520949,48.50427871222013,205.41017487804527,444.93739797116416
0.2648960053920746,23.3473282443,1.227049946784973,0.0199696907313,10,158,0.0271696907314,52.587850880830274,40.59226188479829,51.326391773299406,65.74248786325336,65.74104041817753,42.63693537371108,42.50124000543951,41.98651395439583,48.50427871222013,205.41017487804527,444.93739797116416
0.2383549958467484,18.199556541,0.8720660209655762,0.0163179231515,10,159,0.0343179231516,59.24889235909672,46.54706630776616,57.60443948706154,65.74134964743183,65.7408415558906,49.13777641109516,49.007909603467965,48.36615996236242,48.50427871222013,205.41017487804527,444.93739797116416
0.2506549954414368,16.4969818913,0.7799749970436096,0.00121603842426,10,160,0.00121603842426,61.91000469996766,49.001712829542384,60.1188640633074,65.7418724456279,65.74147662086483,51.04713337254009,51.005097330485455,50.98245902776216,48.50427871222013,205.41017487804527,444.93739797116416
0.1142780035734177,18.5020408163,0.4522689878940582,0.00976603842435,10,161,0.00976603842435,68.33064637093423,54.71152819206213,66.34464635275367,65.73630275446271,65.7364361853069,57.16616549882042,57.082546561159575,56.913656444078185,48.50427871222013,205.41017487804527,444.93739797116416
0.2616840004920959,14.2434210526,0.7054269909858704,0.000449999999982,10,162,0.000449999999982,63.62362020775424,50.53293159760148,61.76196188057611,65.74234802720935,65.74213955994952,52.63732940454162,52.60102622777737,52.59265468966021,48.50427871222013,205.41017487804527,444.93739797116416
0.3001779913902283,16.0066666667,0.8061479926109314,0.0043339615758,10,163,0.0043339615758,61.076279755838016,48.26211204648661,59.33941782571077,65.74406636615083,65.74343894165435,50.32733255343925,50.26498853370924,50.182650305836205,48.50427871222013,205.41017487804527,444.93739797116416
0.1102909967303276,8.0625,0.1590510010719299,0.143202942157,10,167,0.368552486627,70.89356267092649,56.40410194351677,69.58142180701844,65.73613820857315,65.73638146988861,64.60748194619191,63.92731207938357,57.87859153536715,48.50427871222013,205.41017487804527,444.93739797116416
0.0409579016268253,11.6842105263,0.1123950034379959,0.0547594034715,10,168,0.0967947811845,75.25764350029453,60.98733720932057,73.69856158687327,65.7327568674861,65.73308769682012,64.42355263039974,64.20270161539992,62.72932852857571,48.50427871222013,205.41017487804527,444.93739797116416
0.1478659957647324,12.4237288136,0.3723900020122528,0.090686342322,10,169,0.34007559518,65.52961712036347,51.52029173946016,64.02344556246084,65.73766121450751,65.7378595771068,59.80346270550558,59.26157840822748,53.20543217769574,48.50427871222013,205.41017487804527,444.93739797116416
0.1635919958353043,12.2419354839,0.4861389994621277,0.106044411754,10,170,0.24839285344,63.95496052738213,50.30686126670065,62.39137243272671,65.7382912735718,65.73846784902167,57.200996675154215,56.55360168982333,52.050417716707216,48.50427871222013,205.41017487804527,444.93739797116416
0.2184370011091232,15.9705882353,0.7662619948387146,0.0159686641883,10,171,0.0186686641884,61.78099607991743,48.84340782316372,60.01136185434592,65.74051688449265,65.74033214534802,51.274214494376,51.14582242422017,50.80137717308571,48.50427871222013,205.41017487804527,444.93739797116416
0.2614389955997467,16.5295081967,0.96151602268219,0.0132543279518,10,172,0.0352235631524,57.384705945702194,44.878620088959,55.8369296765328,65.74233741050955,65.74187668014213,47.36750778818191,47.25578537122203,46.5902295528378,48.50427871222013,205.41017487804527,444.93739797116416
0.355230987071991,14.5384615385,0.8152610063552856,0.0314121322022,10,173,0.048571204396,59.38717560729822,46.66931873889422,57.79590412245619,65.74671482725779,65.74598840598105,49.629273978560605,49.38212646191499,48.430670967586366,48.50427871222013,205.41017487804527,444.93739797116416
0.244939997792244,21.3177966102,0.9922410249710084,0.0283499999998,10,174,0.0418499999997,56.60370808743846,44.1644934726101,55.10918757538525,65.74162885042614,65.74069473186199,46.798060745279145,46.6056058339297,45.81742800430072,48.50427871222013,205.41017487804527,444.93739797116416
0.2539550065994263,23.5113402062,1.160150051116943,0.0236679231513,10,175,0.0371679231512,53.57257658859038,41.45265887456964,52.24901398724177,65.74201407206976,65.7406792148517,43.77590118607293,43.61862714426627,42.91593424905375,48.50427871222013,205.41017487804527,444.93739797116416
0.2553629875183105,24.9932885906,1.162420034408569,0.00194015463436,10,176,0.00194015463436,54.23636266372284,42.138349954549824,52.86381530510073,65.74207487169303,65.74049989565299,43.737460259231966,43.69093531461414,43.65442958761065,48.50427871222013,205.41017487804527,444.93739797116416
0.3234890103340149,15.3117546848,0.9214280247688292,0.00839380694135,10,177,0.00839380694135,58.31020581646317,45.785924481726965,56.720640521129326,65.7451571208581,65.74449286592761,47.7923598148505,47.70441404572733,47.5428364193628,48.50427871222013,205.41017487804527,444.93739797116416
0.4229179918766022,9.91558441558,0.6663269996643066,0.00449999999993,10,178,0.00449999999993,62.83305635312757,49.87154923046268,61.0685620491268,65.75038397234965,65.75026913780732,51.98090005729654,51.913724163785446,51.8237308459083,48.50427871222013,205.41017487804527,444.93739797116416
0.3029910027980804,8.78632478632,0.4060580134391785,0.00286603842425,10,179,0.00286603842425,70.91132551657228,57.0430780830481,68.88854734691682,65.7441959211817,65.74437782580964,59.386786748889904,59.34079974993699,59.28847297311842,48.50427871222013,205.41017487804527,444.93739797116416
0.0339313000440597,34.2676056338,0.2495999932289124,0.083995736318,10,182,0.214581361384,67.0494600970435,53.23848225375457,65.4484698256299,65.73224346910757,65.73267952252633,59.01968542875807,58.607092461547154,55.02396699638723,48.50427871222013,205.41017487804527,444.93739797116416
0.0848805010318756,15.6593406593,0.2744480073451996,0.163645308636,10,183,0.310870991933,67.441813242764,53.367545076884426,65.99659951937707,65.73505383690485,65.73533521252955,61.15122830551644,60.29856367174142,54.98534037112444,48.50427871222013,205.41017487804527,444.93739797116416
0.042078398168087,16.5333333333,0.1419959962368011,0.103713571961,10,184,0.142929710826,73.31710495445009,59.0989521769373,71.75710879985928,65.73283170922923,65.73321883250071,63.52676352135501,63.08304965064548,60.84223506038512,48.50427871222013,205.41017487804527,444.93739797116416
0.0628921017050743,19.9421965318,0.3011020123958588,0.125664665145,10,185,0.292122375481,66.06940351344423,52.15365843342323,64.55179043883538,65.73401872935995,65.73434059303793,59.50477203727837,58.85363910758628,53.849658562589866,48.50427871222013,205.41017487804527,444.93739797116416
0.0401276014745235,9.5641025641,0.0974987000226974,0.139188066499,10,186,0.633870155318,67.82099317001507,53.1731704495964,66.88495668328068,65.73270031785921,65.73298753997051,64.84771410287306,64.328030990304,54.231450269329855,48.50427871222013,205.41017487804527,444.93739797116416
0.2068129926919937,14.0385288967,0.6913899779319763,0.099600650585,10,187,0.204821252378,59.85273845773935,46.721029322620495,58.36163160078763,65.74003840408687,65.74003577643714,52.83927190342314,52.21722315044161,48.379217499140736,48.50427871222013,205.41017487804527,444.93739797116416
0.1988240033388138,21.6711409396,0.9458640217781068,0.079456118066,10,188,0.133775808797,55.51813994118726,42.97140342434369,54.12993675515787,65.73971240544745,65.73915466628586,47.47918149399294,47.02284338821977,44.51041357521194,48.50427871222013,205.41017487804527,444.93739797116416
0.3189609944820404,20.7290322581,1.297520041465759,0.00180000000004,10,189,0.0054000000001,51.53786540325632,39.70645351815665,50.34690069502028,65.74494164391587,65.74327818705865,41.170094133907526,41.12567908151698,41.02208116378938,48.50427871222013,205.41017487804527,444.93739797116416
0.2888930141925812,21.2,1.195309996604919,0.0040500000001,10,190,0.01755,53.26031507057746,41.223775167336896,51.95156529136176,65.74355192904943,65.74216698750246,43.06156427789893,43.00418783291417,42.66988413063848,48.50427871222013,205.41017487804527,444.93739797116416
0.3086619973182678,15.441898527,0.9099040031433104,0.0226981152728,10,191,0.0325981152727,58.18172853663458,45.61208597555583,56.614859345984655,65.74445847645501,65.74386510044371,48.146670685658535,47.971204704451054,47.34509130199763,48.50427871222013,205.41017487804527,444.93739797116416
0.2816100120544434,14.9353448276,0.705839991569519,0.0224518847271,10,192,0.0242518847271,63.02182917974551,49.95455099141879,61.23010813934775,65.74322553092202,65.74285084525985,52.57322094854999,52.39461905321974,51.93815181274772,48.50427871222013,205.41017487804527,444.93739797116416
0.2499009966850281,14.3046357616,0.4950610101222992,0.00300619305861,10,193,0.00300619305861,68.7418584218994,55.09028852989064,66.73180172527276,65.74184025384017,65.74167140523303,57.42230834858418,57.37345402363843,57.31896218281372,48.50427871222013,205.41017487804527,444.93739797116416
0.2495899945497513,7.33846153846,0.2587249875068665,0.0141927607782,10,194,0.0167965302325,74.62021512402322,60.3621223190479,72.65765955861593,65.7418269868333,65.74207365130889,62.94346161622912,62.835892172152114,62.54696919117652,48.50427871222013,205.41017487804527,444.93739797116416
0.2651810050010681,10.5933609959,0.3487870097160339,0.00679685497905,10,195,0.00679685497905,72.44552390609937,58.406563764257214,70.42086277606529,65.7425002710093,65.74259668900629,60.84592511770495,60.77702180805659,60.65638263089232,48.50427871222013,205.41017487804527,444.93739797116416
0.0581432990729808,6.01948051948,0.0733164995908737,0.183308564907,10,198,0.223701025999,74.97736233104831,60.57193168403313,73.77295138599607,65.73377305585325,65.73394832422514,65.90348062856651,65.27569705328307,61.923825019876745,48.50427871222013,205.41017487804527,444.93739797116416
0.0749450027942657,11.7783251232,0.2039549946784973,0.165914609228,10,201,0.28580091106,69.93756101806287,55.696426240929895,68.4971456921337,65.73460259324804,65.73490208562083,62.84820118227952,62.04264709928037,57.31001227784356,48.50427871222013,205.41017487804527,444.93739797116416
0.203342005610466,15.4364754098,0.6852120161056519,0.0734600542125,10,202,0.103684592153,61.85007875577634,48.72835853456462,60.18670883545048,65.73989554769861,65.73981424365877,52.95649719299769,52.489643291814616,50.57371106340759,48.50427871222013,205.41017487804527,444.93739797116416
0.1624220013618469,11.3005617978,0.3862740099430084,0.0888364612955,10,203,0.134684693716,68.63443146442165,54.738344209146646,66.86219008121111,65.73824446396003,65.73844625956542,59.62057380901706,59.07854317620695,56.71214307985855,48.50427871222013,205.41017487804527,444.93739797116416
0.2671859860420227,15.8678929766,0.9041399955749512,0.0238297900119,10,204,0.0427691714747,58.35916202867992,45.73733432137652,56.77513154582687,65.74258768455428,65.74217376473484,48.47568968167639,48.29957789645806,47.489785753892136,48.50427871222013,205.41017487804527,444.93739797116416
0.2270089983940125,24.4,1.033650040626526,0.0380544254786,10,205,0.0566347347476,55.47019867341942,43.10980022642013,54.04241116442228,65.74087340667421,65.73974637493075,45.99020577766419,45.75303846652946,44.68934061952632,48.50427871222013,205.41017487804527,444.93739797116416
0.1809699982404709,13.7164556962,0.4866079986095428,0.0950248697615,10,206,0.237233955015,64.34943986961457,50.6807070208846,62.75832042209663,65.73898927636981,65.73907524242162,57.36744800418978,56.77221798513381,52.45460493075933,48.50427871222013,205.41017487804527,444.93739797116416
0.1800950020551682,20.7215568862,0.6747959852218628,0.051924474214,10,207,0.0735463880563,62.5278525460551,49.393639613950086,60.79076291862759,65.73895375351918,65.7386165265487,52.99343779158812,52.66119013597216,51.31923523866584,48.50427871222013,205.41017487804527,444.93739797116416
0.0779455974698066,30.5438596491,0.4361850023269653,0.0722819965415,10,208,0.0875819965415,65.86947166290457,52.38124616866662,64.08504116923541,65.73474108351849,65.7348003462127,56.28565225595571,55.88029248908015,54.36278142752536,48.50427871222013,205.41017487804527,444.93739797116416
0.0423425994813442,21.1481481481,0.1432889997959137,0.111395284854,10,209,0.121371824668,73.55909525393201,59.36729600430937,71.988574681037,65.73284912355876,65.7332527198414,63.50012519028098,63.02306939318834,61.12161755419408,48.50427871222013,205.41017487804527,444.93739797116416
0.1411020010709763,12.105,0.2453459948301315,0.0250326811179,10,210,0.0259523718491,74.36195042747619,60.11921251587279,72.4243711337329,65.73739023046704,65.73760515439074,62.86005114495634,62.70563916322038,62.27663137101649,48.50427871222013,205.41017487804527,444.93739797116416
0.0329355001449585,6.93442622951,0.0703122019767761,0.177819867444,10,214,0.190419867444,74.92628566915778,60.62334002766727,73.7071469185446,65.73216294711784,65.73236912613783,65.39856882677856,64.81720223841097,61.99035106277398,48.50427871222013,205.41017487804527,444.93739797116416
0.0346966013312339,12.9157894737,0.1126329973340034,0.161390914748,10,217,0.33294441182,71.2093077277425,56.85803601096194,69.94599289099301,65.73230370240788,65.73266181413351,64.12560739832861,63.49696214839327,58.27638818707032,48.50427871222013,205.41017487804527,444.93739797116416
0.0605765990912914,13.099009901,0.1991250067949295,0.098609962513,10,218,0.144329887539,72.02195151939787,57.85052532863904,70.35457493229939,65.73390038719549,65.73422738043445,62.52676137848971,62.05088180097255,59.71194508077633,48.50427871222013,205.41017487804527,444.93739797116416
0.2452719956636429,13.3538135593,0.6343280076980591,0.0380890626995,10,219,0.0504211395479,64.27703286555777,51.01240200911775,62.46651594149364,65.74164294721078,65.741572650477,54.22603460706796,53.95337896040167,53.01930466655199,48.50427871222013,205.41017487804527,444.93739797116416
0.2147489935159683,14.7180156658,0.6093900203704834,0.052707050699,10,220,0.0959267414301,63.99147443161212,50.65482956007429,62.23199261565605,65.74036462761927,65.74029078545828,54.72497039654593,54.37087467840189,52.60756557706566,48.50427871222013,205.41017487804527,444.93739797116416
0.2273149937391281,19.5798816568,0.9572839736938475,0.0154660384242,10,221,0.0289660384243,57.55169538662631,45.039969818103714,55.9900556423197,65.74088614781579,65.74030784243422,47.4286317251192,47.30754813297449,46.76668086678086,48.50427871222013,205.41017487804527,444.93739797116416
0.1106719970703125,16.225,0.3451189994812012,0.0275631789094,10,222,0.0742996604943,70.25768700401642,56.30659367810506,68.33344648422548,65.73615394589757,65.73635571070298,59.885544315479706,59.71022182582078,58.44659309299345,48.50427871222013,205.41017487804527,444.93739797116416
0.033202800899744,21.4054054054,0.1515350043773651,0.15046967111,10,223,0.41076149692,68.18847726627234,53.921595724649535,66.92920403806471,65.73218471059994,65.73262707464943,62.65430440982056,62.01192779867171,55.33584956008252,48.50427871222013,205.41017487804527,444.93739797116416
0.1000960022211075,13.8861386139,0.2685439884662628,0.090918231192,10,231,0.361205652265,67.58475624056797,53.34177514484287,66.09392842041768,65.73571205030191,65.73597369679277,61.68825963369176,61.19639656398152,55.012391909181645,48.50427871222013,205.41017487804527,444.93739797116416
0.1409039944410324,15.8405172414,0.3862180113792419,0.0130948531048,10,232,0.0139948531047,70.66876388005772,56.79138976550735,68.65448036867309,65.73738228723437,65.73749953353172,59.369838068750994,59.26834825368616,59.02788153471408,48.50427871222013,205.41017487804527,444.93739797116416
0.0680081024765968,18.8035714286,0.2745429873466492,0.0222563018528,10,233,0.0257600713072,71.8169216949882,57.85976088975241,69.89391593450739,65.73427249194037,65.73458231322002,60.55642432653508,60.42165309616104,59.99748946523192,48.50427871222013,205.41017487804527,444.93739797116416
0.08887380361557,18.875,0.1957689970731735,0.00854327641755,10,234,0.00854327641755,75.34457341475371,61.09739110080744,73.45473244198956,65.73522970372517,65.73545917268501,63.39726027663107,63.3382687794853,63.20201867920872,48.50427871222013,205.41017487804527,444.93739797116416
0.0367903001606464,16.0684931507,0.1299230009317398,0.0503462305455,10,235,0.15146877967,73.58612550098587,59.33243887188644,72.01296894515013,65.73246251789192,65.73285795987084,63.65375515140988,63.43954735623311,61.09061765074074,48.50427871222013,205.41017487804527,444.93739797116416
0.0428468994796276,11.4,0.0978790000081062,0.103484085284,10,238,0.142108623224,75.10140335828032,60.78351265608342,73.66435206069201,65.73288237944723,65.73320655025793,64.93288161665396,64.54329296263694,62.39173364880736,48.50427871222013,205.41017487804527,444.93739797116416
0.0754814967513084,13.4361702128,0.2336059957742691,0.0248478422815,10,239,0.0257478422815,73.46174803596205,59.34589276980739,71.55891405481992,65.73462752888679,65.73493421190824,62.02432116897484,61.88141016436026,61.46350891985435,48.50427871222013,205.41017487804527,444.93739797116416
0.0467801988124847,32.9325842697,0.299796998500824,0.057703543512,10,240,0.0859013204011,68.46269001165797,54.75288176954882,66.67495197387194,65.73313003931128,65.73345043155626,58.48385366598899,58.17758736200665,56.74040835875712,48.50427871222013,205.41017487804527,444.93739797116416
0.0723904967308044,13.2140077821,0.2720960080623627,0.0658882419335,10,241,0.117458388196,70.51296955187843,56.49448637887599,68.72120031852103,65.73448272030373,65.73479341210219,60.79765963775998,60.44516240845354,58.49067725905019,48.50427871222013,205.41017487804527,444.93739797116416
0.0441173017024993,17.0217391304,0.1571709960699081,0.03165,10,246,0.03345,74.65948034536223,60.51571651377128,72.9169572828718,65.73296419791006,65.73334897714477,63.13032469574148,62.97950804648826,62.45755717397731,48.50427871222013,205.41017487804527,444.93739797116416
0.0568173006176948,13.6171875,0.1751890033483505,0.0110938069415,10,247,0.0110938069415,75.00526575560576,60.83277305535131,73.17648811309715,65.73370248699183,65.7340391712878,63.11064555046221,63.04384764033773,62.86941070350815,48.50427871222013,205.41017487804527,444.93739797116416
0.0745645985007286,11.5317919075,0.1963440030813217,0.0365963673134,10,248,0.0539299905058,74.18803808559011,59.96535992007438,72.36524343720447,65.73458484381337,65.7348829601653,63.05119888868819,62.86047043927107,61.9968739108736,48.50427871222013,205.41017487804527,444.93739797116416
0.078481800854206,6.3821656051,0.1299249976873398,0.101548868824,10,249,0.121447322481,75.17852608352644,60.8058567427903,73.61296752183114,65.73476585994405,65.73496062387972,64.88803920064771,64.44781050767239,62.55661662249241,48.50427871222013,205.41017487804527,444.93739797116416
