blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.069329607077551,4.357894736842105,0.075763478217409,0.3157518030073445,16,137,0.0266822663246545,59.73355523932287,52.972557339646585,58.48398365064378,55.66071000767681,55.66133835866282,55.40965954052933,54.53691532490694,54.28604699714538,40.31448901977507,97.22529166724163,462.9590061520844
0.06208364463956,25.488,0.346732699899997,0.092073872306171,16,140,0.015931546047054,51.70984232678365,44.99108551259201,50.01001213781694,55.66020926380816,55.66896466805798,47.30028002851947,46.9540395264961,46.77174038279361,40.31448901977507,97.22529166724163,462.9590061520844
0.109708528232712,8.69047619047619,0.13628955572321,0.130239283153672,16,141,0.017465719526313,59.16606052585229,52.17723341978683,57.5799093648551,55.6633696950787,55.66768165341841,54.48007448734228,54.02812415666068,53.84291798482809,40.31448901977507,97.22529166724163,462.9590061520844
0.120841310706137,8.510204081632653,0.144922619507086,0.0374616030063824,16,142,0.0041819910076115,59.469840684699136,52.40964031520201,57.78584296414766,55.66409842051706,55.66878041147282,54.38086333243632,54.2473907812518,54.17754480741456,40.31448901977507,97.22529166724163,462.9590061520844
0.191903405351144,10.78467153284672,0.330642545695358,0.044188780144332,16,143,0.015033495737037,55.181851881212765,48.1656976915811,53.3145612301214,55.66901257845876,55.68070355597695,50.50818248477373,50.30340866225674,50.12310878974188,40.31448901977507,97.22529166724163,462.9590061520844
0.212721291847328,12.07964601769912,0.35661725319509,0.0536623083031315,16,144,0.0084226431279395,54.6196230580274,47.64546498433077,52.76651702570939,55.67058320981948,55.68617623279607,49.959648509116846,49.70362831747417,49.5876692179927,40.31448901977507,97.22529166724163,462.9590061520844
0.119459720619955,14.93103448275862,0.320108415148082,0.047333581861978,16,145,0.0090575236890259,54.74479170302999,47.77627138724517,52.90234544413744,55.664007671972286,55.67384730484349,50.02354353369594,49.82589987263964,49.70736133837545,40.31448901977507,97.22529166724163,462.9590061520844
0.237470017423863,10.57894736842105,0.320679628864621,0.0278660142547735,16,146,0.0019567102694105,55.73905070384694,48.692664586746446,53.85119382066881,55.67255132677019,55.687774220582696,50.85954675737537,50.72329855215105,50.67164618519769,40.31448901977507,97.22529166724163,462.9590061520844
0.208607363230765,10.25602409638554,0.401852599574027,0.003494151990186,16,147,0.0,53.79137666030988,46.823747012965896,51.88144166721361,55.670267012561055,55.682468246246685,48.873966589537474,48.85724942365505,48.82455950690508,40.31448901977507,97.22529166724163,462.9590061520844
0.249735972588783,13.08433734939759,0.367485523436974,0.003527507955289,16,148,0.0,54.70087347024543,47.699499796707926,52.79861679952069,55.673571806548864,55.695169332716205,49.74280233898685,49.725217026788016,49.69277593461277,40.31448901977507,97.22529166724163,462.9590061520844
0.254776113271325,10.23320158102767,0.308949872897738,0.09034911954518,16,149,0.025858107268744,55.49875592316789,48.51770802955275,53.712059546285104,55.6740004163874,55.6900825079789,51.13643747456968,50.68584587871089,50.39135826390356,40.31448901977507,97.22529166724163,462.9590061520844
0.163468191633247,10.39453125,0.322952958831955,0.0632427556454865,16,150,0.0120822224825035,55.14487672846212,48.14219582206454,53.29344182488563,55.66697489250919,55.67601363532145,50.51507067207973,50.23254028416528,50.08304358397828,40.31448901977507,97.22529166724163,462.9590061520844
0.18121242355743,10.69230769230769,0.327130725673539,0.0482055169859795,16,151,0.0102603109520485,55.24253180891611,48.225831328517245,53.374806734995445,55.66823293002869,55.67895349110751,50.5365359725858,50.3162621257693,50.18368262765847,40.31448901977507,97.22529166724163,462.9590061520844
0.202610462690979,9.76595744680851,0.411476498257682,0.0391400654333025,16,152,0.0005964437265805,53.36042715284492,46.43775530621485,51.49019341679241,55.66981133120538,55.68076853425384,48.621301442694346,48.43504084268909,48.397014082550015,40.31448901977507,97.22529166724163,462.9590061520844
0.235411697316341,11.66867469879518,0.622364751606355,0.0145044543154395,16,153,0.0011023857149985,48.38724176865719,41.8017630873498,46.66211590024756,55.67238312028559,55.68952493711129,43.72014169467559,43.65203980501542,43.60708022627944,40.31448901977507,97.22529166724163,462.9590061520844
0.152613302665014,8.104761904761904,0.287718831060114,0.047060802980201,16,154,0.001878465329381,56.12996261674744,49.0723947807225,54.25668524579288,55.66622510811459,55.67199560655013,51.291664648042456,51.08659787367583,51.036452712313405,40.31448901977507,97.22529166724163,462.9590061520844
0.191161557952883,5.441124780316344,0.279482483778875,0.0099752610537169,16,155,0.000323950098266,56.76516780070466,49.65285213226679,54.85285898720991,55.66895791537127,55.67269372147268,51.73944551929577,51.69384490070411,51.65792741767808,40.31448901977507,97.22529166724163,462.9590061520844
0.169261926915733,5.687116564417177,0.236271406682397,0.0553146924030485,16,156,0.0177685864952325,57.37615730954178,50.28591551334745,55.55240954595212,55.6673810125364,55.67088582450356,52.638971684526325,52.40017222677409,52.199157171564366,40.31448901977507,97.22529166724163,462.9590061520844
0.140661363044659,5.236654804270462,0.216195365445221,0.300438969067658,16,157,0.009097930562567,56.79579246933031,49.90586478047686,55.22321801718681,55.66541459300578,55.66773576413664,52.91402038356881,51.67180915491201,51.55658230748986,40.31448901977507,97.22529166724163,462.9590061520844
0.034452502566127,12.80281690140845,0.076786708033505,0.139661339555293,16,163,0.02549088998967,59.45274497973208,52.66449217278932,58.11337069413975,55.65802507237572,55.66011177622829,54.67075659946892,54.30940880563685,54.07161378662249,40.31448901977507,97.22529166724163,462.9590061520844
0.102265599967494,7.152173913043478,0.116144300791569,0.0506086151635305,16,164,0.0054044832529625,59.95721476733178,52.95321688049523,58.37117780828498,55.662884542527536,55.66580310418556,54.86269393293219,54.69798947288422,54.618819271416726,40.31448901977507,97.22529166724163,462.9590061520844
0.094554981264792,11.05714285714286,0.203742192438618,0.0798819558776395,16,165,0.0217102567783355,57.29655557064763,50.27402713462743,55.55265594716934,55.662381982344016,55.66748725683135,52.63452568662848,52.33331038997858,52.10374960048654,40.31448901977507,97.22529166724163,462.9590061520844
0.09013822400107,12.24590163934426,0.198650257876479,0.132483907539189,16,166,0.019505084841571,57.18565279924559,50.20455605557578,55.49338915716987,55.66209341104792,55.667625996974266,52.68377166274576,52.18923448425318,51.98031046798758,40.31448901977507,97.22529166724163,462.9590061520844
0.170682821711774,12.49152542372881,0.45088577828579,0.031928647626335,16,167,0.001943643307439,52.14750125568759,45.30297571500631,50.304401966306784,55.66748127918481,55.67967014790935,47.42959508267472,47.28501773651914,47.233234919418805,40.31448901977507,97.22529166724163,462.9590061520844
0.192916307684911,11.90445859872611,0.429124330566662,0.010663671987501,16,168,0.001295763041373,52.97663762398213,46.06655023793883,51.09381650003718,55.66908735215742,55.68251126892181,48.134095551539474,48.08427130987633,48.038639036924906,40.31448901977507,97.22529166724163,462.9590061520844
0.188012023137126,12.04534005037783,0.494230385012659,0.005183055510301,16,169,0.0,51.34387610477484,44.53837453213066,49.49800185768317,55.66872679274081,55.68190439880527,46.52797750411924,46.5041238051536,46.47100681891413,40.31448901977507,97.22529166724163,462.9590061520844
0.27467283677312,9.675213675213676,0.399916931109699,0.0116043595049415,16,170,0.0029154706055625,53.81167997161583,46.86152035768441,51.92618279452995,55.67574852298628,55.69235679037524,48.95985360261892,48.899508787493744,48.83686124149449,40.31448901977507,97.22529166724163,462.9590061520844
0.244425898459434,11.33009708737864,0.530193884261308,0.001295765549391,16,171,0.000121267003985,50.69121036417295,43.93758200720049,48.87163657272873,55.67312616737706,55.69051435072129,45.88327261139642,45.87691726752075,45.8424063626195,40.31448901977507,97.22529166724163,462.9590061520844
0.204742540641933,13.21727748691099,0.554909228543671,0.031449474830129,16,172,0.006260953435209,49.773104208666325,43.093057512506505,48.009082736319215,55.66997263727666,55.686589913667774,45.181305940386096,45.0361789947786,44.93967077878722,40.31448901977507,97.22529166724163,462.9590061520844
0.237248165476427,13.57853403141361,0.623168638829423,0.000526709698578,16,173,0.000323941805099,48.43239095347684,41.83751535120774,46.695084076937576,55.67253315564835,55.69357341726385,43.69530255591605,43.69283808557253,43.65551714811352,40.31448901977507,97.22529166724163,462.9590061520844
0.283172371764003,11.94981412639405,0.738237966565417,0.0016931962212585,16,174,0.0022675940972965,45.669687615269766,39.30744535733288,44.08429411627833,55.67652407390585,55.69964690918096,41.031908900326414,41.023948880450575,40.96589738372319,40.31448901977507,97.22529166724163,462.9590061520844
0.181739500936158,9.483050847457626,0.445923935047267,0.033473612860197,16,175,0.064258858193073,51.77921236217401,44.93139744355892,49.96856504206386,55.668270966975854,55.67737564067488,47.66339721432632,47.508434411806206,46.82841053285705,40.31448901977507,97.22529166724163,462.9590061520844
0.136546616038628,4.576363636363636,0.216672774129785,0.1255584678220285,16,176,0.0132362579090085,57.40589024081237,50.371592872423946,55.66203842214918,55.665138774088405,55.66672439687051,52.86923166780463,52.35665442722018,52.20143430306689,40.31448901977507,97.22529166724163,462.9590061520844
0.203452739886833,6.583333333333333,0.191825136223393,0.032160922797644,16,177,0.008615594800583,58.73552078038284,51.62125681979728,56.94894414153168,55.66987496179439,55.67579231677166,53.74763311924477,53.60989489267553,53.49619281138615,40.31448901977507,97.22529166724163,462.9590061520844
0.068482396488405,12.64556962025316,0.249788706611647,0.0865561198130485,16,178,0.0081704268590885,55.292451642101696,48.36778205107589,53.53610527977662,55.66065219624477,55.66489973979145,50.64283764645711,50.3165681874998,50.20922664774855,40.31448901977507,97.22529166724163,462.9590061520844
0.151290868160747,5.057029177718833,0.249405317523417,0.14572008922789,16,179,0.031067030980026,56.43675295412953,49.43512802850864,54.69713773121077,55.66613469202372,55.66847348440132,52.21357804258139,51.589261505350805,51.26030676150185,40.31448901977507,97.22529166724163,462.9590061520844
0.071884470501219,31.27358490566038,0.351070100721618,0.1649375422514115,16,182,0.0098462567610175,51.90034313671652,45.203387336698256,50.24580369044537,55.66088336999167,55.6737551500741,47.69221691728194,47.06140176427704,46.93694205373606,40.31448901977507,97.22529166724163,462.9590061520844
0.092810281583966,6.04054054054054,0.097334628994124,0.0824665419361825,16,183,0.0095544788602705,60.198247137083854,53.25228692914556,58.70447815583873,55.662268086631855,55.66419158768241,55.18474753057404,54.93400058956263,54.82144830703396,40.31448901977507,97.22529166724163,462.9590061520844
0.12968031426206,10.37569060773481,0.234569154315974,0.249791810725838,16,184,0.0666380333080459,55.8830398013676,48.99890682994607,54.3007839109136,55.66468172573303,55.67145857266371,52.35335253451558,51.32770847755478,50.65977150688588,40.31448901977507,97.22529166724163,462.9590061520844
0.177422444279359,16.0622009569378,0.463161050776803,0.082716233214679,16,185,0.021898727482447,51.47453196774234,44.7103296861971,49.71842231732813,55.6679605962583,55.68546209576999,47.17592229046585,46.80122943574008,46.5498004855973,40.31448901977507,97.22529166724163,462.9590061520844
0.182979395242714,12.58,0.449470334405991,0.01355603231386,16,186,0.001943597244437,52.37230395414685,45.5035827689797,50.50785740818458,55.66836060626383,55.68181385430324,47.57066225600329,47.50831118687313,47.456181820094855,40.31448901977507,97.22529166724163,462.9590061520844
0.212599721479988,12.22191780821918,0.507241687879407,0.0362504381755295,16,187,0.0061547286025205,50.96435104871517,44.20474589230059,49.16532582474264,55.67057382353312,55.68639292731399,46.35524616520934,46.18360847370042,46.08845864188157,40.31448901977507,97.22529166724163,462.9590061520844
0.236296614398677,13.70405727923628,0.650238394062765,0.010098371917576,16,188,0.004211132829269,47.71044569839876,41.17307807818753,46.013588369205365,55.67245532480717,55.69361900131327,43.07249583568,43.02583585494551,42.94865809513863,40.31448901977507,97.22529166724163,462.9590061520844
0.270849847375976,11.61769911504425,0.693174564475111,0.0012957340188975,16,189,0.0012957340188975,46.76077936556692,40.30716916905499,45.11390445788419,55.675405451078746,55.696262236786765,42.08407757628055,42.07792964904144,42.030142263809694,40.31448901977507,97.22529166724163,462.9590061520844
0.251663321421601,10.69950738916256,0.472453235197849,0.0281822331912285,16,190,0.0060334764502075,51.92747480421394,45.10221126429565,50.0974475773877,55.67373505497068,55.690526033187496,47.25499628442691,47.113535828584816,47.01873352559278,40.31448901977507,97.22529166724163,462.9590061520844
0.219435628826272,12.38297872340426,0.544458094435939,0.012903030180656,16,191,0.001943603549452,50.22133095106432,43.50499792163157,48.42743611531637,55.671105764451454,55.68790392461483,45.4968275093467,45.43586105145687,45.3828683123931,40.31448901977507,97.22529166724163,462.9590061520844
0.183618613480735,13.1984126984127,0.559145270871601,0.071327199208519,16,192,0.021201037390522,49.19998223167244,42.57034673158063,47.48986206444954,55.668406909526254,55.682773053687015,44.92768823409625,44.60777293483312,44.3607541089246,40.31448901977507,97.22529166724163,462.9590061520844
0.155885188265509,9.523341523341523,0.369033073719164,0.1521817860339145,16,193,0.0527796250938645,53.11461562954196,46.26819002865443,51.39249432303711,55.66644965283007,55.67398163328579,49.3127798899219,48.63033404652225,48.073594092470046,40.31448901977507,97.22529166724163,462.9590061520844
0.14530879090035,11.99145299145299,0.40552611995195,0.0502568059545195,16,194,0.0466922023647785,52.516605482097134,45.647068835158734,50.70576835163615,55.6657280280844,55.675176471265615,48.2574023545875,48.03650456658573,47.544460124135526,40.31448901977507,97.22529166724163,462.9590061520844
0.129911023131261,12.50704225352113,0.38384460493479,0.021313487305441,16,195,0.008371599473141,53.32399567568092,46.40550972728346,51.45800479257844,55.664697022651296,55.673403900807614,48.56556405924238,48.47406090192135,48.36033612689528,40.31448901977507,97.22529166724163,462.9590061520844
0.152573620051745,10.06818181818182,0.311283846223749,0.107991690563851,16,196,0.021370487437353,55.0764573768854,48.10650510501012,53.27845778935034,55.66622239216957,55.67415361859168,50.7057311518642,50.230833058401856,49.99173108616537,40.31448901977507,97.22529166724163,462.9590061520844
0.109807027496966,7.688311688311688,0.192678972380464,0.068664903655099,16,197,0.020264866070521,57.89380366830727,50.84055836808449,56.14607321827873,55.66337612213289,55.66694673206405,53.15255536449581,52.89104431691453,52.67459122752666,40.31448901977507,97.22529166724163,462.9590061520844
0.165129718439155,8.775175644028103,0.368904150826816,0.1135925913417005,16,198,0.0227677681770265,53.66180299203438,46.75992689467324,51.86974633705262,55.66709092026997,55.67428048748332,49.41135968330252,48.89535618307406,48.63822732401053,40.31448901977507,97.22529166724163,462.9590061520844
0.099285256772003,3.747774480712166,0.107725703757078,0.039551872490326,16,200,0.007673062024011,60.15345745189831,53.1585538146706,58.5892713914368,55.66269037550177,55.66320970969349,55.02490610994653,54.89951742266015,54.801357967119145,40.31448901977507,97.22529166724163,462.9590061520844
0.07917326184242,40.69565217391305,0.647004026106085,0.039127728305292,16,205,0.005561834274955,43.936333204613845,37.83920978729782,42.593472245205646,55.66137135809572,55.68038266251392,39.45315746175612,39.32919875672155,39.244047551032,40.31448901977507,97.22529166724163,462.9590061520844
0.12012921205999,24.0958904109589,0.519094521662745,0.1261374135191695,16,206,0.0135496987943425,48.985707651470136,42.40223351057392,47.3252662501813,55.66405163675063,55.68136947623498,44.81789958519971,44.30575270851261,44.14075344049019,40.31448901977507,97.22529166724163,462.9590061520844
0.078447251425012,6.067039106145251,0.104396169155497,0.1291473389397635,16,207,0.0138911910601615,59.692742594379695,52.76523878090023,58.202843737875696,55.66132311073568,55.66292913413622,54.87580280546212,54.479503927628855,54.3302449422032,40.31448901977507,97.22529166724163,462.9590061520844
0.042308161695053,5.876288659793815,0.064704209054423,0.338526843481791,16,208,0.069488211568739,59.26164972812637,52.57667681312745,58.10391698500376,55.658718330338445,55.65949629332943,55.24252572671503,54.38933933580688,53.79391021032802,40.31448901977507,97.22529166724163,462.9590061520844
0.23705864275034,11.58284023668639,0.503922773908379,0.030403985645271,16,209,0.008867037980452,51.10729604450887,44.33726699233176,49.30373490977775,55.672517639395664,55.689661143043,46.4983143749796,46.34961372195062,46.22579336865908,40.31448901977507,97.22529166724163,462.9590061520844
0.204595136848109,12.51020408163265,0.457733625111891,0.017491960645505,16,210,0.003887102365664,52.26391156129398,45.40609976548143,50.408918466899706,55.66996146211062,55.68544042926192,47.50324696279824,47.42061893535868,47.3488047749853,40.31448901977507,97.22529166724163,462.9590061520844
0.195446712195136,12.55135135135135,0.498840528434005,0.005852753155943,16,211,2.2095801591e-05,51.27642797474925,44.47850187407568,49.43588888477268,55.6692748622612,55.68390011169947,46.46599440151914,46.4388586682241,46.40552792447357,40.31448901977507,97.22529166724163,462.9590061520844
0.143199123904925,12.20454545454546,0.340491288176227,0.067527412604878,16,212,0.173263913589917,52.934617663883216,46.03754491369261,51.22685125161041,55.665585486942405,55.6750807550041,49.86600034255429,49.57186021615291,47.82903247975565,40.31448901977507,97.22529166724163,462.9590061520844
0.24991745569271,14.60574948665298,0.751643627159113,0.0035631841441715,16,213,0.0003239258312865,45.44728285118788,39.09230946015072,43.86283250370366,55.6735871478362,55.698374877745664,40.80338572521703,40.78748246405257,40.74972766431927,40.31448901977507,97.22529166724163,462.9590061520844
0.325803554068055,13.56133828996282,0.831005075864668,0.0,16,214,0.0,43.343048663722925,37.18642386799064,41.90167209733573,55.6807050370092,55.71445629897346,38.72776744091959,38.72776744091959,38.6938663486572,40.31448901977507,97.22529166724163,462.9590061520844
0.242011349853405,11.40545454545455,0.668648252137797,0.0029153362842075,16,215,0.0003239262537995,47.36500707558724,40.8537616813374,45.678093404403626,55.6729254943761,55.690221370790994,42.66977719330254,42.65623929139616,42.61875596995077,40.31448901977507,97.22529166724163,462.9590061520844
0.27437512400144,11.59643435980551,0.748105860413204,0.0,16,216,0.0,45.51198499628657,39.158369544116624,43.928766364915646,55.67572168040306,55.69693113901008,40.84889265183728,40.84889265183728,40.81448245472171,40.31448901977507,97.22529166724163,462.9590061520844
0.242889483131511,11.32902033271719,0.647390726964191,0.0093938736073595,16,217,0.0016196333805765,47.8230017449261,41.27959636234005,46.12081745274463,55.67299832807515,55.69022923090228,43.15539469849688,43.11129847942084,43.06073263176632,40.31448901977507,97.22529166724163,462.9590061520844
0.222166739959658,10.95412844036697,0.52211307055967,0.0530112187861365,16,218,0.0071709426808174,50.54979882207834,43.825786959484674,48.77729873045428,55.67132068372104,55.68586372277599,46.04146433406976,45.787480837600015,45.68168539554006,40.31448901977507,97.22529166724163,462.9590061520844
0.176001193245507,11.1301775147929,0.432289969413293,0.053802003174157,16,219,0.011013262121478,52.49445119071851,45.63363040233384,50.66354082507104,55.66785899563206,55.67875656620379,47.94007607745016,47.69347872496269,47.55154113535946,40.31448901977507,97.22529166724163,462.9590061520844
0.168710260805326,9.884210526315789,0.290332258098484,0.031100547718751,16,220,0.009079185318645,56.18466206222706,49.11553537045785,54.30315026132877,55.66734215525327,55.67611529044217,51.34620064458397,51.20813139054303,51.08826908962459,40.31448901977507,97.22529166724163,462.9590061520844
0.20794393795723,9.810623556581984,0.447872562022497,0.003120205976285,16,221,0.0,52.64140031915781,45.742267324542695,50.75146913174626,55.670216297192894,55.681636482872136,47.76931593365293,47.75440211528439,47.72156338603713,40.31448901977507,97.22529166724163,462.9590061520844
0.17611192715223,12.43108504398827,0.453694020315676,0.018770830108052,16,222,0.003887132772317,52.166626507087926,45.31276093348839,50.31210287109639,55.66786690138821,55.68047610095658,47.41189916959786,47.32633111453242,47.25493845262344,40.31448901977507,97.22529166724163,462.9590061520844
0.125512196332722,10.18823529411765,0.282854182666477,0.06633998793233,16,223,0.018339869109593,55.71085128225121,48.695060884939664,53.88079054796134,55.66440602267892,55.67076023966831,51.097808640025846,50.82006432295094,50.6139618595343,40.31448901977507,97.22529166724163,462.9590061520844
0.110042758207079,6.468401486988848,0.15675939717408,0.0632087411712485,16,224,0.0183185814389515,58.87316881079187,51.8247667446937,57.18550058097088,55.663391503413095,55.66605521928557,54.01989687646767,53.79169481678792,53.59642855629807,40.31448901977507,97.22529166724163,462.9590061520844
0.076450307456588,27.95901639344262,0.374169995447615,0.0197090141578745,16,225,0.0016566873714495,52.019843951528685,45.22723007803143,50.22663116822218,55.66119003799759,55.67337775337336,47.23035831528313,47.1544171089497,47.10525642206829,40.31448901977507,97.22529166724163,462.9590061520844
0.067625962918523,4.2,0.041414551713668,0.246750646548576,16,226,0.090700009094159,60.30332456026326,53.65939657505248,59.25502804479038,55.66059357580491,55.66113477770944,56.033294505271385,55.49679667734642,54.762102571396895,40.31448901977507,97.22529166724163,462.9590061520844
0.066577003052684,3.722222222222222,0.030057692104486,0.376444208003311,16,227,0.025475774710022,60.77593307011131,54.26273596432628,59.86807618630184,55.6605215215626,55.66084281981961,56.1701298369054,55.43912610711021,55.2177503946005,40.31448901977507,97.22529166724163,462.9590061520844
0.088171783862592,34.87058823529411,0.597687719312649,0.031564152443747,16,230,0.004865711419832,45.88735332736286,39.60055756550168,44.404426724593634,55.66196462555138,55.680145611888406,41.33968125903283,41.23130875449408,41.152194817962766,40.31448901977507,97.22529166724163,462.9590061520844
0.090231886713747,15.0,0.24602079565566,0.0137695726590555,16,231,0.0007883954160785,56.412464409241466,49.38273855943646,54.57482217270683,55.66209953914711,55.66925074658786,51.40313133075642,51.34986626627017,51.309504593949896,40.31448901977507,97.22529166724163,462.9590061520844
0.068280197131102,6.81,0.080363846476455,0.1111086202098055,16,232,0.0064331513366705,60.30366030795125,53.43435710209758,58.906140609136855,55.66063837142593,55.6623437857873,55.29370994033434,54.987270407693984,54.9026724316098,40.31448901977507,97.22529166724163,462.9590061520844
0.10039760309025,28.47826086956522,0.502330346307428,0.021408907749463,16,233,0.001340854720323,49.29882794983894,42.64561967494973,47.54450884660696,55.662762851396565,55.67967497578991,44.61222595790406,44.52756798089808,44.48190726763016,40.31448901977507,97.22529166724163,462.9590061520844
0.13506129165631,11.44736842105263,0.295637206884162,0.066147990256043,16,234,0.005314104467307,55.61206859630471,48.60067769858961,53.77024894736024,55.66503957879911,55.67316832222844,50.89574708706448,50.614229456265946,50.5316450221959,40.31448901977507,97.22529166724163,462.9590061520844
0.148295646175981,11.23770491803279,0.355648670968637,0.019702718777389,16,235,0.003075513091516,54.40693225874378,47.41991143464446,52.514243029759655,55.665930604538346,55.674823883179215,49.55223880390031,49.465536011545055,49.40316078123476,40.31448901977507,97.22529166724163,462.9590061520844
0.133337554985318,9.73913043478261,0.268618787441953,0.086602385238183,16,236,0.113899906325493,55.2356332882348,48.2468393953971,53.499507511805575,55.664924692652,55.67134044244642,51.55745191740755,51.19355553859657,50.068521593241314,40.31448901977507,97.22529166724163,462.9590061520844
0.051466764478037,8.5875,0.098688006116461,0.147617086995564,16,237,0.319262604111216,56.82056800186422,49.99616747116414,55.54010604117025,55.6594396851641,55.6612704950287,54.53871133599341,54.11036802818569,51.34311937688421,40.31448901977507,97.22529166724163,462.9590061520844
0.148010188982987,12.91153846153846,0.363899580551105,0.077961141583518,16,238,0.194383128825055,52.11374248039954,45.26829083315886,50.44347694449374,55.66591120314018,55.67654351620644,49.33447851291624,48.9917515870182,47.02043089389326,40.31448901977507,97.22529166724163,462.9590061520844
0.271984477877458,12.73120728929385,0.647316918039872,0.04243188082836,16,239,0.003886664018616,47.60919475513987,41.11240261130462,45.9594225923085,55.675506905818565,55.69912556442779,43.117991613736535,42.91266436965248,42.8388560335456,40.31448901977507,97.22529166724163,462.9590061520844
0.231019606721632,12.03440366972477,0.628406100168786,0.024606216261187,16,240,0.003550439087189,48.16546616874757,41.59925436463777,46.457462347738215,55.67202702800751,55.68940942084299,43.57114417147227,43.45661205584139,43.386678141342486,40.31448901977507,97.22529166724163,462.9590061520844
0.264609152146256,12.25956738768719,0.771220357428258,0.0622179639908665,16,241,0.0097431191565275,44.65319872685103,38.38443438277227,43.155869938602734,55.674852876007606,55.696465346600974,40.36737507946526,40.08559966236157,39.95092952553364,40.31448901977507,97.22529166724163,462.9590061520844
0.254915179253722,11.70106761565836,0.706344573271981,0.010365408242324,16,242,0.001943514045426,46.439869348932575,40.00853744864196,44.80909595049917,55.67401231862653,55.69328052435759,41.81686171626518,41.76889505744998,41.71464679058971,40.31448901977507,97.22529166724163,462.9590061520844
0.341778123126161,10.54216867469879,0.340047872105326,0.03603781291333,16,243,0.012397085338434,54.80475766940157,47.85370544320335,52.984662240206376,55.68241060181458,55.70874006992159,50.12799196686154,49.92567040923342,49.76144529250945,40.31448901977507,97.22529166724163,462.9590061520844
0.329013520076141,10.62352941176471,0.362191728517375,0.008989125293302,16,244,0.000323919432019,54.58033336128028,47.61126827049458,52.7084112301082,55.681041229737104,55.70604284539706,49.65831857450587,49.60853390981242,49.57276538374208,40.31448901977507,97.22529166724163,462.9590061520844
0.221837634698645,10.93235294117647,0.393659700549276,0.0,16,245,0.0,54.04877673176407,47.06848256883177,52.13630923955145,55.67129471213411,55.68576932276619,49.10477317410045,49.10477317410045,49.07206176044599,40.31448901977507,97.22529166724163,462.9590061520844
0.249585899444911,9.25061425061425,0.439320975580616,0.020608632816487,16,246,0.005182717700322,52.80170978158191,45.90847953436162,50.93511211262597,55.67355912855976,55.6871002277947,48.05340587427793,47.94942580362982,47.863617626410246,40.31448901977507,97.22529166724163,462.9590061520844
0.221611111393222,12.47204968944099,0.60675087348681,0.000405127908056,16,247,0.0,48.79463360150493,42.16684413653212,47.03562066476866,55.67127684443352,55.68846162902139,44.043444911921085,44.04156823067524,44.00765408688625,40.31448901977507,97.22529166724163,462.9590061520844
0.263958216851621,6.734463276836158,0.338349702473774,0.0056595556014499,16,248,0.001124671677082,55.42414918753616,48.37144133041966,53.50433423679499,55.6747957652579,55.68367879596644,50.45660819104694,50.42760926820438,50.383529458535634,40.31448901977507,97.22529166724163,462.9590061520844
0.19652819366684,7.051136363636363,0.340844448624594,0.00413017430527,16,249,0.000243128398177,55.28316388915613,48.22424586651664,53.348832650617055,55.669355314799816,55.67572643783603,50.30592848504915,50.28648336504358,50.25142922032785,40.31448901977507,97.22529166724163,462.9590061520844
0.090596968977307,6.629032258064516,0.137029495495289,0.0714012080187445,16,250,0.0189014050311355,59.12325235566533,52.11208537356703,57.49471235713719,55.662123417618375,55.66434997187639,54.26059928805296,54.01893562848721,53.82197082073844,40.31448901977507,97.22529166724163,462.9590061520844
0.055938202797945,3.444444444444445,0.028522000647736,0.145588698997151,16,252,0.021077689996318,61.214272182642105,54.64467177340242,60.23044438586675,55.65977037448528,55.659934225924815,56.12911774255741,55.86452812500539,55.679337489579325,40.31448901977507,97.22529166724163,462.9590061520844
0.059881068962741,32.56,0.234871261210095,0.0153365942785355,16,255,0.0034946084101475,55.65369279629971,48.72475644989203,53.889162288048,55.66005373032323,55.67107150665544,50.69478164061758,50.63952118847914,50.57461629465695,40.31448901977507,97.22529166724163,462.9590061520844
0.048153327644438,13.60975609756098,0.08921929239346,0.1711179286188485,16,257,0.0484236795026745,59.19000516440826,52.3593607437669,57.81461021664978,55.65918661835013,55.66238057814223,54.71393219029056,54.23652505178024,53.80445747727276,40.31448901977507,97.22529166724163,462.9590061520844
0.1607774592606,15.3804347826087,0.511024369510958,0.0099747020121415,16,258,0.0057658503322165,50.54707522855904,43.80028565980166,48.7374341286345,55.66678772465923,55.681440136118624,45.82905012212586,45.78528283830582,45.69480827346956,40.31448901977507,97.22529166724163,462.9590061520844
0.205788110199617,12.55056179775281,0.47810900337413,0.041472063123036,16,259,0.022946733750369,51.46868897164256,44.672575131679366,49.66762416378015,55.67005202297906,55.685716882600445,47.01990130465447,46.82422317715793,46.55889431312977,40.31448901977507,97.22529166724163,462.9590061520844
0.155178670902415,11.97305389221557,0.444133423225753,0.0517108539957775,16,260,0.0908526440948215,51.21186382297941,44.41180518232818,49.45384895737288,55.66640106347694,55.67663113437493,47.423890351011096,47.19404397415087,46.25392431096225,40.31448901977507,97.22529166724163,462.9590061520844
