blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0722568035125732,19.5088757396,0.3169539868831635,0.0332282401435,14,131,0.0,70.02478332893259,56.86407068678568,67.44368454841486,64.78471343159453,64.78997397394977,59.9300693591681,59.69717266419332,59.69717266419332,48.24340317874777,154.70519282277064,478.5232834931964
0.2451869994401932,13.9197530864,0.6643760204315186,0.0173424472988,14,132,0.0164424472988,64.01905027870714,51.104998068209625,61.17570458942424,64.79492864958718,64.80967227418057,54.66707210526488,54.4907267225006,54.216493894124994,48.24340317874777,154.70519282277064,478.5232834931964
0.2094770073890686,15.7921760391,0.6631919741630554,0.0136094268413,14,133,0.0136094268413,64.02713493468389,51.10322901201505,61.162019479962,64.79265832602806,64.80657634693671,54.591856574168105,54.45975930584069,54.23818151201408,48.24340317874777,154.70519282277064,478.5232834931964
0.2898809909820557,15.8609865471,0.9258649945259094,0.00866215278004,14,134,0.00596215278,58.520766725370834,46.02422271893647,55.74378172295371,64.7980071100809,64.8199587004093,49.257545352008094,49.16311707974927,49.05788173920706,48.24340317874777,154.70519282277064,478.5232834931964
0.2970300018787384,15.2016806723,0.8906660079956055,0.0231309596484,14,135,0.0168309596486,58.866695825009856,46.35655161493327,56.1343564751308,64.79852788767545,64.82015833151252,49.896949365000296,49.64212338174735,49.34280406405082,48.24340317874777,154.70519282277064,478.5232834931964
0.2639339864253998,17.2036363636,0.92568701505661,0.0293952593308,14,136,0.019981606481,58.21255660208027,45.74047100305154,55.497237553216,64.79618437594888,64.81728168200914,49.366779103732256,49.05692323294397,48.708083131611886,48.24340317874777,154.70519282277064,478.5232834931964
0.2391809970140457,13.9079229122,0.6365699768066406,0.048543154869,14,137,0.013529812486,64.4084093108047,51.49977127312013,61.63149095791681,64.794536120337,64.80877096353714,55.25212411172936,54.76475906615951,54.53999940090279,48.24340317874777,154.70519282277064,478.5232834931964
0.1092709973454475,14.9432176656,0.4049699902534485,0.234171899276,14,138,0.14636301642,65.41652951866132,52.55836993531608,63.29533345474556,64.78685522103513,64.79284576736165,58.9597188103121,57.11619342283177,54.89330780109037,48.24340317874777,154.70519282277064,478.5232834931964
0.0581668987870216,10.9347826087,0.1436090022325516,0.0720417701529,14,139,0.00629999999994,74.4991521068037,61.250132662986346,72.41658389743276,64.78382441006761,64.7859439447056,64.00498617576727,63.62213462752811,63.54548889104217,48.24340317874777,154.70519282277064,478.5232834931964
0.0417293012142181,10.8620689655,0.0965543985366821,0.22754235764,14,140,0.19720723775,72.68244226660403,59.57049469780708,71.14893841541874,64.78264480697004,64.78418826673828,64.63864945847803,63.6114261232517,61.26807908850816,48.24340317874777,154.70519282277064,478.5232834931964
0.1219720020890236,6.26315789474,0.1309079974889755,0.113328456043,14,141,0.111410497099,74.46865460559746,61.1189201858229,72.57163211928287,64.78756906841716,64.78951231015611,65.2410085358485,64.60895573259211,63.21522202087164,48.24340317874777,154.70519282277064,478.5232834931964
0.0366179011762142,12.4090909091,0.0622613988816738,0.161744918454,14,142,0.142844918454,74.5943001759585,61.51126694313621,73.16127534318656,64.78221926821675,64.78384135815088,65.27335177367763,64.67098696331095,63.097784664792925,48.24340317874777,154.70519282277064,478.5232834931964
0.103982001543045,25.8035714286,0.4478549957275391,0.040764377886,14,143,0.0397319662325,66.95590626589274,53.88863361624732,64.27625979280191,64.78655681229907,64.79712450893607,57.7352034819844,57.41191357627571,56.82721567621832,48.24340317874777,154.70519282277064,478.5232834931964
0.0895406007766723,20.5527950311,0.3423469960689545,0.143845408106,14,144,0.142177819759,67.37685456465704,54.323948227380185,65.1137544659793,64.78573334241065,64.79271754386048,59.92514910648816,58.86970438606448,56.81477764491268,48.24340317874777,154.70519282277064,478.5232834931964
0.0501906014978885,38.4,0.1321869939565659,0.160287072913,14,146,0.139799257078,72.6556475188238,59.48053301682734,70.8463994878116,64.78327910702762,64.79079445826324,64.01279257991223,63.19513144872053,61.47940729113941,48.24340317874777,154.70519282277064,478.5232834931964
0.0910485982894897,14.1215469613,0.259119987487793,0.022490840753,14,148,0.0,72.4718700402089,59.14424197028012,69.95475335034075,64.78582019134677,64.79041343593809,62.0633407165335,61.910999321923214,61.910999321923214,48.24340317874777,154.70519282277064,478.5232834931964
0.1602409929037094,13.2286432161,0.5081490278244019,0.0396401984487,14,149,0.0364799130922,66.70335317145515,53.60926754071858,63.955495285854056,64.78973626167033,64.79774891763702,57.53228357290294,57.18417662654616,56.62167346537706,48.24340317874777,154.70519282277064,478.5232834931964
0.0988624021410942,10.9438202247,0.2535859942436218,0.103812100094,14,150,0.08627238545,71.24355555348808,57.96314807053733,68.94701339524852,64.78626667860294,64.7899006565994,62.38031460066389,61.67204638971799,60.49239262647518,48.24340317874777,154.70519282277064,478.5232834931964
0.1583590060472488,12.1273209549,0.4597960114479065,0.0451349473386,14,151,0.0388182647735,67.81121148088863,54.649232114707786,65.10146990974613,64.78962815945818,64.79670399901437,58.600013005763856,58.212128423731656,57.62182460048598,48.24340317874777,154.70519282277064,478.5232834931964
0.1195800006389618,14.777385159,0.3864800035953522,0.0544495868221,14,152,0.051749586822,68.79859105683613,55.601548685758985,66.19076967404948,64.78743468949023,64.79396903119124,59.647139174794745,59.21920508621781,58.46516831141531,48.24340317874777,154.70519282277064,478.5232834931964
0.2137089967727661,17.1137724551,0.7261499762535095,0.0225205291529,14,153,0.0189902651093,62.46728764271512,49.66010216329903,59.63958999735894,64.79292005074223,64.80863696846114,53.288488869338266,53.06702313446357,52.75321075573135,48.24340317874777,154.70519282277064,478.5232834931964
0.1600510030984879,11.4642857143,0.4120939970016479,0.0131471461181,14,154,0.009547146118,69.68218326396561,56.39769536616319,66.90577811479022,64.7897253437772,64.79638816192352,59.69553435852504,59.58507283359921,59.44332936330579,48.24340317874777,154.70519282277064,478.5232834931964
0.2243420034646988,12.7996515679,0.7082160115242004,0.0348740471033,14,155,0.00812913875204,62.97451822054092,50.15062957895708,60.15213035977246,64.79358543169883,64.80535124763611,53.721221983585,53.37320692281753,53.238133596995056,48.24340317874777,154.70519282277064,478.5232834931964
0.0778058990836143,19.1761363636,0.3489800095558167,0.0993159827641,14,158,0.088515982764,67.736137628243,54.67343989069076,65.31824051948479,64.78504694411453,64.79061667820122,59.31271770342272,58.59185007976669,57.33076982340373,48.24340317874777,154.70519282277064,478.5232834931964
0.1572130024433136,16.9049079755,0.5285850167274475,0.0946511946476,14,159,0.0883511946475,64.95143333984646,51.99984386305607,62.40030476774104,64.78956247951288,64.80010159083042,57.02058730424869,56.188077943678366,54.7994647616498,48.24340317874777,154.70519282277064,478.5232834931964
0.0545690990984439,11.1789473684,0.0974131971597671,0.0831098536498,14,160,0.0801153062085,74.92891621195298,61.70430115472146,73.14348173533511,64.78358339910682,64.78563504562322,64.98280138851646,64.6046122505989,63.676864133298864,48.24340317874777,154.70519282277064,478.5232834931964
0.0352361015975475,22.1186440678,0.1715490072965622,0.00383211682728,14,161,0.0,72.70334611463392,59.58883886091803,70.48428280934701,64.78209673161092,64.78510486875706,62.05083928806096,62.0298904565135,62.0298904565135,48.24340317874777,154.70519282277064,478.5232834931964
0.0923625007271766,17.08,0.3654190003871918,0.00180875152897,14,164,0.0,69.65371525116007,56.445663877114384,66.93830084845325,64.78589566156347,64.79174063250923,59.43757380351303,59.42405922985239,59.42405922985239,48.24340317874777,154.70519282277064,478.5232834931964
0.0615166015923023,13.2295081967,0.1639930009841919,0.0107833174349,14,165,0.000900000000032,74.36274936123215,61.06996963199896,72.13270446141547,64.78404278818772,64.78688599451135,63.59688819900447,63.53669090154585,63.525597812343904,48.24340317874777,154.70519282277064,478.5232834931964
0.1359090059995651,11.2075471698,0.3466219902038574,0.148809356246,14,166,0.124141337853,68.49593439735702,55.35154150716687,66.20853838853651,64.78835274851065,64.79368974927661,60.87126278698315,59.70620660079811,57.86981692380897,48.24340317874777,154.70519282277064,478.5232834931964
0.1763039976358414,17.8401015228,0.680571973323822,0.0238285891709,14,167,0.0183980204913,63.17671847047035,50.31985422033807,60.34487117733687,64.79066808187781,64.80357749434813,53.93577644697479,53.71355559270279,53.41819241979584,48.24340317874777,154.70519282277064,478.5232834931964
0.1946189999580383,11.5029239766,0.5232509970664978,0.0144720475278,14,168,0.0111796950055,67.25213696610348,54.109140128963816,64.40533809461749,64.79175447079143,64.80027487598659,57.53675901083892,57.403236834375264,57.22805081411377,48.24340317874777,154.70519282277064,478.5232834931964
0.048479501157999,11.2048192771,0.1002930030226707,0.0903288772895,14,171,0.066712661938,74.78425741022585,61.58425177505774,72.98153208662615,64.78315634377697,64.78499767283915,64.76232930286875,64.34937433048833,63.57525109997323,48.24340317874777,154.70519282277064,478.5232834931964
0.1685959994792938,9.03438395415,0.2665829956531525,0.187680679063,14,172,0.174784929268,69.95149208118238,56.75281021787112,67.94285728112635,64.79021872486726,64.79533429778036,62.94941631738863,61.52662899813271,58.9700837772902,48.24340317874777,154.70519282277064,478.5232834931964
0.1491940021514893,9.67792207792,0.3224489986896515,0.120185070988,14,173,0.131202362884,69.41709020618896,56.18534045225357,67.11502625802012,64.7891047287228,64.79397990903561,61.585207443885565,60.64714006106345,58.72074478102587,48.24340317874777,154.70519282277064,478.5232834931964
0.1940770000219345,13.1376623377,0.5320540070533752,0.146510610557,14,174,0.113304013221,64.3937369631335,51.529205068303554,62.0215134674491,64.79172188348241,64.8017893232003,57.3340891121091,55.97994635861505,54.135215780141095,48.24340317874777,154.70519282277064,478.5232834931964
0.2244700044393539,12.5875576037,0.575547993183136,0.0779093954534,14,175,0.0697802263945,64.70187785700227,51.76878957664434,62.09469574037354,64.79359352667029,64.80512097941158,56.53603220664411,55.778133666832616,54.62813738102437,48.24340317874777,154.70519282277064,478.5232834931964
0.0408627986907959,16.5566037736,0.132425993680954,0.153283776898,14,178,0.13488669836,72.32523732309608,59.18401489438651,70.49913676027006,64.78257536566298,64.78508338041286,63.62921004379598,62.85316520232397,61.20077829472501,48.24340317874777,154.70519282277064,478.5232834931964
0.1152440011501312,8.49230769231,0.1749379932880402,0.18979831534,14,179,0.184290257984,71.95970177550873,58.6915932601799,70.10740557871134,64.78719120032645,64.79020336907575,64.36287986261999,63.19052053265352,60.739327603373,48.24340317874777,154.70519282277064,478.5232834931964
0.0629602000117302,6.60483870968,0.0790380984544754,0.136138903352,14,180,0.134353018451,74.82602664774305,61.627079667025214,73.24095275406438,64.78413534297124,64.78522094326524,65.49244537571752,64.9144994664465,63.381162316561415,48.24340317874777,154.70519282277064,478.5232834931964
0.1154299974441528,9.92207792208,0.212570995092392,0.0539589543963,14,183,0.0484952600587,73.42420836276148,60.02855860503087,71.10229970020356,64.7872016530128,64.79097013752164,63.58262786493151,63.22850936418519,62.586192333803865,48.24340317874777,154.70519282277064,478.5232834931964
0.1477670073509216,13.4554455446,0.4145399928092957,0.00883034270819,14,184,0.0,69.61470033454447,56.3439784267942,66.81961353063929,64.78902359558282,64.7964548042101,59.48233897046293,59.40925543559467,59.40925543559467,48.24340317874777,154.70519282277064,478.5232834931964
0.181211993098259,13.8418604651,0.5402629971504211,0.0148807700802,14,185,0.0103807700801,66.73373817790304,53.628126917140776,63.88229802984756,64.7909563919988,64.80081164599198,57.04895432245479,56.913398221099726,56.7513727886028,48.24340317874777,154.70519282277064,478.5232834931964
0.0598842985928058,10.3928571429,0.147486999630928,0.0318529737645,14,186,0.0309529737645,74.36221084536686,61.07679112331738,72.2424658141664,64.78393703490121,64.78597635351417,63.961533023831294,63.79058857090803,63.41316981374115,48.24340317874777,154.70519282277064,478.5232834931964
0.0510006994009017,6.39473684211,0.0645714029669761,0.0154626257625,14,188,0.0118626257625,76.68353944912144,63.55092996730906,75.04879470215332,64.78333643781332,64.78418015251447,65.54402368020334,65.48522913697707,65.3571182279814,48.24340317874777,154.70519282277064,478.5232834931964
0.2734470069408417,10.65625,0.5273399949073792,0.0390733829255,14,189,0.0339238734591,66.69660669440265,53.62183127648768,63.96984570813805,64.79684060296336,64.80902519459681,57.57518935259043,57.1755470685095,56.6111818462702,48.24340317874777,154.70519282277064,478.5232834931964
0.2200410068035126,6.52325581395,0.1363040059804916,0.0677497579102,14,190,0.0605973780287,75.4570624085888,62.05494179111099,73.45630701553677,64.79331482011372,64.79756771676693,65.49171188447048,65.05730775530736,64.26416528705164,48.24340317874777,154.70519282277064,478.5232834931964
0.050101701170206,11.6046511628,0.1418599933385849,0.216196440159,14,192,0.143461420874,71.99898512194949,58.86637744001814,70.21780924767438,64.78327278728102,64.78525777534617,63.774023160077206,62.631443041538205,60.834378671926,48.24340317874777,154.70519282277064,478.5232834931964
0.0391447991132736,7.14705882353,0.0474511012434959,0.222528392,14,193,0.21589766891,74.21682697133377,61.18065806763576,73.00631673278514,64.78243461048578,64.7832411025932,65.60221974153,64.85609018264688,62.52317281365987,48.24340317874777,154.70519282277064,478.5232834931964
0.0796706974506378,15.1554404145,0.263837993144989,0.271467267647,14,196,0.32512493377,66.1946221914875,53.27949558104541,64.55495721744819,64.78515755495448,64.78950451052992,61.62230226921366,59.78279851299499,55.09310290247237,48.24340317874777,154.70519282277064,478.5232834931964
0.1152239963412285,12.09375,0.2961269915103912,0.116982206218,14,197,0.115684446696,69.90085255300164,56.66450011992606,67.59623191137695,64.7871900760997,64.79207844844899,61.69817129250293,60.844650416698414,59.20241644513868,48.24340317874777,154.70519282277064,478.5232834931964
0.1529469937086105,12.3214285714,0.4361129999160767,0.0623579771354,14,198,0.053162627396,68.00448751888575,54.83926533657444,65.36598594831179,64.78931852412433,64.79624631025087,59.06531278264004,58.53906384437329,57.73555495970805,48.24340317874777,154.70519282277064,478.5232834931964
0.0919772014021873,6.0,0.0391624011099338,0.0167570035764,14,199,0.0142523533159,77.44184539361027,64.41232584604165,76.07947445610353,64.78587354830978,64.7871997963905,66.12061705149392,66.06656831973334,65.91962296041413,48.24340317874777,154.70519282277064,478.5232834931964
0.0364441014826297,6.45762711864,0.0301826000213623,0.0804609941645,14,201,0.0705609941645,76.44827473296999,63.52790985583528,75.26714690298007,64.78220405341443,64.78284537276107,65.75796665158776,65.54043477644177,64.83597441775572,48.24340317874777,154.70519282277064,478.5232834931964
0.0802917033433914,7.0,0.048403900116682,0.0930667200349,14,202,0.0771485760705,76.42869231936777,63.33243180512176,75.03107723291424,64.7851942398674,64.78671467803065,66.0290379900814,65.70230620320791,64.87959357214459,48.24340317874777,154.70519282277064,478.5232834931964
0.0809623971581459,7.2995951417,0.1633470058441162,0.0741825481606,14,203,0.0541285961605,73.98001384427482,60.64998828023136,71.8501319241035,64.78523378182024,64.78687635864856,64.10522232587658,63.67915609037493,62.99850338545508,48.24340317874777,154.70519282277064,478.5232834931964
0.0859986022114753,6.31578947368,0.1366599947214127,0.160636704619,14,204,0.138095744149,73.40069167742638,60.12040219948847,71.55803321768298,64.785528346521,64.78689081114953,64.75893480295224,63.8852571799988,62.15702522583842,48.24340317874777,154.70519282277064,478.5232834931964
0.0301054008305072,18.0952380952,0.1220090016722679,0.22701775175,14,207,0.213463631529,70.8101236611131,57.787437758732096,69.19813801439699,64.7816046950943,64.78370977021882,63.30096909223346,62.19717144054226,59.57016903354855,48.24340317874777,154.70519282277064,478.5232834931964
0.0874755010008812,6.0,0.0731329023838043,0.00320484439219,14,208,0.0,77.13409547131113,63.91255792016944,75.40052697342401,64.78561402443762,64.78687371354368,65.8408854484033,65.82745846690239,65.82745846690239,48.24340317874777,154.70519282277064,478.5232834931964
0.0659810975193977,6.0,0.0792590975761413,0.113562956298,14,213,0.113562956298,75.17298920744241,61.96194525228714,73.55053012620903,64.78432636201245,64.78527992519503,65.53203703933781,65.04844599896307,63.75679202356662,48.24340317874777,154.70519282277064,478.5232834931964
0.1024060025811195,10.0536585366,0.2336159944534302,0.0360979427491,14,215,0.017026334539,73.14626802964807,59.77453729994602,70.71561418775417,64.78646763918482,64.78983560124163,62.915523845018924,62.67514061340154,62.448925798945766,48.24340317874777,154.70519282277064,478.5232834931964
