blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2041860073804855,9.45933014354,0.40072101354599,0.0956397705033,8,121,0.0119397705034,65.84568626582791,57.921192433168926,64.62993705094152,65.82771563995146,65.82877756149094,59.86253656818542,59.548266052275096,59.21177777033688,50.01435956679677,323.6045246777962,373.3350688046097
0.2748500108718872,13.068716094,0.7709739804267883,0.000899999999962,8,122,0.0,59.63164720723057,52.52440461945872,58.6664138033168,65.82994172714126,65.831904412011,53.547536611347766,53.54494164983953,53.54494164983953,50.01435956679677,323.6045246777962,373.3350688046097
0.2436279952526093,13.5180722892,0.4042139947414398,0.00360000000002,8,123,0.00360000000002,66.35905288731396,58.382953636779234,65.06533009743032,65.82893837764891,65.83075425685809,59.86978504969096,59.857307319443066,59.75584237268538,50.01435956679677,323.6045246777962,373.3350688046097
0.0758808031678199,13.8728323699,0.2420080006122589,0.0354386098234,8,124,0.00431931151068,68.26257592275198,60.08109120424013,66.96267506654311,65.82374859870527,65.82470538202745,61.68154708589424,61.580918660533655,61.462529401199504,50.01435956679677,323.6045246777962,373.3350688046097
0.0462674982845783,9.40909090909,0.1245820000767708,0.495925973874,8,125,0.0101397705035,69.38977868525438,61.297328294895465,68.48917198454626,65.82257467763355,65.82317105066159,63.77718183401464,62.53100677055289,62.25695680284554,50.01435956679677,323.6045246777962,373.3350688046097
0.0920739024877548,8.86016949153,0.1875779926776886,0.00103483409495,8,126,0.000134834094914,70.1210184163192,61.73065153303202,68.77161867946108,65.82429451007334,65.82495920651212,63.17284499355861,63.16988224696058,63.16623543801177,50.01435956679677,323.6045246777962,373.3350688046097
0.0513193011283874,8.74528301887,0.0793515965342521,0.0252889797006,8,127,0.0225889797007,71.59098407500352,63.07182262957628,70.39887756659073,65.82280239559731,65.82336673496536,64.99611405383871,64.93897842519442,64.34298391330714,50.01435956679677,323.6045246777962,373.3350688046097
0.1033490002155304,5.92356687898,0.086284302175045,0.0412808433786,8,129,0.0222905613066,71.89579698941282,63.30993714858312,70.67250222094077,65.82465641254402,65.82506143557015,65.30607410606609,65.20420263440184,64.61468214516049,50.01435956679677,323.6045246777962,373.3350688046097
0.0963727980852127,8.304,0.2047740072011948,0.0134999999999,8,130,0.00179999999994,69.69739322685234,61.343848585512205,68.351994056092,65.82443393195018,65.82506080987804,62.86295554834874,62.8237469529621,62.77486992179729,50.01435956679677,323.6045246777962,373.3350688046097
0.185710996389389,8.3358778626,0.3318130075931549,0.0157061754608,8,131,0.0121061754607,67.4260979748945,59.276189235243805,66.09861461928125,65.82715526714338,65.82800944157577,61.07478848947432,61.023225487752654,60.68639783116458,50.01435956679677,323.6045246777962,373.3350688046097
0.1957640051841736,8.82446808511,0.3691489994525909,0.00865175907136,8,132,0.0068517590713,66.8604223564372,58.80102576231707,65.54552755395588,65.82745949728098,65.82840810884653,60.417192786522776,60.38863335823936,60.19703062777438,50.01435956679677,323.6045246777962,373.3350688046097
