blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0868721008300781,16.7751937984,0.5610510110855103,0.0939260275135,15,143,0.423319339395,61.659686134823744,51.17594707786356,59.890027005770776,73.8125767445278,73.82043089662073,63.29161712436127,62.72025272607988,53.09042476328858,58.04059703232156,249.86459299740096,486.8033945385688
0.0999457985162735,41.4246575342,0.6788089871406555,0.039079936758,15,146,0.0634033806804,67.31287834498971,57.18406238208792,65.16499240224124,73.8133958619095,73.83844740391714,61.102335693140105,60.86449143922334,59.48924433585921,58.04059703232156,249.86459299740096,486.8033945385688
0.2596249878406525,29.6478873239,1.702290058135986,0.0184507525861,15,147,0.0202507525861,53.89925389127785,45.056307355935246,52.460488045334046,73.82431616685051,73.8805095392932,47.19261248506996,47.07861135238659,46.59688547896371,58.04059703232156,249.86459299740096,486.8033945385688
0.1656109988689423,30.0532994924,1.308629989624023,0.081544273159,15,148,0.226514550432,53.409687846985605,44.05486899484589,51.905438740096486,73.81755705739226,73.84943778035921,51.567186170088576,51.08147783065874,45.67244774984374,58.04059703232156,249.86459299740096,486.8033945385688
0.1629109978675842,36.9493670886,1.039569973945618,0.0997561012095,15,149,0.21696395843,57.9387610854651,48.2666302895392,56.2485660057684,73.81738006124891,73.85643476536865,55.79109319311493,55.16618352448501,50.08446966815427,58.04059703232156,249.86459299740096,486.8033945385688
0.0854803994297981,18.5,0.5346260070800781,0.135330664205,15,151,0.338736792303,63.92056851476309,53.48016649035327,62.10495590744148,73.81248886711518,73.82115129340588,63.86038677551147,63.039685345485736,55.44170171511092,58.04059703232156,249.86459299740096,486.8033945385688
0.167821004986763,13.213740458,0.8924279808998108,0.07468811981,15,152,0.160982673216,62.29152609517172,52.33090062307849,60.335219656807794,73.8177025920507,73.83014204587573,58.63992806957873,58.13962789641744,54.43324691761791,58.04059703232156,249.86459299740096,486.8033945385688
0.0611576996743679,11.1415662651,0.3172020018100739,0.096157972869,15,153,0.573739765523,64.43827760601152,53.48751085888949,62.86438536207601,73.81090192228709,73.81415665999918,68.25842724742859,67.73514173112079,55.19944804769369,58.04059703232156,249.86459299740096,486.8033945385688
0.0580447018146514,19.4571428571,0.3866899907588959,0.111912927759,15,160,0.420920005577,65.07760508114012,54.39301496914851,63.32455377788386,73.81068721669345,73.81679872249629,66.10413545925996,65.48028908129902,56.29174987292578,58.04059703232156,249.86459299740096,486.8033945385688
0.0784725025296211,11.2444029851,0.3523319959640503,0.120347825476,15,161,0.341753264371,68.94950147217173,58.11794375006019,67.08751956406104,73.81204301444177,73.81631029500227,68.14396267086397,67.4540752313851,60.13345750827119,58.04059703232156,249.86459299740096,486.8033945385688
0.1195299997925758,27.2014925373,0.7214249968528748,0.075057934139,15,162,0.107750119498,65.95601054956182,55.82858953820403,63.87354224370574,73.8146162916953,73.83407595222178,60.92845624568878,60.45299310781104,58.06551934668892,58.04059703232156,249.86459299740096,486.8033945385688
0.1412499994039536,24.516509434,0.9404039978981018,0.0676564909115,15,163,0.192091797335,60.15296165403856,50.31164171742711,58.29495794806604,73.81598365859787,73.8370231150949,57.14859199403713,56.72435778301696,52.30893653676179,58.04059703232156,249.86459299740096,486.8033945385688
0.0590456984937191,18.0895522388,0.1409139931201935,0.0476674815758,15,164,0.427190199728,73.79031038134087,62.55382937044851,72.17459516786386,73.81075672357673,73.81647345353372,72.83896334613348,72.63547062662462,64.31101196185949,58.04059703232156,249.86459299740096,486.8033945385688
0.0806014984846115,7.80763116057,0.2944509983062744,0.156534939341,15,165,0.170376532267,74.02487343197652,63.193123102539005,72.05677284857211,73.81217913110765,73.81477125572002,69.6993991039405,68.82892760218346,65.31898249121446,58.04059703232156,249.86459299740096,486.8033945385688
