blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2274170070886612,15.6554621849,0.8026700019836426,0.061081180158,11,149,0.065581180158,72.4032073415604,59.17935271151242,70.24179171048416,77.13403223805983,77.15149633449903,63.85182575754664,63.33667468810643,61.560766245084494,59.76682426346173,294.0802429259269,469.7564695640626
0.2533450126647949,12.9530201342,0.615464985370636,0.0274818114322,11,150,0.0292818114323,77.53717658149253,63.89778037578657,75.20320213299482,77.13589860149659,77.15200630425755,67.47790712822638,67.24217706335588,66.47097757560834,59.76682426346173,294.0802429259269,469.7564695640626
0.1892089992761612,8.94801980198,0.3813419938087463,0.118600693926,11,151,0.120259121522,80.18575257217537,66.04652560423733,78.17355190240482,77.13145244837733,77.13806410139534,72.15764374644027,71.29016943367134,68.27949150093667,59.76682426346173,294.0802429259269,469.7564695640626
0.1845030039548874,32.6967509025,1.050680041313171,0.063766861658,11,152,0.0667824508817,67.44119697965613,54.70794257100624,65.42723533958883,77.1311466712848,77.16132858688769,59.25408764867296,58.7538467379531,56.923286006959074,59.76682426346173,294.0802429259269,469.7564695640626
0.1201559975743294,18.90625,0.5687050223350525,0.0380032980239,11,153,0.0498292812041,76.76336666897544,63.136040591536414,74.46457932899858,77.12715746845225,77.13700233742708,67.20936038511326,66.93339561392202,65.67153859444318,59.76682426346173,294.0802429259269,469.7564695640626
0.0921842008829116,18.966442953,0.3325729966163635,0.056517555583,11,154,0.056517555583,81.91601153711628,67.80681791612324,79.73278046231167,77.12547249027733,77.13283640001703,71.92461936706928,71.57135863413032,70.22397956645676,59.76682426346173,294.0802429259269,469.7564695640626
0.0373281016945838,23.552238806,0.1879709959030151,0.0468988126888,11,155,0.0477988126888,84.1607735251597,70.02397114166683,82.20504295334342,77.12174933351787,77.12554960664113,73.49285439347528,73.26694876554137,72.19278474619034,59.76682426346173,294.0802429259269,469.7564695640626
0.0606211014091968,5.86259541985,0.0669576972723007,0.307419856529,11,156,0.29926929095,83.31323088506065,68.70367524602722,82.2634241881072,77.12348351923106,77.1244402065492,77.44299938197463,76.3560861352226,69.88255077817337,59.76682426346173,294.0802429259269,469.7564695640626
0.0826183035969734,6.60869565217,0.1125229969620705,0.248283553833,11,158,0.24784198143,83.3183676587131,68.72171044108188,81.98419890317291,77.1248875797798,77.12649308397164,76.86373846972367,75.75176208043871,70.21587768584237,59.76682426346173,294.0802429259269,469.7564695640626
0.1232199966907501,6.23846153846,0.1700270026922226,0.129042840881,11,159,0.12794145075,85.08803423391328,70.54406434886192,83.31737950233662,77.12734198064527,77.12955214367344,76.12120461814055,75.42913801527357,72.5172749316423,59.76682426346173,294.0802429259269,469.7564695640626
0.1050470024347305,5.87234042553,0.0489617995917797,0.163973445917,11,160,0.18121501832,86.92881752471362,72.38456142338578,85.76072749426686,77.12624913565173,77.12790425986674,77.96282690254782,77.45916428016437,73.6925846819181,59.76682426346173,294.0802429259269,469.7564695640626
0.2158640027046204,6.41968911917,0.1601359993219376,0.176961237935,11,161,0.190209271576,84.01261609389059,69.44283546820327,82.4842693612793,77.13323231697206,77.13783750870397,76.65912638392092,75.61307616379935,71.15068781402863,59.76682426346173,294.0802429259269,469.7564695640626
0.0780908986926078,19.306122449,0.2940790057182312,0.0372851128766,11,162,0.0384370792361,83.06422975006058,68.91786720188088,80.87623825333566,77.12460697327975,77.13090738460602,72.45926551987566,72.24042453043097,71.34017214837291,59.76682426346173,294.0802429259269,469.7564695640626
0.2609989941120148,16.7623762376,0.6702690124511719,0.0150876413948,11,163,0.0159876413948,76.73755639793364,63.22217812978715,74.37748520454164,77.13646986970855,77.15945969707076,66.37859504071156,66.24556467515248,65.82128106910977,59.76682426346173,294.0802429259269,469.7564695640626
0.168283998966217,22.5447761194,0.7072669863700867,0.0592706367175,11,164,0.0648290643139,74.01720179384421,60.63362690129475,71.81110410223397,77.13011084186678,77.1480486028932,65.22816843876717,64.7668315288771,63.06560881690103,59.76682426346173,294.0802429259269,469.7564695640626
0.2039970010519028,17.7229299363,0.6974359750747681,0.0352280973131,11,165,0.0388280973132,75.35729722382763,61.90386565372927,73.05866902067623,77.13242895190001,77.14989219783223,65.74615586931583,65.45788052559368,64.4363148991622,59.76682426346173,294.0802429259269,469.7564695640626
0.2494460046291351,12.288,0.5646250247955322,0.01017598318,11,166,0.01017598318,79.26832718139525,65.49916756904298,76.86179399244833,77.13561126735505,77.15034932364398,68.50233692999802,68.41638681836804,68.15234254226743,59.76682426346173,294.0802429259269,469.7564695640626
0.268449991941452,14.7541899441,0.8290849924087524,0.0131850420507,11,167,0.0149850420508,73.48156426820356,60.285464517789535,71.16247805090217,77.13703551601162,77.15760338699977,63.36602037634907,63.24344088816736,62.83549978944393,59.76682426346173,294.0802429259269,469.7564695640626
0.2984839975833893,17.0149253731,1.077569961547852,0.0247091279865,11,168,0.0301091279863,68.30353832548423,55.58871210475769,66.19176921957694,77.13941950707977,77.16799749345341,58.99152555028388,58.76054423738833,57.908580326217816,59.76682426346173,294.0802429259269,469.7564695640626
0.2742350101470947,13.1019490255,0.8203619718551636,0.0217259831799,11,169,0.0218844107764,73.39559664254023,60.19126595272456,71.10217761519846,77.13748167659611,77.15581722954795,63.510719159324935,63.3117405279138,62.71391555435264,59.76682426346173,294.0802429259269,469.7564695640626
0.2606140077114105,16.3027027027,1.014019966125488,0.0078006329848,11,170,0.0078006329848,70.27758608540643,57.41145153144004,68.02701823282314,77.13644090258663,77.15864125442823,60.17597707649708,60.09817368970431,59.882622153637385,59.76682426346173,294.0802429259269,469.7564695640626
0.2591899931430817,10.5254237288,0.587444007396698,0.0478129224742,11,171,0.0514129224742,77.465476673576,63.776250621324266,75.20635737357594,77.13633400740531,77.14904163156427,68.03813243017095,67.6278927719099,66.26975444873563,59.76682426346173,294.0802429259269,469.7564695640626
0.1792760044336319,17.0417690418,0.7160850167274475,0.0798364445415,11,172,0.0844780169451,73.33066046272808,59.95925614260642,71.19161748829856,77.13081007234706,77.14492662080875,65.18835430171981,64.55740909561479,62.31897665670107,59.76682426346173,294.0802429259269,469.7564695640626
0.126227006316185,41.7149321267,1.110730051994324,0.062829850967,11,173,0.0737882785638,65.05268190627476,52.50977027196205,63.11655654689224,77.1275233103483,77.15207024765158,57.10567079648814,56.6515608842974,54.63881417971464,59.76682426346173,294.0802429259269,469.7564695640626
0.1314460039138794,21.1750972763,0.620199978351593,0.0280143190697,11,174,0.0280143190697,76.39774531213385,62.87209163750089,74.05893598643786,77.12783874041816,77.14025288933459,66.3723131543365,66.16317458136223,65.4487540986828,59.76682426346173,294.0802429259269,469.7564695640626
0.0477726012468338,7.04716981132,0.0690758973360061,0.06723433995,11,175,0.06543433995,88.4112422688741,74.01352324095217,86.93751540631797,77.12258110582064,77.12364970545065,77.21167628087903,77.01078698146898,75.65646609148342,59.76682426346173,294.0802429259269,469.7564695640626
0.0799788013100624,11.0857142857,0.1364980041980743,0.213560178777,11,176,0.208160178777,83.49628691201957,68.9574913409046,82.00641564110316,77.12472436076456,77.12805239623214,76.32676110361973,75.3093008358444,70.62275155897595,59.76682426346173,294.0802429259269,469.7564695640626
0.0904676020145416,5.89473684211,0.0978939011693,0.125111378641,11,177,0.123786661431,86.85984770601681,72.30162971824262,85.31162982494652,77.12536813288767,77.12679475285609,77.22045205645196,76.69921803733973,74.02966915573359,59.76682426346173,294.0802429259269,469.7564695640626
0.1210059970617294,9.25806451613,0.2098720073699951,0.173718966476,11,178,0.174618966476,82.73325025431319,68.2648312160677,81.01494360352757,77.12720864825047,77.13127543911475,75.271684213507,74.27057900498727,70.18074337302784,59.76682426346173,294.0802429259269,469.7564695640626
0.1708910018205643,6.27352941176,0.1940689980983734,0.0802512541464,11,179,0.0775512541465,86.05005219310084,71.5214930304744,84.11580801448247,77.13027565231317,77.1335493823895,75.9313762293109,75.46094882819676,73.67294025806052,59.76682426346173,294.0802429259269,469.7564695640626
0.1197599992156029,5.94674556213,0.1554999947547913,0.270551482516,11,180,0.258974926529,81.97390217417086,67.42683169910134,80.61810685346995,77.12713362505394,77.12908911295818,76.38152859065451,74.9567654791818,68.94492341355044,59.76682426346173,294.0802429259269,469.7564695640626
0.0919269025325775,9.47014925373,0.1455080062150955,0.052472962416,11,185,0.0542729624161,87.28061801669196,72.78736950770792,85.41432497123321,77.12545686599509,77.12857144353006,76.3007497708906,76.05612096893822,74.86309999361117,59.76682426346173,294.0802429259269,469.7564695640626
0.1718090027570724,6.6,0.1822489947080612,0.039568404317,11,186,0.0431684043169,87.27824387408009,72.73835763744768,85.28005087995439,77.13033368199115,77.13394613803871,76.16006439885854,75.94108753368721,74.95907158702335,59.76682426346173,294.0802429259269,469.7564695640626
0.2112980037927628,11.625,0.3773069977760315,0.00352078620179,11,187,0.00352078620179,83.78461638260785,69.58629453842752,81.40596435505881,77.13292098999597,77.1438434008046,72.32283198922835,72.3021126409219,72.21582498577538,59.76682426346173,294.0802429259269,469.7564695640626
0.2512049973011017,13.4240506329,0.4912149906158447,0.00786235860515,11,188,0.00966235860516,80.97580994855201,67.0413073530683,78.57689869059806,77.1357403000602,77.1523811098711,69.9987333362667,69.93572489428624,69.6888037722457,59.76682426346173,294.0802429259269,469.7564695640626
0.1790059953927994,18.3855799373,0.6316909790039062,0.0471707862021,11,189,0.049270786202,76.27240777615168,62.70119937802275,73.99546007298295,77.13079270540658,77.14618086926384,66.85873967267247,66.48919742569171,65.2122172928211,59.76682426346173,294.0802429259269,469.7564695640626
0.2457520067691803,13.7744680851,0.7240189909934998,0.0059999999999,11,190,0.0059999999999,75.92691018701646,62.50089609309822,73.52820737133919,77.13534129380815,77.15199522097379,65.35556481781856,65.29964999878132,65.14013365467252,59.76682426346173,294.0802429259269,469.7564695640626
0.335873007774353,16.2202380952,0.9193159937858582,0.00135000000005,11,191,0.000450000000017,71.75737307551611,58.802692738825726,69.4814464227581,77.1426484586317,77.17521344177976,61.33620495893911,61.3147398412458,61.3020841863065,59.76682426346173,294.0802429259269,469.7564695640626
0.2880679965019226,18.7589285714,1.15922999382019,0.0020292137983,11,192,0.0020292137983,67.93251368176107,55.322885642834535,65.77307467948606,77.13857317536878,77.16888950530085,57.779995688634415,57.74920106477606,57.69206741006019,59.76682426346173,294.0802429259269,469.7564695640626
0.3290959894657135,18.2252559727,1.206310033798218,0.0078792137982,11,193,0.0078792137982,66.66408864964569,54.17827197525912,64.59159977850908,77.14203950078115,77.17813673749845,56.76321918479215,56.67846545929683,56.45215397581711,59.76682426346173,294.0802429259269,469.7564695640626
0.313838005065918,15.4943457189,1.082649946212769,0.0107610252303,11,194,0.0128285808134,68.65946305976502,55.95647947931337,66.49891621144945,77.14070773227598,77.16836535490114,58.80169511409548,58.69232532087119,58.328369978952026,59.76682426346173,294.0802429259269,469.7564695640626
0.2743709981441498,17.9196940727,1.050819993019104,0.0208181885679,11,195,0.0194922053882,69.19815373516695,56.41990027374129,67.0285086348594,77.13749208207679,77.16423029584382,59.53850297907218,59.34710478020048,58.80283417083536,59.76682426346173,294.0802429259269,469.7564695640626
0.2281620055437088,16.802690583,0.7926589846611023,0.0521311110415,11,196,0.0773479662347,72.38399720503384,59.11964361404597,70.22119889910783,77.1340844455271,77.15316052245788,64.03727422959503,63.597016795090894,61.503422234656114,59.76682426346173,294.0802429259269,469.7564695640626
0.296101987361908,16.2167182663,1.077280044555664,0.0233525993443,11,197,0.0233525993443,68.51083018678418,55.79323845610901,66.38046872176773,77.1392238111419,77.16589984394864,59.01129141560983,58.79260030081713,58.13305026133765,59.76682426346173,294.0802429259269,469.7564695640626
0.2319770008325577,15.5559440559,0.8612099885940552,0.0178077870065,11,198,0.0185493594099,72.75058865978508,59.605814410121695,70.44556191377376,77.134353166334,77.15216460015131,62.79860695742417,62.64131484153006,62.14007472484758,59.76682426346173,294.0802429259269,469.7564695640626
0.1558199971914291,14.0582524272,0.5016570091247559,0.050133785397,11,199,0.050133785397,79.0017166549136,65.14815982566654,76.71465158198339,77.12933109851917,77.13875694008942,69.30693620117285,68.93605449236259,67.67439842548737,59.76682426346173,294.0802429259269,469.7564695640626
0.1733649969100952,10.1572700297,0.3419309854507446,0.0508428366625,11,200,0.0508428366625,83.10661493554863,68.85562226431989,80.88832749304726,77.1304326252706,77.13750606069073,72.89832374157066,72.54652574363604,71.31299253493603,59.76682426346173,294.0802429259269,469.7564695640626
0.224602997303009,6.87563451777,0.2816309928894043,0.0336189563636,11,201,0.0345189563635,85.23798660242568,70.8407512541392,83.04331590599782,77.13383559159246,77.13931894255933,74.33579626478945,74.10452775840815,73.27403503093802,59.76682426346173,294.0802429259269,469.7564695640626
0.2367119938135147,5.77995110024,0.2432709932327271,0.152894318952,11,202,0.156494318952,82.70798742496078,68.28595888379465,80.9641283807922,77.13468959153136,77.13895820026067,75.11540589587605,74.05618331419197,70.22914494672085,59.76682426346173,294.0802429259269,469.7564695640626
0.2050189971923828,6.44324324324,0.2923179864883423,0.085974983821,11,203,0.0859749838211,83.47481118722226,69.11116259229249,81.41861398770601,77.13249753493858,77.13682810787327,74.08134600318289,73.48225088742106,71.39426627876782,59.76682426346173,294.0802429259269,469.7564695640626
0.1651660054922104,14.9408450704,0.5425300002098083,0.0522722696305,11,204,0.0522722696305,78.07480086569109,64.3097135369436,75.79531158003061,77.12991455474457,77.14081289896353,68.55221264588027,68.15648799227745,66.82647291153916,59.76682426346173,294.0802429259269,469.7564695640626
0.1471959948539734,5.83832335329,0.1687490046024323,0.232352246697,11,205,0.233580893206,82.47613299657775,67.92231157173478,81.02032432339536,77.12879876914468,77.13118324664754,76.30697297832944,75.01223692778001,69.55074197665982,59.76682426346173,294.0802429259269,469.7564695640626
0.047452799975872,10.8870967742,0.0851934030652046,0.13110112238,11,207,0.13110112238,86.4130414873872,71.94239336688952,84.93762872112035,77.12255728237875,77.12452232686786,76.86682679536358,76.37672314610273,73.58923168759833,59.76682426346173,294.0802429259269,469.7564695640626
0.0450012013316154,9.33333333333,0.0719839036464691,0.354915450992,11,208,0.364657023396,81.34650394376212,66.7394809394305,80.40560640424246,77.1223717428337,77.12390354586933,77.09595027972529,75.81541060252465,67.79777844007964,59.76682426346173,294.0802429259269,469.7564695640626
0.1083249971270561,7.29113924051,0.1330039948225021,0.059812717944,11,214,0.0605711455406,87.63629918922499,73.10442865056359,85.82578149667165,77.12644623804835,77.12895837671238,76.72285232678433,76.44614642139851,75.11957675389965,59.76682426346173,294.0802429259269,469.7564695640626
0.2979319989681244,11.8932384342,0.4228970110416412,0.046197676012,11,215,0.0469716928324,81.29610497245505,67.26624618346409,79.08210027481022,77.1393741069391,77.15774493616414,71.31907872668029,70.92869987017042,69.71555056805994,59.76682426346173,294.0802429259269,469.7564695640626
0.2587830126285553,13.3246753247,0.5042330026626587,0.01035,11,216,0.0104759831798,80.62914813962152,66.73066375968403,78.2368698692656,77.13630350294028,77.15350854664717,69.72477277300226,69.63971269923854,69.37042824671056,59.76682426346173,294.0802429259269,469.7564695640626
0.2899630069732666,15.1556016598,0.7884740233421326,0.00582724743885,11,217,0.00582724743885,74.49102179786252,61.229853946052856,72.13901147061142,77.13872557004419,77.1625578346131,64.03312996671224,63.97479409577642,63.81608216030719,59.76682426346173,294.0802429259269,469.7564695640626
0.2017180025577545,19.27696793,0.6621869802474976,0.058160392246,11,218,0.0649019646493,75.31366138631108,61.80480405644301,73.09886711279898,77.1322768365718,77.15123413718715,66.42200108305514,65.95381625180448,64.24798611319682,59.76682426346173,294.0802429259269,469.7564695640626
0.2247799932956696,19.3851351351,0.8368880152702332,0.0304247189206,11,219,0.0304247189206,72.81674168013893,59.645947310399606,70.55366877116927,77.1338479765725,77.15590536025144,63.21398335069563,62.95496840909647,62.13557037959919,59.76682426346173,294.0802429259269,469.7564695640626
0.3216600120067596,16.614481409,0.9501129984855652,0.0101610252304,11,220,0.0133350420506,70.91669775723932,58.00409266284333,68.68884460188156,77.14138385963986,77.17262574314248,60.929815654846266,60.82643725869957,60.45142161405005,59.76682426346173,294.0802429259269,469.7564695640626
0.2462839931249619,22.9671052632,1.226969957351685,0.0345467693815,11,221,0.0376727525611,65.83046931000024,53.32187298725745,63.82449938925589,77.13538004422236,77.16568849602317,56.87828523812465,56.584102524881246,55.52510582543539,59.76682426346173,294.0802429259269,469.7564695640626
0.2746340036392212,18.5432098765,1.047109961509705,0.0209837777915,11,222,0.0218837777915,69.19835201215392,56.41438735008239,67.03249103935133,77.13751260281646,77.16536803661256,59.597107621593125,59.404402790926895,58.79337042177298,59.76682426346173,294.0802429259269,469.7564695640626
0.2785950005054474,20.8174603175,0.90344899892807,0.0229584275967,11,223,0.0229584275967,71.7274549454354,58.707475355150734,69.4993254980385,77.13782155385974,77.17028233393825,61.99957911388248,61.78976089666111,61.15689816432314,59.76682426346173,294.0802429259269,469.7564695640626
0.2808170020580292,20.7180451128,1.268470048904419,0.0380039310083,11,224,0.0461039310083,64.85807309030594,52.42518376618011,62.91860849519895,77.1379965629369,77.17066657627458,56.20595853879723,55.87259643632876,54.55581681788942,59.76682426346173,294.0802429259269,469.7564695640626
0.2739540040493011,17.3268858801,0.9598309993743896,0.0414455034119,11,225,0.0504286482189,69.85594940602567,56.93376728885454,67.73168139433267,77.13745989419255,77.16311386341567,61.04734908358279,60.6763694121733,59.27043220053957,59.76682426346173,294.0802429259269,469.7564695640626
0.2634879946708679,20.264033264,1.060549974441528,0.0132701532169,11,226,0.0132701532169,69.28374984884533,56.51201647762662,67.09258684829518,77.1366578544555,77.16566899945082,59.41094495981065,59.28650524860154,58.91790581738656,59.76682426346173,294.0802429259269,469.7564695640626
0.3032039999961853,10.7252559727,0.685151994228363,0.0311999999999,11,227,0.0328584275964,75.69553485495624,62.24695412473835,73.41274728254757,77.13981008884429,77.15628663180695,65.94487968018257,65.65588777514301,64.76196915966432,59.76682426346173,294.0802429259269,469.7564695640626
0.12848299741745,18.4576271186,0.5685279965400696,0.0173005691937,11,228,0.0155005691937,77.90875012992001,64.26394384566254,75.5246898590346,77.1276595135547,77.13800563434313,67.40944251811874,67.28149972217926,66.89101807693743,59.76682426346173,294.0802429259269,469.7564695640626
0.3236109912395477,11.2222222222,0.7771850228309631,0.0109792775893,11,229,0.0118792775892,74.29688566126339,61.04501072846188,71.97430158448378,77.14155416006815,77.16094654463211,64.0372687541215,63.92799762530996,63.59949649501306,59.76682426346173,294.0802429259269,469.7564695640626
0.2484149932861328,8.50666666667,0.390978991985321,0.024957725496,11,230,0.024957725496,82.87560926503244,68.71185057288699,80.56067196693476,77.13553569122121,77.14438521954224,72.09048419440745,71.89722557687048,71.2723041835826,59.76682426346173,294.0802429259269,469.7564695640626
0.3757230043411255,6.07936507937,0.3832379877567291,0.0674089133776,11,231,0.0746089133775,80.86425798164129,66.84553171693142,78.81325759503324,77.14646925242789,77.15610364391108,71.74136609328195,71.11198146620012,69.11791138028201,59.76682426346173,294.0802429259269,469.7564695640626
0.3089649975299835,7.97028231798,0.5037649869918823,0.0154294301177,11,232,0.0154294301177,80.31166327674185,66.4389910276368,77.94744537900772,77.14029348730253,77.1513798175506,69.59087053155997,69.45377409215342,69.0480987650472,59.76682426346173,294.0802429259269,469.7564695640626
0.1500069946050644,7.87919463087,0.2740899920463562,0.071470153217,11,233,0.071470153217,84.07728642921836,69.6975507612878,81.97969733241655,77.12897166239316,77.13307932806202,74.1748798694428,73.71899950281636,72.02565812098089,59.76682426346173,294.0802429259269,469.7564695640626
0.1373399943113327,5.85454545455,0.1622229963541031,0.24714704972,11,234,0.256622332509,82.0461763133842,67.47812985578508,80.65121222668688,77.1281964308236,77.13040905547251,76.37499474554653,75.02996173773295,69.0397724498373,59.76682426346173,294.0802429259269,469.7564695640626
0.0389754995703697,14.4,0.1096680015325546,0.369303034264,11,235,0.348486726362,79.76445946857154,65.31092362501033,78.72493980905614,77.12188933232585,77.12419704568401,75.97675726190278,74.4010456019351,66.47813696010991,59.76682426346173,294.0802429259269,469.7564695640626
0.0510183982551097,11.043956044,0.1105920001864433,0.358627945388,11,236,0.320276832517,80.79990979866471,66.31268027267487,79.70883450746669,77.12281846550019,77.12495674393386,76.34502140316425,74.78943139314737,67.53714510584342,59.76682426346173,294.0802429259269,469.7564695640626
0.1610710024833679,12.8068965517,0.2518830001354218,0.0230915724035,11,240,0.0221915724034,86.05501543341973,71.63712519514746,83.87114109289126,77.12965808085016,77.13840190746072,74.71224177069394,74.57532120891824,74.05852666190475,59.76682426346173,294.0802429259269,469.7564695640626
0.0562671013176441,13.6271186441,0.1593739986419678,0.050152238295,11,241,0.0520938106985,86.11023293977394,71.75244219315414,84.20823539632573,77.12318784020431,77.12622309809876,75.2482047136669,75.016059204182,73.86548936525799,59.76682426346173,294.0802429259269,469.7564695640626
0.1265610009431839,13.5527638191,0.3466350138187408,0.0526426321325,11,242,0.0526426321325,82.41733194104717,68.24014467047107,80.19933956327816,77.12754347979097,77.13459448911703,72.30827718043633,71.96205458978534,70.69611593706873,59.76682426346173,294.0802429259269,469.7564695640626
0.1844100058078766,8.39583333333,0.35139000415802,0.0209214191864,11,243,0.0218214191864,83.77778609496414,69.52841489232463,81.46056896805516,77.1311407092312,77.13696773381702,72.7662576825889,72.6219306762851,72.09257165021182,59.76682426346173,294.0802429259269,469.7564695640626
0.1958809942007065,29.773255814,1.118420004844666,0.0103662222081,11,244,0.0112662222081,68.18327679975982,55.515428804762905,66.01856670588023,77.13189000281716,77.16139113434764,58.29217227568938,58.19900494060113,57.89135838942218,59.76682426346173,294.0802429259269,469.7564695640626
0.2112479954957962,23.8786127168,0.9785509705543518,0.0336714191862,11,245,0.0384882743794,69.86217668260696,56.95834854188615,67.69190008940029,77.13291758054157,77.15855092671035,60.67473544058316,60.3936980905338,59.34420784596898,59.76682426346173,294.0802429259269,469.7564695640626
0.227962002158165,23.2206896552,1.077250003814697,0.0087084275966,11,246,0.0105084275967,69.09666259364309,56.34035026792941,66.8929923565924,77.13407034751486,77.16162143807856,59.13100608719032,59.04815947681061,58.759481594320334,59.76682426346173,294.0802429259269,469.7564695640626
0.2717379927635193,18.5120192308,0.9048140048980712,0.01352401682,11,247,0.0181200841011,71.92725312216618,58.88504854473621,69.66007529499785,77.13728819574897,77.164658491142,62.00126426096927,61.874722669863615,61.376857212687696,59.76682426346173,294.0802429259269,469.7564695640626
0.2851940095424652,17.8728813559,1.182860016822815,0.0056025361233,11,248,0.00804804124566,67.38959762974974,54.81097701732483,65.25872400408372,77.13834290406112,77.16658329803039,57.43810467727019,57.37622961403605,57.149135957844976,59.76682426346173,294.0802429259269,469.7564695640626
0.3139050006866455,17.4293478261,1.168630003929138,0.0076610884514,11,249,0.0112610884513,67.31531417764205,54.74724508782202,65.2059659861012,77.14071355714566,77.17250251839641,57.46474528849285,57.38313559016194,57.06207621849774,59.76682426346173,294.0802429259269,469.7564695640626
0.2541710138320923,19.0650887574,1.091220021247864,0.0389123586052,11,250,0.0416123586052,67.86271732490297,55.14951406445323,65.78219196586178,77.13595971039035,77.161654945247,58.93793481022453,58.59950696121922,57.4359719516284,59.76682426346173,294.0802429259269,469.7564695640626
0.3564749956130981,16.7947976879,1.346160054206848,0.0079740168204,11,251,0.00887401682038,64.22882678950486,51.975027483543215,62.284574482602864,77.14456947830774,77.18202439118892,54.45541842814828,54.3673766389025,54.10771932287457,59.76682426346173,294.0802429259269,469.7564695640626
0.3385100066661835,17.2783018868,1.19216001033783,0.0107045639931,11,252,0.0107045639932,66.68493225866195,54.19260346843265,64.62087214918046,77.14288798280234,77.17841325006316,56.87762941068189,56.76622799942743,56.457536328538765,59.76682426346173,294.0802429259269,469.7564695640626
0.2898989915847778,19.1305147059,1.182500004768372,0.029259058871,11,253,0.0346590588712,66.49196611481045,53.93789428666168,64.46197343806944,77.13872041134482,77.17002462509936,57.41886010213767,57.1531205491882,56.16751773383714,59.76682426346173,294.0802429259269,469.7564695640626
0.2538610100746155,20.2867132867,1.021770000457764,0.045591574114,11,254,0.045891574114,68.89201456768313,56.07764034632277,66.79586858392213,77.13593665345672,77.16346808503073,60.054373034451714,59.65895319211813,58.38236515105723,59.76682426346173,294.0802429259269,469.7564695640626
0.2719230055809021,16.4584980237,1.01213002204895,0.013553292699,11,255,0.013553292699,70.08890473891853,57.232769311601714,67.86571552036344,77.13730258439557,77.1611900602166,60.17923546977289,60.05080746251963,59.67440405783202,59.76682426346173,294.0802429259269,469.7564695640626
0.255715012550354,20.5048543689,1.079489946365356,0.0115506383093,11,256,0.0124506383092,69.01159326335903,56.264135814623614,66.82322117073358,77.13607445947144,77.16423294430882,59.121162565252575,59.012069844802056,58.66667951477069,59.76682426346173,294.0802429259269,469.7564695640626
0.2621119916439056,9.42253521127,0.4199489951133728,0.0395681868572,11,257,0.0431681868572,81.63510379210805,67.55259702262049,79.3710152542443,77.13655382553821,77.14763790934995,71.47531142753496,71.15558878730855,70.05707969806144,59.76682426346173,294.0802429259269,469.7564695640626
0.352185994386673,6.90275952694,0.5316770076751709,0.0662182559729,11,258,0.0689182559731,77.56074478569354,63.8663298302223,75.4428175511847,77.14416099074492,77.15501236586869,68.7265855931704,68.09253982899452,66.20703944765626,59.76682426346173,294.0802429259269,469.7564695640626
0.3879489898681641,6.0628742515,0.4880839884281158,0.0279954360067,11,259,0.0279954360067,79.58744419315707,65.80002454445918,77.32823245967262,77.14773195201809,77.1578764440302,69.33736292604107,69.05928782601381,68.29427018988605,59.76682426346173,294.0802429259269,469.7564695640626
0.0857302024960517,6.73846153846,0.1232450008392334,0.124350631275,11,260,0.122676614454,86.12620186803417,71.58288892278983,84.47228319003159,77.12507888766453,77.12680242661548,76.68570759855066,76.12062245335431,73.42734113987342,59.76682426346173,294.0802429259269,469.7564695640626
0.1815569996833801,6.51685393258,0.1988430023193359,0.108987207012,11,261,0.108861223833,85.13926820393641,70.61265728900304,83.28154362072019,77.13095644514095,77.13473930809005,75.87759831773576,75.21977771217774,72.6809403660593,59.76682426346173,294.0802429259269,469.7564695640626
0.2015369981527328,6.73706896552,0.1984950006008148,0.027417002397,11,262,0.0193170023969,87.54283634413372,73.03028742939023,85.46884127511919,77.13226485244797,77.13684875174545,75.93607563216574,75.77766268182688,75.33297436459435,59.76682426346173,294.0802429259269,469.7564695640626
0.2388049960136414,12.6996047431,0.3751260042190552,0.0104868612064,11,263,0.0104868612064,83.6784725551392,69.48151389641941,81.3335757412961,77.13483936318289,77.14929291841634,72.40928840049065,72.33393693371409,72.0745588846575,59.76682426346173,294.0802429259269,469.7564695640626
0.1936880052089691,10.2309782609,0.4245010018348694,0.00852598317955,11,264,0.00852598317955,82.43614673661261,68.34503439341881,80.03645162325358,77.13174561695047,77.1399674400036,71.2675165907213,71.20676943712334,70.99588422873506,59.76682426346173,294.0802429259269,469.7564695640626
0.2219129949808121,10.6071428571,0.4912469983100891,0.0155915724038,11,265,0.0164915724037,80.73990302310773,66.79663932316669,78.34798647646687,77.13364885621144,77.14398452367823,69.97868695165693,69.85548336484982,69.4369583916004,59.76682426346173,294.0802429259269,469.7564695640626
0.2361080050468445,22.0344827586,1.093170046806335,0.0083915724035,11,266,0.0083915724035,68.90498531722494,56.17400913754261,66.70738218297089,77.13464649495074,77.16192601839793,58.89865644091901,58.81755066815174,58.58619437942906,59.76682426346173,294.0802429259269,469.7564695640626
0.2277619987726212,17.6433121019,0.9198799729347228,0.0141785808134,11,267,0.0174617256203,71.67843682777573,58.64209158554161,69.39536883412035,77.1340562461292,77.15420490278422,61.751844177840326,61.62493248245124,61.15103892054219,59.76682426346173,294.0802429259269,469.7564695640626
