blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0399660989642143,15.5882352941,0.1509979963302612,0.397231711361,15,198,0.174567983619,68.12379289125943,57.88843831978557,66.74327871678793,66.0470106854616,66.05066967669825,63.72855589264594,62.12122296402276,59.38171697107805,50.12960487394963,187.50797382649844,469.458786372637
0.039624098688364,19.0344827586,0.1838240027427673,0.507466252836,15,202,0.23441747768,65.36661034114127,55.32245819669447,64.1639142164662,66.04697957959087,66.05156512251716,62.65181979446948,60.46099445265469,56.62413491847343,50.12960487394963,187.50797382649844,469.458786372637
0.0648192018270492,19.9932885906,0.3015120029449463,0.477030337542,15,206,0.117587946646,64.50375292145804,54.56387297418854,63.05185342906714,66.04901171770632,66.05709014064092,60.53323297379768,58.12850083227551,56.13045012302808,50.12960487394963,187.50797382649844,469.458786372637
0.187051996588707,15.0613636364,0.5948489904403687,0.191202245309,15,207,0.0588361564779,61.85127024864221,51.94265873617377,59.94553710701217,66.0578335399598,66.07729359650727,56.28202990322313,55.05474201065681,53.99084858035917,50.12960487394963,187.50797382649844,469.458786372637
0.2411440014839172,12.6720430108,0.70620197057724,0.0916937724412,15,208,0.0072,61.05476603228453,51.23568634106232,59.01370466681584,66.06225613439778,66.08416640861202,54.18738745005362,53.55729866392721,53.42513113517771,50.12960487394963,187.50797382649844,469.458786372637
0.3479360044002533,13.4933920705,0.6732010245323181,0.0277732803325,15,209,0.00734313038125,61.59738104655349,51.75236459725369,59.52271621355845,66.07287361104835,66.11364092329575,54.33358233746367,54.11655206445863,53.97742908294157,50.12960487394963,187.50797382649844,469.458786372637
0.3046160042285919,18.3669527897,0.9552590250968932,0.00734313038134,15,210,0.00179999999999,56.35620038519141,46.94578173455511,54.43689944037635,66.06820424986176,66.11624226405206,49.08688773241522,49.0352741055288,49.00127794213671,50.12960487394963,187.50797382649844,469.458786372637
0.2282550036907196,19.3711656442,0.7695760130882263,0.0330028690041,15,211,0.0068009563347,60.03903051350716,50.283183187034126,57.96612193231789,66.06115519536996,66.0951463087855,52.84846194357277,52.62907260049508,52.50531800490029,50.12960487394963,187.50797382649844,469.458786372637
0.2557480037212372,20.5225653207,0.9117349982261658,0.0167284348091,15,212,0.00142843480928,57.36054539045011,47.84924631589746,55.38602839876825,66.0635436450184,66.10596278915364,50.10272206073432,49.990752173291696,49.96429863526265,50.12960487394963,187.50797382649844,469.458786372637
0.2738229930400848,18.280623608,0.8694930076599121,0.00405000000016,15,213,0.00135000000003,58.24008179019973,48.64860946639317,56.21590037887745,66.06520109174954,66.10608119487966,50.87013485615438,50.84211118521336,50.81704785597174,50.12960487394963,187.50797382649844,469.458786372637
0.2659170031547546,24.0542168675,0.9629669785499572,0.0292597386226,15,214,0.0056146955721,56.189581596853714,46.79190042802264,54.29672062345708,66.06446710618053,66.11802914593551,49.11888711196468,48.92420132337162,48.81942042602003,50.12960487394963,187.50797382649844,469.458786372637
0.2890560030937195,16.6326923077,0.9580000042915344,0.0154856588659,15,215,0.00346782943305,56.33294346267252,46.913179243507386,54.410728457856976,66.06665696090766,66.1062233448427,49.1444536712915,49.03720719303817,48.971927475573125,50.12960487394963,187.50797382649844,469.458786372637
0.26146599650383,16.776,0.9226149916648864,0.0259742121849,15,216,0.0093468661389,56.9561415560039,47.46412629216218,55.00407273202336,66.06406016340333,66.09867162671247,49.90543861841599,49.72966080878166,49.55538139258528,50.12960487394963,187.50797382649844,469.458786372637
0.2687700092792511,15.1578947368,0.7578999996185303,0.0287549803163,15,217,0.00315102254897,60.375031211135706,50.60065020975395,58.29122813042903,66.06473027359749,66.09659325098312,53.09486345449216,52.89260354115987,52.83445714326143,50.12960487394963,187.50797382649844,469.458786372637
0.1151319965720177,17.1216216216,0.3616929948329926,0.0399988450228,15,218,0.00374210783243,68.35156723940133,57.95930590522943,66.17987522747,66.05257610801914,66.06525687458259,60.575876312333605,60.35591116203875,60.29451421029376,50.12960487394963,187.50797382649844,469.458786372637
0.035809401422739,22.3943661972,0.167156994342804,0.0651517802405,15,219,0.00386565190664,70.9766259859781,60.64765529974216,69.1535673912561,66.04662115493164,66.05160051642184,62.93260915902965,62.670222078097936,62.61201594580382,50.12960487394963,187.50797382649844,469.458786372637
0.0322437994182109,5.78723404255,0.0497752018272876,0.576155347742,15,223,0.268830780593,70.08683961017357,59.95115267450984,69.29177244510305,66.04626308451748,66.04695498927708,66.31483250544511,64.73636234622438,60.8146469413179,50.12960487394963,187.50797382649844,469.458786372637
0.0485083013772964,17.262295082,0.1787009984254837,0.277187562713,15,224,0.542965793156,62.28292437913416,51.91507325972543,61.13834284356892,66.04774602749683,66.05277651788208,63.32076317258037,62.136699041588656,53.15912099230872,50.12960487394963,187.50797382649844,469.458786372637
0.0500430017709732,32.9166666667,0.284182995557785,0.627911702349,15,226,0.0913031790259,63.91627081310981,54.20939017223418,62.68111132378374,66.04787131037102,66.05857033571175,60.161787792749976,57.10166393684159,55.54216053691954,50.12960487394963,187.50797382649844,469.458786372637
0.1194109991192818,17.3725490196,0.4843170046806335,0.417245976985,15,228,0.13238608757,61.05567375564976,51.28210447370276,59.54511476429548,66.05287649041225,66.06633012150093,57.7268469345571,55.29492235663616,52.9098819670773,50.12960487394963,187.50797382649844,469.458786372637
0.1746439933776855,16.8891687657,0.6443660259246826,0.288114932768,15,229,0.0746001828544,59.74224821550001,50.05141000052959,58.02908353615629,66.05688490281966,66.0773793177845,55.08764477549994,53.26619938832829,51.893140452811394,50.12960487394963,187.50797382649844,469.458786372637
0.1976950019598007,16.2415630551,0.7900739908218384,0.358666086777,15,230,0.044035452645,56.839847622839045,47.484723193134016,55.2919785090142,66.05866500241484,66.08154499229255,52.29616347815528,49.98322626547196,49.14725929470399,50.12960487394963,187.50797382649844,469.458786372637
0.142754003405571,12.7019498607,0.4252020120620728,0.388513477064,15,231,0.0393606053765,64.72218589191971,54.75161293796327,63.0348878586035,66.05453524221053,66.06582486360185,59.5737388477217,57.26205936927113,56.56861627788288,50.12960487394963,187.50797382649844,469.458786372637
0.2714129984378815,12.512195122,0.6159260272979736,0.0628628734518,15,232,0.0115410852837,63.1147856670583,53.11419589712381,61.00361259167329,66.06497584471316,66.09041549987825,56.03990660046162,55.59127178690443,55.38012338442962,50.12960487394963,187.50797382649844,469.458786372637
0.2463770061731339,15.3621867882,0.7324849963188171,0.0161294573582,15,233,0.00397054264186,61.01824381579354,51.17253071680892,58.888926681956775,66.06271242709533,66.09138245145152,53.638329817311615,53.527671454526,53.45533542747046,50.12960487394963,187.50797382649844,469.458786372637
0.165695995092392,15.984,0.444489985704422,0.0301678294332,15,234,0.00675000000005,67.05374195248248,56.718024630468165,64.83400368040634,66.05621366681254,66.0741916605511,59.40081718966252,59.21782207391175,59.10329647616362,50.12960487394963,187.50797382649844,469.458786372637
0.1842859983444214,10.1148648649,0.3190000057220459,0.00349482104136,15,235,0.000371565190636,70.52009729702377,59.94050354889868,68.2976129441904,66.05762016175754,66.06902234297638,62.358797378407246,62.33821226085496,62.33209824643978,50.12960487394963,187.50797382649844,469.458786372637
0.2006980031728745,15.0677966102,0.4962989985942841,0.0,15,236,0.0,66.37801955903569,56.083724488974894,64.11113791391273,66.05890275710863,66.08020848421756,58.51804223561732,58.51804223561732,58.51804223561732,50.12960487394963,187.50797382649844,469.458786372637
0.2859329879283905,12.6908713693,0.6686919927597046,0.00451373923735,15,237,0.00090000000003,62.45300403166903,52.49514420543329,60.27689332528115,66.06635385905253,66.09428930889345,54.878042307265616,54.84528749503187,54.82877853288625,50.12960487394963,187.50797382649844,469.458786372637
0.2038490027189255,22.3,0.8666729927062988,0.00809999999988,15,238,0.0,58.18141969811501,48.58276538718246,56.146998581882144,66.05915377976868,66.09355334234613,50.8134307668646,50.76213358012831,50.76213358012831,50.12960487394963,187.50797382649844,469.458786372637
0.1394229978322983,20.9452054795,0.5151339769363403,0.0108,15,239,0.0,65.14456374158561,54.96732107940778,62.9224088637709,66.05429597303424,66.07433541955567,57.41669070716006,57.35270031623708,57.35270031623708,50.12960487394963,187.50797382649844,469.458786372637
0.1123609989881516,19.4268292683,0.1890960037708282,0.00630000000002,15,240,0.00269999999998,72.96171220909537,62.342981264346975,70.96114375225642,66.05238192329517,66.06668250942096,64.57018294376246,64.54099599065972,64.49972813684201,50.12960487394963,187.50797382649844,469.458786372637
0.0314020998775959,11.2075471698,0.0708428025245666,0.568595798542,15,246,0.203601105519,70.03524084470564,59.899016374430005,69.08078300699162,66.04617456336115,66.04808185545949,65.74877487482433,63.96874903531966,60.93411510766373,50.12960487394963,187.50797382649844,469.458786372637
0.0889728963375091,26.3969072165,0.4628500044345856,0.616408242195,15,248,0.0559451038864,60.93265858950826,51.44771607880375,59.64433363852174,66.05074528273616,66.06631264740759,57.26525740115909,53.84225806393209,52.83528362600418,50.12960487394963,187.50797382649844,469.458786372637
0.1075640022754669,27.8633093525,0.6867799758911133,0.540866510608,15,249,0.0640100034792,56.14473179934964,46.946503625042055,54.84145470790276,66.05204633425456,66.07247801257728,52.62821619726572,49.54111759815703,48.347762867882295,50.12960487394963,187.50797382649844,469.458786372637
0.1266050040721893,21.4014084507,0.5832129716873169,0.438659570314,15,252,0.110498408582,58.945367413766576,49.38715650629018,57.48494198506984,66.05338371368265,66.07172328165876,55.58633991115761,52.98927378486695,50.959287560610335,50.12960487394963,187.50797382649844,469.458786372637
0.2089540064334869,16.5,0.6825879812240601,0.0566234116453,15,253,0.00195102254888,61.78472630885847,51.891584039167526,59.6732833228437,66.05956394431269,66.08461524781671,54.56320052733111,54.19126956198653,54.15621882114755,50.12960487394963,187.50797382649844,469.458786372637
0.2626650035381317,13.0475319927,0.7208099961280823,0.0195757356726,15,254,0.00127573567242,61.28501488077569,51.42393183779359,59.15137119987884,66.06416931900515,66.08978110203367,53.8725230385968,53.73485414006251,53.71147541714822,50.12960487394963,187.50797382649844,469.458786372637
0.2317710071802139,12.1988950276,0.6188409924507141,0.0318910712114,15,255,0.00367324177856,63.42286028298327,53.37489837345612,61.23876449992076,66.0614523554654,66.08122008233676,56.00106936807674,55.78420285819118,55.71836010112065,50.12960487394963,187.50797382649844,469.458786372637
0.1944320052862167,12.8728606357,0.5366119742393494,0.0713801254689,15,256,0.0126,64.76838847815492,54.61487288585653,62.61328046530815,66.05840825833809,66.07521880655833,57.61096717853928,57.15074371283061,56.92940386852388,50.12960487394963,187.50797382649844,469.458786372637
0.1082940027117729,11.2115384615,0.1978739947080612,0.000900000000045,15,257,0.0,72.77156221473086,62.15440158783088,70.73901132693146,66.05209735731358,66.05905952606378,64.34928855689782,64.34505283490222,64.34505283490222,50.12960487394963,187.50797382649844,469.458786372637
0.0869008973240852,11.4130434783,0.1233939975500107,0.00493626076268,15,259,0.000450000000024,74.30057615656943,63.73154696106423,72.50665069263079,66.05059948839818,66.0561797208905,65.69360149975483,65.67430022265927,65.66772224444179,50.12960487394963,187.50797382649844,469.458786372637
0.0861755013465881,9.24,0.0824524983763694,0.000900000000017,15,260,0.0,75.24099937706109,64.74742392700483,73.65225395576454,66.0505483932971,66.0546810025798,66.46685414893267,66.4638333573044,66.4638333573044,50.12960487394963,187.50797382649844,469.458786372637
0.0311057996004819,22.1625,0.162419006228447,0.360229705419,15,266,0.0643426435151,68.76829574130892,58.62318690240596,67.25010721697578,66.04614299064178,66.05041885993359,62.721680260401854,61.2628172333836,60.2617353407918,50.12960487394963,187.50797382649844,469.458786372637
0.0523962005972862,9.64655172414,0.1041880026459694,0.572451403038,15,267,0.0082568696186,72.08390209734517,61.93307143822637,70.84645804370905,66.04806034140108,66.05065657434636,65.52309755637367,63.39610842287141,63.271121189371,50.12960487394963,187.50797382649844,469.458786372637
0.1993120014667511,14.7459016393,0.5975239872932434,0.12677948341,15,268,0.0142499999999,63.01380286908483,53.03651307795985,60.967007807659854,66.05879286816173,66.07935825959595,56.31496813659737,55.48932149317278,55.2342417775962,50.12960487394963,187.50797382649844,469.458786372637
0.2230470031499863,19.5381355932,0.9651169776916504,0.0744305080501,15,269,0.0054715651905,55.88432248175866,46.50718228322432,54.02313174303714,66.06071923290813,66.09400735224068,49.07734428039578,48.60262280786839,48.50112673836469,50.12960487394963,187.50797382649844,469.458786372637
0.2309290021657944,16.6216216216,0.7383419871330261,0.0282089147166,15,270,0.00134999999998,60.84055189881781,51.01835584307162,58.72806563281728,66.0613809735305,66.09023616597898,53.49709438125552,53.30756760191366,53.28307111918309,50.12960487394963,187.50797382649844,469.458786372637
0.2497269958257675,13.872,0.7048839926719666,0.0359874016678,15,271,0.00684209376045,61.441482860768986,51.56432921257164,59.32379474809733,66.06300748720759,66.08877810672868,54.209381360377904,53.96026751513665,53.83536281393526,50.12960487394963,187.50797382649844,469.458786372637
0.1703660041093826,15.8981481481,0.5177350044250488,0.0594062155797,15,272,0.0206883861466,64.94130857855924,54.7597564995624,62.77922632162933,66.05656273269727,66.07504754484233,57.80993582100308,57.44101472941122,57.08212997646427,50.12960487394963,187.50797382649844,469.458786372637
0.2083549946546555,10.1937172775,0.2808800041675568,0.0708386857481,15,273,0.0287332593301,70.71256525802039,60.13319592100345,68.63572371112468,66.05951559046048,66.07301142315077,63.26531923724565,62.84673069869445,62.37093698279796,50.12960487394963,187.50797382649844,469.458786372637
0.1276189982891083,12.2282608696,0.1923969984054565,0.000235304427905,15,274,0.000235304427905,73.13097339794496,62.48582936386356,71.10417628156841,66.05345544399711,66.06287682910988,64.67550188109698,64.67437810031424,64.67076171290256,50.12960487394963,187.50797382649844,469.458786372637
0.1017299965023994,15.6534653465,0.3446039855480194,0.065438198881,15,276,0.00704108528345,68.3145520565634,57.94322965526743,66.18834948771314,66.05163854374655,66.0615370031266,60.69621513567103,60.3450928010472,60.23006726680149,50.12960487394963,187.50797382649844,469.458786372637
0.1733299940824509,11.0682352941,0.4125829935073853,0.190090820426,15,277,0.0281931303815,66.66304052533172,56.41376258338073,64.67180255649168,66.05678571479297,66.0687242643886,60.20919927182962,59.04390968103269,58.55651763527118,50.12960487394963,187.50797382649844,469.458786372637
0.2119909971952438,13.0520547945,0.4771549999713898,0.0331499999999,15,278,0.00569313038145,66.5982058921258,56.29474708444803,64.37614155083412,66.05981000023274,66.07894942487536,58.99660776521017,58.780860647602594,58.68200727200309,50.12960487394963,187.50797382649844,469.458786372637
0.2498749941587448,12.0236220472,0.6156020164489746,0.0465575784942,15,279,0.000900000000045,63.45679340256402,53.42421846642537,61.29619733407981,66.06302058072424,66.08452644546674,56.08273412979389,55.758895154779225,55.74263198936859,50.12960487394963,187.50797382649844,469.458786372637
0.152208000421524,11.664652568,0.3802779912948608,0.128100679982,15,280,0.0123784348092,67.8764611899391,57.52475770489792,65.78937732507808,66.05522004851491,66.06613637463113,60.73123825289389,59.97883188870088,59.77014457787942,50.12960487394963,187.50797382649844,469.458786372637
0.1940580010414124,16.0958083832,0.7869380116462708,0.0682790910481,15,281,0.0090000000001,59.25199946311778,49.56123761612236,57.2294336403063,66.05837890523986,66.08047997038216,52.32955330048998,51.89276847852983,51.72949565201873,50.12960487394963,187.50797382649844,469.458786372637
0.2064319998025894,14.8521126761,0.6692320108413696,0.0597089147164,15,282,0.00945000000005,61.92789564532427,52.00835178050454,59.81571447218749,66.05936079057892,66.08107340289445,54.83607448918463,54.44392802268095,54.274238869025,50.12960487394963,187.50797382649844,469.458786372637
0.2060829997062683,13.1155234657,0.4421620070934296,0.0659169393113,15,283,0.0108010225488,67.12757841187982,56.79636547681014,64.95465437229052,66.05933275923189,66.07789108162689,59.74098294040732,59.31884511327485,59.1322063247008,50.12960487394963,187.50797382649844,469.458786372637
0.06977029889822,41.6322580645,0.5592150092124939,0.191578411442,15,284,0.0203136730233,60.019283405014846,50.3690638621747,58.17390408326821,66.0493756854691,66.06892003206809,53.71449845550001,52.70162412238744,52.349610051845104,50.12960487394963,187.50797382649844,469.458786372637
0.2029619961977005,12.5,0.4512670040130615,0.171914274919,15,294,0.0051794573582,66.3544644860819,56.15433956958674,64.325519040382,66.05908298353114,66.07619468175295,59.53081586923918,58.42686712788657,58.3360935664885,50.12960487394963,187.50797382649844,469.458786372637
0.2149520069360733,11.8353221957,0.478738009929657,0.0760820147717,15,295,0.0130489774511,66.19360783991561,55.93375295299722,64.03688856714513,66.06005141183516,66.07723651657432,58.97869769973073,58.48001147834458,58.25149687171063,50.12960487394963,187.50797382649844,469.458786372637
0.1174969971179962,13.2040816327,0.3500159978866577,0.13626887684,15,296,0.0154499999999,68.04278056694426,57.69701592264806,65.98834359145042,66.05274205965367,66.06218838158145,60.91672017553981,60.1637993752932,59.9077455762602,50.12960487394963,187.50797382649844,469.458786372637
0.1141899973154068,9.35820895522,0.063033603131771,0.169008534228,15,297,0.00449897745097,75.2116425848248,64.82638543926441,73.84931713033399,66.05251006156664,66.05827106734074,66.89943182912174,66.36321052464297,66.29980168042448,50.12960487394963,187.50797382649844,469.458786372637
0.1350740045309067,13.2217741935,0.3382250070571899,0.227226274078,15,298,0.00157945735825,68.37456463110999,58.07182360304808,66.42397820385332,66.05398502904859,66.06511241030591,61.478754594031614,60.19827429060092,60.171844917296994,50.12960487394963,187.50797382649844,469.458786372637
0.1098140031099319,6.57692307692,0.1317739933729172,0.162183288213,15,299,0.0125215651905,73.59301273758064,63.05517901581408,71.87945891984447,66.05220361598117,66.05534775857063,65.77324491927294,65.09382127033814,64.90573832365601,50.12960487394963,187.50797382649844,469.458786372637
0.1955469995737076,7.52924791086,0.2738839983940125,0.270779918027,15,300,0.00637054264175,70.1065833293203,59.71561390493088,68.26949533149912,66.05849581914833,66.06640736396872,63.38958541943089,61.80344189294908,61.69630768506454,50.12960487394963,187.50797382649844,469.458786372637
0.2156849950551987,10.5262135922,0.5066189765930176,0.0569992629804,15,301,0.00089999999996,65.86053598577041,55.62937469345093,63.665013393785614,66.06011140999175,66.0748722426315,58.38015690574889,58.00332952178093,57.98753323295682,50.12960487394963,187.50797382649844,469.458786372637
0.1204390004277229,9.93203883495,0.2057919949293137,0.12035403537,15,302,0.0220711559268,71.87333364188072,61.30870196464696,69.94349174880887,66.05294885584874,66.05961140137202,64.32320049104226,63.73611766406037,63.39003885953554,50.12960487394963,187.50797382649844,469.458786372637
0.0374544002115726,19.4361702128,0.1525059938430786,0.588577657036,15,314,0.0500548907349,68.96070169837503,58.95206283835569,67.69325189497778,66.04677845231049,66.05121593990754,63.529492695669376,61.11306460791161,60.32141976864165,50.12960487394963,187.50797382649844,469.458786372637
0.0453568994998931,23.0561797753,0.2133889943361282,0.5597301411,15,316,0.0089930202347,67.81002567502992,57.86529657528604,66.3999700279997,66.04748295754268,66.05402393039788,62.07525603405759,59.53244606870402,59.38624808327705,50.12960487394963,187.50797382649844,469.458786372637
0.0407246015965938,27.4615384615,0.2445030063390732,0.333012607627,15,317,0.0100342156649,67.26576507289042,57.220182944774194,65.57746055963952,66.04707913248365,66.05418670558902,60.72318903615928,59.2000087813538,59.0384653328241,50.12960487394963,187.50797382649844,469.458786372637
0.3269250094890594,5.35922330097,0.1670639961957932,0.423745175479,15,318,0.0108000000001,71.44457073361059,61.23712650263104,70.10692001386889,66.07053860733163,66.07915890373374,65.49014451895869,62.86975478186156,62.68314457087985,50.12960487394963,187.50797382649844,469.458786372637
0.2262910008430481,10.7439759036,0.3958120048046112,0.235723411646,15,319,0.0133688519818,67.2193160190547,56.99755783501291,65.30979618525049,66.06099018049719,66.0771702534019,60.82477426362169,59.2887391830252,59.053167991931616,50.12960487394963,187.50797382649844,469.458786372637
0.1293240040540695,12.8414634146,0.3321700096130371,0.393215537467,15,320,0.0173027132086,67.33048147179124,57.2012596633291,65.6278711293703,66.05357617771614,66.06376536774229,61.53957484492571,59.33090057738241,59.0360590662732,50.12960487394963,187.50797382649844,469.458786372637
0.1165010035037994,19.8021201413,0.5209469795227051,0.143991531987,15,321,0.00817156519075,63.61650625728322,53.62051582596058,61.58340978371848,66.05267212010227,66.06791078571655,56.77670728402069,55.94485900022437,55.80390407464336,50.12960487394963,187.50797382649844,469.458786372637
0.2352499961853027,12.1578947368,0.7106019854545593,0.140960052898,15,322,0.00315000000001,60.7133475617851,50.95563426252966,58.74055168039081,66.06174870163136,66.0818320366784,54.0933398632103,53.13027707978432,53.07216975500904,50.12960487394963,187.50797382649844,469.458786372637
0.238183006644249,10.3788300836,0.4047259986400604,0.0799218381104,15,323,0.00322843480934,68.12963631493005,57.74711369190794,65.97719958574646,66.06200036014513,66.07854410394197,60.64638291723884,60.117987740589854,60.06193396731959,50.12960487394963,187.50797382649844,469.458786372637
0.2506270110607147,13.4805825243,0.7868310213088989,0.0422901008044,15,324,0.00187843480926,59.74405897166889,50.0213146868947,57.684836432694,66.06308717704849,66.08807697501891,52.55427904185302,52.263141578410966,52.228529138902445,50.12960487394963,187.50797382649844,469.458786372637
0.2336779981851578,12.704730832,0.7108579874038696,0.041841822303,15,325,0.0,61.38973255650433,51.52307326101027,59.26809146513119,66.06161450046233,66.08267467205098,54.082678852295885,53.79806923795837,53.79806923795837,50.12960487394963,187.50797382649844,469.458786372637
0.1392499953508377,13.0653409091,0.4090499877929688,0.462060585936,15,326,0.0329281759626,64.78700038506571,54.88256466305694,63.20733758886109,66.05428357108002,66.06564591036073,59.89433687116173,57.16606518999493,56.584317156443205,50.12960487394963,187.50797382649844,469.458786372637
0.1276720017194748,16.0046189376,0.5720999836921692,0.319872689075,15,327,0.0117023039448,61.601618607389696,51.860059972070985,59.82033832214569,66.05345919531044,66.06664147255378,55.88430621664605,53.98285124458988,53.7739093247406,50.12960487394963,187.50797382649844,469.458786372637
0.1147819980978966,14.2553956835,0.366131991147995,0.179341912989,15,328,0.0145489774512,67.34453792760388,57.07467064860475,65.34005843866584,66.05255156511856,66.06267323625502,60.47091234722234,59.47472983988814,59.231491897995,50.12960487394963,187.50797382649844,469.458786372637
0.1542399972677231,10.7364864865,0.3918839991092682,0.228432608618,15,329,0.0194294573583,66.93764438243613,56.70430474522465,64.98864389914974,66.05536844174657,66.06529871930775,60.49374370829315,59.1352207612677,58.8019996707306,50.12960487394963,187.50797382649844,469.458786372637
0.1084690019488335,10.0230414747,0.3147180080413818,0.303767987311,15,330,0.00855482452067,68.07216614940472,57.83588649872678,66.23234970757011,66.05210959144358,66.05809755219582,61.60150732719256,59.96017844606666,59.81762009709445,50.12960487394963,187.50797382649844,469.458786372637
0.0928307026624679,10.3251533742,0.2245839983224869,0.0194554264175,15,331,0.000450000000023,71.71486166595736,61.158854088917735,69.65592196161532,66.05101601064626,66.056258706895,63.47703952855454,63.3837109500962,63.37672482381305,50.12960487394963,187.50797382649844,469.458786372637
0.056887000799179,14.1951219512,0.1661799997091293,0.513518479083,15,332,0.0283471104305,69.98290310423238,59.83377068481997,68.57117353738613,66.04841214455797,66.05310080513993,64.02446574715219,61.80652236791224,61.35854795262918,50.12960487394963,187.50797382649844,469.458786372637
0.0305681992322206,20.4489795918,0.1936459988355637,0.51084747894,15,334,0.133344400389,65.69400087396366,55.755665773878206,64.38155078944192,66.04608513381231,66.04992424076431,61.54015235612809,59.3434978457243,57.17321272975039,50.12960487394963,187.50797382649844,469.458786372637
0.0384159982204437,13.3636363636,0.1196919977664948,0.719761760355,15,335,0.0935307681304,69.20978221520261,59.271816265560176,68.2106763336825,66.04686842730399,66.04978226521666,64.6162373220696,61.82837248633797,60.353178196081615,50.12960487394963,187.50797382649844,469.458786372637
0.0452671013772487,18.8155339806,0.1896879971027374,0.431656887016,15,337,0.019599043665,69.08551841258134,58.9595166118109,67.54763953481239,66.04747533602881,66.05265636426083,62.81572429172064,60.92918519287264,60.61861438437143,50.12960487394963,187.50797382649844,469.458786372637
0.1826300024986267,6.93214285714,0.2103089988231659,0.214506195379,15,338,0.0153794573582,71.8005514273533,61.282619907803,69.9680572989115,66.05749297326622,66.06380990549621,64.65847199079826,63.5088233759231,63.25993247005573,50.12960487394963,187.50797382649844,469.458786372637
0.145115002989769,9.99239543726,0.2661570012569427,0.322228549998,15,339,0.0494809005596,69.12614962312824,58.78962306574812,67.39403997928798,66.05470542865697,66.06306581048011,63.24072909955362,61.48259399622435,60.65842855645178,50.12960487394963,187.50797382649844,469.458786372637
0.1138700023293495,13.7878787879,0.330799013376236,0.342741961225,15,341,0.0059294573582,67.567948942653,57.40051847604343,65.77906227125254,66.05248763231259,66.0621099866708,61.30711879223162,59.42712334595046,59.32732058040227,50.12960487394963,187.50797382649844,469.458786372637
0.2215099930763245,11.2513761468,0.568231999874115,0.290390128347,15,342,0.00869897745115,62.8423648436592,53.00185203381346,61.03501349725207,66.0605915603054,66.07732075897962,57.06146508914435,55.10430517809908,54.94446972889773,50.12960487394963,187.50797382649844,469.458786372637
0.2281299978494644,12.9072164948,0.4233730137348175,0.107990897536,15,343,0.00645000000005,67.44333912894484,57.12701958289114,65.33506485473492,66.06114467207442,66.08194757638768,60.21393415361979,59.50666491191606,59.39425518626564,50.12960487394963,187.50797382649844,469.458786372637
0.2460809946060181,17.8379790941,0.9700419902801514,0.0757597386234,15,344,0.00217156519065,55.8805534507199,46.51565466649947,54.02718656687188,66.06268642019819,66.09688650973317,49.03916790189567,48.54175764645981,48.50114101061109,50.12960487394963,187.50797382649844,469.458786372637
0.1950439959764481,14.683655536,0.7376289963722229,0.111172653954,15,345,0.00630000000005,60.09959859975197,50.36286996819149,58.09674400257745,66.05845629574196,66.078353659105,53.3431882106272,52.62530923072512,52.51091545968831,50.12960487394963,187.50797382649844,469.458786372637
0.1111399978399277,30.2756183746,0.7972760200500488,0.238690284744,15,346,0.0141725877394,56.26067158640046,46.91694026731767,54.54780440837959,66.05229644203132,66.07551971207488,50.34636999289802,49.01037976996474,48.7538528126301,50.12960487394963,187.50797382649844,469.458786372637
0.107524000108242,12.6355140187,0.3393160104751587,0.351900834812,15,347,0.0162705426418,66.99827562109778,56.86413353861275,65.22779030515858,66.05204353712043,66.06011662120761,60.97259529022068,59.046037498743374,58.77110757207231,50.12960487394963,187.50797382649844,469.458786372637
0.1501190066337585,13.1958041958,0.4830810129642487,0.287589936799,15,348,0.00939217404664,64.41927704968003,54.43288699292799,62.55375357248039,66.0550679679344,66.06765454362915,58.350760484745365,56.60422785923117,56.43891457838794,50.12960487394963,187.50797382649844,469.458786372637
0.1907840073108673,10.5879120879,0.50068598985672,0.186517708877,15,349,0.0106757216004,64.94084996168851,54.84275240621656,62.93479964959414,66.05812311158513,66.07081132612734,58.38572280748991,57.187952646316944,56.999015899628944,50.12960487394963,187.50797382649844,469.458786372637
0.1660529971122742,9.33176470588,0.3605639934539795,0.182125536535,15,350,0.0135389739716,68.18932856162945,57.84271603124933,66.17702212945431,66.05624025561002,66.06517522862117,61.3223438917392,60.2385528320894,60.0088955392369,50.12960487394963,187.50797382649844,469.458786372637
0.1910769939422607,11.4507042254,0.4548319876194,0.164843527666,15,351,0.00360000000006,66.28713665972475,56.08395201978317,64.23893388226912,66.058145975233,66.07226909288624,59.39472228843982,58.348970467891775,58.2861149483922,50.12960487394963,187.50797382649844,469.458786372637
0.1111989989876747,20.277486911,0.3542949855327606,0.396144932895,15,356,0.00889149454741,66.53888535024754,56.492222259768255,64.83471445718897,66.05230057189533,66.06714924644353,60.66302694967578,58.47905748313036,58.327634567080565,50.12960487394963,187.50797382649844,469.458786372637
0.1525450050830841,17.2865329513,0.5330849885940552,0.14024741101,15,357,0.0224215651908,63.84864970773634,53.79976285926614,61.80772612775047,66.05524463019003,66.07309386228872,57.23792572841046,56.38426881733659,55.99233911927513,50.12960487394963,187.50797382649844,469.458786372637
