blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0527051985263825,6.80104712042,0.0993487015366554,0.163224920687,12,199,0.717688773088,73.3916897146164,58.40437443466124,72.5831552625715,72.09439773937447,72.09558071739269,71.71362132821889,70.95930659707068,59.320554413593015,55.11847708991036,209.53393918393056,491.9888866625838
0.114081002771854,34.6060606061,0.355428010225296,0.00360000000006,12,202,0.0,78.48362367764759,63.80556350567383,75.90646127807713,72.0982303050763,72.1179712206569,66.69260970407538,66.66573467710168,66.66573467710168,55.11847708991036,209.53393918393056,491.9888866625838
0.149076998233795,26.2542372881,0.946851015090942,0.0459786547505,12,203,0.0387786547505,64.26022669877887,50.56500088366755,61.67799889250807,72.10031332653267,72.12025768661414,54.64056667751589,54.21640825023172,53.41769770595658,55.11847708991036,209.53393918393056,491.9888866625838
0.147775992751121,22.6764705882,0.803839981555939,0.06202022718,12,204,0.0674202271801,66.51912530930258,52.64566653614952,63.99825396705546,72.10023496508899,72.11701511333166,57.36560184864521,56.80068117937464,55.43481930620425,55.11847708991036,209.53393918393056,491.9888866625838
0.135983005166054,19.8506493506,0.354692995548248,0.000900000000031,12,205,0.00359999999994,78.89866961983603,64.1528519958012,76.30143767185655,72.09952940617893,72.11262705726762,67.10665814219232,67.09972371807334,67.036122265882,55.11847708991036,209.53393918393056,491.9888866625838
0.08819729834795,14.8073394495,0.222503006458282,0.09861288052,12,206,0.09861288052,79.63611147153114,64.84161257941025,77.53534010269783,72.09668711877435,72.10245374653618,69.46092907645561,68.82976561771227,67.18476637065277,55.11847708991036,209.53393918393056,491.9888866625838
0.210651993751526,15.4233870968,0.452585995197296,0.0454718023133,12,207,0.0463718023134,76.00306492624105,61.43067829867061,73.48300327542267,72.10417938990099,72.12080703783266,65.51748111912912,65.11205479622373,64.22842246625407,55.11847708991036,209.53393918393056,491.9888866625838
0.135259002447128,12.1724137931,0.248320996761322,0.0,12,208,0.0,81.77994626571251,66.8704382021773,79.35081841200207,72.09948630586564,72.10670640558482,69.57270654699204,69.57270654699204,69.57270654699204,55.11847708991036,209.53393918393056,491.9888866625838
0.128078997135162,20.4526315789,0.56973797082901,0.0782329466725,12,209,0.0773329466725,71.28238281415076,57.06253550013275,68.81872015040426,72.09905909797874,72.1117092979515,61.94539553064607,61.28077621758166,59.79443282151931,55.11847708991036,209.53393918393056,491.9888866625838
0.202219992876053,13.1374045802,0.512174010276794,0.0555108441615,12,210,0.0555108441615,74.2484629904626,59.79835273790377,71.72543664484908,72.1036277758044,72.11656723216356,64.1787285078305,63.674203543856095,62.59776850582381,55.11847708991036,209.53393918393056,491.9888866625838
0.172188997268677,16.3333333333,0.550956010818481,0.0749195203365,12,211,0.0740195203365,72.57871308018338,58.25428144819415,70.11366709947072,72.10172449464676,72.11553887155583,63.09187228922048,62.426543482231295,60.98915525720207,55.11847708991036,209.53393918393056,491.9888866625838
0.121823996305466,23.9723502304,0.562013983726501,0.000899999999979,12,212,0.0,73.2410668282277,58.913861875623866,70.49321372108335,72.09868845563386,72.11296736926118,61.96160580256901,61.9540325497249,61.9540325497249,55.11847708991036,209.53393918393056,491.9888866625838
0.228921994566917,12.1299212598,0.351437985897064,0.000900000000031,12,213,0.0,79.72261260956617,64.90295427983784,77.1246709968828,72.10540499922757,72.119148438504,67.79588490380581,67.78814246061665,67.78814246061665,55.11847708991036,209.53393918393056,491.9888866625838
0.138521000742912,18.225,0.389387011528015,0.0018,12,214,0.0,78.07552625885853,63.38638556495641,75.43280768664215,72.09968077604287,72.11180798181744,66.3324725866118,66.31820577963822,66.31820577963822,55.11847708991036,209.53393918393056,491.9888866625838
0.216272994875908,13.6311787072,0.432873010635376,0.0504930908693,12,215,0.0496782672056,76.41905825932872,61.81454163402009,73.92854121271574,72.10455199845956,72.1193381943852,65.97464752398787,65.52522166261218,64.58066887741523,55.11847708991036,209.53393918393056,491.9888866625838
0.144585996866226,7.78536585366,0.193263992667198,0.000900000000045,12,216,0.0,83.2786105907976,68.31011037049387,80.99406789130762,72.10004376630008,72.10419400871405,70.86085207463907,70.85499004365226,70.85499004365226,55.11847708991036,209.53393918393056,491.9888866625838
0.185564994812012,5.58333333333,0.173270002007484,0.00393420201281,12,217,0.0,83.9569758073344,68.96168177680943,81.74367136907415,72.10256113534933,72.10562457388994,71.45480824726138,71.42884421145214,71.42884421145214,55.11847708991036,209.53393918393056,491.9888866625838
0.0357563011348248,19.92,0.151280000805855,0.0,12,219,0.0,81.81749303335499,67.17184868272409,79.73530614001635,72.09304768750695,72.09640804031136,69.490085657848,69.490085657848,69.490085657848,55.11847708991036,209.53393918393056,491.9888866625838
0.0618547014892101,17.3035714286,0.207651004195213,0.00180000000006,12,220,0.0,81.27471243612416,66.52337656259857,78.97924014698293,72.09502852481847,72.0998514780373,69.08781570189495,69.07692378533073,69.07692378533073,55.11847708991036,209.53393918393056,491.9888866625838
0.0416254997253418,3.85185185185,0.0303863007575274,0.00360000000007,12,223,0.0823497108507,85.05215184036251,70.46323814145,83.88051567798442,72.09355365074924,72.09378136505131,72.86874570148495,72.85892262304839,71.77648802908544,55.11847708991036,209.53393918393056,491.9888866625838
0.0851273015141487,24.2019230769,0.313167005777359,0.142075786094,12,227,0.140275786093,75.77253356053478,61.22377979460424,73.6826701192652,72.09650079043752,72.10624641672985,67.02962410425482,66.02837688063767,63.55278132930368,55.11847708991036,209.53393918393056,491.9888866625838
0.115101002156734,19.55,0.389423012733459,0.0356983604637,12,228,0.0335205960822,76.82850775257452,62.22352737453639,74.29966088349164,72.09829066668095,72.10894164177603,65.90762365826345,65.63188855648752,65.0309064081357,55.11847708991036,209.53393918393056,491.9888866625838
0.125217005610466,31.9180327869,0.607850015163422,0.0787676268279,12,229,0.0746453912096,70.28301041347277,56.16250389763843,67.82752350369816,72.0988893852894,72.11901385149952,60.99631423604546,60.32703816318684,58.8839443663955,55.11847708991036,209.53393918393056,491.9888866625838
0.144724994897842,26.3201438849,0.798524022102356,0.0407747458312,12,230,0.0326747458312,67.37957262081625,53.47012904962327,64.74978946946396,72.10005210683966,72.11936326096867,57.40162348440589,57.03254598067781,56.37701583183923,55.11847708991036,209.53393918393056,491.9888866625838
0.137723997235298,21.0930232558,0.555229008197784,0.0542452413453,12,231,0.0536598013785,72.46709265113162,58.1646046651864,69.91570152429438,72.09963320568346,72.1138752918688,62.48020781109295,62.016954134527055,60.99255997005008,55.11847708991036,209.53393918393056,491.9888866625838
0.0367737002670765,26.7826086957,0.182623997330666,0.0565797440381,12,232,0.055365184005,79.58174124267379,64.98168712696622,77.5038112236249,72.09313945191843,72.09786503410857,68.50167280770972,68.18203641836033,67.29594298153404,55.11847708991036,209.53393918393056,491.9888866625838
0.0959369987249374,23.0115606936,0.418289989233017,0.0272533848222,12,233,0.0308533848222,75.5542639229086,61.0584310598303,72.98970771571112,72.0971526346708,72.10762904519822,64.66838850394538,64.45869355812397,63.90287501366515,55.11847708991036,209.53393918393056,491.9888866625838
0.0769869014620781,25.0833333333,0.199496001005173,0.0389515540355,12,235,0.0389515540355,81.2794473563115,66.46585796172587,79.09025503442467,72.09600008834059,72.1051181024639,69.77077635409711,69.53464396594279,68.90483700052164,55.11847708991036,209.53393918393056,491.9888866625838
0.0498487018048763,11.0714285714,0.066482201218605,0.0974348257735,12,239,0.0983348257735,83.71141829865871,68.958969429751,82.231069132279,72.09419030882572,72.09647697225301,72.3979528147915,72.0193026238017,70.61668861710149,55.11847708991036,209.53393918393056,491.9888866625838
0.0595537982881069,4.64583333333,0.0712724030017853,0.162748189291,12,244,0.656700454305,75.72117151536457,60.68105915935399,74.88057598962644,72.09487397185165,72.09546564632791,72.4583743043346,71.79519120418547,61.63292364151954,55.11847708991036,209.53393918393056,491.9888866625838
0.203730002045631,10.6855670103,0.399060994386673,0.0013645909169,12,245,0.090497135386,76.94022861625137,62.18653573435205,74.42291430292897,72.10372599629636,72.11370228476784,66.68890750633057,66.67711704218686,64.98497098174619,55.11847708991036,209.53393918393056,491.9888866625838
0.127405002713203,15.9610027855,0.509052991867065,0.0,12,246,0.0386846212165,74.09948515346014,59.63696763114479,71.41498896581294,72.09901911381525,72.10844514644225,63.33416441562878,63.33416441562878,62.611582953278514,55.11847708991036,209.53393918393056,491.9888866625838
0.0437031984329224,19.3333333333,0.154878005385399,0.00190391055104,12,247,0.0,82.19195456687157,67.48532850759176,80.08722006213691,72.09372121850657,72.09763249536633,69.83936408048692,69.82916554945996,69.82916554945996,55.11847708991036,209.53393918393056,491.9888866625838
0.04453169927001,42.4230769231,0.371565014123917,0.0546598167599,12,249,0.05915981676,73.0800347632914,58.86369641518394,70.70337481294081,72.09378664919353,72.10291045642305,62.93636865866557,62.551095273425744,61.499726037229095,55.11847708991036,209.53393918393056,491.9888866625838
0.174152001738548,23.4046692607,0.684222996234894,0.0389147401743,12,250,0.0380147401743,70.3546093107571,56.2187266218258,67.7289745747268,72.10184628168531,72.12303508555658,60.23611847051757,59.878794324143314,59.12448496340846,55.11847708991036,209.53393918393056,491.9888866625838
0.129526004195213,30.7868852459,0.60574197769165,0.00269999999997,12,251,0.000900000000045,72.32642541955573,58.06978267165357,69.5759235047966,72.0991452013289,72.11926995607291,61.151937194806976,61.12883871688968,61.11172026398248,55.11847708991036,209.53393918393056,491.9888866625838
0.0882411003112793,17.9808917197,0.315403014421463,0.0824755904331,12,252,0.080675590433,77.15268275251145,62.52306691021545,74.8543939942536,72.09668976974672,72.10394044029096,67.07547908119028,66.48922253117178,65.08017878952649,55.11847708991036,209.53393918393056,491.9888866625838
0.0614265985786915,16.6463414634,0.238600999116898,0.0134999999999,12,256,0.0134999999999,79.9747738692081,65.27549528904228,77.62931602453301,72.09499993461066,72.09958108539348,68.19152307477958,68.10573561141996,67.88331235940768,55.11847708991036,209.53393918393056,491.9888866625838
0.0343987010419369,18.2222222222,0.136765003204346,0.0456453966814,12,257,0.0420453966813,81.49849052232383,66.83649929355664,79.55061740264796,72.09292220479591,72.0958667724181,69.88584729669549,69.65399063146629,69.00835596757281,55.11847708991036,209.53393918393056,491.9888866625838
0.0512254014611244,9.024,0.101042002439499,0.222829153574,12,262,0.426522709838,77.41024730432298,62.55120350534963,76.22653842768693,72.09429102916584,72.09607254424787,71.6342665593034,70.59585679979699,63.88438015290507,55.11847708991036,209.53393918393056,491.9888866625838
0.0684534013271332,3.07462686567,0.048463199287653,0.0562470037308,12,266,0.0559086219025,85.10629521764736,70.40421164191844,83.72742621840928,72.09546057760451,72.09548942824978,72.9134472035509,72.7183153532431,71.94834116022247,55.11847708991036,209.53393918393056,491.9888866625838
0.0737065002322197,4.00722021661,0.0848997011780739,0.0804138234771,12,269,0.660910189417,75.67197152868994,60.515178791432106,74.66328260975058,72.095794722692,72.09624104595997,72.38471754115636,72.02916260896978,61.65680415898237,55.11847708991036,209.53393918393056,491.9888866625838
0.204960003495216,15.0958230958,0.694312989711761,0.00529608944898,12,270,0.0,71.39469884428286,57.17909972077081,68.6065526628363,72.10380619644172,72.11944234921879,60.312231235122,60.26131471380029,60.26131471380029,55.11847708991036,209.53393918393056,491.9888866625838
0.0641670972108841,36.0845070423,0.529792010784149,0.05788062055,12,271,0.05788062055,69.88616086757247,55.84074625178442,67.40020132840385,72.09518174519712,72.1063137378174,60.12853016000412,59.67759710274902,58.5936541047152,55.11847708991036,209.53393918393056,491.9888866625838
0.06752959638834,25.752,0.336519986391068,0.112085726281,12,274,0.107585726281,74.97137526627324,60.52180234903909,72.7554286041148,72.09540093175195,72.10359589347382,65.68054389907769,64.88906171207151,62.98690052504833,55.11847708991036,209.53393918393056,491.9888866625838
0.0941945984959602,23.4925373134,0.435205996036529,0.0774091288455,12,275,0.076580515609,73.89711826282854,59.50214518073875,71.486093285984,72.09704833706172,72.10755733502793,64.1804829961601,63.58090480223984,62.17902610476409,55.11847708991036,209.53393918393056,491.9888866625838
0.0327182002365589,17.8651685393,0.132953003048897,0.176228626227,12,276,0.176157239463,79.0288757057632,64.38611402747267,77.37075930362897,72.09276131357586,72.09551749151393,69.90180424515614,69.01173756114298,66.24091701489277,55.11847708991036,209.53393918393056,491.9888866625838
0.0851778984069824,40.4905660377,0.631363987922668,0.084043318269,12,279,0.0858433182691,67.8429995535326,53.91068397210853,65.42794810645995,72.09650387193415,72.11340972541888,58.93150524636462,58.24492655847428,56.58576347919541,55.11847708991036,209.53393918393056,491.9888866625838
0.0545517988502979,15.5,0.0680785030126572,0.0807445210602,12,284,0.069183375886,84.18474022547468,69.43688881788114,82.66228565985818,72.09452868842226,72.09828474578251,72.44392586629624,72.12621065723619,71.14078322022118,55.11847708991036,209.53393918393056,491.9888866625838
0.0665370970964432,9.6,0.0632544010877609,0.239937478894,12,287,0.237237478893,81.69703708224966,66.91379287280165,80.49281693150613,72.09533660445243,72.09782447874397,72.6850849408844,71.74224685337362,68.26694177550547,55.11847708991036,209.53393918393056,491.9888866625838
0.0465574003756046,9.16071428571,0.0862234011292458,0.0573939216249,12,288,0.17135922764,82.17239243001382,67.3193207238312,80.5730331449667,72.09394354423279,72.09561149300424,71.8808807850287,71.63407136784093,69.11083460372089,55.11847708991036,209.53393918393056,491.9888866625838
0.104909002780914,8.77016129032,0.201067999005318,0.00295680487061,12,290,0.494086667208,75.0188026642341,59.91911639005167,73.36171291983118,72.09768691183541,72.10117032435681,70.28466294097825,70.26601093756119,61.78277941594149,55.11847708991036,209.53393918393056,491.9888866625838
0.0354487001895904,5.46774193548,0.0472442992031574,0.127240473025,12,291,0.692496291907,76.07113805434852,61.00774143383848,75.29719217425736,72.09301956519988,72.09357890503327,72.50776457699033,72.08496137113991,61.88475079510499,55.11847708991036,209.53393918393056,491.9888866625838
0.0650193020701408,3.71590909091,0.0574528984725475,0.061438693044,12,293,0.850243373195,73.97244238608573,58.75614667142315,73.3259107038138,72.09523770223609,72.09552043562621,72.76112263906043,72.53278621350927,59.49122898840233,55.11847708991036,209.53393918393056,491.9888866625838
0.113652996718884,4.75362318841,0.144840002059936,0.14812036444,12,295,0.633415199734,73.80685005631943,58.82893487558931,72.81765712959145,72.09820497459168,72.09939919453188,71.61986132504626,70.77319933972251,59.94766009751902,55.11847708991036,209.53393918393056,491.9888866625838
0.075519397854805,8.42168674699,0.142891004681587,0.103940831309,12,296,0.792277156919,71.10884772961538,56.10304596162888,70.30141238365809,72.0959084957475,72.09824545947987,71.15689007754048,70.59296519039117,57.01891590711915,55.11847708991036,209.53393918393056,491.9888866625838
0.205792993307114,15.1556886228,0.694447994232178,0.00221278498703,12,297,0.000417851250197,71.41606924896746,57.19518256131619,68.62147558933174,72.10386046640741,72.1196544930205,60.31412671083041,60.29283144557792,60.28446725141589,55.11847708991036,209.53393918393056,491.9888866625838
0.0871046036481857,32.8081395349,0.547610998153687,0.0273391562556,12,298,0.0182491445813,71.77255947270652,57.58771368668226,69.13802754565279,72.09662093397827,72.1104920232305,61.06371976153776,60.8440051492916,60.50312679037336,55.11847708991036,209.53393918393056,491.9888866625838
0.147953003644943,35.8151658768,0.816842019557953,0.00260998832587,12,299,0.0,67.9571895304577,54.01526260678753,65.192397516026,72.1002456215246,72.12788266844967,57.09154236514922,57.067907353687474,57.067907353687474,55.11847708991036,209.53393918393056,491.9888866625838
0.0500559993088245,22.7191011236,0.209650993347168,0.0279288530107,12,300,0.0279288530107,80.05902161435466,65.38976905134183,77.8303441992436,72.0942055686246,72.09951676346446,68.49006282661003,68.3223612901304,67.86965578575723,55.11847708991036,209.53393918393056,491.9888866625838
0.0706814974546432,18.2571428571,0.0956429019570351,0.0225000000002,12,302,0.0,84.80991064209462,70.00607633980803,83.00251033304744,72.09560311295542,72.10146565218747,72.12728511826617,72.02426803943428,72.02426803943428,55.11847708991036,209.53393918393056,491.9888866625838
0.109002001583576,21.1764705882,0.0683052018284798,0.076081926905,12,303,0.067081926905,84.71942591663105,69.91811759080554,83.20294488193338,72.09792946869248,72.10890681812072,72.90005704558763,72.58244091953594,71.61591420727302,55.11847708991036,209.53393918393056,491.9888866625838
0.054968498647213,46.1515151515,0.462579995393753,0.00269999999998,12,304,0.00011430207134,72.44576482521148,58.28699236253607,69.82332726822415,72.09455797713775,72.10682640523362,61.21039104520139,61.19016646297695,61.18809544977472,55.11847708991036,209.53393918393056,491.9888866625838
0.0752139985561371,34.4380165289,0.519626021385193,0.00359999999993,12,305,0.000300401865679,72.33725933684428,58.135095107344114,69.65323247707795,72.09588938151069,72.10838671123184,61.13772739087915,61.10942433372486,61.103886195872064,55.11847708991036,209.53393918393056,491.9888866625838
0.0559908002614975,15.3035714286,0.207894995808601,0.00630000000013,12,315,0.344308313086,75.79606141017683,60.89480499017839,73.8874512053435,72.09462941227491,72.09842376369284,68.83951251386935,68.80151870938568,63.03201665057287,55.11847708991036,209.53393918393056,491.9888866625838
0.0567223988473415,8.0977443609,0.110073998570442,0.0162,12,317,0.0115645971361,83.98519321347021,69.18606647891994,82.09302416420928,72.09468017364787,72.09635251131164,71.54735208686122,71.46979000877144,71.29775866003672,55.11847708991036,209.53393918393056,491.9888866625838
0.141351997852325,15.5436893204,0.551285028457642,0.130943253074,12,318,0.447971508489,64.78968317095257,50.68606333674995,63.24309972081153,72.09984999025824,72.11013908168195,62.64881185234299,61.52464008348966,52.417677058465074,55.11847708991036,209.53393918393056,491.9888866625838
0.0710868984460831,8.3595505618,0.120457999408245,0.130919319335,12,321,0.756597210815,72.39913497680368,57.384531039169815,71.59507225118159,72.09562892737051,72.0978062052285,71.59739781153525,70.9336759628805,58.29624007407193,55.11847708991036,209.53393918393056,491.9888866625838
0.0764471963047981,4.64739884393,0.0864890962839127,0.176121828016,12,322,0.692907760883,74.643565841476,59.62742455863315,73.8748675023362,72.09596644067148,72.0967159042043,72.38644224119298,71.59396036007684,60.49861650057244,55.11847708991036,209.53393918393056,491.9888866625838
0.0685300976037979,6.5390625,0.0905819982290268,0.163940333368,12,324,0.329677058867,79.83289459695783,64.90336534999028,78.48628966169679,72.09546549859999,72.09687816759543,72.20510181394411,71.46172557816521,66.4174245056713,55.11847708991036,209.53393918393056,491.9888866625838
0.144880995154381,10.327077748,0.330154001712799,0.014271767876,12,325,0.370333023771,73.52281841559363,58.6700721646618,71.55363350692335,72.10006146875702,72.10634871610887,67.80907571394982,67.69931155481066,60.874573049784544,55.11847708991036,209.53393918393056,491.9888866625838
0.286886990070343,13.3262195122,0.823252975940704,0.067111567674,12,326,0.0816760269204,66.42712106814918,52.59701193516708,64.0253436493827,72.10961576457714,72.13085748947628,57.76382938928134,57.03830449387402,55.256400241444965,55.11847708991036,209.53393918393056,491.9888866625838
0.190317004919052,18.7795275591,0.66552197933197,0.0216898047312,12,327,0.0180898047311,71.46096746352953,57.24238204964371,68.75487154446455,72.10286250909053,72.12129124937695,60.79767686200034,60.59483544358926,60.23618429717959,55.11847708991036,209.53393918393056,491.9888866625838
0.189767003059387,20.0993227991,0.864784002304077,0.0161212301312,12,328,0.0143212301312,67.26136691761718,53.347505007533016,64.53726791064287,72.10282750496816,72.12268211410117,56.805786002090656,56.65035087544953,56.35621593305541,55.11847708991036,209.53393918393056,491.9888866625838
0.168806999921799,25.6517857143,0.902952015399933,0.0526310777831,12,329,0.0439851659655,65.34699185244654,51.58373427617926,62.78407040462338,72.10151546622495,72.12409186918308,55.818139027684026,55.32376096290693,54.41645369029322,55.11847708991036,209.53393918393056,491.9888866625838
0.0566890016198158,35.743902439,0.310485988855362,0.121570450085,12,333,0.122409345029,74.8924333321732,60.46770202518388,72.75422460932509,72.09467786283199,72.10439557684538,65.8168153620544,64.98906302949035,62.84755961540407,55.11847708991036,209.53393918393056,491.9888866625838
0.0411360003054142,19.95,0.106325000524521,0.0,12,339,0.0,83.79812270655759,69.07884570520406,81.92108560060257,72.0935134096909,72.09734018189602,71.17260952300137,71.17260952300137,71.17260952300137,55.11847708991036,209.53393918393056,491.9888866625838
0.0602790005505085,15.48,0.143079996109009,0.146945454006,12,340,0.19812197579,79.77138217842912,64.95268959587094,78.06192358474078,72.09492297631022,72.0990549788749,70.79774990799427,70.01377000816393,66.8665233054378,55.11847708991036,209.53393918393056,491.9888866625838
0.0955431014299393,13.4842105263,0.271104991436005,0.0027000000001,12,341,0.0119499669658,80.26339543090023,65.46246922165557,77.81126825050484,72.09712906540852,72.10272793794587,68.40838575627794,68.38985201146312,68.18843119264545,55.11847708991036,209.53393918393056,491.9888866625838
0.0803045034408569,16.9107142857,0.306502014398575,0.0962840869861,12,342,0.289055975932,73.68957644519764,59.0434192048005,71.73985309839901,72.0962054615772,72.10232414604292,67.05300862756422,66.37912059347502,61.222390257027314,55.11847708991036,209.53393918393056,491.9888866625838
0.141215994954109,7.17307692308,0.274991005659103,0.0853442654724,12,343,0.470915556737,72.87322474206195,58.03160589899403,71.3074659035903,72.09984185237641,72.10337821240597,69.04046993835732,68.41858966154302,59.79128437661609,55.11847708991036,209.53393918393056,491.9888866625838
0.032940499484539,4.32,0.0406504012644291,0.0390253338276,12,346,0.92,73.45900127374216,58.22598827316352,72.90931201663761,72.09278297079447,72.09307303986725,72.58456092752698,72.46436199149377,58.85175204340095,55.11847708991036,209.53393918393056,491.9888866625838
0.0515610985457897,8.66666666667,0.102551996707916,0.0,12,347,0.0,84.29407252401154,69.5222921195869,82.4274208044929,72.09431537322138,72.09600732175659,71.60529218151123,71.60529218151123,71.60529218151123,55.11847708991036,209.53393918393056,491.9888866625838
0.0893692001700401,10.3811320755,0.22078900039196,0.235783690421,12,348,0.605186825562,70.64534946919986,56.029331106532936,69.70810933008892,72.09675797868198,72.10048422729278,69.53447554822088,68.01913960273828,57.0875687029623,55.11847708991036,209.53393918393056,491.9888866625838
0.0302268993109465,6.8313253012,0.0507213994860649,0.0,12,349,0.187806605133,82.9350626901109,68.1664406367633,81.57182239740519,72.09251005762081,72.093254353124,72.29655665306575,72.29655665306575,69.69523996185166,55.11847708991036,209.53393918393056,491.9888866625838
0.270458996295929,13.2561247216,0.671536028385162,0.00634082613386,12,352,0.0140458818037,71.72307572631337,57.48603392576359,68.98976857793099,72.10836693372079,72.12774387252745,60.86490954971737,60.79924244996687,60.509443596980304,55.11847708991036,209.53393918393056,491.9888866625838
0.342408001422882,16.6270358306,1.0536299943924,0.035001117883,12,353,0.0217962115325,62.92882711488869,49.40466968063527,60.40660102392849,72.11422980249972,72.15069350573918,53.100967416466176,52.68993238942545,52.18941432192037,55.11847708991036,209.53393918393056,491.9888866625838
0.250952988862991,13.2536382536,0.618909001350403,0.0511095727244,12,354,0.0493214806562,71.90738409755511,57.65990957437805,69.36047463415144,72.10694320192886,72.12438121640088,61.99699555050512,61.487641130409486,60.48210492934959,55.11847708991036,209.53393918393056,491.9888866625838
0.311219990253448,14.9853181077,0.893037974834442,0.0258171798442,12,355,0.0231171798443,66.39048983270612,52.58687141565099,63.77148159519152,72.1115577140751,72.139290564041,56.27943914061086,55.98981969704056,55.48021956658397,55.11847708991036,209.53393918393056,491.9888866625838
0.143249005079269,23.8818897638,0.698503971099854,0.00629999999979,12,356,0.000899999999976,70.43660838308273,56.30734545643611,67.66659899642798,72.09996359204956,72.11710177513794,59.4422876040756,59.386103993402855,59.36852427558358,55.11847708991036,209.53393918393056,491.9888866625838
0.153834998607635,37.9142857143,0.561908006668091,0.0315410642673,12,357,0.0315410642673,73.13510358552458,58.81533438408548,70.52500990593273,72.10060074483738,72.13135271751258,62.57848614091307,62.3072652677206,61.70665571335519,55.11847708991036,209.53393918393056,491.9888866625838
0.0733193978667259,15.9836065574,0.157468006014824,0.0,12,363,0.0,83.2199709116195,68.37041837649366,81.08094187924092,72.0957703300312,72.10098748935485,70.7539125544767,70.7539125544767,70.7539125544767,55.11847708991036,209.53393918393056,491.9888866625838
0.0696166008710861,8.28837209302,0.151844993233681,0.096119336871,12,364,0.097919336871,81.4345836471897,66.59208536444339,79.51215521894125,72.0955351027626,72.0976411446996,70.8153549478186,70.28558094580126,68.7394848695456,55.11847708991036,209.53393918393056,491.9888866625838
0.0870774984359741,9.82432432432,0.199433997273445,0.0610527300295,12,365,0.0610527300295,81.09457917878467,66.24304596521989,78.94235616976147,72.09661929114446,72.09998391388217,70.01531320026675,69.63833978740536,68.64257083512547,55.11847708991036,209.53393918393056,491.9888866625838
0.0718365013599396,9.984375,0.126225993037224,0.0,12,366,0.0,84.09248411767413,69.24239351676204,82.08863915624477,72.09567654695809,72.0985076723465,71.47738220053247,71.47738220053247,71.47738220053247,55.11847708991036,209.53393918393056,491.9888866625838
0.0812185034155846,12.4153846154,0.224307000637054,0.00103393864813,12,367,0.000900000000035,81.42694564325507,66.60911830672546,79.07075837922685,72.09626173289541,72.10052317557597,69.25145052891634,69.2448697470474,69.23016302617975,55.11847708991036,209.53393918393056,491.9888866625838
0.0579028017818928,5.89411764706,0.0762856006622314,0.194227671912,12,368,0.245769451993,81.20253202441472,66.36772505105017,79.86918905927774,72.09476146503533,72.0957555827265,72.33471945019625,71.5206279431668,67.86512260265675,55.11847708991036,209.53393918393056,491.9888866625838
0.0998862013220787,7.11585365854,0.172285005450249,0.107001587012,12,369,0.581478174582,73.83217555867645,58.83808644204356,72.58959775573544,72.09738828280234,72.09977539175338,70.87411589778492,70.2352972593792,60.24023373037602,55.11847708991036,209.53393918393056,491.9888866625838
0.0436890982091427,7.29452054795,0.0819097980856895,0.00328089629958,12,370,0.712372970602,74.87082250469842,59.64839717952623,73.78936715858367,72.09372009835744,72.09484378969194,71.91178840278894,71.89806539377605,60.87261902159747,55.11847708991036,209.53393918393056,491.9888866625838
0.0475136004388332,7.7,0.0810817033052444,0.0,12,372,0.0,84.8349689935074,70.10409940876463,83.11201453303988,72.09401621712891,72.09533367537534,72.02822939662354,72.02822939662354,72.02822939662354,55.11847708991036,209.53393918393056,491.9888866625838
0.0850308984518051,8.23557692308,0.162812992930412,0.00286065467493,12,373,0.0,83.31436722127438,68.4295515515409,81.1474784732971,72.09649491840503,72.09904201325514,70.86053709149803,70.84415119102363,70.84415119102363,55.11847708991036,209.53393918393056,491.9888866625838
0.0410493984818459,4.625,0.0450653992593288,0.00921586826228,12,374,0.181649620227,83.44232250610236,68.66833350720822,82.13592051805625,72.09350626002879,72.09392901272895,72.65500860775398,72.62516969096941,70.13397306540656,55.11847708991036,209.53393918393056,491.9888866625838
0.25314399600029,13.8090909091,0.551407992839813,0.043761082065,12,375,0.039261082065,73.75395833541438,59.37221648519858,71.18972033917657,72.10710010474105,72.1256809462904,63.42918016674997,63.00097978340034,62.21497916599293,55.11847708991036,209.53393918393056,491.9888866625838
0.363169014453888,18.1832386364,1.35570001602173,0.0270465163671,12,376,0.0153465163669,57.93261560783333,44.73029839085302,55.5026681309983,72.11613838844397,72.16069934155331,48.10151434459942,47.77738814555556,47.41156611894991,55.11847708991036,209.53393918393056,491.9888866625838
0.251758009195328,18.5660377358,1.03652000427246,0.075260908996,12,377,0.069132672109,62.57661124268327,49.03178768720187,60.19245367487338,72.10700076026069,72.1333050390711,53.97450749435421,53.18760346090852,51.66831970541261,55.11847708991036,209.53393918393056,491.9888866625838
0.31046399474144,16.0787965616,1.09308004379273,0.0117000000002,12,378,0.0099000000001,63.066079550302845,49.48361989102887,60.42381841801313,72.11149567879869,72.14157625032641,52.7540344078044,52.6217323900438,52.39901428293871,55.11847708991036,209.53393918393056,491.9888866625838
0.155328005552292,20.5993485342,0.668577015399933,0.0144000000001,12,379,0.0,71.32229428002142,57.13119858994605,68.56557509980081,72.10069120192384,72.11666552681226,60.30852765093266,60.17895614322941,60.17895614322941,55.11847708991036,209.53393918393056,491.9888866625838
