blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1302880048751831,7.50366748166,0.2426940053701401,0.170603317892,12,199,0.170603317892,69.42082105957854,54.00806897423871,67.59973602854825,62.19611113648284,62.20083519163626,58.484925861884165,57.459399567510445,56.06279831015587,44.729459825076674,94.76109650722128,495.238214567303
0.1601890027523041,7.19287833828,0.3303819894790649,0.163584863927,12,200,0.156477537536,67.08746721200868,51.8306591437086,65.19630146239007,62.19818872922667,62.20385154602934,56.42570476167987,55.33804666168385,53.96179534181999,44.729459825076674,94.76109650722128,495.238214567303
0.1458850055932999,13.0285714286,0.4320859909057617,0.168614668883,12,201,0.168221995274,63.65974922780657,48.69278938768002,61.79600490331359,62.197184992781445,62.20893407165551,53.44911929327861,52.307495876610574,50.79056360320982,44.729459825076674,94.76109650722128,495.238214567303
0.1238609999418259,10.5138461538,0.3318940103054047,0.170817192229,12,202,0.16901719223,66.42775760126653,51.236552363536816,64.55840088870792,62.19567334796688,62.20297840907517,55.87816081768227,54.79106681411275,53.342783802509416,44.729459825076674,94.76109650722128,495.238214567303
0.0341999009251594,9.97959183673,0.0891204997897148,0.088197304926,12,203,0.087297304926,73.57637369922577,58.1042262829892,71.94030302193397,62.18903762707925,62.190767720162114,60.835482393947245,60.49051869952444,59.95167259077317,44.729459825076674,94.76109650722128,495.238214567303
0.0678640007972717,10.5681818182,0.0628309026360511,0.0407207480976,12,204,0.0407207480976,75.8221804299821,60.274339400698295,74.28821444142767,62.19183322012219,62.19559473330799,62.38634457611818,62.24258722333559,62.00792819385441,44.729459825076674,94.76109650722128,495.238214567303
0.0496375001966953,17.5636363636,0.1136659979820251,0.096231946976,12,206,0.096231946976,73.12564072037804,57.60268450201255,71.39292581569072,62.19044220129348,62.19554425047147,60.60605814260333,60.18888296891993,59.558694771016064,44.729459825076674,94.76109650722128,495.238214567303
0.0849601998925209,17.92,0.1912740021944046,0.100085400881,12,207,0.097478074489,71.2494154930763,55.72461433829,69.31058028458034,62.193034349089146,62.20229601041382,59.16600493659985,58.6341536467686,57.91056533013813,44.729459825076674,94.76109650722128,495.238214567303
0.0444305017590522,11.625,0.1450279951095581,0.177572791668,12,210,0.173165465277,70.74779915831283,55.36583094563497,69.07663852813647,62.1900031763646,62.19275302973841,59.30587546282584,58.46956882232769,57.25265239375648,44.729459825076674,94.76109650722128,495.238214567303
0.0393586009740829,15.0175438596,0.1961729973554611,0.11433540088,12,211,0.11433540088,68.73698888411218,53.45813668179488,66.84408474851114,62.18954557558959,62.1928941169611,57.01082506022857,56.42750681168644,55.59037783054493,44.729459825076674,94.76109650722128,495.238214567303
0.0524384006857872,20.4375,0.2284490019083023,0.159785347217,12,212,0.158885347217,67.80645317870494,52.58168053068499,65.97986994279364,62.190668489625295,62.19709658911341,56.71521347605415,55.855454793768274,54.64017669815382,44.729459825076674,94.76109650722128,495.238214567303
0.0509193018078804,20.6029411765,0.2480459958314896,0.159992619945,12,213,0.159992619945,66.86916118310916,51.71270832609866,65.03051620809259,62.19054651221268,62.1968385315663,55.9015323226767,55.0251559646494,53.78396066657558,44.729459825076674,94.76109650722128,495.238214567303
0.0739575996994972,10.9455445545,0.1965039968490601,0.0438329150982,12,215,0.0438329150982,71.38478458423441,55.82888390308466,69.30247398022522,62.19226842353078,62.19659159023382,58.72870697032568,58.4956819757482,58.173979376273394,44.729459825076674,94.76109650722128,495.238214567303
0.0638111978769302,12.7565217391,0.1675709933042526,0.125944264548,12,216,0.122344264548,71.22343682264881,55.73924226844576,69.38272037049524,62.19153751265884,62.19604116681512,59.32989632462028,58.69756494124488,57.81574463231141,44.729459825076674,94.76109650722128,495.238214567303
0.078602097928524,9.36206896552,0.1340319961309433,0.221131100495,12,217,0.218431100495,71.81914251183969,56.3599537045323,70.28184744695108,62.1925942768986,62.19631896300047,60.715459348645936,59.65794503105599,58.09836657959204,44.729459825076674,94.76109650722128,495.238214567303
0.1199110001325607,11.0207253886,0.2472350001335144,0.16259559765,12,218,0.159600987798,69.26055630688859,53.86317721316169,67.41138790617862,62.195405273421215,62.20289801286936,58.21035393461944,57.24380214364459,55.948867497603885,44.729459825076674,94.76109650722128,495.238214567303
0.0922970026731491,10.9756097561,0.2048649936914444,0.194244162338,12,219,0.177553424973,69.92433661942908,54.52272054641179,68.18191647584166,62.19353615871307,62.1990670032481,58.93405460394269,57.86540882549019,56.48960293656654,44.729459825076674,94.76109650722128,495.238214567303
0.0338299013674259,31.9253731343,0.2051769942045212,0.110798097745,12,229,0.109898097745,67.78645098739759,52.60823269620749,65.89896502960528,62.18899909358754,62.19570118421928,56.10324569298882,55.53917927208192,54.733249951514665,44.729459825076674,94.76109650722128,495.238214567303
0.0563220009207725,14.8222222222,0.1883790045976639,0.109072658985,12,232,0.109072658985,70.25629660596127,54.83245469203291,68.34682790508708,62.19097315841765,62.19572835971559,58.34357819264574,57.7823670549659,56.98468681527817,44.729459825076674,94.76109650722128,495.238214567303
0.0448991991579532,17.53125,0.1658180058002472,0.36170158391,12,236,0.35450158391,67.76913850923938,52.74699476035363,66.57525805287526,62.19004382551486,62.19463705298551,58.56475119597383,56.78330265364377,54.09810913434387,44.729459825076674,94.76109650722128,495.238214567303
