blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0578700006008148,13.5547445255,0.2037180066108704,0.505464855781,14,183,0.244331194484,68.45505840724076,55.63950076679134,67.2327286433981,66.17405030254707,66.17807711559408,62.879030801644944,60.18619134264151,56.99466415567144,48.71921171211096,147.9076546598361,486.7643093755896
0.0815240964293479,34.2371134021,0.4026690125465393,0.377245697548,14,184,0.165605977046,64.18088844239963,51.58150023784623,62.55402360694433,66.17560353453689,66.19238276665601,58.10509949886733,55.70372874674269,53.37707348180703,48.71921171211096,147.9076546598361,486.7643093755896
0.0439622998237609,46.9390243902,0.4214160144329071,0.309036858786,14,186,0.0765630363282,62.17066449303229,49.761618418745854,60.33888941465818,66.17301589181517,66.18520695357796,54.68423583759699,52.82739052045895,51.77709572833851,48.71921171211096,147.9076546598361,486.7643093755896
0.0566303990781307,42.8235294118,0.5122069716453552,0.565485973294,14,188,0.0871741976989,58.82653767980486,46.87072691421429,57.46498718093477,66.17396339295698,66.1883742708219,53.25177868847635,49.64357913519172,48.37074547618636,48.71921171211096,147.9076546598361,486.7643093755896
0.0319929011166095,17.2666666667,0.096663698554039,0.211679398011,14,194,0.075227793408,74.79944138961497,61.60546592861812,73.21715064215675,66.1719492453808,66.17492331945874,64.98086592591261,64.17993212339576,63.35645000069309,48.71921171211096,147.9076546598361,486.7643093755896
0.0656766965985298,31.5806451613,0.3894250094890594,0.135938823244,14,196,0.0525758127105,66.6099891370294,53.72655001750599,64.42578114117953,66.17458169865296,66.18675900922551,57.64405510547192,56.828156221616894,56.12916386000592,48.71921171211096,147.9076546598361,486.7643093755896
0.1450130045413971,15.7408906883,0.4686389863491058,0.0975183751685,14,197,0.0594953627795,67.18736914360676,54.15002676384995,64.86797494052689,66.17951264609144,66.19291352902763,58.206013773387554,57.53632207762968,56.70125186570328,48.71921171211096,147.9076546598361,486.7643093755896
0.2394330054521561,13.6175771971,0.6305649876594543,0.0799271503726,14,198,0.009181787593,64.58950869173054,51.7817907874433,62.19278465170828,66.18588753549494,66.20714341298424,55.191625212815325,54.55192713866762,54.41260762636642,48.71921171211096,147.9076546598361,486.7643093755896
0.2012549936771393,9.65186915888,0.4348810017108917,0.0481258023011,14,199,0.0301258023012,69.35853364033596,56.1408655497408,66.92055854004036,66.18317202248414,66.19381512233275,59.584054705565165,59.2496222705708,58.82227821804429,48.71921171211096,147.9076546598361,486.7643093755896
0.1728579998016357,14.8790322581,0.558309018611908,0.0715360883377,14,200,0.0425453627791,65.6286276870365,52.69575490023584,63.23466019646151,66.18128263254584,66.19678785219389,56.455493671639374,55.9411927774359,55.32583753424672,48.71921171211096,147.9076546598361,486.7643093755896
0.2665320038795471,12.4421641791,0.7311400175094604,0.00449999999994,14,201,0.00360000000004,62.86777285080433,50.13800450301079,60.34831778174811,66.18796286811244,66.20997911994101,52.96092457516443,52.95535167584342,52.899701964107294,48.71921171211096,147.9076546598361,486.7643093755896
0.2472759932279587,13.8777777778,0.7746679782867432,0.0171421535745,14,202,0.0077301829908,61.7459879256391,49.10294081491446,59.26921293517034,66.18647451632467,66.20923338957112,52.05006371326192,51.93661962784592,51.81763555664304,48.71921171211096,147.9076546598361,486.7643093755896
0.2384579926729202,19.4229828851,0.8851519823074341,0.0156031209117,14,203,0.00738490850475,59.33261114865508,46.8812217632734,56.91949971000332,66.18581533900692,66.21824239482987,49.73606942591772,49.638752376815376,49.52483994091858,48.71921171211096,147.9076546598361,486.7643093755896
0.2693960070610046,14.1929824561,0.8382329940795898,0.0147456193107,14,204,0.00867580230125,60.30549542441247,47.778955752034165,57.868246263184574,66.18819030030795,66.2146072101034,50.68172873388471,50.5856525289401,50.44953474294488,48.71921171211096,147.9076546598361,486.7643093755896
0.2424120008945465,16.185031185,0.8466429710388184,0.017551348071,14,205,0.0138241976989,60.06308165227523,47.54607161810844,57.634670197178366,66.18610930565,66.21285095797793,50.53631371047442,50.420834160322045,50.20713521358584,48.71921171211096,147.9076546598361,486.7643093755896
0.3076750040054321,12.4482758621,0.8636500239372253,0.0297650032024,14,206,0.00878642481385,59.40478760927476,46.97471755765889,57.03669327634651,66.19139527215225,66.21862136903087,49.953099109959226,49.711613443219846,49.56956938170492,48.71921171211096,147.9076546598361,486.7643093755896
0.2489729970693588,12.3757009346,0.7094579935073853,0.0696975603891,14,207,0.0602579263705,62.0764449424052,49.40995676173918,59.75995000316669,66.18660297863124,66.20646039590468,53.45757172118192,52.89104707622113,51.95314092299213,48.71921171211096,147.9076546598361,486.7643093755896
0.2554129958152771,15.676744186,0.7843379974365234,0.0411207319625,14,208,0.0170999999998,61.19210153929095,48.61147024100956,58.791345951580695,66.18709502839869,66.21476596936708,51.83184396498842,51.50958693536853,51.24363525437877,48.71921171211096,147.9076546598361,486.7643093755896
0.2888320088386536,8.63602941176,0.5409389734268188,0.0871610556304,14,209,0.0513,66.00982936260033,53.08459414159904,63.70819079018696,66.18977782803745,66.20468660411223,57.1537019715347,56.413490955802615,55.61498399540898,48.71921171211096,147.9076546598361,486.7643093755896
0.283499002456665,9.35179153094,0.5777440071105957,0.0484327824913,14,210,0.0141774740247,65.96243339851696,53.03046640267689,63.51757509059093,66.1893342505262,66.20564700433323,56.32963432077906,55.93358089486975,55.71490795448068,48.71921171211096,147.9076546598361,486.7643093755896
0.2024970054626465,14.0142857143,0.6235499978065491,0.0591414951528,14,211,0.0454728624514,64.31089991074231,51.46647968404278,61.90964954014533,66.1832569606479,66.20086932744789,55.22137624363364,54.77930889564056,54.10323685588975,48.71921171211096,147.9076546598361,486.7643093755896
0.1536040008068085,21.3784615385,0.7465350031852722,0.182574622468,14,212,0.066880351229,59.59786507979402,47.197535527180605,57.50862719030113,66.18005143358664,66.20064298402269,51.85446264861764,50.49906793412652,49.49217129901638,48.71921171211096,147.9076546598361,486.7643093755896
0.1447259932756424,28.6736842105,0.9294430017471312,0.0953269854026,14,213,0.0487087729953,56.174359250834016,43.97597951236918,54.01015409341738,66.1794947391648,66.20611711943144,47.75187305734232,47.07932388456095,46.34909756899776,48.71921171211096,147.9076546598361,486.7643093755896
0.1413919925689697,21.746835443,0.6345149874687195,0.0994027699474,14,214,0.045125958923,62.95394594887813,50.25175849881606,60.639980487684,66.17928714163304,66.19829323440331,54.15052321738426,53.44614592143341,52.79243078758185,48.71921171211096,147.9076546598361,486.7643093755896
0.0652220994234085,20.0898876404,0.2383490055799484,0.437615847264,14,215,0.184867249633,68.54400537385044,55.6749374904158,67.08943283839437,66.1745514049158,66.18185677039975,62.15445550226724,59.71347179314285,57.28480839819241,48.71921171211096,147.9076546598361,486.7643093755896
0.0788414999842643,20.7272727273,0.3062720000743866,0.2840079052,14,216,0.171140243621,67.7438678095744,54.780240503062885,65.96189950406136,66.17543428706102,66.1847120824774,60.73628506902992,59.038002811840215,56.74857173698973,48.71921171211096,147.9076546598361,486.7643093755896
0.1249469965696335,25.7950819672,0.6990460157394409,0.241407928785,14,217,0.0792317117698,59.48449819950639,47.14018918217164,57.514763856457535,66.17827262735887,66.19818503815242,52.21202907424481,50.484258761796696,49.30499333358159,48.71921171211096,147.9076546598361,486.7643093755896
0.1083189994096756,45.7575757576,0.9293550252914428,0.216364107006,14,218,0.0521936003471,54.05729959378067,42.1260413849505,52.16625607635928,66.1772561635986,66.20862023312242,46.44982556887635,44.981317985269925,44.20117215518627,48.71921171211096,147.9076546598361,486.7643093755896
0.0749152973294258,45.3085714286,0.693647027015686,0.0847863368741,14,219,0.0296301829906,58.814495887690725,46.47559037704275,56.586928185487295,66.17518423085824,66.19580535053933,49.86904220137035,49.33657975710753,48.918078645214,48.71921171211096,147.9076546598361,486.7643093755896
0.0431839004158973,42.0857142857,0.3483090102672577,0.539183469771,14,220,0.140145466457,62.71766730514986,50.436072694524,61.36782402406686,66.17295302041606,66.1836277822868,57.05922543344576,53.87387283705283,51.92612280856906,48.71921171211096,147.9076546598361,486.7643093755896
0.0720082968473434,42.6328125,0.6389470100402832,0.0872843187651,14,223,0.0336334038119,60.00823730288784,47.58306002698015,57.76607469168158,66.17499702832515,66.19352495090527,51.060052167358776,50.51366981966862,50.04234628703381,48.71921171211096,147.9076546598361,486.7643093755896
0.0691068023443222,26.2,0.3372769951820374,0.21624848369,14,224,0.125996879088,67.20166245763647,54.264856801325664,65.23863902463648,66.17480814772642,66.18528777080468,59.398011699509766,58.106480625705615,56.42932269965832,48.71921171211096,147.9076546598361,486.7643093755896
0.2155919969081879,10.8841463415,0.5657250285148621,0.129578184845,14,225,0.058407678187,65.09619689696848,52.2413348879665,62.84505615552524,66.1841657997486,66.19793560666074,56.61361881029018,55.59424871003267,54.71643892313534,48.71921171211096,147.9076546598361,486.7643093755896
0.3853749930858612,7.54468085106,0.5551549792289734,0.00399401470813,14,226,0.00399401470813,66.14476453913227,53.22812047422548,63.66175152878674,66.19904846462879,66.21817865682561,56.024372395110106,56.01852811409913,55.95296805055818,48.71921171211096,147.9076546598361,486.7643093755896
0.2733330130577087,12.1881533101,0.7507709860801697,0.0388728496276,14,227,0.0336635751861,61.68698189157743,49.05342105603705,59.29468305078461,66.18850560373204,66.21073147966621,52.51899023978689,52.20718282213801,51.6774369682841,48.71921171211096,147.9076546598361,486.7643093755896
0.2942799925804138,10.8682042834,0.702800989151001,0.000899999999962,14,228,0.0,63.48986131363933,50.722372504017926,60.95975785501588,66.19023719948723,66.2115119923343,53.46998010818044,53.495943466821245,53.495943466821245,48.71921171211096,147.9076546598361,486.7643093755896
0.2809469997882843,13.1609195402,0.7238209843635559,0.0109773186104,14,229,0.00515910620335,62.90503203343644,50.185344071158,60.40930683648509,66.18912430012307,66.2146564072973,53.066005590799705,53.001824577303466,52.9213624757607,48.71921171211096,147.9076546598361,486.7643093755896
0.2782849967479706,16.4037735849,0.9272080063819884,0.00270000000009,14,230,0.00090000000003,58.58491351896521,46.19587534803628,56.17546697404532,66.18890661843744,66.22194159163314,48.83825167893599,48.84881568096552,48.83459636040351,48.71921171211096,147.9076546598361,486.7643093755896
0.3259710073471069,14.0918220947,0.9887840151786804,0.0101091062034,14,231,0.00740910620345,56.80383466200931,44.56998033772874,54.49464549558343,66.19304656352682,66.22787438591962,47.27981240759715,47.2203334982724,47.09893986525185,48.71921171211096,147.9076546598361,486.7643093755896
0.3016330003738403,17.545,1.081529974937439,0.00527284962796,14,232,0.00180000000007,55.339608581259085,43.21353277224188,53.06743444281824,66.19086773882378,66.23117609209214,45.74202195477432,45.73036121346195,45.70135427405711,48.71921171211096,147.9076546598361,486.7643093755896
0.3180460035800934,12.9089673913,0.9378269910812378,0.0182295561936,14,233,0.0110295561938,57.80658822910482,45.49259582722567,55.47373777878266,66.1923211179004,66.22233657662565,48.36338849920878,48.22803886518256,48.04807855179576,48.71921171211096,147.9076546598361,486.7643093755896
0.274742990732193,12.3595284872,0.731827974319458,0.0260249127884,14,234,0.0242249127885,62.35523382549968,49.668988875590514,59.91587560597412,66.18861928477531,66.21142110523806,52.921003814851645,52.723377080791806,52.34422526962357,48.71921171211096,147.9076546598361,486.7643093755896
0.3107059895992279,15.9175824176,1.006549954414368,0.0183317875932,14,235,0.00674999999995,56.5384059612781,44.32851380308188,54.2484597196854,66.19166312092767,66.2292028671194,47.07846814974647,46.94612127778157,46.83648854824821,48.71921171211096,147.9076546598361,486.7643093755896
0.2946940064430237,8.38263665595,0.5257520079612732,0.0110408937965,14,236,0.00432268138957,67.64659614400779,54.56916622372114,65.11479500747134,66.19027237059595,66.20495498487219,57.47910136618469,57.41512154139696,57.34916798950786,48.71921171211096,147.9076546598361,486.7643093755896
0.3371500074863434,8.19004524887,0.5679839849472046,0.00690446898258,14,237,0.00354089379652,66.33418757528045,53.374391907671736,63.81911024310108,66.19409766273623,66.21154255709718,56.221936288102825,56.19065896125801,56.134532108640144,48.71921171211096,147.9076546598361,486.7643093755896
0.3088530004024506,10.132243685,0.717278003692627,0.00989999999999,14,238,0.00270000000003,62.94247157899093,50.227144621266575,60.44783245843416,66.1914991522483,66.21228204153147,53.06281784565823,53.00477648799284,52.961863397517504,48.71921171211096,147.9076546598361,486.7643093755896
0.1669529974460602,15.3275434243,0.5865179896354675,0.136224197699,14,239,0.0507241976987,64.27622493488991,51.49057038456607,62.01688467472718,66.1809012390853,66.19630197153799,55.72614298268667,54.717109436697626,53.97351031754806,48.71921171211096,147.9076546598361,486.7643093755896
0.2549949884414673,16.0835214447,0.7807120084762573,0.0174215782338,14,240,0.0066215782337,61.609196477068906,48.986560713761776,59.144270374977054,66.18706292342705,66.21553871167896,51.9071718962399,51.79046665116198,51.68816817094978,48.71921171211096,147.9076546598361,486.7643093755896
0.1486620008945465,18.1052631579,0.2961840033531189,0.0168057403769,14,241,0.0159057403769,72.95971408146141,59.5283182615288,70.57936035555207,66.17974083376504,66.19606292465693,62.429913160207775,62.35631628501312,62.15009715649529,48.71921171211096,147.9076546598361,486.7643093755896
0.146136999130249,16.2420382166,0.3329159915447235,0.0938714132633,14,242,0.0409621388218,71.16759807523812,57.87276421937827,68.88775605802579,66.17958283040713,66.19363116259842,61.5277001498269,60.93144928808954,60.38438127427946,48.71921171211096,147.9076546598361,486.7643093755896
0.201894998550415,20.0444444444,0.3414669930934906,0.0963524396107,14,243,0.0746315310615,70.87723536274689,57.591942461483086,68.6685838223799,66.18321576488353,66.21015578784483,61.71742532615326,61.059010606086645,60.02672796160863,48.71921171211096,147.9076546598361,486.7643093755896
0.0635405033826828,42.7682926829,0.6380149722099304,0.180691434009,14,244,0.0818685189669,58.09442688027508,45.83770230466962,56.081720049855335,66.17443871543134,66.1906957246498,50.36652228750461,49.214503824492056,48.047909873976096,48.71921171211096,147.9076546598361,486.7643093755896
0.1054489985108376,45.06,0.7162119746208191,0.172387409258,14,245,0.0800924483701,58.79440146229655,46.46627528025402,56.74093479888848,66.17708083491965,66.20701557357762,51.06430467804592,49.88937883016814,48.72140414858217,48.71921171211096,147.9076546598361,486.7643093755896
0.0608684010803699,23.7169811321,0.3681080043315887,0.315379874415,14,246,0.0439962777325,66.07096354647206,53.359114879835886,64.15739792800923,66.17425742687635,66.18245551465333,57.98237338191552,56.06017796921151,55.46641692229525,48.71921171211096,147.9076546598361,486.7643093755896
0.0341947004199028,12.3428571429,0.0998321026563644,0.610356216028,14,247,0.239326525282,71.43557267690312,58.59746840253399,70.50056848759709,66.17216516605635,66.17427636614912,64.99470555182057,62.4823784347609,59.63613194432719,48.71921171211096,147.9076546598361,486.7643093755896
0.0314643010497093,38.1875,0.2123969942331314,0.356203152492,14,251,0.0452122271154,69.21331904999766,56.40518213325572,67.50417956116303,66.17189562201611,66.17889091737987,60.664157371724,58.85391567850132,58.29089488605587,48.71921171211096,147.9076546598361,486.7643093755896
0.0691255033016204,41.1081081081,0.1934189945459366,0.103839346261,14,253,0.0485280653256,73.55932457396545,60.23922359983379,71.53648712555542,66.17480937252026,66.19186939909861,63.55597279458488,63.05212784641395,62.47197278865218,48.71921171211096,147.9076546598361,486.7643093755896
0.0593759007751941,16.9736842105,0.0798593014478683,0.254435646872,14,254,0.12437597054,75.66287805246691,62.393108391403246,74.23566441369735,66.17415485501493,66.17959196571758,66.2587466616119,65.32431420460097,63.97539249286751,48.71921171211096,147.9076546598361,486.7643093755896
0.0421103984117507,10.8181818182,0.1097339987754822,0.242694903823,14,255,0.096274799055,74.4342421524662,61.20295911561681,72.83406574936873,66.17286513453058,66.1750451758233,65.04469996221786,64.05589961269516,62.97422133412249,48.71921171211096,147.9076546598361,486.7643093755896
0.0677808001637458,10.1769230769,0.1501120030879974,0.0525687770594,14,256,0.02492554577,75.43220290176316,62.02569422957839,73.43536777413567,66.17472103005025,66.17798142885039,64.73218540308386,64.51665247019059,64.2307693196733,48.71921171211096,147.9076546598361,486.7643093755896
0.1531649976968765,10.4451827243,0.3147560060024261,0.210140726412,14,257,0.195475019736,69.08346079427957,55.91854699780055,67.22538986072425,66.18002377532667,66.18846585293221,62.05909977124276,60.67524783415615,57.97239530520682,48.71921171211096,147.9076546598361,486.7643093755896
0.3492139875888824,9.38338658147,0.6546909809112549,0.00355255540555,14,258,0.000852555405705,64.13323302777246,51.34770311471652,61.63387026701207,66.1952704508708,66.21789480819871,54.10245055121288,54.10214076966366,54.088332633877656,48.71921171211096,147.9076546598361,486.7643093755896
0.2618269920349121,12.5281690141,0.7467960119247437,0.00270000000004,14,259,0.00180000000001,62.561262298782026,49.85272134874788,60.0390629542207,66.18759285620575,66.20924873322826,52.63442651484843,52.64483392700794,52.61705267856934,48.71921171211096,147.9076546598361,486.7643093755896
0.228520005941391,14.8171557562,0.7616890072822571,0.00675000000007,14,260,0.000449999999981,62.194274202990016,49.5113886570943,59.67742534229234,66.18508818982679,66.20724486826077,52.29908801851565,52.276446115745614,52.2696268277324,48.71921171211096,147.9076546598361,486.7643093755896
0.2621510028839111,16.388372093,0.7598639726638794,9.0893796507e-05,14,261,9.0893796507e-05,62.29328629819901,49.61431014029717,59.78021189835812,66.18761819016663,66.2179047045878,52.33642441695628,52.36973756132829,52.36833668712882,48.71921171211096,147.9076546598361,486.7643093755896
0.2571800053119659,17.748046875,0.9472090005874634,0.00584999999998,14,262,0.00405000000002,58.1666394884075,45.802567719636215,55.771782294825925,66.18723138757713,66.21964084920256,48.5045369733719,48.48868359590273,48.42537388941787,48.71921171211096,147.9076546598361,486.7643093755896
0.3006460070610046,15.5100463679,1.049819946289062,0.0137619077317,14,263,0.0128619077317,55.72757095914005,43.56241668554338,53.457752621134205,66.19078240101703,66.2253939393301,46.34477155831621,46.25637430745593,46.04835327472614,48.71921171211096,147.9076546598361,486.7643093755896
0.351720005273819,7.98122866894,0.5302389860153198,0.0554713961711,14,264,0.050971396171,66.02328171195796,53.10959754753475,63.7099171825032,66.19551918253552,66.21346317838442,56.97776007661184,56.47721891986305,55.65232388734296,48.71921171211096,147.9076546598361,486.7643093755896
0.2972620129585266,12.390625,0.7926520109176636,0.0346938464702,14,265,0.023775634063,60.78246008148341,48.23444722584918,58.40275129946559,66.1904914575693,66.21618290910578,51.50808185035055,51.2242947906841,50.84357281503111,48.71921171211096,147.9076546598361,486.7643093755896
0.3237220048904419,10.1181434599,0.7557780146598816,0.0161091062034,14,266,0.00872731861035,61.78317161624796,49.16411185372692,59.33821585582882,66.19283904819235,66.21514567291428,52.10409515762581,51.985196826880895,51.844121482601054,48.71921171211096,147.9076546598361,486.7643093755896
0.2707439959049225,11.6111111111,0.7015089988708496,0.0156,14,267,0.009963575186,63.36331682120874,50.6001200286085,60.86597293523272,66.18829798064206,66.20886826690946,53.59701379659373,53.492972492237584,53.33861170727346,48.71921171211096,147.9076546598361,486.7643093755896
0.3212479948997498,11.109939759,0.7618640065193176,0.00851956047784,14,268,0.00671956047785,61.75858353723464,49.13781089802842,59.297830839915946,66.19261222760343,66.21766230509411,51.98933040001907,51.94301700973938,51.8347936782256,48.71921171211096,147.9076546598361,486.7643093755896
0.2566969990730286,12.8810408922,0.7131659984588623,0.00894054897219,14,269,0.00218018299075,63.28490724201828,50.52578888030985,60.7627791790872,66.18719407765661,66.20901710817071,53.36785736922087,53.32420233608195,53.2907694786918,48.71921171211096,147.9076546598361,486.7643093755896
0.1155669987201691,15.2058823529,0.3342089951038361,0.165774542523,14,270,0.0780349085046,69.75832975192355,56.59052821099596,67.6322751731862,66.17769875354992,66.18754661224682,61.02340043413324,59.97836741229565,58.934340097275935,48.71921171211096,147.9076546598361,486.7643093755896
0.0928815007209777,21.045112782,0.3373740017414093,0.0310361682827,14,272,0.0166361682827,70.59576417007622,57.36186124298564,68.21344630369913,66.17631006498749,66.18760999798394,60.35761737771463,60.19790885312671,59.98288299572977,48.71921171211096,147.9076546598361,486.7643093755896
0.0939377024769783,19.2326732673,0.3997420072555542,0.319549823414,14,273,0.156916607805,65.23859827166314,52.48468679150329,63.472175563745225,66.17637516461969,66.18668860529965,58.710091774457794,56.63476730145584,54.43385957930127,48.71921171211096,147.9076546598361,486.7643093755896
0.1559160053730011,19.1789473684,0.5664939880371094,0.19178400265,14,274,0.077774904795,63.877932503483294,51.15782744784758,61.76805546179395,66.18019745998134,66.19869673407919,56.02344505669106,54.61946854242228,53.47865655129653,48.71921171211096,147.9076546598361,486.7643093755896
0.1072139963507652,20.8831168831,0.5334389805793762,0.240144253792,14,275,0.0644133811533,63.482846892302405,50.84526729535037,61.43532276611495,66.17718867395882,66.19034469671038,55.66789591357417,54.01888118818442,53.09739283684718,48.71921171211096,147.9076546598361,486.7643093755896
0.0570337995886802,12.9428571429,0.1052180007100105,0.218217737301,14,276,0.0941464459713,75.20369814757123,61.90382844110837,73.5939898827661,66.17399176334271,66.17773422247672,65.62315633217997,64.73790576117767,63.68616395838421,48.71921171211096,147.9076546598361,486.7643093755896
0.0613602995872497,26.6165413534,0.3771319985389709,0.341327697077,14,277,0.130513831718,64.55818435232322,51.919933133458585,62.80754428638557,66.1742910193098,66.18368953084018,57.73653666524473,55.64338810210228,53.850328075093216,48.71921171211096,147.9076546598361,486.7643093755896
0.0511685013771057,17.7916666667,0.163673996925354,0.24010866967,14,279,0.104832787423,72.66758735956819,59.46263649668526,70.91534643430799,66.17356978802769,66.17849644748952,63.792678006145024,62.65033269489231,61.400057052724776,48.71921171211096,147.9076546598361,486.7643093755896
0.0637072026729583,56.5151515152,0.6644499897956848,0.107906361342,14,285,0.059402462489,58.09556769089397,45.81816889765605,55.965902529436335,66.1744499321697,66.19627465972957,49.66085586350721,48.99200780038751,48.15463812476992,48.71921171211096,147.9076546598361,486.7643093755896
0.067806601524353,30.3125,0.3470540046691895,0.0812978823347,14,286,0.05312554577,68.4540238466322,55.40589150607235,66.20550146906919,66.17472272983684,66.18677348016513,59.0329508502727,58.5707052101024,57.88015167231436,48.71921171211096,147.9076546598361,486.7643093755896
0.0783507004380226,7.65420560748,0.1600389927625656,0.198150423709,14,288,0.0385216781431,74.57145184175704,61.23345013197752,72.70005438895674,66.17540318119006,66.17789293166692,64.7221556682378,63.758203987248464,63.30164507355346,48.71921171211096,147.9076546598361,486.7643093755896
0.2014829963445663,8.56310679612,0.3919189870357513,0.116854835832,14,289,0.0172129213872,70.16962994979326,56.956328891584064,67.85456902442581,66.18318759937318,66.19212836871623,60.5932638850947,59.7477455494826,59.50477601583327,48.71921171211096,147.9076546598361,486.7643093755896
0.2760779857635498,13.0418719212,0.6845999956130981,0.0160172616036,14,290,0.0133172616037,63.68213091858848,50.89934802594115,61.19371922434243,66.18872731390218,66.2133314327686,53.94304598759783,53.83495693566812,53.62852127731202,48.71921171211096,147.9076546598361,486.7643093755896
0.3705500066280365,8.46254071661,0.5768179893493652,0.0394956193102,14,291,0.0196956193103,65.21299502040125,52.38025150897312,62.83076584680265,66.19744912821216,66.21887594302484,55.67915675039961,55.31934970455177,54.995654433638265,48.71921171211096,147.9076546598361,486.7643093755896
0.2953479886054993,12.1719745223,0.7616869807243347,0.00901036598156,14,292,0.00495000000003,61.98364377215847,49.33616091950773,59.50419465946891,66.19032802405104,66.21519108600495,52.18014658538164,52.13193898694226,52.05365034139345,48.71921171211096,147.9076546598361,486.7643093755896
0.2503719925880432,18.1396761134,0.9538599848747252,0.0106987402221,14,293,0.0066591062035,57.96269466532698,45.61355552676548,55.58290605148147,66.18670916584034,66.21873579859727,48.38059002741869,48.32387237059123,48.220021051415074,48.71921171211096,147.9076546598361,486.7643093755896
0.3244099915027618,10.7944954128,0.5960339903831482,0.00224999999999,14,294,0.00224999999999,65.79347168162388,52.87075065201952,63.26828998272947,66.19290217216076,66.21736766836597,55.66325988516581,55.67660916496135,55.64120206875674,48.71921171211096,147.9076546598361,486.7643093755896
0.2283409982919693,16.3787528868,0.773705005645752,0.00269999999996,14,295,0.00269999999996,61.91736623406729,49.25366840922106,59.40487834533684,66.18507525662682,66.21007654963512,52.03644485087631,52.0478882911674,52.00696723934777,48.71921171211096,147.9076546598361,486.7643093755896
0.1618040055036545,10.678125,0.3768090009689331,0.0516362565758,14,296,0.0339273186105,70.51954388041253,57.22741765448717,68.11998946244995,66.18057152658298,66.18987533816659,60.66179747565735,60.33086704505246,59.86841241348861,48.71921171211096,147.9076546598361,486.7643093755896
0.1580179929733276,11.4957983193,0.422883003950119,0.0592092744418,14,297,0.053809274442,68.93972014575871,55.74529888630349,66.55315284341827,66.18033068114784,66.19031383759148,59.51042264947489,59.11745029660796,58.37118447701704,48.71921171211096,147.9076546598361,486.7643093755896
0.3190509974956512,12.1460361613,0.8940650224685669,0.00264143386149,14,298,0.00090000000003,59.0008307529032,46.59005185525768,56.58960657429702,66.19241222201515,66.2202972624329,49.23576918908185,49.24549679358654,49.23090226017053,48.71921171211096,147.9076546598361,486.7643093755896
0.3014259934425354,12.9347014925,0.8013479709625244,0.0180478553327,14,299,0.0107955310174,60.88666813978216,48.33026988553405,58.46003834259113,66.19084978455038,66.21857372564716,51.29414768754344,51.16228855743424,50.98978373521771,48.71921171211096,147.9076546598361,486.7643093755896
0.2826400101184845,9.93381037567,0.6143090128898621,0.0598313544754,14,300,0.058561537466,64.34106160794494,51.50990224945917,61.997216670644605,66.18926346186419,66.20696453723588,55.501445943315616,55.00174069736119,54.0846814477718,48.71921171211096,147.9076546598361,486.7643093755896
0.2311780005693436,15.4184675835,0.8225560188293457,0.0301157811441,14,301,0.0134339935513,60.48306891881572,47.938812605885175,58.05979391044741,66.18528111728364,66.20891148323199,51.0207878590428,50.80114495521207,50.59473431470468,48.71921171211096,147.9076546598361,486.7643093755896
0.302841991186142,14.6213017751,0.8319740295410156,0.00728777288482,14,302,0.0068059852918,60.34241328869041,47.82676978477372,57.90882596354248,66.19097268088922,66.22352982607742,50.63455448703053,50.60187292227874,50.49313484821266,48.71921171211096,147.9076546598361,486.7643093755896
0.2693319916725159,10.8365019011,0.5595769882202148,0.00581821240696,14,303,0.00150000000001,66.97404220041125,53.938797315262775,64.42012664665401,66.1881852134959,66.20679640286448,56.78065112926521,56.7645636919558,56.741958657601344,48.71921171211096,147.9076546598361,486.7643093755896
0.1676380038261414,13.1027667984,0.3570440113544464,0.0247890326628,14,304,0.0132349085047,71.52409806010172,58.16867418034502,69.07802573886175,66.1809453006855,66.19367386166209,61.17749822659579,61.03871223948033,60.86047313314697,48.71921171211096,147.9076546598361,486.7643093755896
0.2667030096054077,23.7296511628,0.8373370170593262,0.0232414068592,14,305,0.0073773186103,60.25215232176174,47.76075457552759,57.85516195370167,66.18797648280571,66.23558602004994,50.66990464398418,50.50244112629019,50.38741516227424,48.71921171211096,147.9076546598361,486.7643093755896
0.1964489966630936,18.1540785498,0.639011025428772,0.0275113434331,14,306,0.0206749186193,64.45202839258263,51.599641664414776,61.96757619658263,66.18284526870707,66.2060131084744,54.81477795485637,54.629689597740594,54.32571910609812,48.71921171211096,147.9076546598361,486.7643093755896
0.1756799966096878,21.3436123348,0.5428910255432129,0.0946899962899,14,307,0.0261448100969,66.08856379526031,53.166424931371296,63.72919926573962,66.18146618953034,66.20571706231897,56.82186658246235,56.13547724799156,55.758746391442514,48.71921171211096,147.9076546598361,486.7643093755896
0.0828936025500297,32.8064516129,0.5524250268936157,0.250587814919,14,310,0.139567082956,60.79717892252148,48.33789169152658,58.90985748460406,66.17568953974614,66.1920081238294,54.07936151651205,52.42018238458013,50.415171423653874,48.71921171211096,147.9076546598361,486.7643093755896
0.059765301644802,29.3924050633,0.2711470127105713,0.353622215792,14,311,0.179386793872,67.59676285928089,54.73009566235805,65.97416586915949,66.17418171745618,66.18437336455764,60.89382247694584,58.88839142961331,56.52357223659084,48.71921171211096,147.9076546598361,486.7643093755896
