blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0771887004375457,6.45535714286,0.1170530021190643,0.120217917996,12,259,0.114817917996,76.96055509066844,61.864403254846536,75.23213684897382,65.67617916453077,65.67744724330555,65.80517052060827,65.20740590579538,63.805663199333935,48.58192290443162,159.5423864560056,477.6135050570424
0.1695770025253296,6.06569343066,0.2215549945831299,0.0795969186254,12,260,0.0768969186255,75.63240575093221,60.47714498938495,73.49674191278251,65.68242959576679,65.68525432897388,64.4965665704238,63.940640726571246,62.86910433985889,48.58192290443162,159.5423864560056,477.6135050570424
0.1587069928646088,8.68876080692,0.3331139981746674,0.0873568162609,12,261,0.080156816261,72.43996579740252,57.47026406581142,70.14229393744995,65.68167780010612,65.68640899870195,61.90427009739943,61.22296745849445,60.038251425582246,48.58192290443162,159.5423864560056,477.6135050570424
0.0965647995471954,10.0519480519,0.1604209989309311,0.118382550449,12,262,0.112651489202,76.00294731109523,60.893916088662365,74.11519259602159,65.67749990269158,65.6807298283826,65.1425642191578,64.46429466985842,63.01193578902496,48.58192290443162,159.5423864560056,477.6135050570424
0.0746029019355773,21.6206896552,0.3810259997844696,0.0584714094765,12,264,0.0575714094765,69.42067366921697,54.724850055215256,67.010182719488,65.67599856491427,65.6821834824326,58.67435680622367,58.244572895153965,57.412109983191215,48.58192290443162,159.5423864560056,477.6135050570424
0.2768059968948364,9.6517571885,0.4163089990615845,0.0281945850221,12,267,0.0281945850221,71.67945967881525,56.77284123745875,69.15206240649138,65.69062030136041,65.70246575284119,60.317430374794185,60.0471193853956,59.59065322820248,48.58192290443162,159.5423864560056,477.6135050570424
0.2048580050468445,8.5,0.2850880026817322,0.0436341634469,12,268,0.0400341634468,74.81465456376515,59.6901117155511,72.45506007627495,65.68495161340729,65.69134286819212,63.25725676638905,62.913908511519935,62.32739922766757,48.58192290443162,159.5423864560056,477.6135050570424
0.2142259925603867,9.25263157895,0.2363339960575104,0.109712464773,12,269,0.144284805361,74.26283978505091,59.18345838793738,72.29127753019071,65.68564593998587,65.69334011059027,64.32278702456057,63.49883261007528,61.39449313313918,48.58192290443162,159.5423864560056,477.6135050570424
0.1772609949111938,16.5265017668,0.5218619704246521,0.0495896714324,12,270,0.0643309633652,68.05228908382378,53.38636496651162,65.5512352402286,65.6829675370708,65.69556628937863,57.627602493261975,57.189578996623766,56.172687614351446,48.58192290443162,159.5423864560056,477.6135050570424
0.2118680030107498,19.7904328018,0.8459830284118652,0.0311043741265,12,271,0.0194043741266,61.42396154201447,47.29283100176264,58.85031970105035,65.6854700688454,65.7051762088721,50.78588532074917,50.47853175387724,50.15012037207168,48.58192290443162,159.5423864560056,477.6135050570424
0.2117570042610168,21.2773722628,0.9047799706459044,0.0212372656483,12,272,0.0197062044018,60.24458992868881,46.19429296696336,57.6755766739613,65.68546180568148,65.70683768854104,49.59580487491348,49.380543682183486,49.04550571819152,48.58192290443162,159.5423864560056,477.6135050570424
0.1871120035648346,10.68,0.3351500034332275,0.0641494077598,12,273,0.0536183465135,73.09892802370803,58.08707647218608,70.72647065667599,65.68366589215583,65.69148824480953,62.05427814232934,61.53724908932969,60.73723721405975,48.58192290443162,159.5423864560056,477.6135050570424
0.243599995970726,11.688365651,0.7741429805755615,0.0418900619192,12,274,0.0373900619192,62.74253104667753,48.50596702350691,60.20331707312374,65.6879025762226,65.7005896458868,52.39611264727552,51.971207236071,51.327515950072325,48.58192290443162,159.5423864560056,477.6135050570424
0.2877970039844513,10.4925558313,0.7260929942131042,0.0209264424618,12,275,0.0184015856172,64.19475543962801,49.85742967524487,61.57874781348579,65.69156403500347,65.70567752568093,53.31471860675157,53.08587925777107,52.763537843389656,48.58192290443162,159.5423864560056,477.6135050570424
0.2428289949893951,9.71728594507,0.5295040011405945,0.0385732712277,12,276,0.033267066826,68.69461724012564,53.99918179655134,66.12612328311423,65.68784166782541,65.69768611730467,57.77774476267564,57.40516480901693,56.85900409574015,48.58192290443162,159.5423864560056,477.6135050570424
0.3421100080013275,7.55567010309,0.6316189765930176,0.0412186328239,12,277,0.0309248372256,65.6000338796913,51.19831298522786,63.092404417890805,65.6966081876559,65.70815464242025,55.01016663915135,54.54589037360233,53.98728187144002,48.58192290443162,159.5423864560056,477.6135050570424
0.3734889924526215,7.13126491647,0.7360690236091614,0.0137593262216,12,278,0.01415312182,63.23427479841342,49.01069484267242,60.656705460988405,65.69986031347975,65.71210403042198,52.31087451290341,52.13825457501929,51.87303503969787,48.58192290443162,159.5423864560056,477.6135050570424
0.2679939866065979,7.70886075949,0.5707340240478516,0.0284378775075,12,279,0.0269689387537,67.81526716420927,53.18733611664078,65.21051361340125,65.68988007136284,65.6979499122341,56.83010694340141,56.53990752294675,56.08558584902568,48.58192290443162,159.5423864560056,477.6135050570424
0.2493910044431686,8.86232657417,0.6787980198860168,0.0214305721903,12,280,0.0205305721903,65.39363083759304,50.94157650655217,62.748388449731465,65.68836283885747,65.69733184537228,54.45228793642377,54.229688120646415,53.88131212824908,48.58192290443162,159.5423864560056,477.6135050570424
0.2139839977025986,9.4085106383,0.2661919891834259,0.070125020352,12,281,0.069225020352,74.74570047045864,59.63648034702896,72.52053962734851,65.68562785916419,65.69349551648531,63.68677000679287,63.141070747748415,62.12632246390746,48.58192290443162,159.5423864560056,477.6135050570424
0.2352599948644638,7.10256410256,0.2397399991750717,0.105150611859,12,282,0.101550611859,74.76498566491699,59.678686618854215,72.71884210442545,65.6872487428023,65.69308041624959,64.28492391048934,63.46842441152262,61.97153314907371,48.58192290443162,159.5423864560056,477.6135050570424
0.149615004658699,10.5706371191,0.3452939987182617,0.053327653116,12,283,0.0578276531161,72.54420724264241,57.55832175280312,70.13260640708967,65.6810562912404,65.68685204539918,61.51674776664055,61.10059663056438,60.25108720567454,48.58192290443162,159.5423864560056,477.6135050570424
0.0754448994994163,6.91176470588,0.1547569930553436,0.0952206134982,12,284,0.089582735991,76.17625277594442,61.08626797878901,74.24451903492752,65.67605753911658,65.67745273852739,64.91184460816044,64.38676546208563,63.25225998850056,48.58192290443162,159.5423864560056,477.6135050570424
0.0665481016039848,8.54651162791,0.1475519984960556,0.110407855646,12,285,0.110407855646,75.8693950749352,60.80734125046342,74.00513265566184,65.67542553988562,65.6771366049802,64.88045902100868,64.28763952263989,62.89867910879644,48.58192290443162,159.5423864560056,477.6135050570424
0.1203610002994537,8.05676855895,0.1427720040082932,0.087227900188,12,286,0.085427900188,77.23734993136048,62.06980960624316,75.34285634238694,65.67908928211142,65.68210546794847,65.77089170027,65.2814222283256,64.19548456097135,48.58192290443162,159.5423864560056,477.6135050570424
0.1161909997463226,6.95317725753,0.1829099953174591,0.0954501344445,12,287,0.0837501344445,76.08230507455067,60.94407368714275,74.06192985816807,65.67881115589495,65.68109144042637,64.90068300480976,64.31432399156961,63.208641416381,48.58192290443162,159.5423864560056,477.6135050570424
0.121457003057003,10.1677852349,0.2990410029888153,0.0648692512375,12,288,0.0648692512375,73.26607492788861,58.25121440842645,70.93894005258636,65.67916237408781,65.68343468160293,62.24411495819709,61.77359265151222,60.85176994117364,48.58192290443162,159.5423864560056,477.6135050570424
0.0628060027956962,25.9302325581,0.2905580103397369,0.143008675124,12,289,0.133615491385,70.2811145585489,55.54967679742202,68.21706267014929,65.67515240331517,65.68143319419795,60.69333619217804,59.73580424354071,57.85829349139692,48.58192290443162,159.5423864560056,477.6135050570424
0.1113160029053688,30.5,0.6265169978141785,0.147291248815,12,291,0.144385044414,62.052219087345065,47.89746230562093,59.91747327010762,65.67848614804535,65.69262954925927,53.79618299116777,52.58433379823498,50.27748911204657,48.58192290443162,159.5423864560056,477.6135050570424
0.0806111991405487,17.2794759825,0.3562510013580322,0.104463243028,12,293,0.101763243028,69.62961513669137,54.90382048320822,67.37571577190084,65.67641611215237,65.68163008866452,59.65157264278622,58.894627876652976,57.42070698229952,48.58192290443162,159.5423864560056,477.6135050570424
0.15590600669384,20.4837662338,0.6675159931182861,0.12734341628,12,294,0.12734341628,62.53175110210504,48.32475794302593,60.32406883010958,65.68148552813909,65.6951912326391,53.99110334719904,52.873327567969056,50.78518116450948,48.58192290443162,159.5423864560056,477.6135050570424
0.2883509993553162,8.18248175182,0.3676800131797791,0.0458857519522,12,296,0.0440857519523,72.52498306225141,57.57159874158259,70.11397275827619,65.6916122318782,65.70151842333905,61.403922791891375,60.972810627618856,60.26295537860261,48.58192290443162,159.5423864560056,477.6135050570424
0.2765829861164093,11.9172413793,0.4598250091075897,0.049465185456,12,297,0.0458651854558,70.1035703609652,55.326554613229234,67.63991625292209,65.69060139570229,65.7063115413493,59.3089236142917,58.82915549474302,58.073121392715166,48.58192290443162,159.5423864560056,477.6135050570424
0.1312289983034134,13.9285714286,0.3104169964790344,0.157021984986,12,298,0.208377824601,70.56952845722134,55.71784755275735,68.64232358455939,65.679815734535,65.68685741704178,62.105749043816616,60.94782891154597,57.87830037172091,48.58192290443162,159.5423864560056,477.6135050570424
0.215936005115509,12.5876865672,0.694005012512207,0.0571454008345,12,299,0.10388956122,63.39025420392068,49.063324897378266,60.989637652196166,65.68577394994156,65.69754142428525,54.04191094260841,53.49121979739186,51.7360474158055,48.58192290443162,159.5423864560056,477.6135050570424
0.1817409992218018,14.7662337662,0.6872950196266174,0.0946521647925,12,300,0.0896459603909,63.22565247218705,48.95415146381231,60.87203226222368,65.68328380994035,65.69465839545359,53.92632671431318,53.060277544147766,51.57453171045614,48.58192290443162,159.5423864560056,477.6135050570424
0.1789640039205551,9.85873605948,0.4652900099754333,0.0627997136889,12,301,0.056736979337,69.56352489251964,54.79259367481541,67.08638050777887,65.6830875277654,65.68970098821978,58.98481420682367,58.44015208800664,57.554177597909984,48.58192290443162,159.5423864560056,477.6135050570424
0.2390770018100739,10.9459459459,0.6458709836006165,0.0316350812361,12,302,0.0266599380808,65.98836250515023,51.49759991856189,63.37807408571359,65.68754665382647,65.69887285369259,55.16311283913615,54.84704671531739,54.39992448832709,48.58192290443162,159.5423864560056,477.6135050570424
0.2413659989833832,11.8338762215,0.697288990020752,0.0384878775071,12,303,0.0305940819088,64.64579606116791,50.264782472015554,62.0677286783486,65.68772638103115,65.70044860125245,54.036022083413,53.64957967754185,53.13050679225785,48.58192290443162,159.5423864560056,477.6135050570424
0.2530390024185181,10.504398827,0.6475359797477722,0.0267956181117,12,304,0.0247266793581,66.01553636747042,51.5239160325246,63.396118681125415,65.68865577986242,65.70029323508447,55.12832138326672,54.85439099430977,54.43613822801882,48.58192290443162,159.5423864560056,477.6135050570424
0.3098779916763306,9.3,0.5700579881668091,0.0490174221698,12,305,0.0463174221698,67.1079450325251,52.57226165490562,64.63243279407783,65.6935340002562,65.7069497258891,56.65377426607722,56.13544913586514,55.32837417822231,48.58192290443162,159.5423864560056,477.6135050570424
0.4172550141811371,7.36974789916,0.7444339990615845,0.00668757157775,12,306,0.00488757157767,62.534996381723545,48.395510229967954,59.9668436265103,65.70490699885704,65.72080233996246,51.43637547954973,51.3410605289954,51.24607841724901,48.58192290443162,159.5423864560056,477.6135050570424
0.3571769893169403,7.29587357331,0.691772997379303,0.021946897799,12,307,0.0255468977991,64.23772653463249,49.92973872977109,61.6840496991602,65.6981352857199,65.70988474241227,53.4984616753855,53.238042562175,52.76748212373167,48.58192290443162,159.5423864560056,477.6135050570424
0.2284500002861023,8.0826446281,0.5144320130348206,0.0327465918697,12,308,0.032684469377,69.12943158289085,54.38732895782715,66.53943025779273,65.68672295654221,65.69360836899682,58.11234090404088,57.801101814691776,57.271332030016254,48.58192290443162,159.5423864560056,477.6135050570424
0.2500739991664886,10.8560830861,0.6663529872894287,0.0208467553771,12,309,0.018053571638,65.72356238348902,51.25230397404124,63.07667403492104,65.68841752617567,65.70037433009725,54.71507758689512,54.499342228868784,54.19403145080952,48.58192290443162,159.5423864560056,477.6135050570424
0.2547419965267181,8.9156626506,0.2789399921894073,0.04738740807,12,310,0.0437874080699,74.91550177186184,59.80140076890132,72.60357376391863,65.68879329772926,65.69812777030285,63.43932635250053,63.04579814092227,62.38622623099872,48.58192290443162,159.5423864560056,477.6135050570424
0.2324000000953674,14.6279069767,0.4552310109138489,0.075490673779,12,311,0.0799906737791,69.58293407735431,54.83242659560648,67.22340171624319,65.6870268931383,65.70274617217547,59.43958151590897,58.75226528700085,57.465290774413575,48.58192290443162,159.5423864560056,477.6135050570424
0.0744659975171089,7.9842519685,0.1678840070962906,0.0825217546435,12,312,0.0807217546435,75.90660847845965,60.82345785503617,73.90676296446907,65.67598897822677,65.67772764097361,64.56460825319022,64.09691722018749,63.06447558322356,48.58192290443162,159.5423864560056,477.6135050570424
0.0445965006947517,6.98076923077,0.0689119026064872,0.0848720213355,12,315,0.0848720213355,78.23756899204034,63.2480273671091,76.72732289422629,65.67371629746492,65.67454578940038,66.17384436469104,65.86470276699697,64.9453337293811,48.58192290443162,159.5423864560056,477.6135050570424
0.113084003329277,12.0691642651,0.3633719980716705,0.102143068914,12,316,0.102143068914,70.48251971428675,55.66066028702341,68.21055408564615,65.67860385530412,65.68353608371001,60.47398318079911,59.701367758110905,58.19878022616626,48.58192290443162,159.5423864560056,477.6135050570424
0.1549759954214096,15.8213256484,0.5424860119819641,0.081052692828,12,317,0.081052692828,66.75963972954804,52.20643719948538,64.34552058387493,65.68142198722359,65.69150014046994,56.87610819135011,56.17758767450664,54.89647975373555,48.58192290443162,159.5423864560056,477.6135050570424
0.1468980014324188,12.8,0.2526549994945526,0.140399564714,12,318,0.0979238096991,73.97139653371613,58.952520265322335,71.91322822392704,65.6808717728652,65.68814390430816,63.63712059078995,62.6445208653783,61.25780582232551,48.58192290443162,159.5423864560056,477.6135050570424
0.0721641033887863,27.6850393701,0.346233993768692,0.123873204609,12,319,0.122973204609,69.1368836696933,54.46481126484912,66.97068139953586,65.67582694526504,65.6836537932449,59.53687917083283,58.65895738127989,56.88497610567492,48.58192290443162,159.5423864560056,477.6135050570424
0.1113599985837936,35.0502512563,0.7398210167884827,0.114390571802,12,320,0.1105843674,59.89070111746128,45.891621798613016,57.65668486299427,65.67848907982108,65.6949064959885,51.12112639279633,50.16591700301308,48.37813155284061,48.58192290443162,159.5423864560056,477.6135050570424
0.0547377988696098,6.75,0.0527460984885692,0.0973749784403,12,321,0.0912501215955,78.78660447300405,63.81879850750107,77.423748404729,65.67454266114527,65.67550247307281,66.62799479654564,66.30024884225799,65.35196004972204,48.58192290443162,159.5423864560056,477.6135050570424
0.051725398749113,18.027027027,0.2180459946393967,0.180136798885,12,324,0.179236798885,71.52215292834177,56.72047211925639,69.67896986607121,65.67430562339234,65.67772860690911,62.30678087091002,61.21129494070732,58.78677055616242,48.58192290443162,159.5423864560056,477.6135050570424
0.1291680037975311,17.2170087977,0.5680779814720154,0.122342114775,12,325,0.117842114775,64.73024349090093,50.34708149379605,62.46848657663111,65.67967763555976,65.68858516649794,55.76223367470783,54.73661341783082,52.86873510052448,48.58192290443162,159.5423864560056,477.6135050570424
0.0741323009133338,17.9545454545,0.3139649927616119,0.220339872238,12,326,0.268784566006,67.76871235375222,53.16568746461536,66.04192382235408,65.67596558917319,65.6809410146559,60.56333556271812,59.03418932211844,55.10260866748269,48.58192290443162,159.5423864560056,477.6135050570424
0.3050580024719238,13.0491803279,0.5228049755096436,0.0366266166191,12,327,0.0303266166191,68.68669973472765,54.03193829043988,66.1601686736658,65.69309508433037,65.71364249535475,57.74133001426191,57.36224182021618,56.84511990066079,48.58192290443162,159.5423864560056,477.6135050570424
0.3027470111846924,9.97826086957,0.3760389983654022,0.0844686132056,12,328,0.0799686132055,71.36318822391695,56.52677011077418,69.12623336170026,65.69288650911244,65.70715486353669,61.15083535914096,60.342837013137625,59.02620512709132,48.58192290443162,159.5423864560056,477.6135050570424
0.2170410007238388,11.3850415512,0.4779910147190094,0.0694878971265,12,329,0.0658878971265,69.23982468653253,54.50511143049812,66.81138416846272,65.68585688598569,65.69626592268747,58.90055326493575,58.26975566216538,57.21303190970645,48.58192290443162,159.5423864560056,477.6135050570424
0.1904049962759018,14.3324396783,0.5758439898490906,0.0232580828838,12,330,0.0201456740805,67.65276204609154,53.02494871315179,65.00435408965302,65.68390164344407,65.69556530374899,56.51102113409024,56.29325798617919,55.97071218545733,48.58192290443162,159.5423864560056,477.6135050570424
0.2100909948348999,12.6632860041,0.6244329810142517,0.0439719794235,12,331,0.0384781838252,66.14635498817648,51.64070976003581,63.577991373534985,65.68533796688945,65.69675528975012,55.54872543366707,55.13068752366513,54.49779182580801,48.58192290443162,159.5423864560056,477.6135050570424
0.2093580067157745,8.7037037037,0.4773490130901337,0.0653851623862,12,332,0.057791366788,69.39327277145935,54.64072012933826,66.92998369784357,65.68528358210835,65.69210357794748,58.89991984140431,58.30927444672011,57.38690943677744,48.58192290443162,159.5423864560056,477.6135050570424
0.2398310005664825,8.80434782609,0.5096650123596191,0.0510093066024,12,333,0.0420093066023,68.9640068118515,54.25158286480792,66.4436036618821,65.68760574488522,65.69599927875083,58.2316373269378,57.74621915081565,57.05931361399973,48.58192290443162,159.5423864560056,477.6135050570424
0.280458003282547,6.52117263844,0.5161809921264648,0.0634500000001,12,334,0.0616499999999,68.29643674890804,53.64977373490467,65.86660951082223,65.69093099402812,65.69745348928001,58.03772452596428,57.40158150374077,56.35787424664432,48.58192290443162,159.5423864560056,477.6135050570424
0.3026370108127594,6.61178671656,0.567018985748291,0.0378534277497,12,335,0.0369534277498,67.49959789367676,52.91529102499936,64.96066193890033,65.69287660987277,65.70040947146981,56.7810227226891,56.38076196196727,55.74122208796428,48.58192290443162,159.5423864560056,477.6135050570424
0.4310559928417206,5.93816982688,0.5649240016937256,0.00629999999998,12,336,0.00539999999995,66.82917076338839,52.37389247538374,64.24644448509804,65.70664118313562,65.71817251383283,55.43451243375239,55.347905932200206,55.24463389541842,48.58192290443162,159.5423864560056,477.6135050570424
0.454369992017746,6.72529782761,0.7856940031051636,0.00134999999998,12,337,0.00134999999998,60.89410112911554,46.9003124271033,58.36149720237802,65.70975205102826,65.72590600198293,49.76843987133259,49.73732999628152,49.710058018567054,48.58192290443162,159.5423864560056,477.6135050570424
0.4801389873027802,5.26627218935,0.7471590042114258,0.00284999999996,12,338,0.00284999999996,61.16038315622916,47.16646558743736,58.65166138073647,65.71349437736671,65.72469810862759,50.06094734361187,50.009106515233896,49.95012201445456,48.58192290443162,159.5423864560056,477.6135050570424
0.2023130059242249,7.02305825243,0.4739739894866943,0.0739276334972,12,339,0.0793897559901,69.0774852843241,54.33562870230514,66.66655014943728,65.68476485737733,65.689404522742,58.95311254138562,58.291176853500815,57.02478370689835,48.58192290443162,159.5423864560056,477.6135050570424
0.2075140029191971,12.0508474576,0.6146829724311829,0.056663326592,12,340,0.0504565103313,66.08973702893985,51.59063932417121,63.57151926748304,65.68514709189827,65.69568432301548,55.75601567803426,55.22289348388176,54.39314792597514,48.58192290443162,159.5423864560056,477.6135050570424
0.170741006731987,19.4788732394,0.6096739768981934,0.112629054399,12,341,0.115329054399,64.48632990895516,50.12544294563361,62.220273910756646,65.68251039725209,65.69703837199904,55.52638333219272,54.529555278296016,52.651472745414026,48.58192290443162,159.5423864560056,477.6135050570424
0.2207559943199158,28.577689243,0.8781039714813232,0.0291635370998,12,342,0.0255635370997,60.67945117219512,46.61656209811599,58.14612378444633,65.68613679096404,65.71746880572243,50.15434605088376,49.86420821824606,49.42907100680742,48.58192290443162,159.5423864560056,477.6135050570424
0.1258769929409027,21.48,0.4165549874305725,0.0540630402819,12,343,0.0528319790355,70.22236168896757,55.421572755337536,67.75510207658675,65.6794575731277,65.69058553757662,59.388038562969086,58.95965351299827,58.172549249302,48.58192290443162,159.5423864560056,477.6135050570424
0.0344904996454715,5.69387755102,0.0406108014285564,0.00055310220082,12,345,0.00055310220082,79.84263972179548,65.03555464990126,78.54594827951837,65.67277721359267,65.67322325872709,66.48503728814455,66.49822868557072,66.49258647457879,48.58192290443162,159.5423864560056,477.6135050570424
0.1939570009708405,14.862745098,0.2822720110416412,0.0289906737784,12,346,0.0271906737784,75.10399509393403,59.96464407134823,72.70780290067762,65.68415744167811,65.69665214410094,63.2581270913513,63.03509011597191,62.64203354224003,48.58192290443162,159.5423864560056,477.6135050570424
0.1419579982757568,19.1184210526,0.5048779845237732,0.0951102243915,12,347,0.0960102243915,67.21604387237596,52.635176770205646,64.86781797150581,65.68053733478541,65.69181478555856,57.544256169457526,56.75018003481216,55.25369252763812,48.58192290443162,159.5423864560056,477.6135050570424
0.1185500025749207,18.4251968504,0.4735909998416901,0.111000136127,12,348,0.102000136127,67.36461462432493,52.785152543129925,65.06248973031967,65.67896829657712,65.68767100770629,57.80874638128444,56.916782348939535,55.35322042555924,48.58192290443162,159.5423864560056,477.6135050570424
0.1319179981946945,14.7381818182,0.4068189859390259,0.159566538532,12,349,0.159172742933,68.41231269539986,53.75374021024959,66.339717802248,65.67986192006015,65.6874544856276,59.76181207660693,58.50244511015063,56.07163331240264,48.58192290443162,159.5423864560056,477.6135050570424
0.093970701098442,16.4186046512,0.253926008939743,0.17884338213,12,350,0.175637177728,71.92335614166456,57.0371000994827,70.02671748349059,65.67732535717136,65.68314778441311,62.81984699525316,61.62619228920363,59.16358947678828,48.58192290443162,159.5423864560056,477.6135050570424
0.162432998418808,7.69811320755,0.1382230073213577,0.177392986341,12,351,0.174486781939,76.03212140063278,60.93337860347231,74.41861131244275,65.68193421456755,65.68598155671657,66.07154984957214,65.04663383194378,62.74811981019292,48.58192290443162,159.5423864560056,477.6135050570424
0.1227149963378906,4.66666666667,0.0456839986145496,0.116237081314,12,352,0.109843285716,79.08266125713612,64.1045097264145,77.82757212864607,65.67924632063102,65.68029530115678,67.07903766684149,66.67649038770935,65.51782550071312,48.58192290443162,159.5423864560056,477.6135050570424
0.0393201000988483,11.3265306122,0.0750778019428253,0.256090806024,12,356,0.612284258655,71.47979652330645,56.53891690925059,70.69408553916486,65.67324545612178,65.67473104275001,65.89354133363145,64.89381206059625,57.42968177326037,48.58192290443162,159.5423864560056,477.6135050570424
0.0722061023116111,32.0697674419,0.4952409863471985,0.154400977638,12,359,0.148888568834,63.75844263160696,49.49352540421046,61.648423975820606,65.67582991331699,65.68500094547761,55.30352151401519,54.12719661244466,51.84760391172591,48.58192290443162,159.5423864560056,477.6135050570424
0.1507830023765564,25.3148148148,0.4447180032730103,0.104073638688,12,360,0.101754986246,68.833444782578,54.143761878335226,66.54706916466694,65.681135830931,65.69778269913564,59.10996532522984,58.25927526117715,56.69596586990457,48.58192290443162,159.5423864560056,477.6135050570424
0.2833380103111267,9.16216216216,0.2814770042896271,0.054367237836,12,361,0.050767237836,74.63006797778269,59.54975577169449,72.35799219648777,65.69117824681308,65.70257927816391,63.3422736848728,62.87239668117149,62.090433785590335,48.58192290443162,159.5423864560056,477.6135050570424
0.3251270055770874,9.63396226415,0.3683300018310547,0.0356751627737,12,362,0.0329751627739,72.55343631695837,57.61996223335598,70.12544060497504,65.69495755220987,65.7102108427897,61.22490664378046,60.87300746675271,60.32934568293604,48.58192290443162,159.5423864560056,477.6135050570424
0.2926250100135803,9.07468879668,0.3211489915847778,0.0595310220085,12,363,0.0577310220085,73.41507794386644,58.41479269247958,71.11769759080255,65.69198615426382,65.70380894100555,62.43884387470183,61.8978776413108,60.9823489608375,48.58192290443162,159.5423864560056,477.6135050570424
0.2931239902973175,8.36129032258,0.2204450070858002,0.0791825567439,12,364,0.053082556744,75.95535077317726,60.83999110415476,73.85970063773885,65.69203005827785,65.70253395577794,64.62516428547491,63.98118952140436,63.18692303483908,48.58192290443162,159.5423864560056,477.6135050570424
0.1606869995594025,13.6374501992,0.3690769970417023,0.0446800952503,12,365,0.0374800952504,72.34487793707433,57.381502113562135,69.86788446255639,65.68181397736441,65.69062013634897,61.06102245435892,60.70206970560668,60.145226527596265,48.58192290443162,159.5423864560056,477.6135050570424
0.1613519936800003,8.48588709677,0.3515459895133972,0.0661218370015,12,366,0.0607218370015,72.37329739510807,57.40233894648259,69.98392626897567,65.68185980078209,65.686523708567,61.49839698247092,60.97268154500205,60.07062548311228,48.58192290443162,159.5423864560056,477.6135050570424
0.2248039990663528,7.69050554871,0.5033749938011169,0.0436248568449,12,367,0.0427248568449,69.16719374131151,54.42353324165731,66.62182211756306,65.68644413101322,65.69267093755627,58.35853704004188,57.94982622712007,57.259030251010245,48.58192290443162,159.5423864560056,477.6135050570424
0.2032160013914108,7.70665083135,0.4873940050601959,0.0443999999999,12,368,0.0435,69.48803382513404,54.71495353280238,66.94225076696705,65.68483102869033,65.69026656944965,58.6456023794762,58.24265010360466,57.55135918763688,48.58192290443162,159.5423864560056,477.6135050570424
0.2526269853115082,5.37703756201,0.4778119921684265,0.0403456936993,12,369,0.0372835712068,69.938389940572,55.14339395067407,67.39459309161191,65.6886225815129,65.69242576604404,58.97545892697258,58.58708011641824,57.97779141493714,48.58192290443162,159.5423864560056,477.6135050570424
0.2527489960193634,6.7065351418,0.402556985616684,0.0469347215368,12,370,0.0424347215369,71.74201120296345,56.82337720047258,69.2732389909491,65.68863240959297,65.69449534073084,60.68663176678928,60.25422885356591,59.577569688521805,48.58192290443162,159.5423864560056,477.6135050570424
0.3590149879455566,6.2469352014,0.5541290044784546,0.0280454415391,12,371,0.0262454415391,67.57272794472067,53.01649091155957,65.03370958655967,65.69832583266083,65.7073630486691,56.6343785374134,56.313853577332736,55.84172889875589,48.58192290443162,159.5423864560056,477.6135050570424
0.3561969995498657,5.79533213645,0.5216699838638306,0.0512348312754,12,372,0.0494348312754,67.8382686081203,53.27208784952956,65.4179596263175,65.69803409935105,65.70574057362307,57.42561884421741,56.85459834271575,55.96825550190016,48.58192290443162,159.5423864560056,477.6135050570424
0.2256280034780502,7.95846645367,0.5713080167770386,0.0404928218402,12,373,0.0368928218401,67.57235752106959,52.9510838098289,64.99292186084062,65.68650698684797,65.69311250579545,56.8177849658295,56.4283683872946,55.82189326016896,48.58192290443162,159.5423864560056,477.6135050570424
0.2199629992246628,11.0656565657,0.5804949998855591,0.0431892669333,12,374,0.0368892669335,67.29792450482529,52.704912098883256,64.72845270367958,65.68607678871012,65.69629031114778,56.580620815358486,56.16922020535617,55.5644177419332,48.58192290443162,159.5423864560056,477.6135050570424
0.1964080035686493,8.87378640777,0.3071300089359283,0.0593183520755,12,375,0.0566183520755,73.87960244103868,58.8115738120984,71.53928068883403,65.68433479988494,65.69077016651221,62.737924820160345,62.26548833269044,61.4272643822664,48.58192290443162,159.5423864560056,477.6135050570424
0.2543349862098694,17.6805555556,0.4272119998931885,0.0708457891215,12,376,0.0636457891215,70.55703781042132,55.7559597483895,68.19238761152195,65.68876038745606,65.71119128320782,60.07054903077778,59.41929338621367,58.39477858569359,48.58192290443162,159.5423864560056,477.6135050570424
0.1215299963951111,19.1450381679,0.2795909941196442,0.113802287596,12,377,0.109633348843,72.92116703237457,57.9462938079493,70.78543337992573,65.67916724333145,65.68853273092475,62.69429034152654,61.89078824850509,60.336623723149785,48.58192290443162,159.5423864560056,477.6135050570424
0.0428510010242462,34.8139534884,0.3092800080776215,0.104889652805,12,378,0.112089652806,68.50853439281315,53.94636124472913,66.35610408249181,65.67356443026205,65.67934659237523,58.62513014899736,57.92641100429154,56.34955818395355,48.58192290443162,159.5423864560056,477.6135050570424
0.178068995475769,21.3654822335,0.4644519984722137,0.148062448042,12,379,0.139062448042,67.71885911591488,53.13741671444728,65.60839808642345,65.68302445771405,65.70006018547696,58.95542564667238,57.69822226420473,55.49570769865636,48.58192290443162,159.5423864560056,477.6135050570424
