blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0733914002776146,11.7796610169,0.1825760006904602,0.0417802004476,11,239,0.0417802004476,81.66233981710207,67.55488115121562,79.71516236091588,72.63781223537421,72.64005790085093,70.7682060419292,70.54103059852514,69.71541513315566,55.60498814331362,261.95152514596714,459.0911274403419
0.0842007994651794,16.880952381,0.2353460043668747,0.0390931033658,11,240,0.0390931033658,80.45592026883531,66.4044617722875,78.3838908744238,72.63838335874203,72.64232737221676,69.72761122080323,69.4951620794572,68.70063318650796,55.60498814331362,261.95152514596714,459.0911274403419
0.0492144003510475,32.5178571429,0.2302089929580688,0.102471761266,11,241,0.103371761265,77.64698163965693,63.77379245183039,75.76393697793509,72.63640206151422,72.64108813367073,68.56232325226131,67.98100767075016,65.86259835424357,55.60498814331362,261.95152514596714,459.0911274403419
0.0617974996566772,10.0178571429,0.1884389966726303,0.066932385528,11,244,0.067832385528,80.52233421934278,66.46466343244902,78.61813053134574,72.63716742469495,72.63871815849637,70.29230805804224,69.9287823160746,68.5781353421076,55.60498814331362,261.95152514596714,459.0911274403419
0.1189929991960526,8.98698481562,0.275754988193512,0.134493713135,11,247,0.254380096409,75.28613033450284,61.19203871722232,73.59430124758984,72.6401348445354,72.6427209903377,69.42837909329006,68.55766630569292,63.07706592721769,55.60498814331362,261.95152514596714,459.0911274403419
0.061684601008892,19.1946902655,0.2621670067310333,0.191077120204,11,259,0.40736658948,70.73834889433186,56.76828373946387,69.3865570366961,72.63716091951648,72.64050106747413,68.28320331963187,67.1406832332043,58.279748906024736,55.60498814331362,261.95152514596714,459.0911274403419
0.0399945005774498,8.29120879121,0.1144680008292198,0.106216274295,11,266,0.107214410481,81.29915452773758,67.22342891127846,79.71152504643277,72.63576465327077,72.63658389831443,71.50604380276508,71.03259585670497,68.99046164435816,55.60498814331362,261.95152514596714,459.0911274403419
0.0354389995336532,13.5,0.0600236989557743,0.140285042247,11,269,0.144386906061,82.38313640223168,68.29006809418001,81.14347968198012,72.63541028199779,72.63677850841083,72.76949899569797,72.28704581238003,69.67391099909736,55.60498814331362,261.95152514596714,459.0911274403419
0.0306628998368978,9.0,0.0116125997155904,0.060578808706,11,274,0.060578808706,85.14018837745778,71.41520270147583,84.41660366426419,72.63499640449834,72.63573897075793,73.31087346000646,73.20936466243825,72.22343514536851,55.60498814331362,261.95152514596714,459.0911274403419
0.0478078983724117,9.0,0.0803185999393463,0.14426294268,11,276,0.235194992953,80.43946017218445,66.18903209235089,79.14749066688796,72.63631012667224,72.63737712969123,72.60936726444896,72.0428020169972,67.63345978954646,55.60498814331362,261.95152514596714,459.0911274403419
0.0412907004356384,36.1285714286,0.3328039944171906,0.22915600583,11,277,0.274939797978,69.03515682815248,55.59518160891179,67.52663182616203,72.63585991437554,72.64027710554802,64.77976707344624,63.36528337742709,57.2722969720935,55.60498814331362,261.95152514596714,459.0911274403419
0.0314103998243808,9.6,0.061473898589611,0.169967714092,11,280,0.378184396658,78.13506362882634,63.79609756645221,77.08736564668914,72.63506470712781,72.63588767719853,72.61709516876545,72.02764786885905,64.97185563198514,55.60498814331362,261.95152514596714,459.0911274403419
0.0607017017900943,8.41935483871,0.1177840009331703,0.00288471574918,11,282,0.00288471574918,84.09583422698648,69.99218647939017,82.31578243798936,72.63710403954451,72.63830759478924,72.0360966592225,72.02285826775244,71.96876416313972,55.60498814331362,261.95152514596714,459.0911274403419
0.0403366014361381,10.9210526316,0.1262360066175461,0.115065536901,11,284,0.116328537718,80.67818529224422,66.6157876900565,79.06430481107583,72.63579000994821,72.6369752712751,71.18481300713472,70.6528636598328,68.41174215860218,55.60498814331362,261.95152514596714,459.0911274403419
0.0375595986843109,23.9727272727,0.246165007352829,0.173942615129,11,285,0.361069362427,70.66773348373107,56.8338306075367,69.22011441384785,72.6355793687257,72.6382517395478,67.21075599335813,66.21557434735797,58.44904413452952,55.60498814331362,261.95152514596714,459.0911274403419
0.063951700925827,10.0555555556,0.0841294005513191,0.0275526208634,11,287,0.0280516889564,84.56494428963725,70.45234263685961,83.0037774103078,72.63729062115243,72.63889977903949,72.81323573691924,72.70184212306498,72.18916996635409,55.60498814331362,261.95152514596714,459.0911274403419
0.033194899559021,6.86301369863,0.0443098992109298,0.0178898770925,11,288,0.0178898770925,85.2249454480849,71.2966698239174,83.98111594653301,72.63522217229144,72.63575436338328,73.04555699274073,72.9920356909189,72.68191665442794,55.60498814331362,261.95152514596714,459.0911274403419
0.0371930003166198,9.14851485149,0.0992451012134552,0.0711630008175,11,295,0.0711630008175,82.49135917183128,68.43775290667037,80.91408760711283,72.63555068541228,72.63643414620151,71.8196803079565,71.52077654979428,70.19244628974798,55.60498814331362,261.95152514596714,459.0911274403419
0.0327133014798164,7.71428571429,0.0671897009015083,0.177016102511,11,302,0.177916102511,81.33556427674944,67.22803675505872,80.10160533865519,72.63518041237228,72.63581010848418,72.51543627992288,71.87739380212645,68.60621912779521,55.60498814331362,261.95152514596714,459.0911274403419
0.1248930022120476,9.66,0.0857786014676094,0.105565979219,11,304,0.105565979219,83.43118033867387,69.20706803155372,81.99081739784918,72.64042714029961,72.64343973528241,73.25913136092578,72.79581944260428,70.81334986715609,55.60498814331362,261.95152514596714,459.0911274403419
0.0586002990603447,9.18,0.0694762989878654,0.208506130826,11,306,0.211174630418,81.17601315604452,66.9795255362979,79.99293120026795,72.63698100427098,72.63829524924341,73.01182328227588,72.22631431546188,68.30259298833823,55.60498814331362,261.95152514596714,459.0911274403419
0.0460583008825779,16.0693069307,0.1914159953594208,0.06679254429,11,310,0.06679254429,79.6998746772855,65.74613597793274,77.8001179110264,72.63619341187945,72.63828295386656,69.54363299361387,69.18568685423878,67.85335952002924,55.60498814331362,261.95152514596714,459.0911274403419
0.0879279002547264,7.71428571429,0.0537467002868652,0.0068972042788,11,316,0.0068972042788,85.87276621463121,71.8295964728577,84.51875230856302,72.63857578623322,72.64008531632021,73.48282356911216,73.45899525007508,73.33726300616883,55.60498814331362,261.95152514596714,459.0911274403419
0.0390479005873203,17.8301886792,0.1254339963197708,0.203443410626,11,319,0.206143410626,78.66121531875962,64.5942658087256,77.24517752114122,72.63569364976496,72.63771742814203,71.14971518371107,70.21059731229354,66.17395372872352,55.60498814331362,261.95152514596714,459.0911274403419
0.0407700985670089,15.36,0.1377570033073425,0.052743522985,11,320,0.053643522985,81.64167172808231,67.62303117494946,79.87289485675018,72.63582191696082,72.63760555223877,70.86881226318303,70.61780413718941,69.58727529394912,55.60498814331362,261.95152514596714,459.0911274403419
0.053268201649189,21.0918367347,0.244146004319191,0.056061090669,11,321,0.0578610906689,78.50486499392997,64.62576406561357,76.47811314485381,72.63665878225902,72.63987450533824,68.38003136941825,68.0543163187748,66.87058477044741,55.60498814331362,261.95152514596714,459.0911274403419
0.0955184027552604,10.8913043478,0.1870879977941513,0.304803561981,11,324,0.308403561982,75.61148475897244,61.55814077065821,74.40632147669942,72.63896264176452,72.64161430436337,71.08727702046622,69.37004743658184,62.90635140223276,55.60498814331362,261.95152514596714,459.0911274403419
0.0307052005082368,8.4,0.0195014998316764,0.29214398018,11,326,0.356569556114,79.9513916791405,65.80360269084957,79.32518642100462,72.63500030910552,72.63567745572198,73.33135447656053,72.70095986903533,66.50746262010057,55.60498814331362,261.95152514596714,459.0911274403419
0.0548233985900878,14.5975609756,0.2346850037574768,0.0903143523435,11,329,0.0903143523435,78.12880185100028,64.21625581822252,76.19452616499592,72.63675440345332,72.63895153008241,68.73306739730657,68.21258662371577,66.3613221080231,55.60498814331362,261.95152514596714,459.0911274403419
0.1018650010228157,12.6206896552,0.2378129959106445,0.010918457201,11,334,0.0114869567922,81.44811604248002,67.34728873240749,79.29782343126033,72.63928222503978,72.64269447007638,70.0284840038002,69.9620115825062,69.72883921149901,55.60498814331362,261.95152514596714,459.0911274403419
0.0475197993218898,21.5044247788,0.2639569938182831,0.125423853261,11,337,0.125423853261,75.76668972542672,62.00242608312431,73.8960072717868,72.63629109237445,72.6392419341447,67.44339833912784,66.70345256931517,64.07692806738714,55.60498814331362,261.95152514596714,459.0911274403419
0.0462125018239021,8.79487179487,0.0973417982459068,0.0794669662185,11,338,0.0794669662185,82.7230807397653,68.61836559050118,81.16452859017448,72.63620380940301,72.63720786372073,72.17060954628113,71.83583601972299,70.35317524844373,55.60498814331362,261.95152514596714,459.0911274403419
0.0532394014298915,25.9426229508,0.3375970125198364,0.0448876045923,11,339,0.0448876045923,75.66303975711014,62.03041536725004,73.50121336181445,72.63665699769598,72.64065805893665,65.6551268754364,65.37170512744211,64.41869175353315,55.60498814331362,261.95152514596714,459.0911274403419
0.0782684981822967,23.1486486486,0.3465709984302521,0.270726928728,11,342,0.273426928728,70.87069984574009,57.27360219409826,69.432193151131,72.63807268718307,72.64326076406127,66.7177627395547,64.95831681320885,58.87526487609864,55.60498814331362,261.95152514596714,459.0911274403419
0.0433356016874313,10.8139534884,0.0623968988656997,0.12331981966,11,343,0.12331981966,82.9044356010736,68.7989755543224,81.6205646656374,72.63600598147616,72.63725048159296,72.89774825906778,72.4634311081835,70.23152226537286,55.60498814331362,261.95152514596714,459.0911274403419
0.0380350016057491,23.0136986301,0.1955830007791519,0.171061090216,11,346,0.192740587354,76.12222593693895,62.238262349124,74.4986780494238,72.63561623921817,72.6382067939636,68.90648469024234,67.99133800362631,64.04451119301484,55.60498814331362,261.95152514596714,459.0911274403419
0.0566777996718883,19.44,0.1932490020990372,0.008871854388,11,347,0.008871854388,81.50914107853214,67.50575489733563,79.47945551515551,72.63686660340142,72.63998932637725,69.97748331674836,69.92933087722531,69.7542281082986,55.60498814331362,261.95152514596714,459.0911274403419
0.0575526989996433,21.0,0.2367549985647202,0.0555594082485,11,351,0.0555594082485,79.0352193295688,65.11106214804215,77.01422009879309,72.6369189006798,72.64036399590447,68.80339922426657,68.48201735634518,67.35016304410851,55.60498814331362,261.95152514596714,459.0911274403419
0.0755819976329803,22.224852071,0.3908190131187439,0.27816437857,11,360,0.30696437857,68.58030343741308,55.11896125709052,67.20899360345163,72.63792986913057,72.64272133871413,65.45945195639246,63.61146682722398,56.646008219889495,55.60498814331362,261.95152514596714,459.0911274403419
0.082725703716278,10.8721804511,0.2412790060043335,0.22055210117,11,361,0.22685210117,75.65933859469442,61.69234224416323,74.10104953129684,72.63830665157161,72.64059202475818,69.54695776305698,68.22552453086843,63.42855717574861,55.60498814331362,261.95152514596714,459.0911274403419
0.0487562008202076,9.05844155844,0.1248999983072281,0.0408690118786,11,370,0.0567642054815,82.44024521068877,68.34464222118368,80.70358046581185,72.63637228819721,72.63746727120389,71.54292903096427,71.35349365808855,70.27461441650883,55.60498814331362,261.95152514596714,459.0911274403419
0.0358599983155727,6.82894736842,0.0499766990542411,0.0177814077403,11,372,0.0177814077403,85.13234737389985,71.17603489243209,83.83078338503537,72.63544447917616,72.6360047816143,72.9922476981535,72.93607896351949,72.62522083310694,55.60498814331362,261.95152514596714,459.0911274403419
0.1649830043315887,10.8988439306,0.3575699925422668,0.0146097968271,11,373,0.0146097968271,79.12077039431625,65.1365613596264,76.80464549241924,72.64242987544009,72.6472930091424,68.1188479033816,68.01253554072815,67.69705950785834,55.60498814331362,261.95152514596714,459.0911274403419
0.0670152977108955,17.6,0.1997369974851608,0.052236521879,11,374,0.052236521879,80.70410286365882,66.65123754731752,78.74223042457862,72.63746290234229,72.64075218604722,70.16083611682177,69.87086698906143,68.82737076010568,55.60498814331362,261.95152514596714,459.0911274403419
0.0900653004646301,8.16964285714,0.1320589929819107,0.181578751022,11,379,0.183075955301,80.25719396688834,66.04088049006856,78.77787079611102,72.63868533858613,72.64037034376474,72.2009210105823,71.29736183348075,67.69154936778375,55.60498814331362,261.95152514596714,459.0911274403419
0.0994459018111229,7.47386759582,0.2476180046796799,0.110395872444,11,380,0.150709012718,77.95130129722037,63.86114280255259,76.08940708030082,72.63916074543943,72.64078972818766,69.75900450153614,69.07925667934256,65.93064142344474,55.60498814331362,261.95152514596714,459.0911274403419
0.0734699964523315,12.7611940299,0.262582004070282,0.147792031586,11,385,0.181697623028,75.97620535827616,62.02914161704968,74.20065516735218,72.6378164717575,72.64029590498723,68.7328059806124,67.83548658054417,64.00293015961222,55.60498814331362,261.95152514596714,459.0911274403419
0.033364500850439,32.15,0.2106010019779205,0.309477326935,11,388,0.324240327753,71.76493641214444,58.06941513286955,70.54175601168282,72.63523675537135,72.63847502000255,68.00903718520556,66.32483108653076,59.43488955856236,55.60498814331362,261.95152514596714,459.0911274403419
0.0950424000620842,10.5123966942,0.2737739980220795,0.074573186223,11,389,0.0763731862229,78.72045221020835,64.71362726769121,76.67489361908548,72.63893854820259,72.64145844712203,69.0441876312745,68.5748064656189,66.981283625,55.60498814331362,261.95152514596714,459.0911274403419
0.0484355986118316,42.3620689655,0.3132970035076141,0.0909125348645,11,390,0.0936125348646,74.8908297518276,61.25698102334428,72.89066927270073,72.63635135527471,72.64238078281807,66.0163440679521,65.45779983866862,63.47045437049769,55.60498814331362,261.95152514596714,459.0911274403419
0.0472613982856273,32.25,0.3170450031757355,0.068537884755,11,391,0.068537884755,75.27022595934204,61.64839191092693,73.19989502545536,72.63627395937857,72.64074513431012,65.81203164731778,65.38922807115148,63.93754758194967,55.60498814331362,261.95152514596714,459.0911274403419
0.0531012006103992,13.5223880597,0.1172079965472221,0.071381034455,11,394,0.0725495340462,82.43533911258146,68.31801393765198,80.77280914540307,72.63664842725893,72.63860036210434,71.86759415296757,71.54285416148502,70.16718786812646,55.60498814331362,261.95152514596714,459.0911274403419
0.0519898012280464,8.94642857143,0.106562003493309,0.0117365218794,11,398,0.0117365218794,84.01090935694867,69.93163220513782,82.30287137040767,72.63657904897258,72.6377181854964,72.09871184842115,72.04735026711256,71.82912007953456,55.60498814331362,261.95152514596714,459.0911274403419
0.1503760069608688,16.0275590551,0.4882679879665375,0.0144787623714,11,399,0.0144787623714,75.717832101775,62.02467520494071,73.3246271763453,72.6416940022225,72.64869086261575,65.0970767543676,64.98716668456564,64.6643513654169,55.60498814331362,261.95152514596714,459.0911274403419
0.0384158007800579,10.6,0.0813841968774795,0.286365563127,11,402,0.312970222662,78.20769001566589,64.03330394081047,77.15255360067408,72.63564552111069,72.63674203031235,72.33966537392183,71.21068306761276,65.21557901301992,55.60498814331362,261.95152514596714,459.0911274403419
0.0630339980125427,22.5,0.2060769945383072,0.0494832715545,11,410,0.0494832715545,80.42298816616426,66.40315925490586,78.44488090633541,72.6372383567803,72.64129048043412,69.86338246111717,69.58750524179067,68.59652840091519,55.60498814331362,261.95152514596714,459.0911274403419
0.0314811989665031,14.6785714286,0.0507959015667438,0.014668499591,11,411,0.015568499591,85.03458341274404,71.09692467991692,83.72632023590091,72.63507110145673,72.63643545361782,72.87198493977667,72.8256202234814,72.5532904849548,55.60498814331362,261.95152514596714,459.0911274403419
0.0590960010886192,15.8936170213,0.2232660055160522,0.0192315004089,11,412,0.0192315004089,80.41059162462074,66.44699417740907,78.32913789614275,72.63701020967733,72.639608184716,69.24788200204478,69.13825689808078,68.75167776556248,55.60498814331362,261.95152514596714,459.0911274403419
0.0624774992465972,9.765625,0.151185005903244,0.0593239000115,11,413,0.0629239000116,81.85518275831686,67.73498309563945,80.04152488934028,72.63720650404719,72.63872145662458,71.2716471607257,70.97248045862665,69.74990241750459,55.60498814331362,261.95152514596714,459.0911274403419
0.0887567028403282,9.44262295082,0.1296499967575073,0.198752189024,11,414,0.209552189025,79.75364402824817,65.53238670396286,78.33590777845757,72.63861826798802,72.64065529731988,72.23374662248546,71.25255206137092,67.11554430586375,55.60498814331362,261.95152514596714,459.0911274403419
0.0724041983485221,6.0,0.1159199997782707,0.112900392976,11,417,0.112900392976,82.03555291039828,67.84176019087107,80.44939216862946,72.63775888463027,72.63857700592263,72.29306195980081,71.76864022003502,69.60860017984498,55.60498814331362,261.95152514596714,459.0911274403419
0.0507296994328498,20.412371134,0.2566969990730286,0.038739628387,11,419,0.038739628387,78.36370303906523,64.53655297019247,76.27708838033902,72.63649937872572,72.6394649686161,67.86800316659725,67.64026644275805,66.84546390923146,55.60498814331362,261.95152514596714,459.0911274403419
0.1440390050411224,12.0709459459,0.4049080014228821,0.0465207830244,11,420,0.0465207830244,76.84774630694392,63.00803878024789,74.59571143524812,72.64137748058516,72.646104969455,66.85676432972923,66.5176230862935,65.49761204358316,55.60498814331362,261.95152514596714,459.0911274403419
0.0620022006332874,12.3626373626,0.134431004524231,0.00765000000005,11,421,0.00765000000005,83.5442852187943,69.44039030459408,81.69908625053404,72.63717920736377,72.63920533091658,71.67075345503719,71.63385999303483,71.48844839558512,55.60498814331362,261.95152514596714,459.0911274403419
0.0450447015464305,12.8769230769,0.0910281985998153,0.0495096346715,11,441,0.0495096346715,83.51172692494634,69.43428717997477,81.94424781950295,72.63612451292613,72.63771429437497,72.29354355500851,72.09114846081081,71.17806223046358,55.60498814331362,261.95152514596714,459.0911274403419
0.0980103015899658,15.8454545455,0.2184579968452454,0.0080999999999,11,442,0.0080999999999,81.97642694384007,67.85801620535261,79.86354132315944,72.63908847055683,72.64338344293111,70.40937639741242,70.36157070392159,70.19892271181345,55.60498814331362,261.95152514596714,459.0911274403419
0.0775019973516464,8.54761904762,0.10886500030756,0.0497820126963,11,443,0.0506820126963,83.65387583541616,69.47781797841674,81.98704030447442,72.63803205542638,72.63958190277447,72.51163675617852,72.28530946200027,71.33197034904867,55.60498814331362,261.95152514596714,459.0911274403419
0.0483747981488704,8.35227272727,0.0701078027486801,0.112859153878,11,444,0.112859153878,82.97465360589177,68.85161012784056,81.62250205215679,72.636347376029,72.6373192082794,72.83771673548301,72.41859328462499,70.35961056429232,55.60498814331362,261.95152514596714,459.0911274403419
0.0968262031674385,9.67132867133,0.2412949949502945,0.194589158037,11,446,0.262248565018,75.43626515952803,61.37779909403582,73.8903877025694,72.6390287285048,72.64132873141835,69.85764911114717,68.67327270146524,63.10190224284935,55.60498814331362,261.95152514596714,459.0911274403419
0.0798040032386779,8.63636363636,0.1027140021324158,0.340342746661,11,449,0.387613949305,76.59430106242354,62.37433724996947,75.68966164388019,72.63815368624142,72.63977214358988,72.66069554767978,71.12195119373001,63.39034694875056,55.60498814331362,261.95152514596714,459.0911274403419
0.0728316977620124,7.53719008264,0.122418001294136,0.0487675676843,11,450,0.0496675676843,83.22876713323564,69.06179650209441,81.49814893099085,72.63778202613099,72.63899372309004,72.16035015881016,71.92982358944738,70.98588937017371,55.60498814331362,261.95152514596714,459.0911274403419
0.0926576033234596,19.2972972973,0.1240760013461113,0.0102869991825,11,456,0.0102869991825,84.32015697109097,70.1417464468168,82.51973667345442,72.63881745481655,72.64388009845891,72.38627956514216,72.3365751660981,72.1417344987583,55.60498814331362,261.95152514596714,459.0911274403419
0.050220001488924,25.3392857143,0.2229759991168976,0.00629999999995,11,457,0.00629999999995,80.25026419855391,66.35295533870868,78.1550187181,72.63646683466322,72.64016010666859,68.83319355347948,68.79771519642117,68.67138852512551,55.60498814331362,261.95152514596714,459.0911274403419
0.0545944012701511,13.6271186441,0.1057870015501976,0.00720000000005,11,458,0.00720000000005,84.19878470033336,70.11538747256441,82.48911084769281,72.63674041411105,72.63876097690434,72.17976684711499,72.14829854282812,72.01462614064235,55.60498814331362,261.95152514596714,459.0911274403419
0.0665106028318405,10.2911392405,0.1003680005669594,0.0247023297675,11,461,0.0247023297675,84.24502565657718,70.114284789718,82.58423746680211,72.63743473401826,72.6391558057399,72.52647229706326,72.41912449166057,71.9607575446002,55.60498814331362,261.95152514596714,459.0911274403419
0.0737624019384384,16.9248554913,0.2513799965381622,0.0352037276282,11,462,0.0352037276282,79.74980263495678,65.76952904764306,77.64370506440332,72.63783222502138,72.6412928693108,69.03246184748906,68.82143189703282,68.1017677693062,55.60498814331362,261.95152514596714,459.0911274403419
0.0912678986787796,8.8828125,0.1890510022640228,0.141855416584,11,464,0.147255416584,79.42542799119809,65.27866077464131,77.70789724736181,72.63874675229675,72.64067247927358,70.97533751917098,70.1780404570444,67.1903027292201,55.60498814331362,261.95152514596714,459.0911274403419
0.0569845996797084,14.5909090909,0.1260260045528412,0.274051339306,11,468,0.35524677244,76.25507686497315,62.06117134853866,75.12561442156851,72.6368849857185,72.63916152896468,71.75168146308562,70.45590810943685,63.32689415726179,55.60498814331362,261.95152514596714,459.0911274403419
0.1204689964652061,7.97260273973,0.2289550006389618,0.212579554822,11,469,0.234985053596,76.58702397457768,62.508385657976646,75.06408683389253,72.64020800393354,72.64241082848577,70.4952679397581,69.18635703435746,64.20694768705266,55.60498814331362,261.95152514596714,459.0911274403419
0.2230020016431808,7.41753926702,0.3833549916744232,0.147470957466,11,470,0.154870025558,74.93129747052939,61.12233788047865,73.11658739522932,72.64548988352567,72.64957889326229,67.84375846071731,66.67941827527443,63.13710934146587,55.60498814331362,261.95152514596714,459.0911274403419
0.0443063005805015,7.11724137931,0.0697448030114173,0.364885648111,11,471,0.435380056669,76.36040854927086,62.12775182825845,75.60641170438902,72.63607367681533,72.63678386011662,72.76393233110696,71.39252841303465,62.97592088087532,55.60498814331362,261.95152514596714,459.0911274403419
0.0681240037083625,8.78971962617,0.1730149984359741,0.268576950122,11,472,0.350474154402,74.92114308717254,60.8048394688168,73.70329157540755,72.63752448932672,72.63894866705357,70.874241417956,69.44046081871215,62.16815603686922,55.60498814331362,261.95152514596714,459.0911274403419
0.0436890982091426,6.61983471074,0.0821202993392944,0.223716216158,11,473,0.319023671413,78.48517587246232,64.22388482805309,77.35270342578752,72.63603075098558,72.63665442506516,72.47040213718896,71.5830798628395,65.49276983840497,55.60498814331362,261.95152514596714,459.0911274403419
0.2233469933271408,9.09051724138,0.2657580077648163,0.0654523258235,11,474,0.0697153266409,80.21028342700009,66.07727388144957,78.19147170165866,72.6455089266858,72.65106095523441,70.29143168039775,69.81778575474368,68.3173040390854,55.60498814331362,261.95152514596714,459.0911274403419
0.041347898542881,35.7,0.2833499908447266,0.0562027493865,11,479,0.0562027493865,76.22223962423271,62.56796186738183,74.1632556457912,72.63586406818149,72.64023433875349,66.35243439582968,66.01766287286694,64.84482920899842,55.60498814331362,261.95152514596714,459.0911274403419
0.0577282011508941,22.0458715596,0.2387720048427582,0.0493282387344,11,486,0.0502282387344,79.10908295786436,65.188118089221,77.07117878836425,72.63692934294738,72.64056964594926,68.75459785365575,68.46857298631875,67.44548974777825,55.60498814331362,261.95152514596714,459.0911274403419
0.0446279011666774,18.0517241379,0.1848579943180084,0.0437606710503,11,487,0.0483236718677,80.29481141114803,66.33871008392981,78.36882269230603,72.63609588586877,72.63840468674829,69.66210099583361,69.43075959551317,68.47419022255423,55.60498814331362,261.95152514596714,459.0911274403419
0.0566984005272388,25.1451612903,0.3612169921398163,0.153259401713,11,488,0.155896400895,72.31135357931589,58.76767274670021,70.45503200769747,72.63686783938363,72.64098137846457,65.2169607500914,64.23306840785642,60.82462137375086,55.60498814331362,261.95152514596714,459.0911274403419
0.0300719998776912,16.92,0.1038220003247261,0.212025998108,11,491,0.212025998108,78.91662030774455,64.86645524027955,77.58607947469824,72.63494134786458,72.63647609102196,71.3404294069033,70.4358283028588,66.35158822323967,55.60498814331362,261.95152514596714,459.0911274403419
0.0999239981174469,6.57692307692,0.0992593020200729,0.11260610024,11,493,0.11260610024,82.81985626523624,68.59050634101106,81.31308947485047,72.63918476104811,72.64051121910262,72.91287753002314,72.40408563922836,70.2702277780113,55.60498814331362,261.95152514596714,459.0911274403419
0.1606460064649582,8.04193548387,0.2573300004005432,0.132666686925,11,494,0.132666686925,78.59692442404338,64.50148525387618,76.7672397374053,72.64221033928948,72.64529792717627,70.24348634018725,69.35985853215021,66.53547545175303,55.60498814331362,261.95152514596714,459.0911274403419
0.2859269976615906,10.6565217391,0.5054519772529602,0.0769219951315,11,495,0.0804210632245,73.88260418534242,60.29318519132971,71.78624367871328,72.64918005160803,72.65887748368755,65.22117904915285,64.5310882746034,62.6108399448438,55.60498814331362,261.95152514596714,459.0911274403419
0.2229329943656921,21.2014925373,0.6952760219573975,0.108535042283,11,496,0.113035042283,68.70201186828882,55.52163610629657,66.70647292554577,72.64548607579479,72.6611617825319,61.39471545223273,60.467702458546455,57.72516286519237,55.60498814331362,261.95152514596714,459.0911274403419
0.1287640035152435,6.38524590164,0.1866720020771027,0.190987698548,11,497,0.240790494269,77.90546056403417,63.700738777410834,76.41593782731297,72.64061888798682,72.64226666672994,71.47734699687396,70.36090670209092,65.36369988236783,55.60498814331362,261.95152514596714,459.0911274403419
0.184922993183136,14.76,0.7798200249671936,0.15708000901,11,498,0.17418000901,64.94229283091033,51.981336822143305,63.16268810066492,72.64345325012158,72.65159348035678,59.52836423856576,58.23390750772131,53.948691053562015,55.60498814331362,261.95152514596714,459.0911274403419
0.1154860034584999,11.298816568,0.3460200130939484,0.23714671382,11,499,0.262877282322,72.34706599074121,58.591744458271535,70.83803952057491,72.63996085688046,72.64335939130217,67.74752773800049,66.1352931845737,60.27242161718419,55.60498814331362,261.95152514596714,459.0911274403419
0.2120759934186935,6.75252525253,0.3244920074939728,0.122907429483,11,500,0.160168473818,76.51154340668705,62.523939725266985,74.67535401817906,72.64489274975773,72.6481734480356,69.06156258495207,68.1375915995676,64.56439877337505,55.60498814331362,261.95152514596714,459.0911274403419
0.1059240028262138,11.7,0.2251590043306351,0.186125959245,11,501,0.226720460471,76.8304929550248,62.73226801561543,75.24319273832674,72.63948528342473,72.64272245718576,70.38431325548834,69.26394239082657,64.50173856444758,55.60498814331362,261.95152514596714,459.0911274403419
0.081149898469448,13.8648648649,0.1329769939184189,0.119085415115,11,505,0.314131962401,78.01830289918718,63.63947212741863,76.59500407375589,72.63822428714053,72.64124751693447,72.0608903511934,71.47499379052192,65.23185103954592,55.60498814331362,261.95152514596714,459.0911274403419
0.1008239984512329,8.14285714286,0.1388079971075058,0.159310557857,11,506,0.264579057448,78.7947093509876,64.4812494182583,77.36522137579249,72.63922998941774,72.64111213063933,72.18496489343607,71.36894638962485,66.07914079930697,55.60498814331362,261.95152514596714,459.0911274403419
0.0589226000010967,9.30379746835,0.0853070020675659,0.095117567684,11,512,0.096017567684,83.0639947156094,68.91216489978956,81.59405551344707,72.63700000612528,72.63834505733206,72.71351567338098,72.32740906504364,70.55014957459309,55.60498814331362,261.95152514596714,459.0911274403419
0.0317872017621994,11.3684210526,0.0540836006402969,0.102985411171,11,513,0.106585411171,83.22002201771409,69.17952229945945,81.97548830302088,72.63509859366309,72.63612306767288,72.80575757086876,72.46888048941344,70.56774960845678,55.60498814331362,261.95152514596714,459.0911274403419
0.0323109999299049,10.7647058824,0.0608040988445282,0.069706752817,11,514,0.069706752817,83.70220416638273,69.68386371507961,82.36284159652911,72.63514512057083,72.63611650699278,72.66218371101326,72.42320764034486,71.17608057267927,55.60498814331362,261.95152514596714,459.0911274403419
0.093861699104309,14.8058823529,0.2804790139198303,0.0359495340463,11,515,0.0359495340463,79.4868692799804,65.49111468773805,77.32927758376405,72.63887869661289,72.64267109268428,68.85285793644226,68.62570624695212,67.87976846721045,55.60498814331362,261.95152514596714,459.0911274403419
0.1392019987106323,21.8225806452,0.6322240233421326,0.00449999999997,11,516,0.00449999999997,72.3699672635455,58.99066574242107,69.92874141306004,72.64113673180492,72.65021177722167,61.81495675721493,61.78012930957959,61.67718698409965,55.60498814331362,261.95152514596714,459.0911274403419
