blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2530219852924347,9.69042769857,0.4854890108108521,0.0187499999999,12,312,0.0187499999999,70.1865566843926,55.370061306058574,67.56099025149354,65.68865440818143,65.69906647700685,58.77676527585214,58.5990435861446,58.29367201779081,48.58192290443162,159.5423864560056,477.6135050570424
0.1856230050325394,10.5151515152,0.4709889888763428,0.0223361954426,12,313,0.0197884837682,70.30743309985905,55.470853983471216,67.67677027008159,65.68355970762997,65.691139171246,58.90281170562372,58.708728397544405,58.40041627439598,48.58192290443162,159.5423864560056,477.6135050570424
0.0610425993800163,17.4214285714,0.2071239948272705,0.0698363409369,12,314,0.269748960142,71.91860285829,56.922592643018106,70.04111069266025,65.67502182095274,65.67892903094355,63.07551473841738,62.65253939367602,59.03006980218362,48.58192290443162,159.5423864560056,477.6135050570424
0.150165006518364,14.7455012853,0.5521439909934998,0.043859168305,12,315,0.037559168305,67.34552738326767,52.740067240185965,64.76500646210133,65.68109374597606,65.6899961111294,56.57574183549332,56.20141221415236,55.61185093058447,48.58192290443162,159.5423864560056,477.6135050570424
0.1368629932403564,12.7536945813,0.4397009909152985,0.0045,12,316,0.00360000000002,70.85136857426431,55.98780932902992,68.18131017157896,65.680193965704,65.68683187958857,59.05074670530422,59.01431098606963,58.96036124577131,48.58192290443162,159.5423864560056,477.6135050570424
0.0809608995914459,14.5833333333,0.213237002491951,0.0199500000002,12,317,0.01455,75.77506335787126,60.69525568987001,73.49908062171073,65.67644021322917,65.68072454353307,63.55496477163274,63.43032173403202,63.23925672999587,48.58192290443162,159.5423864560056,477.6135050570424
0.2361450046300888,13.5075885329,0.76009601354599,0.00637943865817,12,318,0.0054794386582,63.8682016012329,49.522105083989686,61.1650830449762,65.68731763469066,65.70189876959364,52.678355006445145,52.61608362389478,52.52305366194514,48.58192290443162,159.5423864560056,477.6135050570424
0.1653430014848709,21.2464589235,0.8136789798736572,0.0160361954427,12,319,0.0145500000001,61.82994797816701,47.63640747422545,59.18634672179127,65.68213548205648,65.69752209705996,50.953407196449405,50.81003217715329,50.570716076968665,48.58192290443162,159.5423864560056,477.6135050570424
0.1796910017728806,13.5971223022,0.5152480006217957,0.0150977339735,12,320,0.0131112475422,69.26012590022356,54.50228909614208,66.58713010387822,65.6831386880122,65.6932674788074,57.814366249145394,57.68235844480489,57.47669690409555,48.58192290443162,159.5423864560056,477.6135050570424
0.2292110025882721,12.9134948097,0.701839029788971,0.0336817459799,12,321,0.0291817459798,64.5958315281664,50.20375345119061,61.99134863044157,65.68678140445485,65.69999293364731,53.91499493491273,53.590677721294185,53.0984542351307,48.58192290443162,159.5423864560056,477.6135050570424
0.1963119953870773,8.20812182741,0.3163459897041321,0.0333151656504,12,322,0.0288151656505,74.19825756357977,59.10556433755153,71.75047171002251,65.68432783938437,65.690051244475,62.53369242747374,62.265599947130056,61.8389631566024,48.58192290443162,159.5423864560056,477.6135050570424
0.1357869952917099,18.7910958904,0.6081230044364929,0.0367436074661,12,323,0.0315982437184,65.7384469841291,51.258929482005726,63.1348889010801,65.68012141081664,65.69059347712624,54.96329214434837,54.651727252125966,54.15388717552685,48.58192290443162,159.5423864560056,477.6135050570424
0.1539289951324463,15.6996805112,0.5360910296440125,0.00944999999998,12,324,0.00675,68.52152428896284,53.82317369623064,65.82197150497774,65.68135046268992,65.69125170972433,57.01099927045175,56.93036350846876,56.82547592299949,48.58192290443162,159.5423864560056,477.6135050570424
0.1336939930915833,13.9651162791,0.3529660105705261,0.0662309039511,12,325,0.0651444175197,71.91781160063005,56.988067692914456,69.53559315677018,65.67998103857002,65.68720585677784,61.111126170267255,60.60368727842456,59.64795473869958,48.58192290443162,159.5423864560056,477.6135050570424
0.0420840010046958,13.4642857143,0.0973272994160652,0.111562152476,12,326,0.111748638907,76.78450207351523,61.79955882486712,75.15361853495324,65.67349654615992,65.67546855685765,65.42295861492732,64.94397058116976,63.631227829558725,48.58192290443162,159.5423864560056,477.6135050570424
0.0570257008075714,14.6666666667,0.1658789962530136,0.121201870839,12,327,0.115374552712,74.80435438287384,59.819590916764696,72.91392712463369,65.67471897934837,65.67769124928367,64.0958031822426,63.41648168963724,61.93906334089945,48.58192290443162,159.5423864560056,477.6135050570424
0.0382389985024929,8.68421052632,0.0720020979642868,0.098672058602,12,328,0.082472058602,77.91110009231602,62.95988945997607,76.4020002701509,65.6731441333236,65.6741499003773,65.93622326351004,65.57952660970523,64.6555378401954,48.58192290443162,159.5423864560056,477.6135050570424
0.0925244987010955,13.5542168675,0.2729099988937378,0.0989416001204,12,330,0.0962416001205,72.79205804666674,57.84104376539614,70.61065042553275,65.6772278501848,65.68176878967643,62.30055846696547,61.62403650246881,60.28103875036385,48.58192290443162,159.5423864560056,477.6135050570424
0.0795371979475021,8.60816326531,0.1926359981298447,0.120531081413,12,331,0.392022050449,71.22126215849107,56.19992896977425,69.63868647342923,65.67634195995191,65.6784331015661,64.05960067208076,63.32897827170928,57.982119335668585,48.58192290443162,159.5423864560056,477.6135050570424
0.048429001122713,19.4536082474,0.1992789953947067,0.307783362987,12,333,0.309583362987,69.70816923514099,55.07000915203173,68.32537036077656,65.67403867172146,65.67752820316554,62.70478272320156,60.87983146917594,56.62559101553944,48.58192290443162,159.5423864560056,477.6135050570424
0.0387283004820346,18.8076923077,0.1584260016679764,0.239000918398,12,334,0.239000918398,72.0714426682178,57.28788538673075,70.52861870559656,65.6731902433661,65.67587644676081,63.42910272403168,62.13267413040836,59.02173346817574,48.58192290443162,159.5423864560056,477.6135050570424
0.046348500996828,9.95575221239,0.0925439968705177,0.18366311804,12,335,0.17826311804,76.09798285677829,61.122083784088375,74.62794912832345,65.67386538011374,65.67533596568751,65.6800269014226,64.88817395803034,62.77581229430905,48.58192290443162,159.5423864560056,477.6135050570424
0.0686599016189575,18.9190751445,0.3108800053596497,0.0493317046846,12,336,0.0484317046846,71.57144122767988,56.74121980830603,69.20305115483984,65.67557758735734,65.68044239307841,60.40112223700089,60.06123374367911,59.38394791813761,48.58192290443162,159.5423864560056,477.6135050570424
0.1417859941720963,11.8608247423,0.2779250144958496,0.0315567567843,12,338,0.0315567567843,74.77814092131342,59.6663146679274,72.3873272664245,65.68052536947374,65.68684180539344,63.01115452972323,62.78197645513973,62.33745520571932,48.58192290443162,159.5423864560056,477.6135050570424
0.1361320018768311,15.8241758242,0.4379279911518097,0.0348340749104,12,339,0.0311205613418,70.28406756011793,55.46650316296194,67.72072160896516,65.68014470627986,65.68873555033292,59.071718605251135,58.79098207108484,58.32242671078956,48.58192290443162,159.5423864560056,477.6135050570424
0.1066659986972809,19.2620689655,0.5472949743270874,0.0247070477733,12,340,0.020320561342,66.70930585710124,52.17045330157384,64.08122114263324,65.67817593100546,65.6862724155439,55.60382065421106,55.40388074796493,55.09268591705728,48.58192290443162,159.5423864560056,477.6135050570424
0.0990109965205192,10.749244713,0.2706359922885895,0.00718170468473,12,341,0.0062817046847,74.72430785445277,59.65620520486419,72.2798825485234,65.67766405506865,65.68130274366956,62.52034663887906,62.47096099367207,62.38488091972101,48.58192290443162,159.5423864560056,477.6135050570424
0.0702257975935936,22.9764705882,0.3776859939098358,0.0303271726319,12,342,0.0258271726318,69.87934463355111,55.16723801436802,67.38270174990487,65.67568940626637,65.6818880123704,58.53827680422728,58.31899127423179,57.94830076291663,48.58192290443162,159.5423864560056,477.6135050570424
0.1120690032839775,15.0891089109,0.4138109982013702,0.013440831695,12,343,0.0121273181263,70.80939509967459,55.96826058173082,68.19788280334245,65.67853633344453,65.6849767210623,59.15949477933748,59.05515916399037,58.87667297612967,48.58192290443162,159.5423864560056,477.6135050570424
0.0690329000353813,17.9562043796,0.2488510012626648,0.0370070477731,12,344,0.0354932432156,73.87703212793213,58.9114742702065,71.57332110410607,65.67560429665178,65.68021315455218,62.20195786888547,61.96254967551943,61.48477463138056,48.58192290443162,159.5423864560056,477.6135050570424
0.1307660043239594,6.59602649007,0.1146740019321442,0.0383537632862,12,345,0.0347537632863,78.80366069805802,63.62862096551777,76.93607554202822,65.67978468526542,65.68217639228942,66.32508436841977,66.14234114424863,65.72367210870055,48.58192290443162,159.5423864560056,477.6135050570424
0.1535640060901642,7.65122615804,0.2456600069999695,0.0619169022545,12,346,0.0592169022545,75.2220454460039,60.08767554262624,72.9804298981885,65.68132552177838,65.68506051398987,63.865878279165145,63.42489034963057,62.59571827753501,48.58192290443162,159.5423864560056,477.6135050570424
0.1296550035476685,6.32412060302,0.1921609938144684,0.0190210297922,12,347,0.0181210297922,77.18843201830163,61.98684356762112,74.96216872032409,65.67971002872463,65.68190372041744,64.83882811811748,64.71704111112251,64.47795010221148,48.58192290443162,159.5423864560056,477.6135050570424
0.0381658002734184,19.6818181818,0.1397790014743805,0.169009586625,12,349,0.142009586626,74.31252685530376,59.43226982873489,72.60369894295576,65.67313721251367,65.67592347122627,64.00145271062092,63.12794407783366,61.349903001560335,48.58192290443162,159.5423864560056,477.6135050570424
0.0319514982402324,6.64705882353,0.0521044991910457,0.0635226912015,12,351,0.0635226912015,78.67735444131739,63.79859520888499,77.30940935654553,65.67251189371638,65.67306794345586,66.2061985394729,65.99073755690472,65.3362580129666,48.58192290443162,159.5423864560056,477.6135050570424
0.0425430983304977,6.0,0.0415644012391567,0.223332909934,12,355,0.219732909934,77.27550279494756,62.3830463580988,76.21538208469241,65.67353726598293,65.67414082610162,66.61041070126993,65.93756743511341,63.57880734322646,48.58192290443162,159.5423864560056,477.6135050570424
0.1250900030136108,6.68,0.0909314006567001,0.0629679001275,12,356,0.0629679001275,78.88107198074897,63.75298892719087,77.20125158197152,65.67940496408085,65.68172481040699,66.65561433349927,66.35656372128466,65.63982757409946,48.58192290443162,159.5423864560056,477.6135050570424
0.0618828013539314,8.92537313433,0.1471879929304123,0.043004636252,12,357,0.0404911226833,76.85582048905763,61.78752547802634,74.85318662880405,65.67508418230784,65.67677447630047,64.76414623968287,64.53223040888463,64.03061456484892,48.58192290443162,159.5423864560056,477.6135050570424
0.0614341013133525,16.6261682243,0.1898529976606369,0.0706363158723,12,358,0.069549829441,74.9440225218944,59.94012787188643,72.86674590013882,65.67505092900598,65.67877666831953,63.5825665096653,63.16670114180727,62.265349772481954,48.58192290443162,159.5423864560056,477.6135050570424
0.0422837994992733,9.73333333333,0.084580197930336,0.0394750933948,12,362,0.0376750933948,78.29585642755876,63.31006498716755,76.6198948247108,65.67351429953465,65.67481688779077,65.75349585019939,65.59591918160538,65.19064393832087,48.58192290443162,159.5423864560056,477.6135050570424
0.1692789942026138,10.9716024341,0.4609920084476471,0.00674999999995,12,363,0.00674999999995,70.71323690660023,55.84580334741372,68.03326135841064,65.68240883974408,65.68952781094958,58.99025749444058,58.93293571865741,58.82935369910416,48.58192290443162,159.5423864560056,477.6135050570424
0.0805509984493255,7.75471698113,0.1557350009679794,0.0313406862005,12,364,0.0313406862005,77.23639889160398,62.1094671746036,75.17224475392584,65.676411961126,65.67821968832169,64.99041774146156,64.81424733593548,64.42106387346394,48.58192290443162,159.5423864560056,477.6135050570424
0.0833379998803138,9.46956521739,0.1328700035810471,0.0374930977215,12,366,0.0365930977215,77.84773739656521,62.71512938880653,75.89169300527755,65.67660349242834,65.67912848244117,65.5556317517495,65.35636353155212,64.90750459415517,48.58192290443162,159.5423864560056,477.6135050570424
0.0461857989430427,6.38613861386,0.0547318011522293,0.157655921658,12,367,0.155855921658,77.74714520487856,62.79972677748492,76.47107800831628,65.67385171886178,65.67458636197284,66.47321138714358,65.94627606975655,64.23665500849057,48.58192290443162,159.5423864560056,477.6135050570424
0.081171803176403,15.0,0.2623569965362549,0.203906737108,12,368,0.203906737107,70.76582437951032,55.97503965997248,68.9493126832104,65.67645473850502,65.68089972421393,62.25717735839663,60.895633429296026,58.01226636722379,48.58192290443162,159.5423864560056,477.6135050570424
0.1116899996995926,20.017699115,0.4636510014533997,0.0464967179382,12,369,0.0347967179383,68.84196744080981,54.15188045290597,66.30292597275036,65.67851107230626,65.68743447687899,57.87050928843905,57.50276310851865,56.97942125174296,48.58192290443162,159.5423864560056,477.6135050570424
0.0572506003081798,19.8923076923,0.1161919981241226,0.069393347415,12,370,0.069393347415,77.26625047390525,62.21500832721552,75.4595518834206,65.67473614710485,65.67898681070199,65.39656904058455,65.07378450824262,64.24171152273232,48.58192290443162,159.5423864560056,477.6135050570424
0.0928298979997634,17.0445859873,0.3080970048904419,0.14277131077,12,372,0.135143992644,70.91550561007296,56.09720063653998,68.82943192696433,65.67724830903455,65.6832494221934,61.37834257589424,60.37022452974827,58.43130158249687,48.58192290443162,159.5423864560056,477.6135050570424
0.0698025003075599,9.13366336634,0.1810189932584763,0.233258547799,12,373,0.232358547798,72.70953859043999,57.81441778661019,71.10229709662855,65.67565927498862,65.67764155726644,64.10416911071178,62.73044247547267,59.62098346742784,48.58192290443162,159.5423864560056,477.6135050570424
0.0576720014214515,12.1648351648,0.1145270019769669,0.118355363723,12,374,0.117455363724,76.59538076379465,61.55669161611962,74.89020081136113,65.67476822164241,65.67715576009908,65.47164500440988,64.8922342267768,63.47152306555404,48.58192290443162,159.5423864560056,477.6135050570424
0.0572178997099399,17.4653465347,0.2328550070524216,0.164460811059,12,375,0.156488129185,71.6408399466967,56.82922775852052,69.72181479212963,65.67473365470113,65.67839636937958,62.14575524160733,61.11437723203761,58.9791293472008,48.58192290443162,159.5423864560056,477.6135050570424
0.0369608998298645,6.0,0.0174479000270366,0.0553353152335,12,377,0.0553353152335,79.68171344307308,65.03936789841669,78.79993446436794,65.67302199270557,65.67354983331745,66.67293524439219,66.55636239307665,66.03257914300048,48.58192290443162,159.5423864560056,477.6135050570424
0.0564319007098674,25.5473684211,0.2871150076389313,0.0943577852534,12,378,0.0916577852535,70.8378747581117,56.08342476228262,68.6439337049033,65.67467350756056,65.68019452014255,60.43426242752105,59.80794111465087,58.534399947351005,48.58192290443162,159.5423864560056,477.6135050570424
0.1219390034675598,25.25,0.7299910187721252,0.0935866319253,12,379,0.0908866319255,60.98029001247926,46.87526592991213,58.63795018016947,65.67919453076951,65.69201782005996,51.74230280345677,50.95436405515551,49.48126402689832,48.58192290443162,159.5423864560056,477.6135050570424
0.2474920004606247,8.17379679144,0.5103780031204224,0.0122270271377,12,380,0.0122270271377,69.72172710938418,54.93213862056609,67.05134651897077,65.68821119829636,65.69606851146227,58.22020360673884,58.103810126475366,57.904125247307945,48.58192290443162,159.5423864560056,477.6135050570424
0.0311262998729944,16.2321428571,0.0886875987052917,0.0443614343316,12,381,0.0452614343317,77.55673160010701,62.62981091323741,75.8716895025114,65.67242216795984,65.67426145207895,65.19741879125365,65.03666816681203,64.51990262597508,48.58192290443162,159.5423864560056,477.6135050570424
0.0414353013038635,8.0,0.0330272987484931,0.177135040816,12,383,0.168262358942,78.15550843156262,63.30462832322439,77.11341150278957,65.67343855661005,65.67439965563204,66.68566124368067,66.18219452369675,64.4794624310378,48.58192290443162,159.5423864560056,477.6135050570424
0.1330399960279465,7.78350515464,0.2063460052013397,0.056933717562,12,385,0.056033717562,76.16757705381082,61.00330829415037,74.00138910645524,65.67993715482288,65.68315688290113,64.55803569335313,64.18340856070824,63.42853969344054,48.58192290443162,159.5423864560056,477.6135050570424
0.1679040044546127,9.06666666667,0.3782300055027008,0.0613800206356,12,386,0.0595800206355,71.76029597407859,56.82705619443243,69.3365615539272,65.6823131806467,65.68772148460505,60.93039128676304,60.43124846196241,59.53247479598468,48.58192290443162,159.5423864560056,477.6135050570424
0.1375100016593933,10.9704142012,0.3481819927692413,0.0821620544889,12,390,0.079462054489,71.81469954619126,56.89044736826071,69.48711314176973,65.68023752157285,65.6857299432586,61.2924973530379,60.66101768050544,59.49061567337867,48.58192290443162,159.5423864560056,477.6135050570424
0.0470044985413551,10.5118110236,0.1219509989023209,0.186877754608,12,391,0.185977754608,74.90275968406922,59.94732344392708,73.32024488459592,65.6739204861862,65.67552529377753,64.9558558844148,64.02606901895501,61.72613215560273,48.58192290443162,159.5423864560056,477.6135050570424
0.1233529970049858,13.7215909091,0.3070830106735229,0.0628025570155,12,392,0.0619025570155,73.11197063317815,58.110761956430736,70.7717445940159,65.67928890141724,65.68570909198519,62.06837836234763,61.60945943454146,60.72544139581055,48.58192290443162,159.5423864560056,477.6135050570424
0.0760736018419265,10.0384615385,0.1138959974050522,0.0220025570149,12,394,0.017502557015,78.52104581057534,63.41050335140852,76.62856008164391,65.67610146375489,65.6785821211734,65.8326133881256,65.74050750108353,65.53199637189738,48.58192290443162,159.5423864560056,477.6135050570424
0.161068007349968,12.8140243902,0.4943999946117401,0.07493677742,12,397,0.0678502909885,68.35413280767972,53.67735899578844,65.9079127701171,65.68184022705088,65.69001108041135,58.10301850811891,57.46644329167009,56.40400082971604,48.58192290443162,159.5423864560056,477.6135050570424
0.173105001449585,10.34,0.4541999995708466,0.0500566112904,12,398,0.0464566112903,70.04760423307744,55.23491054845391,67.52709041538424,65.68267580225347,65.68943957705585,59.1897205114966,58.76416689267961,58.04432479169185,48.58192290443162,159.5423864560056,477.6135050570424
0.09442850202322,10.3333333333,0.1393090039491653,0.0577776091145,12,399,0.0577776091145,77.5041083167282,62.35913781395493,75.56331726467084,65.67735619800652,65.68062725269988,65.57158599550633,65.25503153861757,64.53520557377038,48.58192290443162,159.5423864560056,477.6135050570424
0.0869852006435394,7.65,0.0670744031667709,0.243240291013,12,400,0.242340291013,76.6162172482475,61.62861566233579,75.43581710914134,65.67685249457406,65.67877635891472,66.74630740093306,65.78063028629822,62.95999170947016,48.58192290443162,159.5423864560056,477.6135050570424
0.0623264014720916,7.33980582524,0.1397099941968918,0.0724504364831,12,405,0.069863950052,76.6418117252336,61.57716071962375,74.72838227985704,65.6751169889157,65.6763787520025,64.97040838121347,64.58627875848038,63.72217908978951,48.58192290443162,159.5423864560056,477.6135050570424
0.0326931998133659,6.0,0.0437619984149932,0.193166902936,12,406,0.193166902936,77.3529999580897,62.47085230171194,76.22593008547494,65.67259101056982,65.67306186563707,66.39250948040154,65.81072550538698,63.74118939694967,48.58192290443162,159.5423864560056,477.6135050570424
0.1688729971647263,7.2612244898,0.2913820147514343,0.0134590228108,12,408,0.0134590228108,75.0374466728208,59.89424088693329,72.56345260828357,65.68238057584591,65.68624901217021,62.95246083722896,62.84982776723098,62.65673286457729,48.58192290443162,159.5423864560056,477.6135050570424
0.0986054986715316,7.72972972973,0.1797270029783249,0.0511801348436,12,409,0.0457801348438,76.61511101031351,61.47333942748281,74.50353400945727,65.67763686743905,65.67988509814103,64.7403677743963,64.43128065518493,63.83780233694642,48.58192290443162,159.5423864560056,477.6135050570424
0.0796879976987838,7.96402877698,0.1824810057878494,0.094369403609,12,410,0.093469403609,75.35940984181485,60.29168032100375,73.35205308724323,65.67635238399811,65.678215090055,64.32054623969998,63.75902740366064,62.54105781247125,48.58192290443162,159.5423864560056,477.6135050570424
0.066400296986103,5.97209302326,0.0929445028305053,0.0953866156948,12,411,0.091373102126,77.84415300474461,62.781629455360985,76.1993883841397,65.67541484330332,65.67634965007625,66.10282308687869,65.6989931348167,64.62926183034483,48.58192290443162,159.5423864560056,477.6135050570424
0.1012319996953011,19.28125,0.4668439924716949,0.110885945749,12,415,0.106385945749,66.96494825771788,52.41823339202011,64.67147314298518,65.6778128123737,65.68544580822771,57.46395613159484,56.59653128594795,54.97643299114799,48.58192290443162,159.5423864560056,477.6135050570424
0.1900530010461807,8.46475770925,0.3954910039901733,0.0480798751408,12,416,0.0471798751408,71.7322141257768,56.79685576735426,69.25197682715981,65.68387636983874,65.68961934271312,60.69284573882595,60.28719719137956,59.56396622480145,48.58192290443162,159.5423864560056,477.6135050570424
0.1171969994902611,6.64931506849,0.1850869953632355,0.0725294386584,12,421,0.0716294386585,76.30178203490357,61.14956554759931,74.23312451617807,65.67887820573128,65.68100982964688,64.86503595667705,64.41260054053782,63.46733765506127,48.58192290443162,159.5423864560056,477.6135050570424
0.0366282016038894,12.9579831933,0.139492005109787,0.107275700777,12,422,0.114475700778,74.830181986019,59.91456088921359,73.01506655545955,65.67298970636523,65.67463328396275,63.92171635475103,63.3692794706667,61.94974842363979,48.58192290443162,159.5423864560056,477.6135050570424
0.0388989001512527,7.76315789474,0.0810965001583099,0.117595509242,12,424,0.117595509242,77.17852883707462,62.2098927433741,75.65003087372548,65.67320621568263,65.6740696409259,65.7337584991692,65.27465260709408,63.92771903612049,48.58192290443162,159.5423864560056,477.6135050570424
0.1901080012321472,7.31679389313,0.3370819985866547,0.1197331387,12,428,0.1161331387,71.80447404552837,56.88889538581839,69.64913490139145,65.68388031810906,65.68845119066918,62.04015411052984,61.06746182376708,59.30033446509776,48.58192290443162,159.5423864560056,477.6135050570424
0.0477601997554302,6.0447761194,0.0664611980319023,0.246931496627,12,429,0.246031496627,76.12892461803966,61.18423379765841,74.93477128870211,65.67398341484869,65.67466869467074,66.29092826792856,65.35586732231985,62.53066521563517,48.58192290443162,159.5423864560056,477.6135050570424
0.0417230017483234,6.0,0.0416339002549648,0.115861036037,12,431,0.115861036037,78.58337127575766,63.69107393124665,77.37147749531914,65.67346434157105,65.67405667415096,66.59716850321183,66.23489546937287,65.05549092695395,48.58192290443162,159.5423864560056,477.6135050570424
0.1438270062208176,14.3898305085,0.4709289968013763,0.0381584501613,12,436,0.0372584501614,69.42540281530358,54.66282286450479,66.85801224428775,65.68066372146939,65.68885647090485,58.407305239855134,58.09233163226179,57.52251163398904,48.58192290443162,159.5423864560056,477.6135050570424
0.071383997797966,16.7482014388,0.2514869868755341,0.261144789014,12,437,0.264744789014,69.65229185190958,54.96687827303072,68.05680368702019,65.67577171884523,65.68017818388432,62.21940858902872,60.51540607872482,56.75892605406074,48.58192290443162,159.5423864560056,477.6135050570424
0.1164259985089302,9.23076923077,0.1575659960508347,0.0917805241595,12,441,0.0917805241595,76.6992955768248,61.5504167971709,74.77243180152823,65.67882681551646,65.68237722753139,65.4367881708568,64.89670426879178,63.711797026983845,48.58192290443162,159.5423864560056,477.6135050570424
0.2055619955062866,13.5227272727,0.6690790057182312,0.0365653389754,12,442,0.0365653389754,65.14071554768583,50.69829136062452,62.54510369492999,65.68500338828113,65.69703765250472,54.53046514309381,54.18966355641328,53.58420150274509,48.58192290443162,159.5423864560056,477.6135050570424
0.0839186012744903,16.6064516129,0.3282940089702606,0.158296206799,12,443,0.151996206799,69.64848018368019,54.9268688859143,67.59757037273056,65.67664330387282,65.68184571458664,60.55139988810254,59.42562805110396,57.22134563257191,48.58192290443162,159.5423864560056,477.6135050570424
0.1005320027470589,16.3382352941,0.3472079932689667,0.046181374826,12,448,0.0443813748259,71.76242134642843,56.86823107635309,69.32213619106562,65.67776597686986,65.68401452059976,60.56757936446184,60.228198963977945,59.59075164066127,48.58192290443162,159.5423864560056,477.6135050570424
0.1777929961681366,17.5934065934,0.5340530276298523,0.086270270353,12,449,0.086270270353,67.13612440937942,52.56028178234311,64.75530345059968,65.68300500717925,65.69661623776062,57.34675507234266,56.59402384537515,55.21427652028177,48.58192290443162,159.5423864560056,477.6135050570424
0.1143049970269203,9.6,0.2410490065813065,0.060987213903,12,452,0.058287213903,74.91384506104595,59.81828215712636,72.6736673840827,65.67868548415021,65.68235953964734,63.53486903643261,63.122466494766456,62.324138067014246,48.58192290443162,159.5423864560056,477.6135050570424
0.1243249997496605,13.1961414791,0.3905510008335114,0.0279839294163,12,453,0.0225839294162,71.52583544095188,56.62732388121498,68.9699520391552,65.67935374449723,65.68552730002273,60.02587206205715,59.8082649060342,59.47607320394076,48.58192290443162,159.5423864560056,477.6135050570424
0.042808998376131,32.3944954128,0.3210499882698059,0.129036156913,12,455,0.128322643344,67.6856522936385,53.18444681331704,65.58688995946306,65.67356073139723,65.6789160427366,58.22236707832701,57.355531733151565,55.52824474954821,48.58192290443162,159.5423864560056,477.6135050570424
0.063136801123619,14.0514705882,0.2075770050287247,0.157906564123,12,457,0.157006564123,72.87187279621236,57.96579299572551,70.98430663354344,65.67517676684798,65.67831475703673,63.14949119753999,62.18726779878358,60.08199290820386,48.58192290443162,159.5423864560056,477.6135050570424
0.1026969999074936,13.8133333333,0.3378030061721802,0.134158293967,12,458,0.133258293967,70.35454573606074,55.55733515383514,68.21850398171523,65.67791055481985,65.6831407292147,60.87472875481046,59.89223725811337,57.94621635524504,48.58192290443162,159.5423864560056,477.6135050570424
0.1342419981956482,13.1734317343,0.3702470064163208,0.0745836353211,12,459,0.0754836353211,71.2465214966162,56.36042734213999,68.87900762580512,65.68001782872375,65.68677103116949,60.70108707440272,60.12229484666847,59.00379813029196,48.58192290443162,159.5423864560056,477.6135050570424
0.1803310066461563,12.5695187166,0.5305600166320801,0.0817721411921,12,460,0.0777814136965,67.41887517474822,52.81438724032392,65.00381939468292,65.68318397362185,65.69240407009806,57.46972984336651,56.75127595099326,55.506130259636166,48.58192290443162,159.5423864560056,477.6135050570424
0.0897762030363082,14.0534759358,0.2691580057144165,0.17381438964,12,461,0.17381438964,71.37516878382115,56.52725344117488,69.44837730896842,65.67704208337437,65.68163246719416,62.32587758457811,61.145471515067925,58.68659417434424,48.58192290443162,159.5423864560056,477.6135050570424
0.0932582020759582,18.9139072848,0.3469699919223785,0.108372960769,12,462,0.107472960769,70.30153322167064,55.5165490820807,68.07188772675067,65.67727725775416,65.68408119528846,60.35622087446399,59.56764850931802,58.007698774686105,48.58192290443162,159.5423864560056,477.6135050570424
0.0836443975567817,25.664516129,0.4512540102005005,0.210507137606,12,464,0.210507137606,64.53432957035596,50.21313519183661,62.65039602935997,65.67662447582552,65.68509876519192,57.155801611256265,55.55944840339328,52.32005725766192,48.58192290443162,159.5423864560056,477.6135050570424
0.2679300010204315,6.92890995261,0.3631159961223602,0.0324843658991,12,467,0.0324843658991,72.99654053420932,57.991583346794414,70.52210538351073,65.68987474718762,65.69664155235631,61.56359907419716,61.26732075134856,60.7529669885709,48.58192290443162,159.5423864560056,477.6135050570424
0.1170149967074394,11.0294117647,0.2664490044116974,0.0174139087562,12,468,0.0165139087562,75.02548754111905,59.91907283920665,72.6131788963645,65.67886607284186,65.68342951334552,62.96278971315792,62.84120741905514,62.61335068235695,48.58192290443162,159.5423864560056,477.6135050570424
0.1453900039196014,6.17647058824,0.1745339930057526,0.0340885656686,12,469,0.0268885656685,77.57789802143026,62.36712611962679,75.44141444708464,65.68076953105003,65.68318044574443,65.32775006605436,65.11259314012767,64.75963513817379,48.58192290443162,159.5423864560056,477.6135050570424
0.269324004650116,6.15652173913,0.2456270009279251,0.0341635135686,12,470,0.0325499999998,75.99651852421096,60.82733660200029,73.70824649129383,65.68999090586584,65.69550469985484,64.15294901095587,63.87168917436702,63.38662473764032,48.58192290443162,159.5423864560056,477.6135050570424
0.0879098027944564,6.0,0.0688121989369392,0.125711580166,12,471,0.112025093735,78.39654473241166,63.3596932789107,76.95928709621137,65.67691532990392,65.67818879625281,66.73339974355241,66.23703146860481,64.97664546773689,48.58192290443162,159.5423864560056,477.6135050570424
0.0402855016291141,13.4854368932,0.1463879942893982,0.0320155608386,12,472,0.0284155608385,76.11028152247792,61.15631130604851,74.10569089617275,65.67333438870332,65.67522729225357,63.91702452224621,63.74906637892264,63.39982889192652,48.58192290443162,159.5423864560056,477.6135050570424
0.0347931012511253,13.25,0.0770765990018844,0.0351884170681,12,473,0.0351884170681,78.30836784169355,63.3659038613294,76.68482739941817,65.67280785499514,65.67441568515471,65.68903864349136,65.54922083862624,65.18783589386726,48.58192290443162,159.5423864560056,477.6135050570424
