blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0507843010127544,4.75,0.0318120010197163,0.225964413605,11,314,0.226872256077,80.09587363692401,65.57249989660198,79.1501099541735,69.4210182675609,69.42160675093356,70.11205474025707,69.44109475001079,66.63589009226769,52.32034582165545,187.87397595305347,485.65208820055466
0.18520699441433,11.9125,0.398910999298096,0.224178053148,11,315,0.226878053148,69.84969041113493,55.66308004567486,68.20387210983745,69.42907331875307,69.43930236629149,63.466097930008914,61.57873772361819,57.50235436321901,52.32034582165545,187.87397595305347,485.65208820055466
0.13170400261879,18.1084337349,0.251552999019623,0.26380903828,11,316,0.341829311309,71.7923451881054,57.416087697370585,70.50672695511298,69.42589821383518,69.43729802367699,66.40811455927081,64.5554451023716,58.85921632719641,52.32034582165545,187.87397595305347,485.65208820055466
0.0932139977812767,17.6068965517,0.378336012363434,0.275527226372,11,317,0.278381554407,67.9264850465799,53.88706513214765,66.41751014843419,69.42367848021195,69.43128082777457,62.4874270489471,60.41246208165296,55.57440913163333,52.32034582165545,187.87397595305347,485.65208820055466
0.119829997420311,11.1456953642,0.291768014431,0.250034055005,11,318,0.254534055005,71.82102311028677,57.46238477065288,70.2630482166984,69.42521442668317,69.43090677815894,65.30103134633407,63.48182664341482,59.20649003399217,52.32034582165545,187.87397595305347,485.65208820055466
0.0842031016945839,5.8125,0.0949644967913628,0.115670808621,11,319,0.118216480586,80.17540232746137,65.41726181335997,78.57455533181815,69.42314865523088,69.4245934733587,69.3965275914631,68.84159384471792,67.21009049459468,52.32034582165545,187.87397595305347,485.65208820055466
0.074747696518898,10.7483443709,0.146512001752853,0.289268961549,11,320,0.33785164941,74.50552701576186,59.96889116439803,73.29931706523882,69.42258011902794,69.42593599631579,68.09105533314647,66.46831034923059,61.324584317232,52.32034582165545,187.87397595305347,485.65208820055466
0.148055002093315,6.0,0.173185005784035,0.00336850794767,11,323,0.00336850794767,80.69558007317244,65.7947628458856,78.5062002720905,69.42684811377427,69.42960590009176,68.30820347346912,68.28662615922747,68.23624326382446,52.32034582165545,187.87397595305347,485.65208820055466
0.192732006311417,7.70410367171,0.284621000289917,0.038918914746,11,324,0.038918914746,77.33709795240168,62.54183185980645,74.99013124462653,69.42953867084213,69.43534273660987,66.10453279931772,65.79829309853824,65.15560023203085,52.32034582165545,187.87397595305347,485.65208820055466
0.383525997400284,8.25120772947,0.577660977840424,0.016001522554,11,326,0.016001522554,69.63331341878057,55.44456084828823,67.0563137831204,69.44434395126433,69.46157740104559,58.81779272906266,58.62904237758608,58.29975373933297,52.32034582165545,187.87397595305347,485.65208820055466
0.316491991281509,11.3446601942,0.940774977207184,0.0428670029149,11,327,0.0428670029149,61.52184504724352,47.89078981983931,59.06202436347127,69.43832029921822,69.45814400465838,51.98982866484357,51.51067173624659,50.61205847536155,52.32034582165545,187.87397595305347,485.65208820055466
0.137034997344017,16.8461538462,0.36566099524498,0.138437569443,11,328,0.138437569443,72.44929048504895,58.01307339978376,70.38249442477087,69.42620651749945,69.43717139174487,63.75938201780082,62.67563464440315,60.31697139926354,52.32034582165545,187.87397595305347,485.65208820055466
0.164792001247406,32.4437086093,0.739943027496338,0.0614546126725,11,329,0.0614546126725,65.132836036274,51.23678292421658,62.6767814205445,69.42783668054813,69.45594303939288,55.660965609395134,55.105326512217744,53.95757777951656,52.32034582165545,187.87397595305347,485.65208820055466
0.237912997603416,7.77610333692,0.552706003189087,0.0465014804449,11,330,0.0465014804449,70.42315611797096,56.100552129674725,67.89918307987597,69.43247395880644,69.44018219442,60.21914117861127,59.76966604861525,58.90106306769849,52.32034582165545,187.87397595305347,485.65208820055466
0.158664003014565,9.76595744681,0.345831006765366,0.068992157527,11,331,0.068992157527,74.8240342556822,60.18834857653224,72.49488052814985,69.42747233866402,69.43399998636193,64.49221326231134,63.94279689764198,62.781073051607,52.32034582165545,187.87397595305347,485.65208820055466
0.231637001037598,6.84375,0.229754000902176,0.0815354132885,11,332,0.0815354132885,77.88366193796514,63.09167226794938,75.81329536574106,69.4320504755367,69.43807915010717,67.37652345392615,66.74539012425953,65.40277846099207,52.32034582165545,187.87397595305347,485.65208820055466
0.201321005821228,5.61235955056,0.176137000322342,0.0646452651665,11,333,0.0646452651665,79.60841330762833,64.74217528150251,77.59313016137821,69.43007780345312,69.43354199340962,68.44171659995033,67.99798199903472,66.99316249042414,52.32034582165545,187.87397595305347,485.65208820055466
0.139393001794815,4.44594594595,0.101884998381138,0.095266091744,11,334,0.095266091744,80.73206293401091,65.92296795878207,79.06497049829318,69.42634341969313,69.42761302958002,69.63505356178797,69.13534829782321,67.78935470910119,52.32034582165545,187.87397595305347,485.65208820055466
0.181856006383896,7.68648648649,0.186210006475449,0.0167316699373,11,335,0.0167316699373,80.27348366955795,65.37086223166642,78.08326186995345,69.42886726324713,69.43425559764574,68.18465623976147,68.07066226103626,67.81362272237442,52.32034582165545,187.87397595305347,485.65208820055466
0.147599995136261,7.09205020921,0.208777993917465,0.0939765101725,11,336,0.0939765101725,77.9602423731319,63.15893268976549,75.9280634720891,69.42682149603161,69.43052904341272,67.5397518288247,66.8994000293535,65.42833524693503,52.32034582165545,187.87397595305347,485.65208820055466
0.317313998937607,8.29268292683,0.374451994895935,0.0333669296697,11,337,0.0351669296697,74.95522092851223,60.35345667707793,72.54071969980424,69.43838801165236,69.45119899408144,64.01591680335372,63.686928295469215,63.0381605314505,52.32034582165545,187.87397595305347,485.65208820055466
0.126776993274689,17.8527607362,0.366643011569977,0.111983281463,11,338,0.115583281463,72.80308566852864,58.33227382491884,70.6292127236768,69.4256142737429,69.43636105032255,63.57463720435464,62.7063814941481,60.75360211907616,52.32034582165545,187.87397595305347,485.65208820055466
0.261952996253967,11.8167202572,0.452975004911423,0.0560328305265,11,339,0.0587328305264,72.58183666779297,58.133576579875694,70.1859717302932,69.43415004999787,69.45004002968068,62.40985699470895,61.87662220233841,60.79633157456777,52.32034582165545,187.87397595305347,485.65208820055466
0.131141006946564,7.04109589041,0.156730994582176,0.0855295757025,11,340,0.0855295757025,79.43696896663027,64.60170696290209,77.51735282028147,69.42586564495929,69.42907889237159,68.5412753844314,68.0216448132179,66.74724487521166,52.32034582165545,187.87397595305347,485.65208820055466
0.146635994315147,6.78540772532,0.168864995241165,0.035005284039,11,341,0.035005284039,80.18626234647712,65.30631377810539,78.09386658204335,69.42676513754986,69.4301794740453,68.38823948905372,68.16636707794237,67.64164600787012,52.32034582165545,187.87397595305347,485.65208820055466
0.327479988336563,7.42212189616,0.375497996807098,0.0282928489631,11,342,0.0282928489631,75.02793127547653,60.42321433103695,72.58828160991771,69.43923304214758,69.45052687545581,63.94415688032592,63.66072116883896,63.13526402704554,52.32034582165545,187.87397595305347,485.65208820055466
0.360033005475998,6.96982758621,0.451992988586426,0.0351798648582,11,343,0.0351798648582,72.57745624410137,58.16874453339364,70.13352333019213,69.44210204976139,69.45392327009301,61.95692917663126,61.57244016929309,60.88276122110102,52.32034582165545,187.87397595305347,485.65208820055466
0.263410001993179,7.73977695167,0.26240199804306,0.103972448993,11,344,0.104872448993,76.44167172893077,61.75730633765892,74.43426317071732,69.43425413817016,69.44304123046601,66.66933440381399,65.799886169981,63.99832785743951,52.32034582165545,187.87397595305347,485.65208820055466
0.388069003820419,6.01307189542,0.342489004135132,0.085637280723,11,345,0.085637280723,73.85942974616876,59.42849119134104,71.79380806814964,69.44479644593355,69.45504085129852,64.31449754924296,63.39761418606349,61.72997009378713,52.32034582165545,187.87397595305347,485.65208820055466
0.384474009275436,7.02545454545,0.561599016189575,0.0579183279505,11,346,0.0579183279505,68.79269012254372,54.70131150445758,66.45594982217636,69.4444377206313,69.4578072201702,59.17848772934781,58.49740829468806,57.29451191623093,52.32034582165545,187.87397595305347,485.65208820055466
0.0954741984605789,4.64634146341,0.0800565034151077,0.313403018408,11,347,0.314303018408,77.33190780365567,62.72690031102405,76.31502343284785,69.42380999692006,69.42478466063437,69.76767951733137,68.32569932317517,63.871406820117386,52.32034582165545,187.87397595305347,485.65208820055466
0.0985153988003731,8.12030075188,0.128016993403435,0.35267491003,11,349,0.372321395592,74.65796975603149,60.17202078136353,73.70088758091742,69.42398661275871,69.4269689077168,68.86230324924793,66.92311293659452,61.249669462473946,52.32034582165545,187.87397595305347,485.65208820055466
0.277617990970612,6.40714285714,0.256770998239517,0.229094653783,11,350,0.230894653783,73.54414384273628,59.15744583002231,72.14170029336589,69.43529163913217,69.44215704766941,66.7765585781404,64.83789807294221,60.72921436365783,52.32034582165545,187.87397595305347,485.65208820055466
0.0488949008285999,9.12371134021,0.110333003103733,0.240439957235,11,351,0.242239957234,76.80891737988208,62.20646477902488,75.438018031012,69.42088209294724,69.42271927943858,68.40223582945157,67.2173302203928,63.7446096064956,52.32034582165545,187.87397595305347,485.65208820055466
0.0650610998272896,9.22131147541,0.127908006310463,0.197518089823,11,352,0.202455105719,77.31862111522736,62.64877928263081,75.78257303159614,69.42197641999462,69.42437622053154,68.3564431228395,67.31348219644673,64.37033209512305,52.32034582165545,187.87397595305347,485.65208820055466
0.119898997247219,17.8136645963,0.40149000287056,0.196201269312,11,353,0.203864253417,69.67084953447215,55.456842230788936,67.83386303623519,69.42521841072863,69.43529734128299,62.59153475370579,61.0518947944974,57.506701221653145,52.32034582165545,187.87397595305347,485.65208820055466
0.145800992846489,15.578680203,0.433573007583618,0.264326719628,11,354,0.267926719628,67.59959597919936,53.5984635488951,66.09340882970633,69.42671635371858,69.43744882770835,62.26884920963187,60.105684572130826,55.2823316079016,52.32034582165545,187.87397595305347,485.65208820055466
0.0850132033228874,13.6421052632,0.229583993554115,0.28553993673,11,355,0.28643993673,72.49654729306843,58.11578130295271,71.09599313461007,69.42319667574225,69.42832678725733,66.1830600929934,64.31261514936551,59.685926537814,52.32034582165545,187.87397595305347,485.65208820055466
0.0787255987524986,6.0,0.106904998421669,0.0119197283433,11,359,0.0119197283433,81.55139908372422,66.77499565763952,79.68287991656905,69.42282127030404,69.42426296535007,69.08447541844527,69.02524186249951,68.86191841887347,52.32034582165545,187.87397595305347,485.65208820055466
0.188727006316185,7.34170854271,0.324571996927261,0.0242999999999,11,360,0.0242999999999,76.60684418461761,61.84577257368397,74.14256085900399,69.4292902566562,69.43452537990504,65.1918157705851,64.99430560515248,64.58704186793233,52.32034582165545,187.87397595305347,485.65208820055466
0.237370997667313,6.33266129032,0.26646700501442,0.082022144547,11,361,0.082922144547,76.89177970187683,62.1470901887256,74.76020431670895,69.4324371657246,69.4378579033854,66.59479134723233,65.92618839244489,64.5249427053775,52.32034582165545,187.87397595305347,485.65208820055466
0.149481996893883,6.0883882149,0.213378995656967,0.120858476072,11,363,0.120858476072,77.2925386040834,62.52743454805841,75.33842530444383,69.42693138701321,69.42979871547391,67.45396489586557,66.62199267463097,64.71099028921316,52.32034582165545,187.87397595305347,485.65208820055466
0.163898006081581,7.12058823529,0.209121003746986,0.074987015895,11,364,0.074987015895,78.4334571161296,63.60426299748593,76.34740705877755,69.42778336051094,69.43199134448571,67.63066302872232,67.11017712017855,65.93289869003564,52.32034582165545,187.87397595305347,485.65208820055466
0.0866632983088493,6.36178107607,0.168114006519318,0.158741670852,11,365,0.159641670853,77.17565548351166,62.462589726534986,75.41289920426493,69.42329417765188,69.42505503749135,67.78477712072657,66.83989776366803,64.43495577727242,52.32034582165545,187.87397595305347,485.65208820055466
0.065414197742939,7.28971962617,0.0933592021465302,0.140892522041,11,366,0.140892522041,79.57611428508415,64.8587304052553,78.03127572017081,69.42199893135341,69.42370325700875,69.1880473633849,68.52940626306702,66.58943870846292,52.32034582165545,187.87397595305347,485.65208820055466
0.183144003152847,9.93577981651,0.265994995832443,0.082047299159,11,367,0.082047299159,76.84375412815723,62.09546286323018,74.68600135798113,69.42894618364255,69.43687385633069,66.47275756731392,65.84845617487844,64.5020520355526,52.32034582165545,187.87397595305347,485.65208820055466
0.156919002532959,7.06504065041,0.235433995723724,0.075915278147,11,368,0.075915278147,77.6673221271713,62.86856600150065,75.52231497312613,69.42736914345,69.43131869050097,67.01388729427981,66.47111408395307,65.2616620727299,52.32034582165545,187.87397595305347,485.65208820055466
0.233061000704765,8.28571428571,0.288367986679077,0.0936301091805,11,369,0.0954301091805,76.03310324216272,61.34757884710575,73.92139228783884,69.43214609127853,69.44041954166948,66.10754525089328,65.33368015434996,63.70310994310205,52.32034582165545,187.87397595305347,485.65208820055466
0.443147987127304,8.08466453674,0.551346004009247,0.0406794826475,11,370,0.0406794826475,68.61083792380725,54.57890472704986,66.24859378425418,69.45082130601531,69.47246572120162,58.602637219259975,58.08117699279779,57.19852568239424,52.32034582165545,187.87397595305347,485.65208820055466
0.201471000909805,9.9801980198,0.259431004524231,0.118488643089,11,371,0.118488643089,76.26561337815559,61.573133723476985,74.27186598976908,69.43008729276971,69.43905961080634,66.68239273233951,65.76893582221248,63.7994687411948,52.32034582165545,187.87397595305347,485.65208820055466
0.348482996225357,9.40594059406,0.392803013324738,0.04436682503,11,372,0.0461668250301,73.95798923587836,59.46003144739922,71.6093318357818,69.44105461512987,69.45889031647977,63.41087016265129,62.95029822643346,62.07150551274344,52.32034582165545,187.87397595305347,485.65208820055466
0.109085001051426,11.8888888889,0.228889003396034,0.207472982908,11,373,0.207472982908,74.63232018322219,60.06676652143585,72.9459377395234,69.42459678430242,69.4301907694761,66.66446780994715,65.27275841939564,61.95410562639927,52.32034582165545,187.87397595305347,485.65208820055466
0.274729996919632,13.5770392749,0.570375978946686,0.0537803272045,11,374,0.0537803272045,69.71622917482051,55.49217896846517,67.27074243533315,69.43507821243958,69.45533550898932,59.77595969551561,59.234700451430456,58.20577494215479,52.32034582165545,187.87397595305347,485.65208820055466
0.231509998440742,20.4144736842,1.0192699432373,0.0233773041356,11,375,0.0233773041356,60.92591099490926,47.29633018933765,58.34773462654243,69.43204196108786,69.45798735342754,50.84578959548685,50.61182559542556,50.14579432475341,52.32034582165545,187.87397595305347,485.65208820055466
0.240118995308876,10.2124352332,0.379904985427856,0.0349520160359,11,376,0.0358520160359,75.03294036274792,60.39090352464996,72.57688111462829,69.43262422318611,69.444247620157,64.06601994654972,63.753590104551904,63.121680653578096,52.32034582165545,187.87397595305347,485.65208820055466
0.185422003269196,9.71739130435,0.280443012714386,0.0297693215447,11,377,0.0297693215447,77.61213812842868,62.8053532372478,75.24270372455061,69.42908603332671,69.43688954381042,66.16191196633281,65.93112321011625,65.44364390033792,52.32034582165545,187.87397595305347,485.65208820055466
0.285726010799408,16.4012738854,0.897047996520996,0.0351701351418,11,378,0.0360701351418,62.8469773602796,49.11538691650861,60.32637096793184,69.43589972702927,69.46283793872215,53.01283584941456,52.63748748232791,51.90373951226832,52.32034582165545,187.87397595305347,485.65208820055466
0.386512994766235,14.6989619377,1.03784000873566,0.0233220223852,11,379,0.0233220223852,59.26873951232483,45.82810466680468,56.81433894499765,69.44464096405017,69.48251636159966,49.34104540309784,49.05634665142867,48.54061096704794,52.32034582165545,187.87397595305347,485.65208820055466
0.34306401014328,15.3811764706,0.978478014469147,0.0354008135973,11,380,0.0372008135973,60.66057328740408,47.11293244739386,58.21556102337632,69.4405747384422,69.47346581370948,51.01884581311009,50.61127015918351,49.81683360269909,52.32034582165545,187.87397595305347,485.65208820055466
0.305002003908157,14.0112866817,0.932322025299072,0.123763221796,11,381,0.127363221796,59.3649714737914,45.97409526205712,57.37242674776599,69.43739384318656,69.46191053204683,52.2339459010488,50.8822060372388,48.18488249602376,52.32034582165545,187.87397595305347,485.65208820055466
0.267342001199722,5.62385321101,0.265139997005463,0.166730953997,11,382,0.172130953997,74.80241799716941,60.25697054949143,73.07707496919932,69.43453826285469,69.43958588880719,66.61331951424341,65.20468402396301,62.18676335055784,52.32034582165545,187.87397595305347,485.65208820055466
0.200317993760109,5.08256880734,0.165289998054504,0.176031267222,11,383,0.178731267222,77.57356498076717,62.84765472386914,75.96688527077856,69.43001441395461,69.43277548256907,68.65446555517144,67.47076653196132,64.64793913185821,52.32034582165545,187.87397595305347,485.65208820055466
0.0321945995092392,9.40298507463,0.0609266012907028,0.319650933528,11,384,0.322350933528,77.06698035214885,62.549248268849055,76.0956379604126,69.41949779618295,69.42086711851022,69.2291459576249,67.99717900223476,63.64221072050304,52.32034582165545,187.87397595305347,485.65208820055466
0.0809973999857903,6.83035714286,0.0881010964512825,0.305749266714,11,385,0.308449266714,77.06085319381117,62.45575440119978,75.98272456758451,69.42295764794568,69.42482552937429,69.49731691876156,68.06269967434167,63.66861708024743,52.32034582165545,187.87397595305347,485.65208820055466
0.290913999080658,8.17757009346,0.336773991584778,0.125494882956,11,386,0.128348397394,73.75855939757287,59.28293653218896,71.79949667195592,69.43629495142011,69.44731700305431,64.96994309018368,63.80923166353182,61.46878294430167,52.32034582165545,187.87397595305347,485.65208820055466
0.154797002673149,5.27441860465,0.126948997378349,0.267888962946,11,387,0.276888962945,76.73062745402689,62.09811409232759,75.50926593520609,69.4272438592447,69.42946198025447,69.25168022249443,67.6904505646508,63.47077665925559,52.32034582165545,187.87397595305347,485.65208820055466
0.0330485999584198,6.57303370787,0.0571293011307716,0.149485826894,11,389,0.153985826895,79.93783809058391,65.35233214759853,78.63570594491279,69.4195801641232,69.42040588629982,69.35596172542012,68.80223877361794,66.81251121244088,52.32034582165545,187.87397595305347,485.65208820055466
0.0558787994086742,16.5,0.152391001582146,0.202280124907,11,390,0.209480124907,76.0256906230743,61.43151011862716,74.4413196043264,69.42137270708963,69.42564880604073,67.4471371851917,66.32269034084658,63.20599631975114,52.32034582165545,187.87397595305347,485.65208820055466
0.0554369017481804,16.3269230769,0.124949000775814,0.282890874777,11,391,0.288437360339,75.59824742311474,61.05533178599546,74.33179340398078,69.42134258162667,69.42553718770631,68.19272150787822,66.72471735910182,62.47748998087644,52.32034582165545,187.87397595305347,485.65208820055466
0.148981004953384,9.0,0.190706998109818,0.287305790783,11,392,0.309943620275,74.13929198167614,59.6474563689838,72.91153751577201,69.42690218967192,69.43231308821032,67.9372529215338,66.03452748317727,61.02670675179053,52.32034582165545,187.87397595305347,485.65208820055466
0.0974565967917442,10.0086206897,0.204465001821518,0.240573689634,11,393,0.249735860142,74.42002196402774,59.87505424099953,72.89468817677778,69.42392517345468,69.42789676367317,67.07653088293841,65.53416774518104,61.58451317442035,52.32034582165545,187.87397595305347,485.65208820055466
0.159944996237755,6.0,0.181364998221397,0.0864206574705,11,397,0.0864206574705,78.92331237595408,64.08452042617506,76.94072997088904,69.42754827722962,69.43055897011516,68.2009247085901,67.63023045445073,66.29959255226555,52.32034582165545,187.87397595305347,485.65208820055466
0.156867995858192,6.25641025641,0.222668007016182,0.146749437356,11,398,0.149449437356,76.49205869442886,61.77677636831777,74.62262037741249,69.42736613262713,69.43055361001359,67.29796736061712,66.265956160994,63.8669606589562,52.32034582165545,187.87397595305347,485.65208820055466
0.190458998084068,6.71739130435,0.197110995650291,0.100173309654,11,399,0.100173309654,78.31832627956635,63.508661234302735,76.35886998132213,69.42939765638255,69.43395326677262,67.98837122304911,67.28486517971868,65.6982207212796,52.32034582165545,187.87397595305347,485.65208820055466
0.123466998338699,5.74129353234,0.190814003348351,0.178495818714,11,401,0.185695818714,76.46804960571257,61.76720402693672,74.75111619493742,69.42542377601279,69.42749672977749,67.7403580265862,66.58724293642075,63.68934499808631,52.32034582165545,187.87397595305347,485.65208820055466
0.201881006360054,6.10216718266,0.278986990451813,0.088338236291,11,402,0.088338236291,76.41586394262077,61.685624623455794,74.26192017542752,69.4301132445176,69.43422066208615,66.2652561323261,65.56573001550919,64.08799092588185,52.32034582165545,187.87397595305347,485.65208820055466
0.305898994207382,6.6,0.270141005516052,0.0260660248708,11,403,0.0260660248708,77.93892536047986,63.1459294784392,75.61829016316824,69.4374647889615,69.44580533830185,66.41729984692648,66.18414509596988,65.7304612593112,52.32034582165545,187.87397595305347,485.65208820055466
0.279545992612839,5.89613848202,0.320203006267548,0.041829524933,11,404,0.041829524933,76.36092734667477,61.643729646280576,74.00926527078656,69.43543544282795,69.44135338253017,65.3784699438292,64.99968509230263,64.26160581619513,52.32034582165545,187.87397595305347,485.65208820055466
0.239061996340752,6.14685314685,0.333025008440018,0.0362354421361,11,405,0.0366819276983,76.22426684016449,61.49447265445593,73.81172629660216,69.4325520944434,69.43772748718476,65.12918289657517,64.81419721780043,64.17903185953332,52.32034582165545,187.87397595305347,485.65208820055466
0.322145998477936,7.51771653543,0.540823996067047,0.0361049503092,11,406,0.0379049503092,70.60073818179052,56.30629985790904,68.0937377244083,69.43878677980194,69.45003090557901,60.21660734344204,59.82988045793644,59.08756530726214,52.32034582165545,187.87397595305347,485.65208820055466
0.442041993141174,8.3320537428,0.52005797624588,0.0466021718809,11,407,0.048402171881,69.24914195884617,55.17812394003141,66.93772522060686,69.45069007692695,69.47324675097354,59.37527360607214,58.78496905612485,57.74299899284722,52.32034582165545,187.87397595305347,485.65208820055466
0.246065005660057,9.2380952381,0.269941985607147,0.066885128651,11,408,0.066885128651,77.14591833278911,62.39406926080403,74.96275075233604,69.43303230548105,69.44347318321132,66.51110347783577,65.9601467707235,64.82828166715365,52.32034582165545,187.87397595305347,485.65208820055466
0.161694005131721,7.06701030928,0.171807006001472,0.150278099776,11,409,0.156578099776,77.81958489826337,63.05470831717503,76.08216042369122,69.42765195936187,69.4317426096494,68.40338528410729,67.4274778917304,64.99966542072781,52.32034582165545,187.87397595305347,485.65208820055466
0.14936999976635,14.2739726027,0.365507006645203,0.141954710245,11,410,0.142854710245,72.51145862783403,58.067653128993584,70.46608478543914,69.42692489559175,69.43685944696068,63.92500282074826,62.79740300049463,60.348234750438166,52.32034582165545,187.87397595305347,485.65208820055466
0.200850993394852,16.9662162162,0.71109402179718,0.125307682545,11,411,0.125307682545,64.50487212736459,50.67857524135627,62.34924141710872,69.43004808446722,69.44749440169892,56.66576316827337,55.48141904443776,53.072301008452825,52.32034582165545,187.87397595305347,485.65208820055466
0.275988012552261,14.0481586402,0.637794971466064,0.0876004490835,11,412,0.0885004490835,67.16101483701192,53.15369999850492,64.88431110598384,69.43517078029038,69.45643775956239,58.311845391398776,57.41601000883355,55.681050925147474,52.32034582165545,187.87397595305347,485.65208820055466
0.25594699382782,11.1759656652,0.562704026699066,0.0912536387115,11,413,0.0912536387115,68.98237461108306,54.817600444878,66.7028656591072,69.43372290789591,69.44802985926555,59.98757884166884,59.0904748056613,57.350168308313584,52.32034582165545,187.87397595305347,485.65208820055466
0.139950007200241,12.9735099338,0.410712003707886,0.0432673055086,11,414,0.0432673055086,73.41471080208504,58.87858231313561,70.92660419711251,69.42637577617768,69.43457529788787,62.73173177067969,62.380292957686606,61.64295105703872,52.32034582165545,187.87397595305347,485.65208820055466
0.263036012649536,11.8692493947,0.58719402551651,0.0797323056495,11,415,0.0806323056495,68.64955930843809,54.50846729407437,66.31795380189385,69.43422754135827,69.45030120001621,59.44207128428332,58.64646454836373,57.09736720085118,52.32034582165545,187.87397595305347,485.65208820055466
0.339641988277435,14.8680203046,1.16665995121002,0.0199570288756,11,416,0.0208570288756,57.75611783644917,44.37269192097756,55.28051560080439,69.4402748964078,69.47135294773841,47.78610651870514,47.55807245435256,47.10787731492724,52.32034582165545,187.87397595305347,485.65208820055466
0.345086008310318,15.7027559055,1.05159997940063,0.00944999999995,11,417,0.00944999999995,60.06249680565696,46.52752892302431,57.49088070520333,69.44075246789191,69.47478402338152,49.67936193978534,49.57025559379019,49.36818370294122,52.32034582165545,187.87397595305347,485.65208820055466
0.482147008180618,8.22033898305,0.67448502779007,0.0103531076394,11,418,0.0103531076394,65.57928274314207,51.75735736032078,63.05173489871123,69.45581823812404,69.4820288344905,54.93667769657549,54.79119478677808,54.55320418005613,52.32034582165545,187.87397595305347,485.65208820055466
0.319442987442017,11.9923076923,0.595625996589661,0.0866218576795,11,419,0.0911218576796,67.8136206463937,53.78489839289938,65.58988954217835,69.43856380465127,69.46017499299552,59.00746841674004,58.07789371310582,56.25465174156631,52.32034582165545,187.87397595305347,485.65208820055466
0.185479000210762,14.5090909091,0.386355996131897,0.197520168825,11,420,0.203820168825,70.7898855186084,56.51819502491685,69.03503581210765,69.42908952329009,69.44219953960379,63.74896248115528,62.10056874110848,58.478212953789296,52.32034582165545,187.87397595305347,485.65208820055466
0.412963002920151,8.36661211129,0.582413017749786,0.0855694171475,11,421,0.0855694171475,66.95810694252316,53.07412699170448,64.83483346656169,69.4473874083605,69.46741378886242,58.32581714889915,57.27465289699609,55.432073134619486,52.32034582165545,187.87397595305347,485.65208820055466
0.293891996145248,13.4927184466,0.78201699256897,0.0807550617555,11,422,0.0816550617555,63.92973965859619,50.16239811663502,61.63741243436294,69.43652346079551,69.45867601646626,55.23011875128992,54.3659680978821,52.70370859640241,52.32034582165545,187.87397595305347,485.65208820055466
0.291680991649628,8.85,0.356218993663788,0.13253796738,11,423,0.141683639345,72.94105305386239,58.52899295427045,71.01982828573875,69.43635284931503,69.44880597668953,64.52749287529673,63.28499305104242,60.67271902097429,52.32034582165545,187.87397595305347,485.65208820055466
0.177827000617981,9.96116504854,0.335642009973526,0.141440530333,11,424,0.143994858368,73.54599351723851,59.02499152620459,71.54070243091167,69.42862183431356,69.43629839081513,64.87307887689582,63.73439012302413,61.26251565944466,52.32034582165545,187.87397595305347,485.65208820055466
0.0658197030425072,9.51282051282,0.114229999482632,0.322466211675,11,425,0.330566211675,75.49299578823491,60.957081936123416,74.3910596097212,69.42202472947332,69.4245559622725,68.70931484032263,67.06678728484047,62.19635534713359,52.32034582165545,187.87397595305347,485.65208820055466
0.222773998975754,8.72623574144,0.274507999420166,0.211546259196,11,426,0.225946259196,73.49135262445026,59.03930162587318,71.93366661886881,69.43146134964593,69.43988741101458,66.39963390954597,64.70076958426449,60.78358295761092,52.32034582165545,187.87397595305347,485.65208820055466
0.23785999417305,5.92282958199,0.230948001146317,0.177337264736,11,427,0.193982936701,75.44347905096186,60.839005513649454,73.79502804585354,69.43247035889203,69.43725481251846,67.35730645051734,65.97108155973257,62.68468890186426,52.32034582165545,187.87397595305347,485.65208820055466
0.0730559974908829,8.20161290323,0.104377001523972,0.174242166882,11,430,0.18489568132,78.62638018848872,63.90763119860168,77.12400545189917,69.42247650914169,69.42473720941291,69.05950066450157,68.20100141606503,65.59196677784149,52.32034582165545,187.87397595305347,485.65208820055466
0.200492992997169,13.1221374046,0.474453985691071,0.188765071273,11,431,0.248611556835,67.7351464831471,53.66339632041121,66.05102168725085,69.43002546523985,69.44278446844152,61.83335569115485,60.15711609073588,55.54415076076151,52.32034582165545,187.87397595305347,485.65208820055466
0.254813998937607,12.8650306748,0.559343993663788,0.160884650461,11,432,0.199591679336,66.53312536964017,52.59453383703266,64.72279739446611,69.43364303737809,69.45069210778536,60.05727995042975,58.48844651443301,54.61216386276965,52.32034582165545,187.87397595305347,485.65208820055466
0.0892743989825249,6.0,0.117633998394012,0.0760591540705,11,439,0.0769591540705,80.28527919881645,65.48856784516687,78.48520894566491,69.42344788706839,69.4250737200095,68.9842539337148,68.58661530554434,67.50145935146503,52.32034582165545,187.87397595305347,485.65208820055466
0.103850997984409,6.0,0.138014003634453,0.084544311451,11,440,0.085444311451,79.7232350838097,64.90577178386957,77.85863717423234,69.42429513044152,69.42618435274841,68.70628490529606,68.22943661683934,66.99034704258543,52.32034582165545,187.87397595305347,485.65208820055466
0.109930999577045,6.0,0.220247998833656,0.0843919065735,11,441,0.0843919065735,77.43797519313978,62.6702449192677,75.33123338852772,69.42464548078925,69.42664769580927,66.89451682696932,66.33199338834561,65.02100185311298,52.32034582165545,187.87397595305347,485.65208820055466
