blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0535153001546859,14.5108695652,0.1501339972019196,0.191488870976,12,119,0.190588870976,78.2503746255303,63.30352751586463,76.51319445327118,70.59918309294716,70.60211793926959,69.19339854874795,68.02932963947848,65.25106350466854,53.63278629956034,183.02115321977607,499.06415032136
0.3292259871959686,11.1789940828,0.7881060242652893,0.0652858687115,12,120,0.0661858687115,66.63451408068823,52.1566068534666,63.72761812291071,70.61646225816264,70.63514162231576,57.81495685171007,56.8625821758867,55.37869545132065,53.63278629956034,183.02115321977607,499.06415032136
0.3078539967536926,11.8161120841,0.6793299913406372,0.054147916986,12,121,0.054147916986,69.56878962709516,54.89644820653177,66.62409116522542,70.61481546735837,70.63294757807057,60.05333011712656,59.31481156349082,58.16208399326752,53.63278629956034,183.02115321977607,499.06415032136
0.4763129949569702,10.2395693136,0.7557759881019592,0.0280411883938,12,122,0.0280411883938,66.01216839114068,51.62745466724641,62.99658312479562,70.63097910250696,70.66267379869623,56.19754030012882,55.6816981129237,54.964424354173104,53.63278629956034,183.02115321977607,499.06415032136
0.3502820134162903,11.2452830189,0.774869978427887,0.0831591638335,12,123,0.0831591638335,66.04333391290464,51.672143077622536,63.3043002041947,70.61817631518613,70.63894129800951,57.85712439108363,56.61526447051597,54.71057522757138,53.63278629956034,183.02115321977607,499.06415032136
0.1688120067119598,6.17910447761,0.2830730080604553,0.153978445052,12,124,0.153978445052,76.78171220420273,61.760971331891824,74.66291251185561,70.60580034612514,70.60878627472363,68.08364369613491,66.73331951709554,64.13070001561215,53.63278629956034,183.02115321977607,499.06415032136
0.1483329981565475,10.1538461538,0.3834939897060394,0.110332211762,12,128,0.110332211762,74.97870755329001,60.01320302580473,72.49138696473807,70.60464282322357,70.61028745913728,65.76007091685506,64.71491531295692,62.785918058317066,53.63278629956034,183.02115321977607,499.06415032136
0.3019430041313171,14.5727002967,0.990131974220276,0.0908314440565,12,129,0.0908314440565,62.12394089930325,47.9101604805432,59.30467519815375,70.61437519164298,70.63732181713334,54.46490795990269,53.12899907545818,51.03451455933566,53.63278629956034,183.02115321977607,499.06415032136
0.223921999335289,14.1256281407,0.8029429912567139,0.06616567618,12,130,0.06616567618,66.8989611731837,52.32690311807181,63.88232122802657,70.60908524352186,70.62361759497827,57.89008044649927,57.044114769869054,55.66976975360717,53.63278629956034,183.02115321977607,499.06415032136
0.1153189986944199,12.2442996743,0.377705991268158,0.10232594585,12,131,0.10232594585,74.79228979636821,59.845497928209,72.25847607015112,70.60281254966503,70.60822244014258,65.35361110373566,64.42297304666607,62.66852879944747,53.63278629956034,183.02115321977607,499.06415032136
0.1220849975943565,3.61122661123,0.1259119957685471,0.136606698966,12,132,0.136606698966,81.16180929149317,66.02726216172147,79.38269284327737,70.60318624854756,70.6035817652388,70.8081901376006,69.97798364149298,68.02242558789521,53.63278629956034,183.02115321977607,499.06415032136
0.1307770013809204,15.5564516129,0.4384419918060303,0.251544712605,12,135,0.252444712605,69.615948838316,55.16630066956424,67.80343777121271,70.6036666339553,70.61209077353487,64.28269250356641,61.85191328061961,57.19365429104556,53.63278629956034,183.02115321977607,499.06415032136
0.2171770036220551,14.2268041237,0.7388880252838135,0.206535768372,12,136,0.206535768372,63.93898979700828,49.85449810032048,61.88706296680499,70.60866666047508,70.62274828559697,59.05798489639318,56.51926490547942,52.14111524395844,53.63278629956034,183.02115321977607,499.06415032136
0.2410530000925064,12.0615671642,0.7008129954338074,0.133486763738,12,137,0.133486763738,67.00761086227521,52.59087706498286,64.49942407618761,70.61017300822516,70.623310461757,59.84256432273696,58.1673438211983,55.37959244600421,53.63278629956034,183.02115321977607,499.06415032136
0.1962240040302277,12.3141361257,0.6654130220413208,0.150240611277,12,138,0.150240611277,67.28350014845688,52.84687201705316,64.83506503023835,70.60739787871239,70.6176939093994,60.36686547080802,58.60293390480501,55.5709369020189,53.63278629956034,183.02115321977607,499.06415032136
0.1339329928159714,11.3116147309,0.3704850077629089,0.141439776115,12,139,0.141439776115,74.37835375312642,59.48147424431585,72.04485433040816,70.60384135468053,70.60963425068866,65.84886258802106,64.54516711509007,62.08532254925734,53.63278629956034,183.02115321977607,499.06415032136
0.133649006485939,4.95420974889,0.2451940029859543,0.101263173625,12,140,0.101263173625,78.75464869743007,63.60555964835385,76.47047439518411,70.60382562461183,70.60522408423509,68.5830833905859,67.77464882941132,66.15764644569686,53.63278629956034,183.02115321977607,499.06415032136
0.0529217012226581,22.5,0.2571460008621216,0.232828952227,12,142,0.232828952227,73.2982399290118,58.630362795752205,71.47690562631675,70.59914263362634,70.60398861920817,66.18935331261099,64.44471987485349,60.66893391995882,53.63278629956034,183.02115321977607,499.06415032136
0.0611578002572059,16.511627907,0.2257429957389832,0.229100820956,12,143,0.228422429736,75.00229468999072,60.210340772670406,73.21811491419726,70.59968546509072,70.60362287509275,67.47478592263644,65.8253686690415,62.20910140377663,53.63278629956034,183.02115321977607,499.06415032136
0.0767387971282005,15.2416107383,0.2423810064792633,0.269518291269,12,144,0.268396682488,74.11199841287356,59.38567725568828,72.48690760528325,70.60063592684384,70.6051802098886,67.59764615044656,65.57309029615186,61.20838006548274,53.63278629956034,183.02115321977607,499.06415032136
0.0785109028220176,19.5178571429,0.3663370013237,0.240749828942,12,145,0.240749828942,70.64639579032297,56.11655435279107,68.75558569740662,70.60073985470126,70.60697735466653,64.52083741944301,62.43265979320944,58.23074423135404,53.63278629956034,183.02115321977607,499.06415032136
0.0536462999880313,7.23664122137,0.0821314007043838,0.111164730708,12,146,0.111164730708,82.0407427459159,67.0363352400451,80.42524447694137,70.59919199022505,70.60030280768461,70.81216343560828,70.29631778153879,68.84812925041314,53.63278629956034,183.02115321977607,499.06415032136
