blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.2643229961395264,17.601980198,0.9195280075073242,0.00782028542273,12,209,0.00060507135565,62.8126994398005,49.06071921545055,60.43483013330746,68.331187451517,68.36187019239395,51.77680975756505,51.706556866161975,51.695260028275584,50.694756919867984,181.2611295537884,478.04324102755936
0.2605299949645996,14.8053435115,0.7905250191688538,0.0651216045797,12,210,0.0194948208665,64.76797178765003,50.88251143212716,62.49353448288002,68.33087735246568,68.3553040432987,54.35203701212055,53.768088682946654,53.40648052140466,50.694756919867984,181.2611295537884,478.04324102755936
0.1518850028514862,13.843902439,0.4872469902038574,0.21398852006,12,211,0.0490577326655,69.96977407233078,55.71541690570092,67.96654449977399,68.3229009321164,68.33412646683439,60.39087749966649,58.78004508009332,57.94790139555335,50.694756919867984,181.2611295537884,478.04324102755936
0.1760459989309311,14.4916666667,0.5265060067176819,0.166180374354,12,212,0.0321075891791,69.80921116952226,55.55327435380809,67.69048826140937,68.32455012327506,68.3387685063326,59.76415584499125,58.46358486988606,57.91207366031642,50.694756919867984,181.2611295537884,478.04324102755936
0.1421869993209839,11.9019607843,0.3535239994525909,0.0718728211003,12,213,0.0169626783891,74.89417974806372,60.168875529474064,72.6309376862572,68.32225231686334,68.33081329988107,63.465504876729085,62.96141827687904,62.69170823995415,50.694756919867984,181.2611295537884,478.04324102755936
0.0703129991889,10.078817734,0.1533360034227371,0.0569213580218,12,214,0.0285126783892,79.28168014542126,64.36997592106343,77.39426370247043,68.31748519544522,68.32062929352594,67.16476319067812,66.87802255360003,66.481666216267,50.694756919867984,181.2611295537884,478.04324102755936
0.1144049987196922,15.0542986425,0.3563210070133209,0.00180000000001,12,219,0.0,74.98432812185314,60.2516143658861,72.59270464108585,68.32042222186743,68.32937671801017,62.92673510499191,62.914501945255154,62.914501945255154,50.694756919867984,181.2611295537884,478.04324102755936
0.3265739977359772,12.1459074733,0.9962480068206788,0.0324000000001,12,220,0.0,60.67483274525495,47.1301708573543,58.41996735675485,68.33669331268453,68.36325815176309,49.94274581813886,49.628248745699125,49.628248745699125,50.694756919867984,181.2611295537884,478.04324102755936
0.2430579960346222,12.6390041494,0.8158379793167114,0.16074235704,12,221,0.0117000000001,63.61515719323626,49.91306138907368,61.53506271265678,68.32948103255785,68.34768342866272,53.85361967822104,52.44076649420657,52.22258569029634,50.694756919867984,181.2611295537884,478.04324102755936
0.2998409867286682,13.6672760512,0.7632550001144409,0.0107898572887,12,222,0.000900000000045,65.95090949259361,51.95639031171095,63.53250475793868,68.33422649723423,68.36133085985836,54.75670063784133,54.65500443574092,54.638155100526944,50.694756919867984,181.2611295537884,478.04324102755936
0.2985889911651611,16.913884007,1.053210020065308,0.00634242889253,12,223,0.0,60.058438281972656,46.53571308022191,57.765158047234536,68.33411510449514,68.36902237003568,49.13421994568898,49.075384833759074,49.075384833759074,50.694756919867984,181.2611295537884,478.04324102755936
0.2519589960575104,15.7958015267,0.8214160203933716,0.0153050713556,12,224,0.000900000000005,64.8225077477486,50.90612269028105,62.41052731711597,68.33018590662385,68.35540965129547,53.732497641777286,53.59649411814661,53.57995375759168,50.694756919867984,181.2611295537884,478.04324102755936
0.2126580029726028,15.5433070866,0.7347509860992432,0.0206949286443,12,225,0.00180000000003,66.59638471433067,52.52538309060185,64.15637414734931,68.32716876901128,68.34686473261775,55.439101557892,55.26399268511386,55.23189596621245,50.694756919867984,181.2611295537884,478.04324102755936
0.2014839947223663,13.6557692308,0.6440470218658447,0.0573657750061,12,226,0.0042660712385,68.32837235524602,54.13781131398838,65.94659149388434,68.32635188559533,68.34201030516238,57.332779002318205,56.85752203995577,56.78262338543135,50.694756919867984,181.2611295537884,478.04324102755936
0.2090850025415421,16.8413793103,0.7418299913406372,0.0500331881924,12,227,0.0111500359258,66.04010255862403,52.03103856456573,63.68201484413203,68.32690571103052,68.3481195058107,55.26787810558767,54.84717386034248,54.64767812356456,50.694756919867984,181.2611295537884,478.04324102755936
0.1281809955835342,13.2142857143,0.3568029999732971,0.414717274956,12,228,0.0491370522746,71.97690324622306,57.73938005454812,70.3953127080893,68.32132600209405,68.33000113863324,63.17690520950356,60.315991551829256,59.50751774434195,50.694756919867984,181.2611295537884,478.04324102755936
0.0409171991050243,8.8275862069,0.0724411010742187,0.733676423558,12,229,0.11751030427,77.61110963352172,63.25621367994307,76.92408677535036,68.31523284757742,68.31674373676219,68.47588253667777,65.64241484712784,64.03003218643289,50.694756919867984,181.2611295537884,478.04324102755936
0.0792089030146598,15.56,0.2875930070877075,0.559294099954,12,230,0.0743446608042,71.79883096633995,57.69818926138936,70.53312157527671,68.31809571532813,68.32431601550718,63.78357771612764,60.30672895027516,59.11571382909324,50.694756919867984,181.2611295537884,478.04324102755936
0.1582549959421158,11.7919075145,0.4803789854049683,0.197596659652,12,231,0.0511069817759,70.31697018759064,56.01164088413202,68.28302167476073,68.3233306177072,68.33293945647091,60.644025599062445,59.14543280439796,58.27849670057464,50.694756919867984,181.2611295537884,478.04324102755936
0.0501271001994609,9.99397590361,0.1204060018062592,0.0903588951892,12,232,0.0375077148117,79.500765944296,64.65428837200773,77.78895886620825,68.31600046809768,68.31819919964414,67.4847688332797,67.07707546208024,66.57134606129051,50.694756919867984,181.2611295537884,478.04324102755936
0.0300115998834371,13.8227848101,0.1105040013790131,0.0711720851485,12,236,0.0054,79.30872679937858,64.6005456546826,77.62302267933683,68.31416347579813,68.31618994277943,66.8612461427258,66.55826057534443,66.4866466485775,50.694756919867984,181.2611295537884,478.04324102755936
0.1508020013570786,12.1863354037,0.3647229969501495,0.00180000000003,12,240,0.00180000000003,75.36589722553805,60.57674007516352,72.95683148632884,68.32282818953064,68.33229339740188,63.30104839666717,63.28820892220602,63.2596389254166,50.694756919867984,181.2611295537884,478.04324102755936
0.2045450061559677,10.6153846154,0.5358740091323853,0.0092922851884,12,241,0.000449999999988,71.40585584905284,56.921165637935246,68.91700813018258,68.32657411151575,68.33807359614008,59.77046159201376,59.69447648116227,59.686779746652576,50.694756919867984,181.2611295537884,478.04324102755936
0.3281350135803223,13.1174311927,0.7795929908752441,0.0190577148113,12,242,0.0,65.29637666563394,51.37883273419527,62.920830053658,68.33684246828295,68.36637217148098,54.199116311568105,54.01282480071541,54.01282480071541,50.694756919867984,181.2611295537884,478.04324102755936
0.3119029998779297,14.735,0.9697960019111632,0.00180000000009,12,243,0.0,61.59964568699343,47.952771318517534,59.25403108745189,68.33531905913071,68.36688277906558,50.56798031258245,50.55083771971607,50.55083771971607,50.694756919867984,181.2611295537884,478.04324102755936
0.241908997297287,14.5733333333,0.6935870051383972,0.00281864284236,12,244,0.00192371419803,67.75871512547718,53.58447864072423,65.27998386432654,68.32939117096271,68.35101357596506,56.39364432357695,56.36901634432104,56.33452650014272,50.694756919867984,181.2611295537884,478.04324102755936
0.2664979994297028,20.6526315789,0.8922730088233948,0.00391614309058,12,245,0.000326285801899,63.39509132474194,49.60383284716613,61.00651953037988,68.33136659898742,68.36872727754297,52.29165521465319,52.256507650828496,52.25043980580858,50.694756919867984,181.2611295537884,478.04324102755936
0.1948889940977097,14.8514851485,0.6942700147628784,0.076777367354,12,246,0.0094499999999,66.86668796561497,52.80735334512895,64.54203116053884,68.32587760416709,68.34252715624683,56.18939333102992,55.55554968815778,55.38822419948247,50.694756919867984,181.2611295537884,478.04324102755936
0.0881052017211914,12.9677419355,0.2599740028381348,0.506310429684,12,247,0.120937141981,72.63921313713405,58.36036735205522,71.36848525196694,68.31869249984993,68.32426419963429,64.80361144089858,61.70238504918848,59.78532420928008,50.694756919867984,181.2611295537884,478.04324102755936
0.0905957967042923,10.8620689655,0.1875319927930832,0.574389638523,12,248,0.0884779643084,75.25996534801357,60.87576145472593,74.12415731767538,68.31885791102616,68.32341794632981,66.7232013068363,63.50025103352005,62.15110158179709,50.694756919867984,181.2611295537884,478.04324102755936
0.0567617006599903,15.3629032258,0.1880169957876205,0.5333981214,12,250,0.174047048583,73.35880802290598,59.01751576986402,72.25607442477093,68.31651026794793,68.320830251585,65.78244589624796,62.904239693766726,60.256424442793104,50.694756919867984,181.2611295537884,478.04324102755936
0.2538839876651764,8.30543933054,0.4888179898262024,0.175568001226,12,251,0.0367948567923,70.8286140451192,56.50539359930366,68.7847585562858,68.33034017525455,68.34113398980998,60.93703836360788,59.43653316736368,58.78307473033834,50.694756919867984,181.2611295537884,478.04324102755936
0.0456961989402771,10.7112676056,0.1050579994916916,0.079386428513,12,252,0.0338339287613,79.96547052876741,65.13007212240814,78.31625059307419,68.31564182491172,68.31784446935222,67.76305748187298,67.42522650450542,66.97763628189205,50.694756919867984,181.2611295537884,478.04324102755936
0.0544276013970375,6.0,0.0715887024998664,0.00298985728871,12,260,0.0,81.91107808175468,67.07200840154042,80.39420212023424,68.31633406713388,68.31739064786149,68.78330029111919,68.7723401225947,68.7723401225947,50.694756919867984,181.2611295537884,478.04324102755936
0.1054269969463348,6.73333333333,0.1380099952220917,0.00180000000002,12,262,0.0,80.92769815772198,65.91925400190706,79.01368803896946,68.31983430417853,68.32244630090821,68.06993653400059,68.06085855812569,68.06085855812569,50.694756919867984,181.2611295537884,478.04324102755936
0.1572709977626801,10.088772846,0.3682290017604828,0.00510507135578,12,263,0.00180000000003,75.33314476771216,60.542208389418136,72.92163400419287,68.32326415692978,68.33099362209077,63.29340008544512,63.25654814426247,63.22783949665615,50.694756919867984,181.2611295537884,478.04324102755936
0.205486997961998,14.7681818182,0.6899909973144531,0.0467474283962,12,264,0.0198000000002,67.0993026406158,52.98305417617252,64.7301537647736,68.32664261503811,68.34434054774187,56.35553983832836,55.964687534045424,55.6133862837043,50.694756919867984,181.2611295537884,478.04324102755936
0.2311519980430603,14.020661157,0.7054010033607483,0.0266025716036,12,265,0.00404999999988,67.25302775187868,53.13301558191501,64.82536521983752,68.32855885775064,68.3479409119081,56.12924972081413,55.89941279390735,55.82679458185879,50.694756919867984,181.2611295537884,478.04324102755936
0.2236839979887009,11.3422131148,0.5716639757156372,0.00720000000008,12,266,0.0,70.62679746250012,56.21049592323442,68.13455484706475,68.32799153435462,68.34212407115683,59.03944199163874,58.97876605161071,58.97876605161071,50.694756919867984,181.2611295537884,478.04324102755936
0.2264750003814697,12.3552631579,0.5875279903411865,0.00839989222209,12,267,0.000752535677845,70.22555421750826,55.84583212475576,67.73963789717857,68.32820254292312,68.34427200185081,58.690965789262464,58.61981751298697,58.606674064263984,50.694756919867984,181.2611295537884,478.04324102755936
0.1376039981842041,16.0260223048,0.464715987443924,0.152101485346,12,268,0.0359211425948,70.96501700353264,56.594673817197815,68.82182624300583,68.32194814421786,68.33389524994931,60.69585754126382,59.57895212381544,58.981748238690216,50.694756919867984,181.2611295537884,478.04324102755936
0.1180580034852028,15.3827160494,0.3831120133399963,0.296121453895,12,269,0.0641483574194,71.53963652668449,57.21259524455167,69.7348042432667,68.32066147998103,68.33018799440333,62.328128949009056,60.278950546158285,59.228009197976576,50.694756919867984,181.2611295537884,478.04324102755936
0.1347309947013855,15.2189781022,0.4398849904537201,0.193398704556,12,270,0.0508848218593,71.09888591134859,56.7320041381858,69.06243789828449,68.32175794050397,68.33270757735926,61.24856438291948,59.84643930912404,59.00228098478624,50.694756919867984,181.2611295537884,478.04324102755936
0.0805350989103317,24.3913043478,0.3861530125141144,0.42439524405,12,271,0.207246921149,67.34796159874662,53.35269743765196,66.03378329675849,68.3181853909777,68.32882567960428,61.088878510303175,58.28514155390536,54.824625976102766,50.694756919867984,181.2611295537884,478.04324102755936
0.0432482995092868,21.9166666667,0.0967539027333259,0.602208688791,12,272,0.207313437031,75.96792527054379,61.51093750793444,75.1560762888875,68.31543562764699,68.32037998926756,67.90613385218597,65.34824417950614,62.42564306167969,50.694756919867984,181.2611295537884,478.04324102755936
0.1876160055398941,14.9361702128,0.5211319923400879,0.132386536508,12,273,0.0256338569095,70.38032576880119,56.05901290631016,68.18914926801108,68.32536051930663,68.34133779707992,59.98590523391368,58.93770313619484,58.497818437501735,50.694756919867984,181.2611295537884,478.04324102755936
0.1882580071687698,17.8404255319,0.4420459866523743,0.0643321424774,12,274,0.0179949286442,73.01324073504003,58.43621493482658,70.7042917831854,68.3254058412686,68.34526286114772,61.80087779006493,61.3064201865663,61.007041432157735,50.694756919867984,181.2611295537884,478.04324102755936
0.0959371030330658,18.2680851064,0.3875319957733154,0.293808582433,12,275,0.0640246432215,70.83976327155244,56.578205497280976,69.02394804319351,68.31921091541119,68.32847572093033,61.63338657435247,59.64802730885583,58.604942992041686,50.694756919867984,181.2611295537884,478.04324102755936
0.1072489991784096,18.5502183406,0.3956190049648285,0.376170609946,12,276,0.082269392325,70.14492589914704,55.995112611854665,68.52274535204572,68.31995367674944,68.33063026632635,61.74997871063647,59.16913552267562,57.807595977430765,50.694756919867984,181.2611295537884,478.04324102755936
0.0432644002139568,16.5384615385,0.1395920068025589,0.570396514233,12,277,0.261020443643,73.43158516527853,59.05901854198044,72.57648508563113,68.31543700540533,68.31902020823117,66.65087028079074,63.891892846571466,60.022189300054265,50.694756919867984,181.2611295537884,478.04324102755936
0.0430375002324581,15.6486486486,0.1744370013475418,0.240673171421,12,279,0.0282844599009,76.56607428654564,61.964524231338885,74.84618505343377,68.31541756193485,68.31875642089875,65.5301184820508,64.29401306149873,63.88816863191147,50.694756919867984,181.2611295537884,478.04324102755936
0.0821570977568626,6.85454545455,0.1028470024466515,0.00238985728876,12,286,0.0,81.53813721810388,66.58959941006248,79.80487012228429,68.3182946904517,68.32035099685118,68.54124339263939,68.53076199814495,68.53076199814495,50.694756919867984,181.2611295537884,478.04324102755936
0.0900999009609222,13.1933701657,0.2250760048627853,0.0315253567781,12,287,0.0053999999999,77.99559203802113,63.11071844880416,75.85556728314049,68.31882502046761,68.3246595137432,65.76303389978159,65.57889335209939,65.49992674477011,50.694756919867984,181.2611295537884,478.04324102755936
0.2638849914073944,14.853470437,0.6128810048103333,0.00984235704075,12,288,0.00270000000004,69.56982631344891,55.263924217380406,67.11306960684146,68.33115152202254,68.35612075099061,58.12733150947207,58.04012664342935,57.99186670498369,50.694756919867984,181.2611295537884,478.04324102755936
0.3131940066814423,12.6840536513,0.8746560215950012,0.0143025716037,12,289,0.00404999999995,63.35261414021335,49.56924033095589,60.99375187360931,68.33543800719752,68.36177519776828,52.3985559169725,52.26113289151368,52.18351093416322,50.694756919867984,181.2611295537884,478.04324102755936
0.245726004242897,14.2684124386,0.8472260236740112,0.0647070713537,12,290,0.0153076070337,63.64156868888756,49.84162443090781,61.36655650245086,68.32969091791495,68.35121270991039,53.22016347404747,52.64892156542391,52.36513041022352,50.694756919867984,181.2611295537884,478.04324102755936
0.2004420012235641,13.9197651663,0.652534008026123,0.0343664633037,12,291,0.0126050713556,68.15865887157042,53.95108676424513,65.74300560402594,68.3262767257657,68.3422075799794,57.13924276187771,56.85443164715218,56.63321327888093,50.694756919867984,181.2611295537884,478.04324102755936
0.1864269971847534,15.9162561576,0.6088830232620239,0.0663608921049,12,292,0.0104711785202,68.89448362244826,54.66023480186732,66.54081246067909,68.32527653453542,68.34239835329998,57.992239651276805,57.45660144658996,57.27509147575489,50.694756919867984,181.2611295537884,478.04324102755936
0.1328379958868027,13.7045454545,0.419636994600296,0.371397320707,12,293,0.0562788214798,70.39420898210153,56.24150626083656,68.72389402863922,68.32163288241657,68.33109777119921,61.71232979744025,59.05147275882882,58.10682550198953,50.694756919867984,181.2611295537884,478.04324102755936
0.1858659982681274,13.8571428571,0.5443260073661804,0.0439055844231,12,294,0.00914999999995,70.67156676223959,56.26852831748238,68.26795295253231,68.3252370140234,68.33962985108212,59.44662518751892,59.096269667648016,58.94020201880068,50.694756919867984,181.2611295537884,478.04324102755936
0.1674250066280365,15.17578125,0.4129000008106232,0.0144876298781,12,295,0.0031500000001,74.1667825357327,59.47435094197533,71.74892559285854,68.3239554664957,68.338098999745,62.32449079302813,62.21670687484362,62.16552070523068,50.694756919867984,181.2611295537884,478.04324102755936
0.1709939986467361,25.8865030675,0.8279479742050171,0.0341847859331,12,296,0.00810000000005,63.90224870815524,50.065491468523305,61.547980280248055,68.3242007851324,68.35113080016629,53.09275597527994,52.81929221251619,52.67561551438081,50.694756919867984,181.2611295537884,478.04324102755936
0.1688539981842041,26.5384615385,0.5216040015220642,0.156242033835,12,297,0.0373135714868,69.84282642744273,55.5962486511263,67.73714805977016,68.3240535181663,68.35131087274698,59.77131106917346,58.57563650919144,57.9405889740533,50.694756919867984,181.2611295537884,478.04324102755936
0.1415829956531525,20.4840764331,0.6217319965362549,0.154323417837,12,298,0.0313525356776,66.98369606015672,52.96029134949697,64.84243280562868,68.32221215330225,68.33869049407491,57.06080414173459,55.88193424877994,55.3408007994496,50.694756919867984,181.2611295537884,478.04324102755936
0.1437570005655289,15.9365079365,0.3455860018730164,0.30501365234,12,299,0.0871439996206,72.63661825869463,58.2065286863924,70.92468844904334,68.32235692633128,68.33485091253135,63.66592497528586,61.546017013415735,60.12094119755449,50.694756919867984,181.2611295537884,478.04324102755936
0.2135349959135056,8.30505709625,0.4364590048789978,0.255053069516,12,300,0.0473787855535,71.46866496203262,57.1360579891857,69.59390003804987,68.3272334707624,68.33577971090938,62.08124806172839,60.04782817190232,59.22835055712631,50.694756919867984,181.2611295537884,478.04324102755936
0.0620181001722812,6.63461538462,0.1207360029220581,0.650425902778,12,302,0.203974672038,75.2568152030251,60.86275170228646,74.48957236383563,68.31689692444945,68.31834729593515,67.80085288488641,64.71804535204075,61.72728756085877,50.694756919867984,181.2611295537884,478.04324102755936
0.140953004360199,15.3790613718,0.4341599941253662,0.0552023694903,12,306,0.00883385690945,72.89503946916858,58.32786044880288,70.54376647288734,68.32217031779044,68.33386283074128,61.49113934337532,61.0884863574114,60.94465265751404,50.694756919867984,181.2611295537884,478.04324102755936
0.2790369987487793,16.3213610586,0.8842930197715759,0.0157882013552,12,307,0.000326285801879,63.42457889484752,49.63570446608128,61.0541168795753,68.33241602550407,68.36271809398681,52.413423407887706,52.268740800454,52.2626155345273,50.694756919867984,181.2611295537884,478.04324102755936
0.2606059908866882,13.7540106952,0.8143889904022217,0.00720000000016,12,308,0.0009,65.03151889285874,51.087964487051806,62.59673369988855,68.33088354064824,68.35319253482936,53.86843621459553,53.80358960772463,53.7869887398835,50.694756919867984,181.2611295537884,478.04324102755936
0.1694590002298355,13.1379310345,0.4809769988059998,0.417705364032,12,309,0.039528749628,69.08402003863227,55.12396193889288,67.51122819759064,68.32409500547323,68.33609639138513,60.75528713400064,57.56688497956344,56.8796767291708,50.694756919867984,181.2611295537884,478.04324102755936
0.1693149954080582,13.7547169811,0.4223639965057373,0.123682455579,12,310,0.0226712144465,72.91434201588919,58.37504146519774,70.71818670784461,68.32408517930952,68.33678624538368,62.1238735613768,61.19724962068847,60.82209164625482,50.694756919867984,181.2611295537884,478.04324102755936
0.1126099973917007,16.1623036649,0.308584988117218,0.249610358268,12,311,0.0696525716037,73.85694409426384,59.30040678887019,72.01538105488976,68.32030470094872,68.32988885084563,64.0930966250807,62.45999167503573,61.35880969278713,50.694756919867984,181.2611295537884,478.04324102755936
0.2309419959783554,14.7627118644,0.5778700113296509,0.0942137510281,12,312,0.0067474643222,69.71435259317343,55.45370112011153,67.43109401247256,68.32854269141188,68.34917406628193,58.90665055295972,58.110896402329786,57.99195733107973,50.694756919867984,181.2611295537884,478.04324102755936
0.1742939949035645,11.3835616438,0.3585819900035858,0.186541007139,12,313,0.0159423211146,74.35189427823491,59.75465093727513,72.30030437282295,68.32442866673415,68.33474846194974,63.66452393911726,62.30412063114994,62.0438189121441,50.694756919867984,181.2611295537884,478.04324102755936
0.0990780964493751,15.5407725322,0.3601289987564087,0.234397028031,12,314,0.0209025716042,72.76233207867062,58.342581855778405,70.78292022092216,68.31941765904116,68.32734112439499,62.45296850805244,60.88430760385569,60.5503180788329,50.694756919867984,181.2611295537884,478.04324102755936
0.1745599955320358,18.1857585139,0.6214900016784668,0.0376836772794,12,315,0.0168211066684,68.56820416144109,54.33097293055442,66.16933969840426,68.32444717235506,68.34292828234788,57.58550518459526,57.28527776231118,56.99525229703926,50.694756919867984,181.2611295537884,478.04324102755936
0.0839727967977523,31.5925925926,0.2606019973754883,0.0915656733544,12,316,0.047402959039,75.83291763644422,61.08776510637159,73.77414815280235,68.31841659634534,68.33320459156545,64.64766748095468,64.09819117284843,63.386720555185775,50.694756919867984,181.2611295537884,478.04324102755936
0.1123490035533905,12.9473684211,0.2779749929904938,0.240540854953,12,317,0.0953117014045,74.46940308084572,59.82351327932992,72.67067585455845,68.32028761088793,68.32756158172583,64.86119701821832,63.325717267849086,61.83603519269457,50.694756919867984,181.2611295537884,478.04324102755936
0.0433472990989685,7.05555555556,0.0686704963445663,0.698412020109,12,318,0.150864161035,77.57079380160457,63.15775252954455,76.88847639009362,68.31544409430609,68.31657302580231,68.62677107749641,65.98462234413046,63.926712222579965,50.694756919867984,181.2611295537884,478.04324102755936
0.1169850006699562,7.57785467128,0.1969629973173141,0.498264379468,12,319,0.0778686787685,75.83650156626464,61.3367230396081,74.55856174135744,68.3205911919934,68.32416788733963,66.88869712145407,63.9662295662128,62.770960718991375,50.694756919867984,181.2611295537884,478.04324102755936
0.0873903036117553,6.0,0.0753139033913612,0.0151177002882,12,325,0.00388985728866,82.16287617639352,67.25860126833209,80.62070923155068,68.31864491062379,68.32036715287438,69.09614181771622,69.03725831528482,68.98772690212519,50.694756919867984,181.2611295537884,478.04324102755936
0.2005800008773804,12.7938718663,0.4661779999732971,0.0596663720886,12,326,0.00404999999996,72.71677469389914,58.16697152004207,70.35878230782896,68.32628668448535,68.34062306386005,61.33186433926312,60.859047568119365,60.79081823527048,50.694756919867984,181.2611295537884,478.04324102755936
0.1808899939060211,21.6532951289,0.7311890125274658,0.141678606012,12,327,0.0288228211005,65.08592469074921,51.22124535815834,62.95159372633845,68.32488756551874,68.34851563228369,55.24919850216367,54.10598986638405,53.59219509129042,50.694756919867984,181.2611295537884,478.04324102755936
0.1764020025730133,11.592,0.4210200011730194,0.274339273906,12,328,0.0634347859334,71.36631229302111,57.03678061724213,69.5398786812716,68.3245748243225,68.33530342650613,62.22281399954807,60.15140485478327,59.07606500914,50.694756919867984,181.2611295537884,478.04324102755936
0.2153570055961609,10.3935926773,0.449849009513855,0.0718313705997,12,329,0.0140474283962,72.9582778670271,58.38315220729061,70.64555330288448,68.32736847488064,68.33931602128024,61.77336380754963,61.19615025314704,60.95809325907561,50.694756919867984,181.2611295537884,478.04324102755936
0.2000100016593933,10.870292887,0.3252789974212646,0.0443127143151,12,330,0.0062025716039,76.44638297515496,61.59692006586937,74.162044882119,68.3262455484221,68.33778280266102,64.56942299011894,64.24377039086067,64.1443260951931,50.694756919867984,181.2611295537884,478.04324102755936
0.2150229960680008,10.648960739,0.4773260056972504,0.0137949286443,12,331,0.000900000000005,72.87999863961392,58.28186127296357,70.42096958234168,68.3273437764579,68.33966886560529,61.14393538872088,61.031860508117234,61.01661661103827,50.694756919867984,181.2611295537884,478.04324102755936
0.2325569987297058,8.42148760331,0.3493669927120209,0.0810796531749,12,332,0.00982114259435,75.58840021866155,60.82353854541941,73.35722194526568,68.32866640133523,68.33844290728217,64.10666432262065,63.47414423975778,63.31169147186228,50.694756919867984,181.2611295537884,478.04324102755936
0.2012560069561005,7.66496163683,0.3092170059680939,0.0481078479771,12,333,0.0213576429594,76.63480773511867,61.75037101801655,74.38913064601752,68.32633544923038,68.33331720456209,64.94890442870286,64.59770592267608,64.25617721166338,50.694756919867984,181.2611295537884,478.04324102755936
0.1840949952602386,4.80298013245,0.2351109981536865,0.0518771788999,12,334,0.0152974643222,78.56572198617056,63.5737159211165,76.4294299301867,68.32511238099153,68.32757255115382,66.53966172479903,66.19464710798758,65.96065276195316,50.694756919867984,181.2611295537884,478.04324102755936
0.1352120041847229,7.10918114144,0.2524240016937256,0.0783426112205,12,335,0.0233104687439,77.48274018443345,62.57682828261375,75.35797487312533,68.32178975906487,68.32559049757663,65.80544503909243,65.304198176216,64.95015852134014,50.694756919867984,181.2611295537884,478.04324102755936
0.3108370006084442,5.29411764706,0.3146220147609711,0.0518840844115,12,336,0.0231518700821,76.3217127496959,61.49103002244766,74.12233698585737,68.33522108434306,68.34160651370519,64.77927040125888,64.33994043544834,63.94529398635558,50.694756919867984,181.2611295537884,478.04324102755936
0.2204360067844391,6.0,0.1315799951553345,0.261363753727,12,337,0.0385546973626,79.76288324998166,64.90745841159435,78.26689916516665,68.32774722510885,68.3328592856376,68.66190909165414,67.15464154132582,66.58611587346815,50.694756919867984,181.2611295537884,478.04324102755936
0.1446730047464371,10.6097560976,0.307898998260498,0.0262422851881,12,345,0.00359999999995,76.64885412975389,61.78529373862017,74.34343845031606,68.32241801374579,68.32991614298214,64.5903262084293,64.41175149737848,64.35586339915398,50.694756919867984,181.2611295537884,478.04324102755936
0.2181430011987686,8.59943181818,0.3069390058517456,0.301809680637,12,346,0.0539771788995,74.55127115220574,60.01331791464116,72.86015071103401,68.32757571377476,68.33684054163541,65.04148362892892,62.802455310446646,61.90546172990486,50.694756919867984,181.2611295537884,478.04324102755936
0.2672620117664337,11.9436619718,0.5736879706382751,0.0512999999993,12,347,0.00269999999987,70.18554594907056,55.85908193723918,67.81437587240481,68.3314295769141,68.35073956369234,58.99689977476788,58.54235114045878,58.49407777407981,50.694756919867984,181.2611295537884,478.04324102755936
0.2252469956874847,9.3743315508,0.5051739811897278,0.12375,12,348,0.0184499999999,71.11780930681829,56.7324757861532,68.90496365025393,68.32810941392302,68.33907923318077,60.54371000310016,59.51700262844099,59.19574458557054,50.694756919867984,181.2611295537884,478.04324102755936
0.1629959940910339,17.7431192661,0.6116870045661926,0.026689857289,12,349,0.00360000000003,68.93827234228024,54.67808928459914,66.49578587749386,68.32365267091166,68.34015898458534,57.66121302873,57.45147544073558,57.389960770211474,50.694756919867984,181.2611295537884,478.04324102755936
0.1635220050811768,8.40178571429,0.2714380025863647,0.0322161071645,12,350,0.0127262498758,77.64698998522505,62.70446233174306,75.4138549413828,68.32368865509898,68.32990445973701,65.61007210020716,65.39309985184002,65.19703757499929,50.694756919867984,181.2611295537884,478.04324102755936
0.1866219937801361,10.041509434,0.3117400109767914,0.0400237141983,12,351,0.019323714198,76.58344422961062,61.70418640601275,74.31981613854128,68.32529026255531,68.33476807852765,64.82298446576488,64.53617376299019,64.22953231672898,50.694756919867984,181.2611295537884,478.04324102755936
0.2756099998950958,8.0782122905,0.2598620057106018,0.0514573108009,12,352,0.014600035926,77.99245388806128,63.05748786485413,75.84977796777792,68.3321261988479,68.34374282124168,66.08005953732226,65.68714595015098,65.45065469658687,50.694756919867984,181.2611295537884,478.04324102755936
0.2283270061016083,6.67132867133,0.2253729999065399,0.0492899739799,12,353,0.0059914639428,79.04843892547194,64.04822309355399,76.93550726916152,68.32834307571574,68.33486663751694,66.84283991527661,66.50215385401793,66.40936944360271,50.694756919867984,181.2611295537884,478.04324102755936
0.1844870001077652,7.09195402299,0.2253360003232956,0.104510496919,12,354,0.0185211425943,78.45883994571966,63.513160635210966,76.43364894924827,68.32513990501621,68.33064262447004,66.74531280222487,66.06054955789409,65.7774177717319,50.694756919867984,181.2611295537884,478.04324102755936
0.2102469950914383,5.46610169492,0.2152169942855835,0.203386168295,12,355,0.03685260753,77.92939207122782,63.07487515714257,76.1199880021527,68.32699112571555,68.3309551945431,67.03612695428262,65.67500669816962,65.10059929365929,50.694756919867984,181.2611295537884,478.04324102755936
