blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1283439993858337,15.0427046263,0.431766003370285,0.116557286893,13,125,0.414050835422,62.42337088284319,47.92274508106863,60.77904399864457,63.12866569886887,63.13476835258621,56.56544191912661,55.62855720303435,49.77031163265025,45.62244907249743,133.6878790153232,474.3263838020707
0.1390630006790161,12.111747851,0.3791970014572144,0.132089287579,13,126,0.175233676896,67.0761620305675,52.32037598169126,65.02358323301951,63.129286813639794,63.13443767568492,58.02397276309006,56.98430572013757,54.61936904913495,45.62244907249743,133.6878790153232,474.3263838020707
0.0477778017520904,18.1810344828,0.1901939958333969,0.177328432605,13,130,0.221227550841,69.67192440590202,54.86075148015266,67.98550213253503,63.12370016626545,63.12631499657789,60.323029061060254,59.30760936728075,56.755453102016986,45.62244907249743,133.6878790153232,474.3263838020707
0.0571146011352539,33.9618320611,0.4062590003013611,0.0694526080775,13,131,0.0753421851331,64.70923310547096,50.18266820060148,62.37053603062441,63.12436966835725,63.13051285666194,54.26970612225006,53.76331897833831,52.79163022136754,45.62244907249743,133.6878790153232,474.3263838020707
0.2385790050029755,16.098,0.7947059869766235,0.0254470252783,13,132,0.0254470252783,60.36873663279857,45.99257813001725,57.67412782336271,63.135415694490405,63.15012283001749,49.65253086673437,49.38880278691778,48.98846228131305,45.62244907249743,133.6878790153232,474.3263838020707
0.1867810040712357,13.8565022422,0.5896279811859131,0.0605614123059,13,133,0.0938695709805,63.63714995402398,49.06760682162479,61.186624218411566,63.13211891587548,63.14093087598849,53.7401686662314,53.18054280559244,51.800445371249225,45.62244907249743,133.6878790153232,474.3263838020707
0.2812409996986389,11.9805194805,0.7140309810638428,0.0362629654151,13,134,0.0908316511037,61.00397295501125,46.61591547887798,58.51949161259881,63.13838268417811,63.151460529088126,51.2464371102912,50.85571656248038,49.38348451678712,45.62244907249743,133.6878790153232,474.3263838020707
0.2428829967975616,13.4892473118,0.6691460013389587,0.0773203440835,13,135,0.183020940497,60.459523455940825,46.13695245260067,58.27749615057837,63.1357035169616,63.14791564290147,52.261490260564415,51.47857115310728,48.573643228783,45.62244907249743,133.6878790153232,474.3263838020707
0.2254250049591064,11.2978723404,0.5456820130348206,0.066912604292,13,136,0.255524594577,62.60030118173108,48.09626319706024,60.55810056493095,63.134550470078295,63.14333763338601,54.926545507916046,54.288752493343736,50.382054110188,45.62244907249743,133.6878790153232,474.3263838020707
0.0694208964705467,7.75,0.1125369966030121,0.153425418679,13,137,0.630070606418,69.26331977656167,54.2959191831099,68.30390392170426,63.125178892617214,63.12645201611639,63.13336413322981,62.39345516799733,55.38297619078014,45.62244907249743,133.6878790153232,474.3263838020707
0.1220259964466095,6.68571428571,0.1001899987459183,0.0224172286792,13,140,0.0224172286792,76.7463179457485,61.60065726563522,74.99333584963273,63.128301061059005,63.13015113208405,63.90746504845737,63.798983165590585,63.57006447965648,45.62244907249743,133.6878790153232,474.3263838020707
0.3578630089759827,9.09075630252,0.5919979810714722,0.0175875054413,13,141,0.0166875054413,64.51187106867923,49.930935080927554,61.89587263573134,63.144488999202736,63.15782065664985,53.32413456830562,53.12017987627928,52.84320526982418,45.62244907249743,133.6878790153232,474.3263838020707
0.3508450090885162,8.2556675063,0.6061580181121826,0.0272129523803,13,142,0.0263129523804,64.0032499863076,49.4605682687922,61.424802386459646,63.14387952326672,63.15505968566367,53.08277130616637,52.7686866428603,52.33152386813356,45.62244907249743,133.6878790153232,474.3263838020707
