blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0354238003492355,20.8285714286,0.1460109949111938,0.16150468561,14,199,0.143712123187,73.25139962656255,60.561713434908825,71.4291051880814,67.44090806782708,67.44195393757872,65.15336251136995,64.36933396602149,62.565744713045945,50.52086197639522,160.97220686627912,490.9472243621336
0.0742866024374961,18.1836734694,0.2821410000324249,0.129993158675,14,200,0.129093158675,70.71955039084969,58.00114531686427,68.54810524485077,67.44344332460366,67.44505800349498,62.9920709486629,62.17466455312911,60.38374554293097,50.52086197639522,160.97220686627912,490.9472243621336
0.0870478004217147,15.9034090909,0.3119420111179352,0.0960037746317,14,201,0.0813963370545,71.07091162676346,58.31769361895772,68.75057324335478,67.44412882472625,67.44570335444723,62.62958553508952,61.999712666037055,60.860721286652165,50.52086197639522,160.97220686627912,490.9472243621336
0.0602498985826969,20.7290322581,0.322733998298645,0.124368556341,14,202,0.110871184785,68.8965840171727,56.32782460020513,66.67490709946622,67.44263876433587,67.44420980319092,61.11471874756938,60.32087206013506,58.76234834567367,50.52086197639522,160.97220686627912,490.9472243621336
0.090378500521183,11.5257731959,0.2968449890613556,0.181408140937,14,203,0.174208140938,69.89908940731908,57.21653409330912,67.84694369026283,67.44430293584026,67.44533140647559,63.13633475704216,61.95217303595484,59.47050319977444,50.52086197639522,160.97220686627912,490.9472243621336
0.0980395972728729,13.5113636364,0.3403150141239166,0.0672276931421,14,204,0.060722884009,71.01553559690285,58.24279344412008,68.59195861977668,67.44469826708627,67.44610666531958,62.21256131365527,61.75544886924212,60.89694536365136,50.52086197639522,160.97220686627912,490.9472243621336
0.1145490035414696,13.2112676056,0.2882280051708221,0.137785111358,14,206,0.092580302225,72.0611841785082,59.2459234632405,69.83630546199242,67.44553329541458,67.44712137907698,63.9089844558747,62.99099979695615,61.68716968910741,50.52086197639522,160.97220686627912,490.9472243621336
0.0764895975589752,9.52173913043,0.0954767018556594,0.106253494911,14,207,0.104453494911,77.04263313687585,64.17330020892382,75.31695226488455,67.44356410129359,67.4442110436085,67.7722751130924,67.30928130462769,66.07377672455493,50.52086197639522,160.97220686627912,490.9472243621336
0.0527315996587276,8.48372093023,0.131293997168541,0.106605033011,14,208,0.106605033011,75.37934836166295,62.54296714281719,73.49546836190706,67.44217145781931,67.44257041932809,66.43166836793097,65.92288621659014,64.6150297053299,50.52086197639522,160.97220686627912,490.9472243621336
0.0435693003237247,7.29411764706,0.0719029009342193,0.14441224671,14,209,0.13991224671,76.62106664914643,63.87546570502968,75.10201974445079,67.44154592774277,67.44180716439524,67.67542961777957,67.14382803724305,65.54990443111717,50.52086197639522,160.97220686627912,490.9472243621336
0.041458498686552,15.5368421053,0.1468680053949356,0.14714477396,14,213,0.126029898806,73.88456056995881,61.14267463927223,72.01855887041745,67.44139001030999,67.44222528326196,65.49441154520366,64.77284746380752,63.1945398778837,50.52086197639522,160.97220686627912,490.9472243621336
0.116455003619194,11.4280155642,0.343643993139267,0.180098189705,14,221,0.171507807971,69.14827529494778,56.49292660595444,67.05713414402032,67.44562893392157,67.44691900497185,62.57182612406956,61.31125840609184,58.788810726632505,50.52086197639522,160.97220686627912,490.9472243621336
0.1436849981546402,24.5704225352,0.6773579716682434,0.151357757056,14,222,0.137628006748,61.3995920669953,49.27571350503428,59.18965348464053,67.44698586888467,67.45154654308783,55.14393112928917,53.91931081306228,51.69276930801658,50.52086197639522,160.97220686627912,490.9472243621336
0.1909870058298111,12.1680672269,0.4779449999332428,0.0635737263623,14,224,0.053654042075,68.89783622693545,56.213541918155215,66.36522824241109,67.44937612380852,67.45184332598109,60.33584651247008,59.813453625182206,58.98367371087664,50.52086197639522,160.97220686627912,490.9472243621336
0.0971252992749214,14.2686567164,0.2742669880390167,0.106973325891,14,225,0.076993010178,72.49387227477428,59.66044391810578,70.22384483061984,67.4446513909507,67.44615935407052,63.89955312037222,63.21252009425695,62.150307631450175,50.52086197639522,160.97220686627912,490.9472243621336
0.159181997179985,18.2277227723,0.5823249816894531,0.0531489096549,14,226,0.038841472078,66.2284207812728,53.73549984821648,63.643486173379415,67.44776021780285,67.45130584729264,57.59444600520664,57.16229874145779,56.55861306456825,50.52086197639522,160.97220686627912,490.9472243621336
0.1928050071001053,12.3288590604,0.5592449903488159,0.053345190867,14,227,0.0480574375772,67.03461988827917,54.473378482511976,64.46056693992443,67.44946978784117,67.45201936075318,58.49431772388925,58.04365487121174,57.28603007589805,50.52086197639522,160.97220686627912,490.9472243621336
0.1223729997873306,13.8445945946,0.2590509951114655,0.106773774591,14,228,0.088036586705,73.26940386063643,60.36707690520609,71.03039243236839,67.4459245726909,67.44774416058095,64.73943972313572,64.0432791757263,62.82460675364837,50.52086197639522,160.97220686627912,490.9472243621336
0.0621623992919921,16.6607142857,0.1967760026454926,0.126793009233,14,229,0.096722759541,73.50468997793558,60.7004413318096,71.43843161427725,67.44275287439564,67.44399399560422,64.9367209484534,64.23198709207412,62.9698326484197,50.52086197639522,160.97220686627912,490.9472243621336
0.0351088009774684,29.5263157895,0.1252949982881546,0.068147965827,14,232,0.067247965827,75.36258403281789,62.61554499682012,73.460010092814,67.44088116150505,67.44237336472531,65.8266311588086,65.51580464110503,64.70617215929258,50.52086197639522,160.97220686627912,490.9472243621336
0.0747073963284492,13.5064377682,0.2945820093154907,0.167103937913,14,240,0.149381625183,69.84052633587584,57.18636636490328,67.73890491552737,67.44346659990094,67.4445665523254,62.66163122128029,61.59581009333584,59.49306990290336,50.52086197639522,160.97220686627912,490.9472243621336
0.2286819964647293,12.0352941176,0.7800089716911316,0.0462063751533,14,241,0.0409212503075,62.20815878451589,49.99598602937164,59.657596420928485,67.45136666339556,67.45441561457937,53.88268621994848,53.46118528061436,52.77828473230437,50.52086197639522,160.97220686627912,490.9472243621336
0.1584080010652542,8.5,0.3914639949798584,0.0903547040262,14,242,0.071062141603,70.42974675522322,57.65794201817914,68.00310966820035,67.4477213436603,67.44873521353276,62.059976769509376,61.37397525240141,60.31576255204124,50.52086197639522,160.97220686627912,490.9472243621336
0.2052340060472488,13.9274047187,0.7178990244865417,0.0421303157133,14,243,0.0399351248463,63.55358915414007,51.23734230483399,60.96756234158971,67.45011716120018,67.45344376505841,55.08132751213122,54.710131353261545,54.05907271010426,50.52086197639522,160.97220686627912,490.9472243621336
0.2247540056705475,12.8447204969,0.6189259886741638,0.00940371878868,14,244,0.00580371878865,66.72372441475949,54.18306750907988,64.00559661869733,67.45115462519362,67.45446206855547,57.32567015765767,57.241914619921886,57.148867019311695,50.52086197639522,160.97220686627912,490.9472243621336
0.1823509931564331,16.4396551724,0.632902979850769,0.0227707746319,14,245,0.0209707746319,65.7840564692915,53.307370604114965,63.11479329083443,67.4489326721573,67.45256762789552,56.74355626830635,56.55096876905259,56.22020422133437,50.52086197639522,160.97220686627912,490.9472243621336
0.2097280025482178,10.568627451,0.4820429980754852,0.0529388436346,14,246,0.0367388436346,69.21456721967525,56.51269234748474,66.63907997589246,67.45035361280986,67.45253340855879,60.347641604268574,59.90138787471824,59.32881723541215,50.52086197639522,160.97220686627912,490.9472243621336
0.0617462992668151,13.9128440367,0.2867780029773712,0.0874998533084,14,247,0.076584978154,70.87878881898945,58.18962696559305,68.59431946587443,67.44272814799979,67.44370578752597,62.28468665011656,61.74177439258966,60.69286944206323,50.52086197639522,160.97220686627912,490.9472243621336
0.0357307009398937,7.06993006993,0.0698025971651077,0.0782327202791,14,248,0.0500524045665,77.61347585177452,64.90750885321347,76.01174934648418,67.44093419336389,67.44115558643472,67.51418437849088,67.22902427109454,66.67065254314878,50.52086197639522,160.97220686627912,490.9472243621336
0.0439887009561061,17.5068493151,0.1536490023136139,0.0960557527856,14,249,0.0915557527855,74.40490836175809,61.62514181157371,72.43071532523612,67.44157637732195,67.44258156991657,65.41555376279086,64.93702168270852,63.79424207560282,50.52086197639522,160.97220686627912,490.9472243621336
0.0728524029254913,12.4323144105,0.2133930027484894,0.087286244233,14,250,0.084978806656,73.69562865822405,60.83516625951893,71.52310710288509,67.44336437037737,67.44432068328905,64.84284861264103,64.33876425461494,63.22000949800941,50.52086197639522,160.97220686627912,490.9472243621336
0.1146859973669052,7.77380952381,0.2091159969568253,0.145417794034,14,252,0.138295929058,73.7224406592697,60.81726358301279,71.68833477034752,67.44554011186028,67.44613712746258,65.80747016989949,64.92505136719984,63.05386683922018,50.52086197639522,160.97220686627912,490.9472243621336
0.0551703013479709,7.58267716535,0.0946715027093887,0.156281135842,14,253,0.155588573419,75.92825487690601,63.11811911074028,74.29505770853655,67.44232655804848,67.4426517176999,67.42897163201019,66.76521864853066,64.91788426849865,50.52086197639522,160.97220686627912,490.9472243621336
0.0459251999855041,22.0531914894,0.2285889983177185,0.238610836886,14,256,0.231410836886,69.15496168156841,56.62224447463689,67.36926820163421,67.44171475439833,67.44306396427157,63.12746770572858,61.76219609483911,58.58617758633255,50.52086197639522,160.97220686627912,490.9472243621336
0.1035899966955185,6.59433962264,0.095692403614521,0.112870488002,14,260,0.101170488003,77.31321909416442,64.4191876746271,75.5909232878339,67.44498099573053,67.44532300929495,68.03536533714185,67.52576745959607,66.31626361867313,50.52086197639522,160.97220686627912,490.9472243621336
0.0392582006752491,6.0,0.0448921993374824,0.141341430669,14,261,0.134836621535,77.46911683526616,64.82694719138578,76.16791131687756,67.44122110873911,67.44136886926134,68.10303067637392,67.71417436791103,66.26246026187295,50.52086197639522,160.97220686627912,490.9472243621336
0.1091459989547729,22.5714285714,0.4415349960327148,0.112463519522,14,263,0.0872608910785,67.76108986517738,55.199618807756,65.38680542999072,67.44526188447645,67.44831225131986,59.91635723432137,59.09585975224559,57.7983097973264,50.52086197639522,160.97220686627912,490.9472243621336
0.0387807004153728,14.0714285714,0.1122850030660629,0.0811349423783,14,264,0.0704498175325,75.98470308198063,63.2128457369821,74.14473638302525,67.44118342394518,67.44189003259305,66.43129853413404,66.07356296144707,65.23593076913994,50.52086197639522,160.97220686627912,490.9472243621336
0.0909401029348373,11.79,0.3155620098114014,0.108158527921,14,265,0.0917510903445,70.87907046379974,58.13056091093921,68.58179129628894,67.44433221211676,67.44540351767807,62.65707524679715,61.94087041699191,60.64887529949544,50.52086197639522,160.97220686627912,490.9472243621336
0.110104002058506,12.031496063,0.4017289876937866,0.077154809133,14,266,0.068754809133,69.41182432230465,56.723113821395145,66.96300390608297,67.44531013540188,67.44663484064012,60.95993917994952,60.4060737376156,59.40341705568494,50.52086197639522,160.97220686627912,490.9472243621336
0.2661769986152649,8.64825253664,0.6638360023498535,0.017042562423,14,267,0.01035,65.54754182324126,53.1032582912984,62.86817650932932,67.4534593861519,67.45545150321163,56.35965365339376,56.19815817442594,56.02616414055046,50.52086197639522,160.97220686627912,490.9472243621336
0.2177329957485199,13.5840517241,0.6201339960098267,0.0559499999998,14,268,0.0361500000001,65.84146055731776,53.38089641522521,63.26372853927131,67.45077801668413,67.45423651515176,57.2741679257993,56.780251090034994,56.19579453346682,50.52086197639522,160.97220686627912,490.9472243621336
0.2434049993753433,13.8205645161,0.7058179974555969,0.053733469097,14,269,0.0337037187887,63.9330255547884,51.61668210743437,61.37272993812735,67.45217314727881,67.45629476733865,55.467860237612456,54.971941234321264,54.410736047218734,50.52086197639522,160.97220686627912,490.9472243621336
0.2254749983549118,12.1461864407,0.582269012928009,0.0784650517487,14,270,0.054977746214,66.30696504188336,53.82293058328759,63.80727859025757,67.45119353318717,67.4542310953895,58.14129764612005,57.44692197061653,56.55483343408531,50.52086197639522,160.97220686627912,490.9472243621336
0.1657849997282028,10.3251533742,0.3491359949111938,0.11667669235,14,271,0.111184129928,70.89205379241008,58.09210030592936,68.60456877623153,67.44809189890356,67.44966908614862,63.12111732362592,62.25079395459608,60.60104693996254,50.52086197639522,160.97220686627912,490.9472243621336
0.0958409011363983,14.9342105263,0.3534890115261078,0.0737209213236,14,272,0.0640086746135,70.47436985494073,57.73902885590525,68.05566120503795,67.44458517633723,67.4461710124873,61.80214519359146,61.29774526983891,60.387465808224135,50.52086197639522,160.97220686627912,490.9472243621336
0.1341180056333542,21.2946428571,0.5121999979019165,0.0771315527492,14,274,0.073326743616,66.90083784474979,54.36304541752861,64.41928575470735,67.44650935575015,67.45005927965332,58.78952047145464,58.19338513243264,57.07647713934301,50.52086197639522,160.97220686627912,490.9472243621336
0.0551014989614486,26.756097561,0.3399330079555511,0.148806501603,14,275,0.14320169247,67.35260427776865,54.88970316134527,65.20857397443899,67.44232224111983,67.44425746401959,60.23501090984274,59.28070519039216,57.23958067945267,50.52086197639522,160.97220686627912,490.9472243621336
0.0426958985626697,7.83333333333,0.0754403993487358,0.239266849261,14,277,0.203676467527,75.43730663430847,62.73069330851047,74.03198148891175,67.44148228544958,67.4417833993864,67.57962994833758,66.65818426861483,64.28137568752737,50.52086197639522,160.97220686627912,490.9472243621336
0.0608365014195442,6.3,0.0844252035021781,0.0149914720782,14,282,0.0149914720782,78.39874277532283,65.57415355479515,76.61830400361913,67.44267390332084,67.44288255532109,67.76356380622497,67.70294803859878,67.53245756996006,50.52086197639522,160.97220686627912,490.9472243621336
0.0801322981715202,11.198757764,0.1777099967002869,0.176140983859,14,283,0.166240983859,73.57178227836789,60.72958956519267,71.68090766325912,67.44376144420755,67.44464573962586,65.96410418263872,64.99221103901732,62.81036145959303,50.52086197639522,160.97220686627912,490.9472243621336
0.0782598033547401,9.8313253012,0.12448800355196,0.0876935486058,14,284,0.084805795316,76.55160533058393,63.63924246007548,74.64967229518152,67.44366025044599,67.44435802559133,67.19049020549562,66.76732212856712,65.7315421296243,50.52086197639522,160.97220686627912,490.9472243621336
0.0522973984479904,20.0625,0.1700540035963058,0.149033600235,14,286,0.128526610412,73.52989312853373,60.75510777014051,71.59440647972355,67.44214324358614,67.4434886831495,65.31091637863352,64.5310602572606,62.88285169470839,50.52086197639522,160.97220686627912,490.9472243621336
0.1262159943580627,12.618556701,0.3566620051860809,0.150266936128,14,287,0.122874373704,69.81805723994319,57.11749104583095,67.59407703704812,67.44611624907668,67.4477531709831,62.43468590408753,61.36174570770146,59.55675902028338,50.52086197639522,160.97220686627912,490.9472243621336
0.2419449985027313,10.9652294854,0.7255550026893616,0.0472405254783,14,288,0.0355405254782,63.51406198782735,51.21717791376142,60.94455523847836,67.45209243380134,67.45489897044843,55.05039299334237,54.61373696583172,54.020852240613976,50.52086197639522,160.97220686627912,490.9472243621336
0.1760780066251755,12.5497737557,0.5631319880485535,0.0774038470639,14,289,0.066603847064,66.33655191245941,53.83161001943847,63.83592608716936,67.44861295756436,67.45096280078042,58.25446213518154,57.61339848753471,56.56500993120329,50.52086197639522,160.97220686627912,490.9472243621336
0.1969279944896698,14.5922330097,0.6408759951591492,0.0383070622548,14,290,0.0315022531219,65.4486649259286,53.00012047565309,62.82552521412839,67.44968314804765,67.45306495179807,56.69754004262416,56.36696247760011,55.86337387342184,50.52086197639522,160.97220686627912,490.9472243621336
0.2188780009746552,14.7692307692,0.7007330060005188,0.039470702199,14,291,0.0285610839327,64.20621657447072,51.85326233408279,61.59657542377073,67.45083935207845,67.45478038526727,55.52036778260026,55.16742061480977,54.70059527978822,50.52086197639522,160.97220686627912,490.9472243621336
0.3559210002422333,14.3009174312,0.8511199951171875,0.0405013142219,14,292,0.0333013142218,60.00111913338333,48.01894895292952,57.561541006329264,67.45911210241019,67.46684491174574,51.72173781415728,51.28677905880306,50.67889692844727,50.52086197639522,160.97220686627912,490.9472243621336
0.2620300054550171,11.1740674956,0.6182119846343994,0.0891459869674,14,293,0.0806481676565,64.91877873347244,52.54423727242778,62.51429215868984,67.45322170395889,67.45646118140854,57.36268553535104,56.52995743312215,55.17279365391744,50.52086197639522,160.97220686627912,490.9472243621336
0.2213899940252304,9.79954441913,0.4445489943027496,0.106093674992,14,294,0.105496303435,68.77754227254405,56.114549573703925,66.43657984161376,67.45097387020468,67.45299973326001,61.24196538678251,60.34734915186266,58.679201637240624,50.52086197639522,160.97220686627912,490.9472243621336
0.2493910044431686,11.609403255,0.6080510020256042,0.0463355726005,14,295,0.0366403817337,66.2376744916898,53.748196946370285,63.6517585687813,67.45250662255461,67.45573547794862,57.59885472668708,57.17382228763154,56.57226154915736,50.52086197639522,160.97220686627912,490.9472243621336
0.1280010044574738,8.51528384279,0.1887159943580627,0.139475388931,14,296,0.136775388931,74.49208589976752,61.55349956611025,72.49706840087566,67.44620517196006,67.44702270020497,66.41149618444871,65.5797144594199,63.74809129630847,50.52086197639522,160.97220686627912,490.9472243621336
0.0818748995661735,6.02362204724,0.0897599980235099,0.0199404993834,14,303,0.0172404993835,78.53402024341642,65.65870825318922,76.7145341462986,67.44385469775051,67.44406294127162,67.94391124037583,67.85907501420695,67.66006722979262,50.52086197639522,160.97220686627912,490.9472243621336
0.1771200001239777,8.44628099174,0.3341729938983917,0.118457018864,14,304,0.116657018865,71.28103468887264,58.45591922404867,69.02105843101702,67.44866595137881,67.44979633369724,63.555308252870304,62.668159424549685,60.935617376831374,50.52086197639522,160.97220686627912,490.9472243621336
0.0537546016275882,22.0746268657,0.1611340045928955,0.160310474107,14,307,0.148896046708,73.61987240872105,60.83600380615752,71.74121874470109,67.44223724006912,67.44377050982928,65.63032901771425,64.80474661148457,62.90246201522933,50.52086197639522,160.97220686627912,490.9472243621336
0.0789256989955902,27.6428571429,0.2625699937343597,0.148942495863,14,308,0.137349485686,71.31069520436239,58.56450205553068,69.20181006283224,67.44369638273395,67.44647943195332,63.69726501676871,62.77399638331861,60.87999569769249,50.52086197639522,160.97220686627912,490.9472243621336
0.0872766971588134,10.140625,0.183225005865097,0.111813811786,14,309,0.099721249363,74.69778078981011,61.78656342761815,72.63518775708377,67.44414086386689,67.44494797189873,65.97685160024474,65.35005753123096,64.05341169469972,50.52086197639522,160.97220686627912,490.9472243621336
0.1835000067949295,10.6913580247,0.4797959923744202,0.0532594745217,14,310,0.0478594745217,68.95937101070206,56.26509182746423,66.39555305753464,67.44899123069041,67.45088061118929,60.238796167761336,59.80470814652682,59.06875678080422,50.52086197639522,160.97220686627912,490.9472243621336
0.1890230029821396,11.16,0.516834020614624,0.060015837223,14,311,0.0493110280898,67.9930214761053,55.369378678446935,65.43697820229875,67.44927486525444,67.45138504480542,59.43148170910598,58.93267886802022,58.16368266908325,50.52086197639522,160.97220686627912,490.9472243621336
0.1854420006275177,9.43269230769,0.4797190129756927,0.0812655224963,14,312,0.064953275786,68.52057602320025,55.86771175058834,66.03562025196248,67.4490909371217,67.4506013060842,60.25766181089836,59.59320476508458,58.58642625256096,50.52086197639522,160.97220686627912,490.9472243621336
0.276991993188858,13.057591623,0.7696499824523926,0.0590031195894,14,313,0.0525127378555,62.06180979804981,49.88723269252876,59.5868414781902,67.45408827922051,67.45862564769999,54.06464389130298,53.49339766309021,52.588168035385934,50.52086197639522,160.97220686627912,490.9472243621336
0.287773996591568,13.3089171975,0.8796550035476685,0.0469641890889,14,314,0.0436668175328,59.87812571429072,47.85981812703551,57.41517430718278,67.45472762929273,67.45967333186667,51.77236587141948,51.31032968746132,50.54563400859183,50.52086197639522,160.97220686627912,490.9472243621336
0.2605710029602051,14.1404805915,0.7997220158576965,0.0532190270883,14,315,0.040004599689,61.71448329837847,49.56018971536327,59.2044768284498,67.45313824295243,67.457830033721,53.4861020722978,52.980924356631135,52.2981991187678,50.52086197639522,160.97220686627912,490.9472243621336
0.2698020040988922,10.907063197,0.6044149994850159,0.0731615750775,14,316,0.056566384211,65.73664271585602,53.30557789705563,63.25682467827943,67.45366949118431,67.45690489820822,57.65170683935145,56.9631288004515,56.01537900196729,50.52086197639522,160.97220686627912,490.9472243621336
0.3028410077095032,13.1518771331,0.7535629868507385,0.0543784360863,14,317,0.0480784360863,62.36378956551488,50.18067799765976,59.88691493197359,67.4556432051013,67.46088917836141,54.26742152124967,53.723775195862686,52.88364191260774,50.52086197639522,160.97220686627912,490.9472243621336
0.1870899945497513,11.5046728972,0.3967399895191193,0.195754524485,14,318,0.179649715352,68.17667988322012,55.602865090762805,66.15052187337864,67.4491751620505,67.45136985386222,62.180599686741175,60.63527607099104,57.82771278163062,50.52086197639522,160.97220686627912,490.9472243621336
0.0302508994936943,6.13636363636,0.0178947001695632,0.278872880026,14,319,0.27487768916,76.50101717267745,64.0769787017062,75.70490437317301,67.44043761761787,67.44058335550471,68.26619298882508,67.73694996635783,64.95787991172557,50.52086197639522,160.97220686627912,490.9472243621336
0.0627380982041359,7.06363636364,0.0863969027996063,0.13807132941,14,320,0.13807132941,76.60446555993826,63.78240129888911,74.9848281543878,67.44278688781083,67.44308303060097,67.75449640423528,67.18417683556521,65.56729336719911,50.52086197639522,160.97220686627912,490.9472243621336
0.149400994181633,7.04733727811,0.1610620021820068,0.0259578562895,14,327,0.0196578562894,77.38973271249591,64.34740589120531,75.2148960441213,67.44727057761173,67.44785543544492,67.1383774007922,66.98861182656674,66.7361806092411,50.52086197639522,160.97220686627912,490.9472243621336
0.0819780975580215,7.11290322581,0.1024539992213249,0.0161675035982,14,328,0.0125675035982,78.2956767549203,65.3919643910802,76.39177188389385,67.44386019042867,67.44422102699895,67.7050871314492,67.63266344262576,67.48523681391117,50.52086197639522,160.97220686627912,490.9472243621336
0.0301575008779764,19.8113207547,0.107182003557682,0.180791195129,14,329,0.170605622529,74.16155071815894,61.47925912062527,72.52396333461729,67.44042847937965,67.44131801947549,66.12148760018943,65.34179656140458,63.282644268035824,50.52086197639522,160.97220686627912,490.9472243621336
0.1306120008230209,22.5,0.5881720185279846,0.15842762269,14,330,0.149222813557,63.133204699955456,50.8855095284531,60.93470236636989,67.4463349596532,67.45002100429895,56.89940063468913,55.65613535317283,53.2919139637213,50.52086197639522,160.97220686627912,490.9472243621336
0.0495437011122703,22.1395348837,0.2586979866027832,0.181707912308,14,331,0.182005283864,69.20786286741753,56.64336902972383,67.23160131991881,67.44196207231101,67.44340162528545,62.40461775634213,61.324663936972456,58.81363405422968,50.52086197639522,160.97220686627912,490.9472243621336
0.0616104006767272,24.2746478873,0.3468399941921234,0.134124912132,14,332,0.102532349709,68.21253301959274,55.69799405752752,65.97986474316986,67.44272001743605,67.444636298727,60.47327702884672,59.60086781494584,58.14357201985092,50.52086197639522,160.97220686627912,490.9472243621336
0.0592574998736381,18.2448979592,0.2698870003223419,0.110236886822,14,333,0.0975416959555,70.92044502760473,58.23594178480528,68.71428211525136,67.44257888199672,67.44391183096894,62.655716363121655,61.98517556951225,60.65499669774471,50.52086197639522,160.97220686627912,490.9472243621336
0.0700893998146057,9.85714285714,0.1594610065221786,0.143970455328,14,334,0.127580073594,74.5471311241505,61.688127872771645,72.62198368480813,67.443209631159,67.4438515138466,66.18875627642649,65.4340437455678,63.80569110524221,50.52086197639522,160.97220686627912,490.9472243621336
0.3915820121765137,10.2033195021,0.7356640100479126,0.055433410152,14,335,0.050933410152,61.5825839565282,49.521068699765294,59.211579909342674,67.46169543010689,67.46687511105364,53.68514083794173,53.06025966626595,52.10873580383122,50.52086197639522,160.97220686627912,490.9472243621336
0.2018100023269653,22.5223880597,0.8809850215911865,0.052720789065,14,336,0.050318160621,59.70540504118645,47.67068013531525,57.22673427049193,67.44993742419126,67.45614178893328,51.676124815423805,51.2117565517587,50.373765067793954,50.52086197639522,160.97220686627912,490.9472243621336
0.219528004527092,17.1347368421,0.816519021987915,0.10719693841,14,337,0.0977039282325,59.97740625738646,47.949260457960975,57.67408085298632,67.45087413962659,67.45574411466373,53.09127337193274,52.12541963242836,50.46497394904685,50.52086197639522,160.97220686627912,490.9472243621336
0.2712920010089874,13.8128078818,0.8762040138244629,0.0694381769302,14,338,0.0519456145075,59.705155457119815,47.709198868790565,57.29477482204464,67.45375553899657,67.45855497502117,51.91218015276644,51.24332272364825,50.338576640156816,50.52086197639522,160.97220686627912,490.9472243621336
0.1772519946098328,13.0243902439,0.5546020269393921,0.0553857915498,14,339,0.0483932291267,66.99436349760566,54.43763663528949,64.42374058895007,67.4486726648924,67.45118164116866,58.46087255669232,58.0026286695736,57.246545245978496,50.52086197639522,160.97220686627912,490.9472243621336
0.0812454000115394,22.381294964,0.3317759931087494,0.146221165508,14,340,0.111025974642,69.53886436391201,56.90461452261252,67.32281997118258,67.44382111700492,67.44607080900272,61.88216527585973,60.91473236805592,59.33409777830491,50.52086197639522,160.97220686627912,490.9472243621336
0.0310367997735738,24.7021276596,0.1508859992027283,0.26328605312,14,341,0.246757198321,70.95743653882266,58.40341656287143,69.36656828951186,67.44051351394523,67.44165388385716,64.64098723004417,63.34815286515351,60.15568893605183,50.52086197639522,160.97220686627912,490.9472243621336
0.1402020007371902,9.61061946903,0.2636280059814453,0.113973126127,14,342,0.111273126127,73.01240843783387,60.10417467507483,70.80724328688433,67.44681241987195,67.44796115192452,64.85378345880184,64.08933405543092,62.525602126674414,50.52086197639522,160.97220686627912,490.9472243621336
0.1031859964132309,6.10909090909,0.0795364007353782,0.0931904530454,14,348,0.0912053281995,77.88055937307905,65.01961121495941,76.23273929949625,67.44496041799766,67.44521645222852,68.24770490919383,67.89583039232599,66.83506811223384,50.52086197639522,160.97220686627912,490.9472243621336
0.0526111982762813,7.72727272727,0.0370661988854408,0.177199258001,14,350,0.170899258001,77.41352532778154,64.79836135827037,76.2404828448245,67.44216364896164,67.442493072422,68.38002126765292,67.91523713687917,66.09370886650561,50.52086197639522,160.97220686627912,490.9472243621336
0.0500857010483741,15.5675675676,0.1153149977326393,0.16940476185,14,351,0.16400476185,74.92201309333046,62.12808751654308,73.21910033985932,67.44199842436052,67.44295925277765,66.7766822538232,66.00583847156844,64.00374318883644,50.52086197639522,160.97220686627912,490.9472243621336
0.1648830026388168,16.6011235955,0.6365780234336853,0.0593611698539,14,352,0.053661169854,64.71884805582636,52.32421403000467,62.17092642502115,67.44804676852436,67.451310615473,56.44642542650155,55.95491948788225,55.10649062004393,50.52086197639522,160.97220686627912,490.9472243621336
0.0856534987688064,17.7538461538,0.3563809990882874,0.157943834115,14,353,0.146939024981,68.38431035701149,55.79989382197505,66.2161861075893,67.44405512593664,67.44584217076812,61.37904352101623,60.30887437441697,58.17757953835064,50.52086197639522,160.97220686627912,490.9472243621336
0.1995269954204559,6.99539170507,0.169297993183136,0.123842591465,14,354,0.103142591465,75.79003023169219,62.81454337866222,73.81485119215989,67.44981880286434,67.45059591927429,67.16694979991013,66.38769241928054,64.98763437152036,50.52086197639522,160.97220686627912,490.9472243621336
0.0712876990437507,17.5922330097,0.1830790042877197,0.070441890791,14,355,0.069541890791,74.8821136851405,61.98800024298424,72.75030312297457,67.44327704055041,67.444771055486,65.60582582713698,65.22018499047249,64.32896845780152,50.52086197639522,160.97220686627912,490.9472243621336
0.0365598984062671,38.64,0.2334060072898865,0.146969132371,14,356,0.143369132371,69.73927466444513,57.2040579127447,67.72581692975825,67.44100355582765,67.44301309876062,62.16868643493132,61.33949010768771,59.41350526779041,50.52086197639522,160.97220686627912,490.9472243621336
0.2283360064029694,16.2604166667,0.5602210164070129,0.138762523658,14,357,0.130662523659,65.19715523252046,52.81497546385299,62.97015535558853,67.451347775594,67.45612520273761,58.63648628908925,57.41215792874834,55.25354096412315,50.52086197639522,160.97220686627912,490.9472243621336
0.1159290000796318,27.7076923077,0.5087720155715942,0.279421216513,14,358,0.271321216513,62.185582231694525,50.08311490736986,60.4625706751267,67.4456024177237,67.44973374819324,58.42432639482115,56.314897451207685,51.9755404865989,50.52086197639522,160.97220686627912,490.9472243621336
