blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1470119953155518,12.4454756381,0.4103929996490479,0.159119431836,11,255,0.189028302863,76.93361520876857,63.28649953020192,75.18338193820779,76.96256858777701,76.96735276392792,71.30543245836878,70.19380105202134,65.22688674664352,60.20562664647014,314.4150451281484,459.091132549249
0.1531269997358322,14.9618644068,0.3882969915866852,0.084855123822,11,256,0.090255123822,80.41430066486987,66.69468086120759,78.38618471634919,76.96286608257867,76.9691523729366,71.84219644114336,71.25177467970042,68.93661502083222,60.20562664647014,314.4150451281484,459.091132549249
0.183899998664856,26.3557692308,0.9496600031852722,0.0726217851835,11,257,0.19854020213,65.7428484795575,53.05906151260018,63.94621137098983,76.96439062824618,76.97931133183613,61.37009339787721,60.78451218763559,55.03945522716958,60.20562664647014,314.4150451281484,459.091132549249
0.2309720069169998,20.9269776876,1.064370036125183,0.0450251236786,11,258,0.0819291890472,67.33550284445931,54.87105753526657,65.34468410588846,76.96685387429483,76.98240043120398,59.83109515678285,59.43917308948068,57.05617323221856,60.20562664647014,314.4150451281484,459.091132549249
0.1052500009536743,18.4166666667,0.4701919853687286,0.132934394711,11,259,0.157218891173,75.49932260173006,62.07966392439352,73.62495895369761,76.9605536396158,76.96577713687299,69.20129777174276,68.29109409368846,64.15201909597937,60.20562664647014,314.4150451281484,459.091132549249
0.0922525972127914,17.7823343849,0.4233410060405731,0.227675823481,11,264,0.230375823481,73.98010829261148,60.55155930145031,72.4068597488702,76.959917968073,76.96426984098127,69.88619851989591,68.38607398681938,62.29674055505564,60.20562664647014,314.4150451281484,459.091132549249
0.2938179969787598,16.9435551811,1.371070027351379,0.0220535220889,11,265,0.0220535220889,64.39756717937729,52.37416382192947,62.44209459773072,76.97049897611407,76.9876581860234,55.39552881145812,55.17747084629826,54.51434561658158,60.20562664647014,314.4150451281484,459.091132549249
0.2668139934539795,14.4032366824,1.261420011520386,0.051726744694,11,266,0.0615005432793,64.7390797897051,52.57854622427038,62.83744813611384,76.96887413556283,76.98118401625794,56.9626211500576,56.49943853277125,54.66325936957367,60.20562664647014,314.4150451281484,459.091132549249
0.2522409856319427,18.2905198777,1.308369994163513,0.0382254567121,11,267,0.0391254567121,64.82717949759154,52.715580684671295,62.87818099059439,76.96803541018568,76.98309169313319,56.35252291980623,56.0104189310544,54.85026959088458,60.20562664647014,314.4150451281484,459.091132549249
0.3129709959030151,21.0906515581,1.647840023040771,0.0274983418725,11,268,0.0301983418726,60.59891926362445,48.88107187247647,58.84261981859987,76.97171293186477,76.9959176411852,51.99475990936372,51.7309751573016,50.80349191808404,60.20562664647014,314.4150451281484,459.091132549249
0.2345740050077438,18.6348773842,1.239070057868958,0.0478542789914,11,269,0.214935796644,60.8740106450316,48.53408772909364,59.20523555993111,76.96705062943806,76.98097416997285,57.28293417410367,56.868042338189184,50.37259277730442,60.20562664647014,314.4150451281484,459.091132549249
0.2040600031614304,18.0615034169,0.7100399732589722,0.118574789021,11,270,0.138978854389,71.8752008014406,58.87232252253728,70.00831169265865,76.96542283447457,76.97659912133611,65.78374299624971,64.82638600434905,60.93108100693792,60.20562664647014,314.4150451281484,459.091132549249
0.2324759960174561,15.9156976744,0.5753499865531921,0.0595598268525,11,271,0.0604598268525,77.32203867215509,63.99568553490599,75.19127173751906,76.96693586749319,76.97839298905427,68.47671973516032,67.98588794210207,66.34287439532966,60.20562664647014,314.4150451281484,459.091132549249
0.1782999932765961,12.9313432836,0.4102819859981537,0.188149958477,11,272,0.256023499417,75.33442347966746,61.66582841990714,73.79121740831062,76.96410909854922,76.97044077918815,71.59663675308133,70.23794347187794,63.38110554369928,60.20562664647014,314.4150451281484,459.091132549249
0.1009669974446297,21.0520231214,0.382095992565155,0.187527156363,11,273,0.193501212594,76.57216359431709,62.979755776920285,74.87497407003355,76.96034540465826,76.96614791401595,71.10094714829745,69.87916651854107,64.86154473216288,60.20562664647014,314.4150451281484,459.091132549249
0.2132080048322678,19.3688046647,1.051349997520447,0.0946040185575,11,274,0.125077817143,65.96427770891154,53.52642821959677,64.14238217793411,76.96590176970193,76.9787156921114,59.96666933057878,59.18381686038265,55.529582172909386,60.20562664647014,314.4150451281484,459.091132549249
0.1859699934720993,16.2767295597,0.6794790029525757,0.143622557415,11,275,0.240089045353,69.60531237893889,56.50504127444782,67.95665495512725,76.96449523775817,76.97329793614205,66.23865645137818,65.10920358005689,58.32963086124192,60.20562664647014,314.4150451281484,459.091132549249
0.2073259949684143,18.4169054441,0.8482049703598022,0.1681928719,11,276,0.19706070729,67.13878487420817,54.44802446240618,65.53849961101298,76.96559305752567,76.97725891859824,63.292402625105694,61.92645458922061,56.21463314003881,60.20562664647014,314.4150451281484,459.091132549249
0.0555103011429309,12.801980198,0.123258002102375,0.241583329515,11,277,0.430213692015,77.92540438083938,63.536028080793926,76.85094597892737,76.95797682293596,76.9597393801169,76.13258757510965,75.0640716078716,64.7421420308433,60.20562664647014,314.4150451281484,459.091132549249
0.0572287999093532,12.0526315789,0.1538340002298355,0.152068449646,11,278,0.394665840119,78.05749655559913,63.68075877782405,76.73731460399023,76.95807707541735,76.95976200671095,75.43108778594421,74.70683617001566,65.15912561648503,60.20562664647014,314.4150451281484,459.091132549249
0.0507377013564109,9.02884615385,0.1420010030269623,0.114222587614,11,283,0.239434774896,81.89131177826567,67.68907407929703,80.3678696918783,76.95768957147595,76.95871689611567,75.52806450761244,75.00711870596541,69.38721585067975,60.20562664647014,314.4150451281484,459.091132549249
0.1637910008430481,16.3516483516,0.6783180236816406,0.119608669775,11,286,0.166216463067,71.52563764489992,58.44937645867975,69.6719406243617,76.9633885865444,76.97095754668635,66.0238172689156,65.1033640008888,60.49538260453102,60.20562664647014,314.4150451281484,459.091132549249
0.2641749978065491,18.1614906832,1.425230026245117,0.0236719346234,11,287,0.0260384749499,63.70114757958487,51.71608719974921,61.76830707418157,76.96872037690093,76.98465563016606,54.83400898496575,54.60967498979244,53.83160845553937,60.20562664647014,314.4150451281484,459.091132549249
0.1008070036768913,19.5760869565,0.4953179955482483,0.117509578619,11,288,0.332475123104,70.40441712953634,56.86608661643902,68.77322354074892,76.96033760604013,76.96567749700807,68.5029075738002,67.69405621424056,58.67833139711564,60.20562664647014,314.4150451281484,459.091132549249
0.1244779974222183,18.160944206,0.6283779740333557,0.126262236594,11,289,0.235833796661,70.11703501518963,56.94194836388948,68.36837776020394,76.96148116454651,76.96767918801623,66.30190683581338,65.38039613566593,58.87641136984661,60.20562664647014,314.4150451281484,459.091132549249
0.0724909007549285,27.5185185185,0.4692170023918152,0.207126944494,11,290,0.326085313765,69.4759346676579,56.14796083302383,68.02105265665375,76.95891508134969,76.9643830922459,67.95024473458932,66.59373648265205,57.7643939676621,60.20562664647014,314.4150451281484,459.091132549249
0.0419473983347415,16.05,0.1350529938936234,0.0381497941657,11,297,0.0381497941657,86.3441554638656,72.43297293955675,84.60960089848425,76.95711532504515,76.95888323981194,75.38011185621627,75.22095764852122,74.3553558736977,60.20562664647014,314.4150451281484,459.091132549249
0.2621929943561554,13.9357798165,0.755295991897583,0.070298794318,11,298,0.0737530239976,73.0195379217351,60.08811350529379,70.97480981616405,76.96860544224262,76.98014393976422,65.04918050730322,64.43075034030187,62.33713832361798,60.20562664647014,314.4150451281484,459.091132549249
0.1004209965467453,20.3427561837,0.4628719985485077,0.213450270017,11,299,0.22733293963,73.3092971810218,59.944265610287005,71.70598008400219,76.9603187841389,76.96587072592109,69.226336317235,67.78509068873649,61.72166169177024,60.20562664647014,314.4150451281484,459.091132549249
0.1641899943351746,16.5302013423,0.4745180010795593,0.107798697147,11,300,0.303592319036,72.9498127330445,59.27048445227177,71.2923947472882,76.96340823024906,76.9710965235293,70.13965958884887,69.34970660453433,61.1122918584943,60.20562664647014,314.4150451281484,459.091132549249
0.1385869979858398,17.3326403326,0.6111209988594055,0.096090458493,11,301,0.238159937311,70.9902644649203,57.69666960642877,69.18138473127271,76.96216085652475,76.96880532335439,66.96059718303565,66.24697085868206,59.69824113103067,60.20562664647014,314.4150451281484,459.091132549249
0.2335489988327026,16.1122112211,1.055369973182678,0.0318450033779,11,302,0.0325221182177,68.90720985830279,56.44183853224882,66.79764396142718,76.96699448224791,76.9786907127409,59.97742404850777,59.692057502263424,58.75376204848669,60.20562664647014,314.4150451281484,459.091132549249
0.1849939972162247,19.8505079826,1.071320056915283,0.167209189191,11,303,0.242002894126,61.68892015828931,49.31143376519566,60.23542034924088,76.96444588976567,76.9754325589002,59.43403811115695,58.11796376823867,50.91622999119477,60.20562664647014,314.4150451281484,459.091132549249
0.0616548992693424,14.5662650602,0.1994449943304062,0.163470978799,11,304,0.481091287995,74.43307564696988,60.08030112169507,73.199446568334,76.95832883731794,76.96060994391235,74.40817390189892,73.55168818690004,61.46421713400855,60.20562664647014,314.4150451281484,459.091132549249
0.0746584981679916,8.25619834711,0.1475140005350113,0.205556280194,11,305,0.470805659733,76.70363385891972,62.23002191763408,75.59941439921494,76.95902846698488,76.96034436503356,75.98780054659011,74.9982909012266,63.47063778639671,60.20562664647014,314.4150451281484,459.091132549249
0.0833593010902404,16.2229299363,0.2471269965171814,0.165101175482,11,306,0.503679000872,72.86101693171389,58.56471122230175,71.6552437874364,76.95947409230064,76.96299123963507,73.85063839653304,72.90478965761116,59.9177620238745,60.20562664647014,314.4150451281484,459.091132549249
0.0479810014367103,15.7363636364,0.1631429940462112,0.143276012362,11,307,0.397795243822,77.30455745707206,62.98527077889713,75.95705966991125,76.9575166878725,76.95947617631731,74.85935009120504,74.17047807434056,64.49345203180582,60.20562664647014,314.4150451281484,459.091132549249
0.0410568006336689,15.5637583893,0.1578850001096725,0.182386855269,11,308,0.43909688708,75.99931130999488,61.69956731506818,74.77577432993172,76.95705285846333,76.95872601215234,74.68538896107987,73.8210310820213,63.07092541902347,60.20562664647014,314.4150451281484,459.091132549249
0.0694738030433654,16.236,0.296312004327774,0.1670669233,11,309,0.449000843783,72.03401626804572,58.00049039923079,70.70632843668716,76.95875538737437,76.96167408139087,72.18897827272991,71.19619277333697,59.48555387087964,60.20562664647014,314.4150451281484,459.091132549249
0.0931589007377624,19.1351351351,0.4406040012836456,0.196049530774,11,310,0.25136429402,73.20090858257947,59.7482511762463,71.59712384049328,76.95996271278261,76.96474234259972,69.51097234392563,68.20707722418649,61.527605488699805,60.20562664647014,314.4150451281484,459.091132549249
0.091790497303009,21.9285714286,0.3361929953098297,0.2824500848,11,311,0.309996932857,74.26423209163659,60.60172422964155,72.94906338589777,76.95989511831544,76.96537245586103,71.93605070763795,70.16978098954553,62.067028520079305,60.20562664647014,314.4150451281484,459.091132549249
0.0894495025277137,14.7625899281,0.1829659938812256,0.300262772962,11,312,0.378225525306,77.4005725761478,63.244152655712014,76.30699522211302,76.95977906515367,76.96316924838845,75.45654316782156,73.87108936167715,64.46919709658113,60.20562664647014,314.4150451281484,459.091132549249
0.1990610063076019,17.994140625,0.7633110284805298,0.159016465396,11,313,0.16013306641,69.87723422907868,57.036163781505024,68.15130533891374,76.96516395673848,76.97594325493174,64.76335005823904,63.487303792327566,58.94030022006984,60.20562664647014,314.4150451281484,459.091132549249
0.0877007022500038,36.9130434783,0.478738009929657,0.163340858956,11,314,0.164240858956,74.28599945215035,61.00747677240929,72.49444876857956,76.95969191479344,76.96880207663202,68.41566367368199,67.32482677063888,62.98800156277508,60.20562664647014,314.4150451281484,459.091132549249
0.0600944012403488,9.35643564356,0.1072399988770485,0.149199461132,11,317,0.37341346644,80.32194505247446,65.85747971663324,79.07980408282612,76.95824105926772,76.95950972761153,76.59864576117394,75.97841429908465,67.24949494873391,60.20562664647014,314.4150451281484,459.091132549249
0.0458089001476764,8.80165289256,0.103142999112606,0.240783583038,11,318,0.414605645202,78.79253434111268,64.40129426394043,77.73075757113543,76.9573761762062,76.9582777070678,76.35674541245226,75.37153489742849,65.59298662403143,60.20562664647014,314.4150451281484,459.091132549249
0.0544742010533809,17.2203389831,0.2815859913825989,0.107050864113,11,319,0.169958796687,78.75511547904807,65.0119579408456,76.93690047799248,76.95791561689839,76.96036933909772,71.8730931702907,71.25606855324537,67.02707560853781,60.20562664647014,314.4150451281484,459.091132549249
0.0904510021209716,17.8965517241,0.4376960098743439,0.187103365567,11,320,0.331301332306,71.23805594426159,57.69436102593232,69.74597390911094,76.95982878639859,76.96412143127401,69.48744759144427,68.24695855760643,59.353856560882605,60.20562664647014,314.4150451281484,459.091132549249
0.175806999206543,17.5059760956,0.8640390038490295,0.092096589075,11,323,0.193560195413,67.27204939584175,54.47590997526106,65.46531841135982,76.96398438459846,76.9729183519895,62.74328452091339,62.01037005823719,56.46838608040247,60.20562664647014,314.4150451281484,459.091132549249
0.2385910004377365,21.2752890173,1.682350039482117,0.04810240283,11,324,0.0709527812224,59.245039768149525,47.495851161522296,57.56500461137614,76.96727162937623,76.98381822648702,51.88706051966568,51.4865564671012,49.337350741254056,60.20562664647014,314.4150451281484,459.091132549249
0.1830630004405975,26.6748768473,1.15831995010376,0.089216416962,11,325,0.100755340692,64.70996658749834,52.447430446068665,62.87759106954877,76.96434839289611,76.97937924379107,58.10254643912799,57.39449889147232,54.45941068660932,60.20562664647014,314.4150451281484,459.091132549249
0.1737139970064163,21.3852459016,0.8799009919166565,0.149149744854,11,326,0.186368152978,66.71653010904703,54.060397381469215,65.03601092841001,76.96388003550084,76.97492725077251,62.43936117876365,61.271747685839046,55.91382945432616,60.20562664647014,314.4150451281484,459.091132549249
0.1013460010290146,13.7819548872,0.2158010005950928,0.051872679326,11,332,0.051872679326,85.25863052162748,71.24877964639609,83.31460387390632,76.96036387244425,76.9639317280629,74.92079599963574,74.63583859201265,73.40179620533837,60.20562664647014,314.4150451281484,459.091132549249
0.2534179985523224,15.2510460251,0.6919530034065247,0.044758871028,11,333,0.044758871028,75.29810674981752,62.212115434499424,73.1268297918341,76.96810222181529,76.98036212511266,66.23595200806199,65.84535001212674,64.59933155077846,60.20562664647014,314.4150451281484,459.091132549249
0.2554770112037659,13.9754661433,0.9096090197563172,0.060846084072,11,334,0.187517644139,67.046767168065,54.292309603754745,65.23217121388672,76.96821945230573,76.97938318321053,62.34462757637999,61.805939943175645,56.29268781234515,60.20562664647014,314.4150451281484,459.091132549249
0.2301750034093857,14.9153225806,0.7201550006866455,0.052741185366,11,335,0.164095826714,71.56449974025173,58.447352295561984,69.60688783266534,76.96681049852657,76.97727701754184,65.69474217542722,65.24650773009239,60.606741510107895,60.20562664647014,314.4150451281484,459.091132549249
0.1481110006570816,16.4833702882,0.5887830257415771,0.0534701077735,11,336,0.227943012045,72.25159087336272,58.83099872809191,70.33276891677303,76.96262200878141,76.96939689716305,67.58083541617896,67.17680990144254,60.953677540503406,60.20562664647014,314.4150451281484,459.091132549249
0.1795549988746643,16.0038461538,0.7481489777565002,0.062999236015,11,337,0.113399727482,71.97118375429937,58.97325130026508,69.92830246109952,76.96417198547863,76.97243197225481,64.88005238129085,64.37487552002489,61.22227139887019,60.20562664647014,314.4150451281484,459.091132549249
0.037628699094057,14.6949152542,0.1372819989919662,0.215155532532,11,338,0.350525498654,78.53827934516698,64.35131152832173,77.28758803418629,76.95680278625184,76.95824893744202,75.11140322437984,74.14229841244742,65.75019287381241,60.20562664647014,314.4150451281484,459.091132549249
0.0763785988092422,10.4510869565,0.1697590053081512,0.143161847337,11,339,0.525368027518,74.99324202326375,60.42312398601655,73.83150084433021,76.95911766041053,76.96098734913744,75.51843715534551,74.79788929917578,61.72955109358628,60.20562664647014,314.4150451281484,459.091132549249
0.0642424002289772,6.97572815534,0.1075500026345253,0.085830063449,11,340,0.505628689503,77.7412858760697,63.00340212699575,76.55731182676863,76.95847230163406,76.95934267001297,76.66803005384219,76.31726777969709,64.33529237975938,60.20562664647014,314.4150451281484,459.091132549249
0.0506779998540878,7.98947368421,0.0756556987762451,0.337099872801,11,342,0.358684369263,80.84541156836252,66.56506625662229,79.9361138587908,76.95768588594746,76.95854581819214,77.08382761190501,75.8430681809441,67.58535909857255,60.20562664647014,314.4150451281484,459.091132549249
0.0611071996390819,8.28,0.0884966999292373,0.150780182861,11,345,0.491481935487,78.41144130966859,63.74316943294673,77.36076429752552,76.9582981445891,76.95938188851432,77.00401324714647,76.42374782309054,64.92556621681143,60.20562664647014,314.4150451281484,459.091132549249
0.0363963991403579,17.46,0.0967648029327392,0.241629354235,11,348,0.302405728784,81.15528781702858,66.95572218179228,79.98804332092288,76.9567086795119,76.95841710218258,76.2055662322706,75.25272437926418,68.26131048690934,60.20562664647014,314.4150451281484,459.091132549249
0.0960934981703758,29.0730337079,0.6567249894142151,0.158841205983,11,351,0.197515827905,69.26072985552798,56.33406102865075,67.53192402786965,76.9601070907716,76.96792157040238,64.80171334477677,63.684087524043946,58.24313135751288,60.20562664647014,314.4150451281484,459.091132549249
0.0923985987901687,21.7205240175,0.4313580095767975,0.104195231452,11,352,0.106895231451,77.51381478507301,64.05347429465303,75.5258871541912,76.95992518157522,76.96538358417729,69.70097121876336,69.00801374669271,66.2486234779816,60.20562664647014,314.4150451281484,459.091132549249
0.1464589983224869,20.4621072089,0.8359419703483582,0.070364014132,11,353,0.070364014132,70.74786762777887,58.01189062342905,68.68177185591423,76.96254178614231,76.97110396528586,62.781934157722674,62.23682039121883,60.28144268734036,60.20562664647014,314.4150451281484,459.091132549249
0.0985886007547378,21.684,0.5364120006561279,0.142533583038,11,354,0.1647,73.2989874715584,60.07948926364554,71.45752789695888,76.96022923784409,76.966072143786,67.50840597504953,66.5208238232774,62.113769838604526,60.20562664647014,314.4150451281484,459.091132549249
0.0377775989472866,6.32307692308,0.0448329001665115,0.122920040803,11,356,0.444372125928,80.79532569021819,66.20861571143024,79.85227658273209,76.95681399459426,76.95726291888894,77.42978444021105,77.09423510962682,67.26932044784593,60.20562664647014,314.4150451281484,459.091132549249
0.2351869940757751,12.8021828104,0.6396239995956421,0.045104435514,11,357,0.0503229069429,76.27740160175125,63.06815217923372,74.09633916017947,76.96708425292877,76.9760286393838,67.23214352752404,66.84996208567821,65.46787131643237,60.20562664647014,314.4150451281484,459.091132549249
0.283484011888504,17.0202898551,1.16526997089386,0.0134852411651,11,358,0.0134852411651,67.71314255656802,55.41641679708391,65.60926909022714,76.96986568561215,76.98622985852563,58.258293981117504,58.116919459486496,57.71946922584607,60.20562664647014,314.4150451281484,459.091132549249
0.215038999915123,18.8610108303,1.019500017166138,0.0275628948733,11,359,0.0284628948733,69.5904168577382,57.06961856696199,67.4465459961421,76.96599869022822,76.97857132905489,60.47630610440018,60.23197003900651,59.41912589791542,60.20562664647014,314.4150451281484,459.091132549249
0.1804749965667725,22.682320442,0.9678130149841307,0.031931756188,11,360,0.0328317561881,70.06048455647044,57.48249292262653,67.91015073896665,76.9642181959627,76.97658303293542,61.03363121858865,60.76494320299361,59.83985017707323,60.20562664647014,314.4150451281484,459.091132549249
0.2202930003404617,15.2750716332,0.6275730133056641,0.0295451899294,11,361,0.0594344534872,76.4021032754527,63.13539782923897,74.19678094277748,76.9662780316392,76.97643433463753,67.43140792667373,67.18320579217936,65.56241594888661,60.20562664647014,314.4150451281484,459.091132549249
0.1274659931659698,26.0454545455,0.6526709794998169,0.097811236746,11,362,0.283371388386,68.57855446445711,55.36741262562384,66.86194668411275,76.96162494239667,76.97113338617783,65.87433699569038,65.15455540471811,57.26848216884093,60.20562664647014,314.4150451281484,459.091132549249
0.1379629969596863,11.8043478261,0.224373996257782,0.0969391007,11,369,0.0969391007,84.24708539176402,70.1874881576382,82.40398619490941,76.96213072951008,76.96628649232304,75.15213129908739,74.58231999799034,72.23204767268044,60.20562664647014,314.4150451281484,459.091132549249
0.2257079929113388,15.1063829787,0.5823559761047363,0.0586185360695,11,370,0.0586185360695,77.21222699322561,63.89815955557452,75.07138214405802,76.96656861957177,76.97692021654404,68.32814556436983,67.84745147275402,66.25605181343371,60.20562664647014,314.4150451281484,459.091132549249
0.1220749989151955,21.3194444444,0.5503460168838501,0.0471097597116,11,371,0.0507097597117,77.07619531086556,63.78882248462594,74.88621167177672,76.96136554464249,76.96863042426372,67.87515164294405,67.53241229438731,66.19928486260727,60.20562664647014,314.4150451281484,459.091132549249
0.1182719990611076,13.9120879121,0.2897840142250061,0.0772379938105,11,372,0.0837693383301,82.7020050331812,68.79866205943404,80.71942312090164,76.96118249963041,76.96545969325587,73.54084089189871,73.06156520914186,70.99321972449667,60.20562664647014,314.4150451281484,459.091132549249
0.0823846980929374,6.0,0.0142350997775793,0.112029276347,11,375,0.112929276347,88.33142320672107,74.49649314335937,87.58502929537678,76.95942483122195,76.96027731938096,77.79977370077444,77.61885399289383,75.3299931121606,60.20562664647014,314.4150451281484,459.091132549249
0.1134399995207787,10.786259542,0.3307479918003082,0.173840252659,11,376,0.173840252659,78.84796839215977,65.0778092064075,77.11323083861913,76.96094965584291,76.96391478279241,72.55085138329446,71.43508639623064,67.00227276778884,60.20562664647014,314.4150451281484,459.091132549249
0.1072209998965263,17.5733944954,0.5282570123672485,0.0693911289725,11,377,0.0702911289725,76.58003778732348,63.29348254905284,74.45914300391274,76.96064916576319,76.96570186431421,67.96555743682438,67.47501248511065,65.62967256321764,60.20562664647014,314.4150451281484,459.091132549249
0.0560767017304897,14.3372093023,0.1980440020561218,0.158526238526,11,378,0.161952439941,81.62323646620769,67.68990911972031,79.97158700648868,76.95801003443398,76.96005020552047,74.24221082516101,73.41861512647466,69.52467211765037,60.20562664647014,314.4150451281484,459.091132549249
0.1119379997253418,20.7619047619,0.4539789855480194,0.083272727185,11,379,0.0875989285999,78.1010627095572,64.62261056474398,76.04048804870962,76.96087719948429,76.96727717268237,69.73717859381031,69.16467747518215,66.89645934504193,60.20562664647014,314.4150451281484,459.091132549249
0.036924198269844,17.8085106383,0.1188210025429726,0.220350741744,11,380,0.38726109893,78.4574628859213,64.17394221185316,77.29639761276377,76.95674928857,76.95851868630126,75.6133003323971,74.6739708964027,65.47478926803586,60.20562664647014,314.4150451281484,459.091132549249
0.0315008014440536,12.9622641509,0.0834797024726867,0.295481695958,11,381,0.381291266959,79.5977474514213,65.33106724895839,78.62247414811202,76.95630706093493,76.95737334054047,76.37003939835478,75.2689073181823,66.42504758665604,60.20562664647014,314.4150451281484,459.091132549249
0.2177300006151199,13.6204819277,0.684319019317627,0.076507587457,11,382,0.076507587457,74.39056990739834,61.304653308907575,72.31966973146245,76.96614142788525,76.97485113518735,66.33556069084949,65.70304938323079,63.58417033360041,60.20562664647014,314.4150451281484,459.091132549249
0.2755079865455627,15.6391554702,0.8986150026321411,0.0191131007072,11,383,0.0191131007072,72.04324635946006,59.33417636893438,69.83842099247045,76.96938676498229,76.98360590984493,62.4846894835797,62.29982932209481,61.75159257369506,60.20562664647014,314.4150451281484,459.091132549249
0.1415880024433136,16.7621359223,0.4258500039577484,0.0561448197835,11,384,0.159309821224,77.86413929701968,64.13860495205074,75.85829351382046,76.9623058801289,76.96885890656768,70.90055542661452,70.50584349716854,66.35811730963809,60.20562664647014,314.4150451281484,459.091132549249
0.186493992805481,23.83125,0.8469229936599731,0.0548872738495,11,385,0.0881602582609,70.76583834404886,57.96720273021418,68.70549278896124,76.96452174592213,76.97812557138695,63.1550663437215,62.70759467859199,60.23181516159201,60.20562664647014,314.4150451281484,459.091132549249
0.2609300017356873,20.5652173913,0.9712079763412476,0.0373752508782,11,386,0.0373752508782,70.15733799992626,57.58482457853836,68.05155272140263,76.96853248118896,76.98656207258074,61.31263230642048,60.97320085932222,59.89412161876214,60.20562664647014,314.4150451281484,459.091132549249
0.1747419983148575,17.5482625483,0.5439839959144592,0.073871597179,11,387,0.0774715971791,77.24775282828824,63.87159748587129,75.14939725706603,76.96393125463959,76.97282325696045,68.81355625451681,68.25052237541809,66.18482305224984,60.20562664647014,314.4150451281484,459.091132549249
0.0873475968837738,18.942408377,0.49447101354599,0.079922679326,11,388,0.346005444315,69.81010928675653,56.24298518209059,68.11695991574624,76.95967429533204,76.96408647824563,68.04141555770815,67.49608346697596,58.1238073444016,60.20562664647014,314.4150451281484,459.091132549249
0.0421396009624004,6.92957746479,0.1134660020470619,0.128221227033,11,390,0.600536684334,74.50165506010046,59.75615259624965,73.47701495332706,76.95712868469582,76.95770876793887,75.97505191765231,75.44284322235092,60.91188527824812,60.20562664647014,314.4150451281484,459.091132549249
0.1710910052061081,11.5448916409,0.3807010054588318,0.0914137589865,11,394,0.122013758987,79.96824733661276,66.19080476481929,78.00516308104915,76.96374957257774,76.96896592211954,72.16324579871082,71.51618760686455,68.36350194693205,60.20562664647014,314.4150451281484,459.091132549249
0.0447302013635635,12.037037037,0.1000590026378632,0.141181575094,11,395,0.143881575095,85.08225426508784,71.00062059154044,83.64958121161646,76.95730483053143,76.9586371521404,76.40098883420148,75.84149802268047,72.59565934893305,60.20562664647014,314.4150451281484,459.091132549249
0.1575939953327179,24.2510460251,0.8036640286445618,0.123515285333,11,396,0.128252184625,69.73265263568624,56.96003202466108,67.86367031508405,76.96308431242335,76.97436257892576,63.56575854803697,62.61565249304334,59.01807224581643,60.20562664647014,314.4150451281484,459.091132549249
0.0649202987551689,18.0342857143,0.3010109961032867,0.0432773137624,11,400,0.0432773137624,81.93561259841778,68.26846933716553,79.86329939131889,76.95850947037985,76.96158396013755,71.87336874683257,71.61733687146949,70.55631653367891,60.20562664647014,314.4150451281484,459.091132549249
0.2049510031938553,15.8050541516,0.8364239931106567,0.0229359858673,11,401,0.0238359858674,73.00127444145608,60.167559316873565,70.76413867494466,76.96546917417572,76.97509193939516,63.4870772549217,63.28604974366033,62.62175709337498,60.20562664647014,314.4150451281484,459.091132549249
0.1257569938898087,11.0602409639,0.3709799945354462,0.127845564486,11,402,0.127845564486,79.33652834830804,65.62919396546124,77.43539069229837,76.96154269931338,76.96498060953314,71.86394840171431,71.00862445868063,67.73360866733168,60.20562664647014,314.4150451281484,459.091132549249
0.2142879962921143,18.1967213115,0.6595879793167114,0.052108126325,11,403,0.052108126325,75.70629463486887,62.55404862512165,73.54275787648766,76.9659589447715,76.97797144114531,66.79050680226896,66.36079281990266,64.93404531976876,60.20562664647014,314.4150451281484,459.091132549249
0.1527509987354279,16.0831353919,0.5671560168266296,0.0144,11,404,0.0144,78.38660583466032,65.05708926107712,76.07607862038753,76.962847757632,76.96967531671692,68.09101229434219,67.97650857740422,67.59747979979102,60.20562664647014,314.4150451281484,459.091132549249
0.0686585009098053,16.8260869565,0.2689119875431061,0.0649205973305,11,405,0.0649205973305,82.49363757503625,68.71284749528274,80.50572436398181,76.95871181156076,76.96171715946576,72.86326251314733,72.4900788409526,70.91099775438897,60.20562664647014,314.4150451281484,459.091132549249
0.1260659992694855,19.9641255605,0.5062950253486633,0.125416463945,11,407,0.127216463944,75.87876381582032,62.51536366353798,73.94816897144153,76.96155757154173,76.96855844398601,68.90543392912485,68.01626278392388,64.64749761658771,60.20562664647014,314.4150451281484,459.091132549249
0.1555200070142746,15.8117647059,0.4717180132865906,0.0619457703205,11,408,0.0619457703205,79.20709738110583,65.67765042907286,77.06643804233937,76.96298289895105,76.9698198961521,70.10486252322278,69.65301153831575,68.03847697248955,60.20562664647014,314.4150451281484,459.091132549249
0.1268289983272552,21.3355263158,0.4759399890899658,0.085471591719,11,409,0.289926001917,72.9019977209793,59.24393046457936,71.14557610942273,76.9615942888131,76.96918781906152,69.57498508188195,68.9729725699446,61.19362477198018,60.20562664647014,314.4150451281484,459.091132549249
