blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.0731645002961158,10.1523178808,0.1555140018463135,0.101093224995,11,164,0.096593224995,83.41897978420252,69.06832541825781,81.63099491083352,75.11422103672061,75.11604182655634,73.64738733159498,73.17477948046007,71.05822279616007,58.13056037550069,293.7339666705415,456.8141019226471
0.1131509989500046,11.2008733624,0.2595160007476807,0.092744791038,11,165,0.092744791038,81.25531453090076,67.02479432797537,79.27227656209328,75.11605792417089,75.11917940916044,71.90363191832415,71.3676430512121,69.22702859483485,58.13056037550069,293.7339666705415,456.8141019226471
0.0683050006628036,14.3630136986,0.1986989974975586,0.160989176956,11,166,0.150912040729,80.51020001809809,66.26327793961116,78.7715645956373,75.11398115981575,75.11656795063078,72.44603598412391,71.6165362098489,68.19908947546821,58.13056037550069,293.7339666705415,456.8141019226471
0.0442284010350704,13.4571428571,0.1153760030865669,0.0554434494113,11,167,0.0529205856385,84.91532245743292,70.65387657720856,83.18934079315846,75.11264389064627,75.11431528016163,73.90122105642962,73.69304991390953,72.5734895104008,58.13056037550069,293.7339666705415,456.8141019226471
0.0753249004483223,19.4655172414,0.3266499936580658,0.0677549870937,11,168,0.0645050438565,79.00265397110758,65.08728970685183,76.91260396310355,75.11432612888365,75.11826330761642,69.30485511465946,68.91070121971654,67.40128616279225,58.13056037550069,293.7339666705415,456.8141019226471
0.1384769976139069,22.9222520107,0.7473009824752808,0.0437692896399,11,169,0.0401692896399,70.89419621958189,57.839752044914576,68.77901940807357,75.11718031829963,75.12591217510322,61.49811495815004,61.19245677745721,60.16868846580013,58.13056037550069,293.7339666705415,456.8141019226471
0.156468003988266,16.8225806452,0.5747680068016052,0.0236103027406,11,170,0.0227831097505,75.72205017133291,62.20478790588112,73.45763972479597,75.11798352944288,75.12513513837979,65.4320547059786,65.26746005250766,64.70146690759492,58.13056037550069,293.7339666705415,456.8141019226471
0.0320643000304698,23.2380952381,0.132764995098114,0.0791088880337,11,171,0.074786024261,83.07473999090331,68.9243771767496,81.33791465626149,75.11176767196298,75.11404988887745,72.79056157797578,72.46579111950172,70.85507456055495,58.13056037550069,293.7339666705415,456.8141019226471
0.1088410019874573,32.1157894737,0.6303460001945496,0.0506295665544,11,172,0.0475297936059,72.51184460429391,59.28201482848732,70.3838586145535,75.11586610893357,75.12540639363152,63.15297590241073,62.815169280420434,61.62737087042541,58.13056037550069,293.7339666705415,456.8141019226471
0.0390263982117176,47.5051546392,0.4074079990386963,0.0878221414042,11,173,0.085845005177,72.89307710981979,59.59494508281688,70.93090361938448,75.11229652492335,75.11752816326361,64.34921869997248,63.84041317031358,61.7619390484341,58.13056037550069,293.7339666705415,456.8141019226471
0.1228279992938042,18.6254826255,0.4625020027160645,0.0305429540941,11,179,0.0298158746297,77.66804185994448,63.93823311337098,75.41962456389177,75.11648702305484,75.12261807876217,67.33982684983334,67.14210683476716,66.42090662608462,58.13056037550069,293.7339666705415,456.8141019226471
