blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1410270035266876,4.9706744868,0.1329630017280579,0.299650658193,13,111,0.292544951513,76.21231782679234,61.61245897160933,74.90041874946257,69.07435239177647,69.07584792688687,69.46293147526694,67.57019751743786,63.08546985262478,51.72070166146921,182.0113753255172,485.2202300285263
0.0527556017041206,5.32352941176,0.0442450009286403,0.217646445848,13,112,0.213220587407,79.84473283766965,65.29671880152324,78.67337590630433,69.06872011339277,69.0693416226294,70.02767908451688,69.2630263433283,66.61143182885775,51.72070166146921,182.0113753255172,485.2202300285263
0.0951192006468772,4.90384615385,0.0815358012914657,0.227003146842,13,113,0.323535872809,77.63841736244319,62.94306505679771,76.37146976347873,69.07152329646982,69.07245279051045,69.95019587856859,68.85018431382127,64.3667167615024,51.72070166146921,182.0113753255172,485.2202300285263
0.0664850994944572,4.51094890511,0.048310499638319,0.320974535446,13,114,0.321874535446,78.1642325892301,63.63500207240719,77.19185742526417,69.06968563020001,69.07019677609895,70.11716736887928,68.90069466397404,64.72881785237718,51.72070166146921,182.0113753255172,485.2202300285263
0.2742539942264557,5.97408207343,0.2532390058040619,0.170606108722,13,115,0.174206108722,75.34549760166595,60.71138437512673,73.43181100824972,69.0834366997367,69.08877574577826,67.56072911656327,65.95819464770841,62.849421840083664,51.72070166146921,182.0113753255172,485.2202300285263
0.1085539981722832,5.36170212766,0.1176749989390373,0.186274281069,13,116,0.188751856391,78.62091510889843,63.86152576740801,76.95662897612385,69.07235328601888,69.07367988738054,69.5019904644301,68.43912119468825,65.72528267810281,51.72070166146921,182.0113753255172,485.2202300285263
0.166813001036644,6.88732394366,0.1954109966754913,0.136614660587,13,117,0.152440519027,77.62332086934339,62.79907030941587,75.59575364520737,69.07596959835155,69.07953802791724,68.49109159122719,67.47845345114285,65.06411922652228,51.72070166146921,182.0113753255172,485.2202300285263
0.1763900071382523,9.47260273973,0.2690530121326447,0.0516713108585,13,118,0.0516713108585,77.89708943203476,62.997620451959165,75.35474164506758,69.07658276471011,69.08287540851228,67.09641018188262,66.67255756684358,65.82603325567334,51.72070166146921,182.0113753255172,485.2202300285263
0.1426790058612823,6.65106382979,0.1477009952068329,0.0872170974005,13,119,0.0878912389597,79.95304267721832,65.07779285556524,77.89898083107869,69.07445459736317,69.07723346815442,69.22161883193081,68.66615570285222,67.37121459738876,51.72070166146921,182.0113753255172,485.2202300285263
0.0558461993932724,4.22009569378,0.064563401043415,0.232299577979,13,120,0.233199577979,78.92426762080703,64.30935048291389,77.6255291868664,69.06894585806833,69.0692950997016,69.79531453871397,68.82290740509467,65.76663446895725,51.72070166146921,182.0113753255172,485.2202300285263
0.3192999958992004,7.36942675159,0.3391050100326538,0.117235197245,13,121,0.118135197245,74.22803551325615,59.63290746710823,71.96612127409145,69.08708749412301,69.09690227659263,65.69448399794362,64.41166544575697,62.151907260428345,51.72070166146921,182.0113753255172,485.2202300285263
0.169283002614975,5.86989795918,0.2024990022182465,0.209319392956,13,122,0.210219392956,76.06285375428206,61.36505286455616,74.27457557600945,69.07612712222175,69.0788260200448,68.3744153868875,66.78300336869614,63.36595900365387,51.72070166146921,182.0113753255172,485.2202300285263
0.1110170036554337,6.30447761194,0.16007299721241,0.17486424406,13,125,0.254731518093,76.57589134911433,61.80668729224277,74.8402626650585,69.07250472450613,69.07439458083229,68.75546162650704,67.62559932858755,63.75053055605872,51.72070166146921,182.0113753255172,485.2202300285263
0.2553249895572662,6.4960254372,0.3142209947109222,0.159775479039,13,126,0.157975479039,74.18106658782892,59.5779060921447,72.08133894324516,69.08200926120088,69.08765124938299,66.36999299771867,64.80034232233203,61.91999408575271,51.72070166146921,182.0113753255172,485.2202300285263
0.3310590088367462,7.82982791587,0.4075120091438293,0.0699421970365,13,127,0.0753421970365,73.62860267160698,59.0179421462492,71.04618528403984,69.08810707370935,69.09957608988043,64.18606574400059,63.36935147376033,61.886308810444746,51.72070166146921,182.0113753255172,485.2202300285263
0.241688996553421,6.47413793103,0.2350839972496033,0.117673940538,13,128,0.121496365216,77.23573612059329,62.43157184448006,75.07673166009846,69.08101454021983,69.0862049344588,67.92479685842278,66.90035776594641,64.84041804488862,51.72070166146921,182.0113753255172,485.2202300285263
0.2022089958190918,6.26582278481,0.2016990035772324,0.110701716881,13,129,0.11377585844,78.2756434449679,63.41872509989719,76.14075687093731,69.0782773862411,69.08211733744105,68.4970875848129,67.63243268199591,65.80151191732347,51.72070166146921,182.0113753255172,485.2202300285263
0.1101320013403893,7.22784810127,0.1514600068330765,0.089827954725,13,130,0.088027954725,79.60193318309939,64.7506731256484,77.52545503199912,69.07245032315444,69.07483309226615,68.90883660423424,68.35284633596649,67.06841987452486,51.72070166146921,182.0113753255172,485.2202300285263
0.1555420011281967,5.45756457565,0.1432369947433472,0.198898770149,13,131,0.19709877015,77.93075802988949,63.174667726757605,76.24216297554705,69.0752572742141,69.07734714993319,69.36216156555884,68.05957279438672,65.06559594341496,51.72070166146921,182.0113753255172,485.2202300285263
0.291249006986618,7.81015037594,0.3600310087203979,0.0872846058565,13,133,0.0881846058565,74.70062392870301,60.015489966422365,72.21856953308287,69.08476979260655,69.0941247171607,65.36055730011634,64.42945632778827,62.775845290030816,51.72070166146921,182.0113753255172,485.2202300285263
0.4611699879169464,9.02378255946,0.6753559708595276,0.090531897496,13,134,0.0905318974959,64.17249413820736,50.37209413946704,61.7650971952682,69.1019100833451,69.12770236680814,56.74364018987183,55.2721798050635,53.03867129017687,51.72070166146921,182.0113753255172,485.2202300285263
0.1758269965648651,6.59482758621,0.2381809949874878,0.227092186273,13,135,0.223118044714,74.73977832615418,60.12669489666854,72.96251254159989,69.07654649070258,69.08007464831206,67.71873216021368,65.87314976980224,62.1148438081508,51.72070166146921,182.0113753255172,485.2202300285263
0.1258119940757751,6.65454545455,0.1033169999718666,0.154720707796,13,137,0.155620707796,79.69959492973828,64.92387536394722,78.02844545390963,69.07341338855235,69.07581576947314,69.83382977708806,68.98582468570146,66.79481301028522,51.72070166146921,182.0113753255172,485.2202300285263
0.2588489949703217,7.09242144177,0.2848620116710663,0.0068982831185,13,138,0.0068982831185,78.71130447728581,63.75539946770135,75.98711332467377,69.08227007607871,69.08898511967448,66.9514840528044,66.9002373360816,66.78185159175945,51.72070166146921,182.0113753255172,485.2202300285263
0.3819620013237,7.94852941176,0.3490099906921387,0.00269999999994,13,139,0.00269999999994,76.69783682331217,61.88764820588921,73.86402434376407,69.09289780193109,69.10783477190358,65.10135716885463,65.08328852730176,65.03062537818471,51.72070166146921,182.0113753255172,485.2202300285263
0.2545149922370911,6.97550111359,0.2801460027694702,0.0425760756951,13,140,0.0425760756951,77.96343069894277,63.061923989273225,75.39031480291186,69.08194946153048,69.08832003729304,67.0482111395691,66.65783682576563,65.92375700326579,51.72070166146921,182.0113753255172,485.2202300285263
0.1935289949178696,6.58115183246,0.1937479972839355,0.077342166293,13,142,0.0784680247338,79.2123574553255,64.30711551827557,76.9775131701723,69.07770027436555,69.08167064387692,68.61861001145292,68.03600597813727,66.79951501193375,51.72070166146921,182.0113753255172,485.2202300285263
0.0659988969564437,6.39705882353,0.0944603979587555,0.195099467691,13,143,0.193525326131,78.74630953435951,64.05513176006576,77.18709208177347,69.06965282234387,69.07077332186446,69.42473681814351,68.45784624949579,65.80178978812575,51.72070166146921,182.0113753255172,485.2202300285263
0.0414143986999988,7.51578947368,0.0644091963768005,0.332078971654,13,144,0.333878971654,76.99518212890575,62.48299003649515,75.9387507803284,69.06782625147235,69.06876800524026,69.53143946061834,68.14445827668175,63.67072954685659,51.72070166146921,182.0113753255172,485.2202300285263
0.1396380066871643,6.30916030534,0.1519629955291748,0.216231386739,13,145,0.216231386739,77.2635864560101,62.53491188202327,75.59665251739324,69.07426633663158,69.07672657033368,69.13162974420158,67.70828271193847,64.40191093960533,51.72070166146921,182.0113753255172,485.2202300285263
0.2630299925804138,11.3316582915,0.5844489932060242,0.0289285333989,13,146,0.0280285333988,71.06574818160158,56.51641100243245,68.03026929377586,69.08258339536388,69.0963319882182,60.75506584450358,60.424766371200974,59.87468331537093,51.72070166146921,182.0113753255172,485.2202300285263
0.295401006937027,6.53377265239,0.3277829885482788,0.0230914399804,13,147,0.0230914399804,77.20436528185985,62.329996355593096,74.46455976048412,69.08510256116,69.09216872656361,66.02134863539646,65.7912762033281,65.37257063061094,51.72070166146921,182.0113753255172,485.2202300285263
