blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.166537001729012,8.79816513761,0.32243400812149,0.425307791826,12,101,0.1262599382,82.14486296022989,68.46147933179577,80.60469283865308,81.42317411455582,81.42545753966857,77.26409689613916,73.87858093208979,70.1701413247203,64.69530510406793,346.4502784393765,474.00155209575416
0.188489004969597,9.28846153846,0.419604986906052,0.201163193026,12,102,0.0812898194665,82.7207432615952,68.85980018666527,80.49780421696386,81.42390310877295,81.42676805765564,75.4734957638758,73.74832015668585,71.31419963550536,64.69530510406793,346.4502784393765,474.00155209575416
0.229296997189522,6.27272727273,0.345201998949051,0.276526411021,12,103,0.0453572015908,84.94885634272703,71.04202035961828,82.87001448510227,81.42531965657633,81.42728867010322,77.04980374074029,74.66541383854087,73.33974449072895,64.69530510406793,346.4502784393765,474.00155209575416
0.136939004063606,6.68181818182,0.134797006845474,0.452062318299,12,104,0.0620466064885,88.68936512253458,74.64543656846604,87.22202317249321,81.42221098397363,81.42339561244012,80.66391590343312,77.96758318162676,76.27627538202614,64.69530510406793,346.4502784393765,474.00155209575416
0.315149009227753,7.94964028777,0.393786996603012,0.0985117652763,12,105,0.0319500000001,85.31427073531694,71.27551129910722,82.81445051990005,81.42870250830379,81.433302297556,75.97189272394343,74.98976866291201,74.03105054153838,64.69530510406793,346.4502784393765,474.00155209575416
0.264853000640869,12.2052980132,0.662450015544891,0.0561025560664,12,106,0.0249979188499,80.24005686159148,66.69927981953089,77.54392911225597,81.4266430695651,81.43308754163695,71.0159998594724,70.44439563654981,69.65732760661399,64.69530510406793,346.4502784393765,474.00155209575416
0.119814001023769,9.68441064639,0.29832199215889,0.197514077204,12,107,0.058342315185,85.81972642716431,71.7041683921745,83.55158477557575,81.42165479576937,81.42345490159761,77.28639997612322,75.84326377880126,74.21077827803452,64.69530510406793,346.4502784393765,474.00155209575416
0.214452996850014,6.94736842105,0.288174003362656,0.336837853451,12,108,0.0274500000003,86.38861757739045,72.45994178273548,84.44172693417727,81.42479346467536,81.42695478882229,78.12443001746283,75.39974710189767,74.61387656874513,64.69530510406793,346.4502784393765,474.00155209575416
0.246445998549461,11.84,0.552639007568359,0.0283499999999,12,109,0.0130499999998,83.16510989931487,69.32029661998416,80.35835527871069,81.42594607239107,81.4315560670741,73.07031548724603,72.7945419657006,72.4023865608927,64.69530510406793,346.4502784393765,474.00155209575416
0.178167000412941,9.29819277108,0.350133001804352,0.165696019686,12,110,0.052194361412,85.436073128479,71.33130001376901,83.06585352914652,81.42355811125736,81.42623619970311,76.78751903586954,75.43876001387935,73.94838366395203,64.69530510406793,346.4502784393765,474.00155209575416
0.137850001454353,14.304,0.414476007223129,0.145108448728,12,111,0.0997309596015,82.3576201171739,68.42086880677454,80.02106232401331,81.42224048334174,81.42568700313171,75.11129125926152,73.94128860579025,71.00004508604911,64.69530510406793,346.4502784393765,474.00155209575416
0.214233994483948,12.4359605911,0.603057026863098,0.0328499999997,12,112,0.0121499999999,82.017069138441,68.30805979933831,79.2223910130183,81.4247858022,81.42973901513136,72.0689995773215,71.74632427495828,71.37455690356035,64.69530510406793,346.4502784393765,474.00155209575416
0.194898992776871,11.9683655536,0.555428028106689,0.0764339351125,12,113,0.0755339351125,80.80963739124167,67.046565385583,78.24986976853825,81.42411976990167,81.42830304537819,72.87418435721224,72.16475090187754,69.86344180749302,64.69530510406793,346.4502784393765,474.00155209575416
0.227465003728867,8.64356435644,0.314714014530182,0.0409041491169,12,114,0.0349130859451,87.79157035267929,73.42093985065003,85.17652136693249,81.42525402793387,81.42853903864028,77.6365272646052,77.29178384086293,76.30677086091441,64.69530510406793,346.4502784393765,474.00155209575416
0.269654005765915,8.40697674419,0.274118006229401,0.0898388987898,12,115,0.05506603484,87.78778706873567,73.4115883433256,85.38199125839793,81.42682941057228,81.43080878484471,78.40647099562489,77.63673357238002,76.07153707166896,64.69530510406793,346.4502784393765,474.00155209575416
0.0844608023762703,8.34285714286,0.118257999420166,0.305749185439,12,116,0.136822049389,87.84764670755806,73.52172149693178,86.21938443064153,81.42046340475997,81.42148196583526,80.56350335850914,78.9532324521495,75.33364341428592,64.69530510406793,346.4502784393765,474.00155209575416
0.04714659973979,12.1525423729,0.133776992559433,0.293720284104,12,117,0.0257072015908,89.27711980560622,75.17304329803392,87.39758461538548,81.41894165621835,81.41991860520494,79.46523003481445,77.91788024349376,77.25510753879439,64.69530510406793,346.4502784393765,474.00155209575416
