blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.050874400883913,20.7362637363,0.2034920006990433,0.132788750007,13,274,0.132788750007,80.40397098956186,66.09842651038423,78.36716330140007,74.8684485516547,74.87290469661696,71.77281354572278,70.96317703071554,68.36133000526468,57.84206292942821,246.20443162371865,487.7802735440266
0.0463441982865333,24.5844155844,0.2079620063304901,0.126567557987,13,275,0.126946110966,80.10955869937862,65.84538027055743,78.05084208572504,74.86811929569535,74.8730137898367,71.3955255366887,70.6225907437717,68.1315470294723,57.84206292942821,246.20443162371865,487.7802735440266
0.0716039016842842,17.5925925926,0.2737210094928741,0.073038445412,13,276,0.0738598924338,80.48442725699715,66.17347114075244,78.12971668866408,74.86981094184785,74.87505365331793,70.77235975969575,70.26919404001848,68.78211300569501,57.84206292942821,246.20443162371865,487.7802735440266
0.0410094000399112,23.5617977528,0.218300998210907,0.218008917562,13,280,0.224751156329,76.97904493061878,62.82865685678604,75.18010659329371,74.8677063779433,74.87185490803279,70.72985890927868,69.37820751185524,64.83099156586854,57.84206292942821,246.20443162371865,487.7802735440266
0.0307950004935264,30.2142857143,0.2108280062675476,0.094203701335,13,282,0.0969037013349,79.32013473079235,65.22190605133932,77.19514105019385,74.86679888793441,74.87090831486773,70.0422623039808,69.47516776724643,67.57738986790764,57.84206292942821,246.20443162371865,487.7802735440266
0.0348085016012191,32.0,0.203245997428894,0.0331965619051,13,283,0.0331965619051,81.5378696680931,67.37710985378436,79.28862986021977,74.86717923430808,74.87207736186252,70.70176620809696,70.50417777677325,69.8672603631889,57.84206292942821,246.20443162371865,487.7802735440266
0.0556265003979206,39.7333333333,0.5441049933433533,0.0565031104565,13,284,0.0776249544497,71.22855846841054,57.57140284630356,68.62386990567069,74.86877842946092,74.87855267840729,62.623630977546895,62.16555512528868,60.44150722649681,57.84206292942821,246.20443162371865,487.7802735440266
0.1679529994726181,9.6968503937,0.2058829963207245,0.065362241146,13,286,0.090769476255,83.61975488703422,69.02864461365971,81.43510270099881,74.87552682611818,74.88202376396242,73.7223887535975,73.26535544270274,71.45624768788826,57.84206292942821,246.20443162371865,487.7802735440266
0.269573986530304,11.1049723757,0.5420910120010376,0.033355924556,13,287,0.038046326646,76.93316065304236,62.8172170361949,74.1890581854052,74.88235332952496,74.89720101858018,67.09126160565933,66.73995921756108,65.84446705283466,57.84206292942821,246.20443162371865,487.7802735440266
0.2425259947776794,10.9408602151,0.5411009788513184,0.060907433595,13,288,0.078007433595,75.8929050590844,61.80577655016003,73.28144121494722,74.8803929179208,74.89288633144957,67.13960368810916,66.51997077659814,64.69030706985848,57.84206292942821,246.20443162371865,487.7802735440266
0.2177090048789978,14.2581344902,0.6736159920692444,0.0534937478065,13,289,0.0570937478065,73.40443332769291,59.52262788677041,70.67160701963502,74.87869585780874,74.8938034910509,64.44364461229537,63.89305550396131,62.534533308850826,57.84206292942821,246.20443162371865,487.7802735440266
0.2134000062942505,15.2638190955,0.5889559984207153,0.0383059245558,13,290,0.0383059245558,75.81019681218743,61.76734928615673,73.03268314230917,74.87841107039259,74.89438839974599,66.09871946857447,65.71731302594475,64.8295301509691,57.84206292942821,246.20443162371865,487.7802735440266
0.2157800048589706,16.8446389497,0.7273309826850891,0.0399939889161,13,291,0.0446368829598,72.64189064774706,58.82343091921541,69.84117149155031,74.87856839382454,74.89681335589489,63.39004618541475,62.97485683903341,61.90716956241806,57.84206292942821,246.20443162371865,487.7802735440266
0.1284209936857224,18.6724137931,0.4952589869499207,0.045134458149,13,292,0.0458922193819,76.83379365924026,62.7207305736768,74.12066918175884,74.87316962986495,74.88389323946637,67.11449307225456,66.72290916864677,65.71465744192938,57.84206292942821,246.20443162371865,487.7802735440266
0.3422369956970215,13.6200762389,1.03682005405426,0.00764999999985,13,294,0.00764999999985,67.32678547759605,53.955801258404335,64.43951926682871,74.88830168487607,74.9163443945863,57.42397365308449,57.32675917014012,57.12428492004358,57.84206292942821,246.20443162371865,487.7802735440266
0.3147369921207428,13.0843373494,1.004899978637695,0.0067571059563,13,295,0.0067571059563,68.20877532592948,54.75754401493742,65.2852785817754,74.88591618865883,74.90919766474616,58.22442965498448,58.14162560769984,57.96624436749249,57.84206292942821,246.20443162371865,487.7802735440266
0.2414640039205551,9.7397881997,0.5719329714775085,0.108127228892,13,296,0.121391569957,73.77984382377656,59.839396343140606,71.37336058666125,74.88032078757004,74.89089926426965,66.52341575479187,65.41092898979474,62.50068741911326,57.84206292942821,246.20443162371865,487.7802735440266
0.1086800023913383,10.5114503817,0.2455620020627975,0.101712366639,13,297,0.101712366639,81.60463196201954,67.14346306669785,79.379672561333,74.87201720015776,74.87635973979468,72.3682987770593,71.6617549101627,69.61366066771609,57.84206292942821,246.20443162371865,487.7802735440266
0.1553120017051697,12.1916932907,0.4153139889240265,0.0517431011255,13,298,0.0517431011255,79.10588041121048,64.81161699740721,76.4786753072209,74.87476099665884,74.88278819816696,69.28088621892863,68.836745174658,67.71571463970184,57.84206292942821,246.20443162371865,487.7802735440266
0.0482390001416206,7.94011976048,0.104203999042511,0.0399071059568,13,299,0.0399071059568,85.75716977621636,71.3723537729175,83.89016329707721,74.86825902910334,74.86951476615565,74.34232428000513,74.1552046075958,73.4478754497348,57.84206292942821,246.20443162371865,487.7802735440266
0.097173698246479,12.6639344262,0.269010990858078,0.096889267893,13,300,0.101403479806,80.75034150326667,66.346861202985,78.47174825481397,74.8713451508915,74.87623742500364,71.61855693979311,70.93430469340183,68.87475200325088,57.84206292942821,246.20443162371865,487.7802735440266
0.0644460022449493,5.66666666667,0.0772558972239494,0.0942716541035,13,301,0.108700077929,85.5837359710979,71.13661370093996,83.97500247530678,74.86935944434157,74.87027740358945,75.22712355755084,74.82676080075362,72.93021377519705,57.84206292942821,246.20443162371865,487.7802735440266
0.0690980032086372,15.6982758621,0.2110289931297302,0.0353327138517,13,304,0.0385541608735,83.18060796312983,68.77122814530344,80.8748762685226,74.86965478978561,74.87407642538676,72.29232969697665,72.07037620530366,71.32690684381998,57.84206292942821,246.20443162371865,487.7802735440266
0.0757960006594657,18.9387755102,0.3125039935112,0.0969247369385,13,306,0.0969247369385,78.87528353976819,64.6338884110018,76.52809136734459,74.87006896930762,74.8761282776369,69.93316015160224,69.2337349989869,67.2340246625559,57.84206292942821,246.20443162371865,487.7802735440266
0.1519210040569305,15.843373494,0.5024110078811646,0.055362431035,13,307,0.056262431035,76.78943485307059,62.65899734309784,74.10970911970566,74.87455847373946,74.88537000404517,67.36440978893063,66.86875998280931,65.61745537711124,57.84206292942821,246.20443162371865,487.7802735440266
0.0502398014068603,18.308411215,0.2006900012493134,0.0765003276385,13,308,0.0765003276385,81.79054410992768,67.47218008537754,79.6176468627134,74.86840352037581,74.87223071502257,71.82293481788338,71.3599362120002,69.88258506460289,57.84206292942821,246.20443162371865,487.7802735440266
0.0739708989858627,45.4844720497,0.7770479917526245,0.07891795862,13,313,0.13355387586,65.49882807274355,52.11937019682415,62.99184848428905,74.8699569275393,74.88513440014594,58.72829471523716,58.03637213095948,54.88195506872984,57.84206292942821,246.20443162371865,487.7802735440266
0.0661429986357688,11.9677419355,0.0894021019339561,0.06693166618,13,315,0.107397059493,85.40149062679563,70.92066597702978,83.69126290477237,74.86946850737957,74.8724977536645,75.02390613826441,74.72229122586378,72.82634905270368,57.84206292942821,246.20443162371865,487.7802735440266
0.1024319976568222,14.8734939759,0.2464639991521835,0.0849714470215,13,316,0.0954404020899,81.68649931181005,67.22845557425359,79.42722013093135,74.87165309756597,74.8779820860837,72.23412706085844,71.64902094130986,69.73585034269428,57.84206292942821,246.20443162371865,487.7802735440266
0.1052849963307381,18.6091954023,0.4131770133972168,0.0850740816615,13,317,0.100374081661,77.00054019144972,62.83083056188673,74.51976792184092,74.87181962446545,74.88032067237356,68.42603066323915,67.73887110443923,65.5753851964372,57.84206292942821,246.20443162371865,487.7802735440266
0.1061950027942657,12.5,0.2365899980068207,0.137572628423,13,318,0.233679605226,79.11918888173409,64.62509673002558,77.16547631670505,74.87187244574659,74.87718422482459,72.52355105528886,71.58265464388018,66.8017610456352,57.84206292942821,246.20443162371865,487.7802735440266
0.1285289973020554,16.9144736842,0.3283819854259491,0.0689211193835,13,319,0.0689211193835,80.50169221024396,66.12174089806325,78.0432614478467,74.87317594282041,74.88274174513447,70.8169229019752,70.28229907436037,68.84435930347888,57.84206292942821,246.20443162371865,487.7802735440266
0.1920520067214966,23.3333333333,0.8995519876480103,0.036055924556,13,320,0.036055924556,69.2522853223004,55.68699112716649,66.41589656004572,74.87702612870777,74.89971646228878,60.05359743227484,59.68078310362097,58.80488870665454,57.84206292942821,246.20443162371865,487.7802735440266
0.1338589936494827,25.7732342007,0.5977339744567871,0.0174318428946,13,321,0.0174318428946,75.27231213511931,61.30090685986266,72.40620183163264,74.87348845037565,74.88966336633746,65.00518676307661,64.84721937389116,64.45670555030102,57.84206292942821,246.20443162371865,487.7802735440266
0.2139129936695099,14.3729508197,0.6509979963302612,0.0142422387671,13,323,0.0142422387671,75.1756192524141,61.18906116207677,72.26447495564798,74.8784450684754,74.89334172413015,64.87132268233216,64.72622059085472,64.3936439750803,57.84206292942821,246.20443162371865,487.7802735440266
0.2329290062189102,15.1229135053,0.8252249956130981,0.0175503276385,13,324,0.0175503276385,71.514585512081,57.79340075539994,68.59034015894099,74.87972773048864,74.89754140674546,61.62503021685399,61.43504733254076,61.00772491637798,57.84206292942821,246.20443162371865,487.7802735440266
0.2358880043029785,12.637630662,0.6402760148048401,0.046996161275,13,325,0.0559961612748,74.2530642586321,60.306781202571074,71.51806924794408,74.87993107983522,74.8944379298024,65.14569376172182,64.65536504939826,63.32201361921216,57.84206292942821,246.20443162371865,487.7802735440266
0.2693719863891602,13.4610687023,0.8072419762611389,0.0431165924612,13,326,0.0440165924613,70.97340657222804,57.299374964907145,68.19855146090475,74.8823380161291,74.90134891074939,61.93706269119451,61.45028270012216,60.35286703401323,57.84206292942821,246.20443162371865,487.7802735440266
0.0422596000134944,21.7058823529,0.247295007109642,0.00993217053265,13,328,0.00993217053265,81.14036817015699,66.98596115878354,78.71494647243992,74.86780609430394,74.87171213926769,69.92535770824725,69.86149867820455,69.667066517909,57.84206292942821,246.20443162371865,487.7802735440266
0.1296070069074631,13.3711911357,0.4550049901008606,0.077551232263,13,329,0.0811525428161,76.9195343783552,62.76036702420464,74.3535463902927,74.87323774674957,74.88050453589108,68.03849019106298,67.37635292023577,65.59680010933181,57.84206292942821,246.20443162371865,487.7802735440266
0.0617567002773284,11.7419354839,0.2023220062255859,0.311802427558,13,330,0.411658481267,74.58634674358416,60.35131896260327,73.33525124793482,74.86918581214758,74.87194341542732,72.27504345976422,70.33519349585731,61.753055754693605,57.84206292942821,246.20443162371865,487.7802735440266
0.0615181997418403,28.1176470588,0.3879199922084808,0.0908768589865,13,331,0.0908768589865,75.91404119707443,61.9178602726991,73.47536181671114,74.86917026395321,74.8767025869783,67.22870684049934,66.54299033645873,64.61361476019306,57.84206292942821,246.20443162371865,487.7802735440266
0.0365903005003929,29.3571428571,0.117576003074646,0.0327555969177,13,332,0.0327555969177,84.94944936147789,70.64272028540137,83.01550430306418,74.86733711721348,74.87203367894921,73.5358954661915,73.3774193510302,72.79044101608969,57.84206292942821,246.20443162371865,487.7802735440266
0.0792921036481857,29.1130434783,0.4424049854278564,0.0462389488509,13,333,0.0498389488509,76.47032178876378,62.43918492474211,73.8306475578446,74.87028135691537,74.88050486468825,66.78737199056428,66.41945468429248,65.35221072424446,57.84206292942821,246.20443162371865,487.7802735440266
0.1295430064201355,20.9866666667,0.5535489916801453,0.0422875689647,13,336,0.0422875689647,75.52020202452672,61.50651182902453,72.76289212198304,74.87323361651914,74.88561499206378,65.86591750847577,65.48953690408706,64.54644623251954,57.84206292942821,246.20443162371865,487.7802735440266
0.0704377964138984,23.1891891892,0.3974460065364838,0.0486151948276,13,337,0.0504151948276,77.27170178235389,63.19963644693837,74.67935816395845,74.86973912279097,74.87677437923497,67.49893856953315,67.1254891302741,66.06203798897212,57.84206292942821,246.20443162371865,487.7802735440266
0.0691837966442108,16.5,0.2343380004167557,0.0365767163012,13,338,0.0383767163012,82.4684652676176,68.09303756737182,80.10395348004579,74.86966017166026,74.8743549203046,71.70096330169775,71.46259395836802,70.7122590797648,57.84206292942821,246.20443162371865,487.7802735440266
0.0302466992288827,11.0826446281,0.1274520009756088,0.200552360969,13,340,0.206173807991,80.43296613000723,66.13680119032927,78.78901087587576,74.86674377842598,74.86805305650552,72.85839052108491,71.8486679039948,67.9696036532576,57.84206292942821,246.20443162371865,487.7802735440266
0.0302377007901668,5.73529411765,0.0307991001754999,0.218237849041,13,341,0.228207056201,84.2378006606441,69.94611944866449,83.20745297823828,74.86674287623617,74.86721495976468,75.4619834036759,74.85579848447924,71.09980404971992,57.84206292942821,246.20443162371865,487.7802735440266
0.0850607976317405,19.3125,0.4024899899959564,0.113111482149,13,347,0.231326063966,73.77388178249777,59.64173122254181,71.57262826088333,74.8706282492733,74.87763766467799,68.03340496539283,67.14588565655555,62.08482446546611,57.84206292942821,246.20443162371865,487.7802735440266
0.057091899216175,10.0081967213,0.107183001935482,0.1230507504,13,348,0.247173138071,82.1099995045468,67.53818492968577,80.48090944244774,74.86887735802691,74.87094145994206,74.49356906307105,73.90091445939379,69.35807886977767,57.84206292942821,246.20443162371865,487.7802735440266
0.0330455005168914,21.2465753425,0.1198370009660721,0.123384533333,13,349,0.365388256441,78.58461129205511,64.04364844852455,77.03572725374619,74.86701676724175,74.87003953784313,73.27968942439048,72.67589375386746,65.77669264968068,57.84206292942821,246.20443162371865,487.7802735440266
0.0823588967323303,22.7966101695,0.3793910145759583,0.165671676236,13,350,0.239024145502,73.80890528412067,59.72916988742179,71.76234114328696,74.87046679794366,74.87862316517129,68.49327213722108,67.21974117946058,62.00274000402288,57.84206292942821,246.20443162371865,487.7802735440266
0.1485629975795746,22.7045454545,0.7302650213241577,0.077069201671,13,351,0.141604463634,69.41563598922772,55.70463468216991,66.87898096088327,74.87435799312215,74.89029130563478,62.61092729044879,61.873304317626776,58.50433802884078,57.84206292942821,246.20443162371865,487.7802735440266
0.1263760030269623,21.3318584071,0.5336229801177979,0.105036834842,13,352,0.180636834842,72.54645547282632,58.57362076099565,70.18830754837194,74.87304953694536,74.88529846770655,66.22618970055231,65.30293395117008,61.18431991449228,57.84206292942821,246.20443162371865,487.7802735440266
0.1947319954633713,16.2109533469,0.7560049891471863,0.0147788806166,13,353,0.0147788806166,72.81327188692899,58.99296983394743,69.87303679070493,74.87719853682205,74.89240467041247,62.72647358704961,62.57559992462109,62.22608042446888,57.84206292942821,246.20443162371865,487.7802735440266
0.1096249967813492,12.9795918367,0.3001820147037506,0.0289336795714,13,354,0.0289336795714,81.9507159216617,67.53277040454219,79.4083401860558,74.872072040815,74.8778462259038,71.14822222186837,70.9339546400879,70.3459759679327,57.84206292942821,246.20443162371865,487.7802735440266
0.09651630371809,54.3541666667,0.908244013786316,0.00491815710551,13,356,0.00491815710551,67.52187492662836,54.13737085020381,64.6224310802429,74.87130664696292,74.89572027171232,57.47905428445523,57.43418895722101,57.31907460607289,57.84206292942821,246.20443162371865,487.7802735440266
0.1946630030870438,15.7601547389,0.7855749726295471,0.0174782253399,13,357,0.0174782253399,72.12539995413766,58.351020257627056,69.19125227296547,74.87719412921905,74.89188937392578,62.17237737160912,61.99283923048984,61.57691603917647,57.84206292942821,246.20443162371865,487.7802735440266
0.2383610010147095,23.4456521739,1.138759970664978,0.0317683782759,13,358,0.033568378276,65.34954134848567,52.06859880000661,62.55867741178855,74.88010407538235,74.91063457451332,56.34001461206503,55.98788063253039,55.13323028677388,57.84206292942821,246.20443162371865,487.7802735440266
0.219993993639946,20.0965250965,0.8967700004577637,0.0061568847859,13,359,0.0061568847859,70.44665087930525,56.80999026763067,67.4742885690942,74.87884989766275,74.90183215778728,60.290157546952,60.2241879095568,60.07425891379813,57.84206292942821,246.20443162371865,487.7802735440266
0.1120209991931915,16.5860655738,0.3718540072441101,0.062241113166,13,360,0.061483351933,79.22394728606508,64.94379156574092,76.68087745347441,74.87221185293146,74.8801869776197,69.54605810101873,69.05385149875883,67.75658545792055,57.84206292942821,246.20443162371865,487.7802735440266
0.1373520046472549,12.7405063291,0.4009599983692169,0.0451961726157,13,362,0.0451961726157,79.40106238213576,65.10001949618555,76.76329652201957,74.87369401986791,74.88101506947066,69.35881066147527,68.98236447829339,68.01543850798794,57.84206292942821,246.20443162371865,487.7802735440266
0.1549399942159653,10.9634831461,0.3584119975566864,0.09449045789,13,363,0.101926116824,79.22338148683548,64.87608998256695,76.8272656367534,74.87473935406513,74.88169948498506,70.50026815381267,69.72163918549234,67.53143033759045,57.84206292942821,246.20443162371865,487.7802735440266
0.0322927981615066,15.8142857143,0.1107520014047623,0.0436270439393,13,364,0.0472270439393,84.6721200891817,70.37974527703955,82.79147342087714,74.86694531761458,74.86907542722923,73.51849783274218,73.31277076640629,72.46918644402552,57.84206292942821,246.20443162371865,487.7802735440266
0.1574179977178574,20.4487632509,0.6577820181846619,0.0346511256008,13,366,0.0346511256008,73.86381897545391,59.96508635766406,71.0339375288292,74.87488828188668,74.89009071722421,64.20776093495112,63.87812130010917,63.08125099184792,57.84206292942821,246.20443162371865,487.7802735440266
0.0711288005113601,14.3773584906,0.1099589988589287,0.091214211912,13,367,0.103814211912,84.84899067292986,70.3588663600006,83.0474179487187,74.86978136920465,74.87388295249019,74.69235590323564,74.24308496482837,72.36518871687446,57.84206292942821,246.20443162371865,487.7802735440266
0.0494376011192798,22.9310344828,0.2130409926176071,0.0060478356847,13,368,0.0060478356847,82.94330748519559,68.66185193146612,80.58647207873264,74.86834597702989,74.87318401371124,71.42327242742874,71.38609324639759,71.27027049761335,57.84206292942821,246.20443162371865,487.7802735440266
0.0433739982545375,9.03191489362,0.0750593990087509,0.184820803089,13,374,0.613223339662,76.3332524904626,61.586938183195,75.39263143860717,74.86789336569973,74.86926808396134,74.89241894930711,74.13066329265968,62.64805849675946,57.84206292942821,246.20443162371865,487.7802735440266
0.0673374980688095,18.9081081081,0.3051120042800903,0.156961893568,13,375,0.343212419692,73.50328373745816,59.26152452614883,71.67302285005184,74.86954338180675,74.87488481464516,69.77478182022372,68.65909280582775,61.30200752859281,57.84206292942821,246.20443162371865,487.7802735440266
0.0768342986702919,36.7291666667,0.5950080156326294,0.135631058464,13,379,0.159692778423,69.19476801320525,55.58063468775214,66.86544569301913,74.87013299375411,74.88278308163763,62.96809773942505,61.820887293746125,58.15439546593552,57.84206292942821,246.20443162371865,487.7802735440266
0.1460099965333939,20.2897526502,0.6016860008239746,0.0454195627826,13,380,0.0472195627826,74.59246164111272,60.63333521059246,71.82816050491095,74.87420615444557,74.88795060175357,65.17128136088155,64.75208545464022,63.68011367591009,57.84206292942821,246.20443162371865,487.7802735440266
0.1714539974927902,19.2897862233,0.7466269731521606,0.0274496723616,13,381,0.0292496723617,72.32603582336554,58.53407852642289,69.4472309766947,74.87574125493705,74.89156265641708,62.65945904109191,62.38796133113527,61.70105572852884,57.84206292942821,246.20443162371865,487.7802735440266
0.1150000020861626,20.3641304348,0.4589160084724426,0.0528157182065,13,382,0.0528157182065,77.23447478432172,63.09909303585971,74.57840376840375,74.87238531667174,74.88280411936393,67.62028434361775,67.17765643162579,66.03182198785208,57.84206292942821,246.20443162371865,487.7802735440266
0.0460093989968299,37.2558139535,0.1882250010967255,0.020510723511,13,383,0.020510723511,83.24548366360324,68.95367692449241,81.00161961974328,74.86809425761885,74.87563287517901,71.94700113445577,71.82715378581014,71.43958712740306,57.84206292942821,246.20443162371865,487.7802735440266
0.094809703528881,9.77528089888,0.2541239857673645,0.0499113787873,13,384,0.0526113787874,82.32289374299484,67.87892289210981,79.93267183668132,74.87120592766507,74.87458467886279,71.9210042751281,71.57582444752086,70.52769641886744,57.84206292942821,246.20443162371865,487.7802735440266
0.0409266985952854,15.6428571429,0.1940799951553345,0.0603467100835,13,386,0.0603622325493,81.80266060041595,67.54590348941736,79.619184346385,74.8676997219435,74.87031948858441,71.48123846547838,71.12394694236372,69.9665090607968,57.84206292942821,246.20443162371865,487.7802735440266
0.0636843964457511,11.0416666667,0.1709609925746918,0.176210121289,13,387,0.294360647413,78.92171101435719,64.42550673701601,77.22973489076645,74.86931048457956,74.8719364493436,73.13991115166516,72.1123985546713,66.31522865387143,57.84206292942821,246.20443162371865,487.7802735440266
0.0954495966434478,10.9495268139,0.2945789992809296,0.163692557807,13,388,0.237712038999,76.8898940817715,62.561604086934665,74.90332277720182,74.87124114631479,74.87521663176551,70.9826052474304,69.79163820258128,64.77251389320293,57.84206292942821,246.20443162371865,487.7802735440266
0.1009970009326935,10.282527881,0.2448900043964386,0.0457021247968,13,389,0.0493021247969,82.7975049557578,68.32414522250485,80.41771831001643,74.87156744835607,74.87545204600764,72.25371374394791,71.93966207765118,70.96190785714742,57.84206292942821,246.20443162371865,487.7802735440266
0.0404004007577896,7.12213740458,0.0628708973526954,0.153593941354,13,390,0.204436835398,83.83994279032834,69.4074559932451,82.4523454173422,74.8676571518011,74.86855409957332,75.08558912601399,74.5015569792493,70.95823604906343,57.84206292942821,246.20443162371865,487.7802735440266
0.0530073009431362,37.1454545455,0.4268639981746674,0.0412819855805,13,391,0.0457819855804,75.22719504846339,61.35543911803268,72.6202633797019,74.86859842898679,74.8772716019871,65.52049181428902,65.20493258239128,64.23016885354963,57.84206292942821,246.20443162371865,487.7802735440266
0.0575142987072467,24.5052631579,0.2624830007553101,0.0336463824455,13,392,0.0345463824455,81.11619260605494,66.86024508450828,78.69433034567874,74.86890571502562,74.87496425155842,70.44880634248568,70.22430998733694,69.5398820356761,57.84206292942821,246.20443162371865,487.7802735440266
0.1611970067024231,20.3404255319,0.6452760100364685,0.040838150888,13,393,0.042638150888,73.97870004961231,60.06467402588862,71.18252979020167,74.8751152773109,74.8906773977123,64.51471965389464,64.12604547628035,63.1449844397535,57.84206292942821,246.20443162371865,487.7802735440266
0.0627558976411819,25.9245283019,0.3506749868392944,0.082789478081,13,394,0.0897680310591,77.24857376732479,63.15116196583938,74.82889717793029,74.86925052022184,74.87629539405805,68.31191140326189,67.70367329761768,65.82772126059626,57.84206292942821,246.20443162371865,487.7802735440266
0.0724769979715347,27.3841463415,0.436149001121521,0.00864763409275,13,395,0.00864763409275,77.3518228382149,63.32308583841984,74.59914281725622,74.86986504793089,74.87855827149207,66.6079532171409,66.53985205116436,66.35688538913683,57.84206292942821,246.20443162371865,487.7802735440266
0.0759261026978492,18.3383458647,0.2848599851131439,0.0168711193838,13,396,0.0168711193838,81.71751017259294,67.39082361588339,79.18935300722745,74.87007692161143,74.87592758863468,70.64193880442576,70.52380270689503,70.18662879466422,57.84206292942821,246.20443162371865,487.7802735440266
0.0427288003265857,25.8,0.2028020024299622,0.135170847545,13,397,0.136970847545,79.82570448106833,65.58144961877667,77.80588833354494,74.86784301962564,74.87260289448409,71.32557002548225,70.51039434364043,67.82501051504994,57.84206292942821,246.20443162371865,487.7802735440266
0.0873150005936622,22.8323353293,0.40311199426651,0.188668439927,13,398,0.227020276604,73.35521272313099,59.35591686164469,71.32937127530602,74.87076147100271,74.87946793748017,68.09574990495304,66.61330666835266,61.6055986416626,57.84206292942821,246.20443162371865,487.7802735440266
0.0705856010317802,34.0909090909,0.4712840020656586,0.0691963824455,13,402,0.0726386212126,74.53079888308497,60.63159258809873,71.95798135204348,74.86974811409505,74.88042791986419,65.60208314821801,65.04889749879027,63.4708383229052,57.84206292942821,246.20443162371865,487.7802735440266
0.1697379946708679,34.5836909871,0.9049530029296876,0.0198470377223,13,404,0.0199255907004,69.36594307355261,55.8136273318334,66.47345092326259,74.87563647563394,74.90531755586318,59.66672166080156,59.46818533256891,58.99107653907095,57.84206292942821,246.20443162371865,487.7802735440266
0.1044510006904602,40.7796610169,0.7916970252990723,0.0200600682341,13,405,0.0200600682341,69.87143752971531,56.3032922928478,67.00050314017858,74.8717704234893,74.89158745197449,60.10504995186392,59.92182000653236,59.4576950825512,57.84206292942821,246.20443162371865,487.7802735440266
0.0809827968478202,41.0287769784,0.6971960067749023,0.0238580888712,13,406,0.0247580888713,70.62801965787816,57.028749724437546,67.80355633054,74.87038464372262,74.88542116938623,60.90436313740264,60.69602823550554,60.13363789870823,57.84206292942821,246.20443162371865,487.7802735440266
0.0479805991053581,24.3529411765,0.226854994893074,0.113553001243,13,407,0.115353001244,79.81093278849096,65.56924419243092,77.67673487311782,74.86824011892003,74.8732541738135,70.93652191810185,70.22079245801564,67.93735620951065,57.84206292942821,246.20443162371865,487.7802735440266
0.0393840000033378,36.7578947368,0.2993809878826141,0.138333416328,13,408,0.158591177562,75.3711770290123,61.40021945941328,73.23314755588535,74.86757389960638,74.87394651026221,68.01203006620278,67.06839758369489,63.769994795304,57.84206292942821,246.20443162371865,487.7802735440266
0.0562172010540962,25.5378151261,0.2959229946136475,0.0491207917454,13,411,0.0536207917454,79.49974358529994,65.3190559738531,77.06070105036315,74.8688185059458,74.8750087478357,69.44149782591444,69.1013170965748,68.01677225990522,57.84206292942821,246.20443162371865,487.7802735440266
0.0497253015637397,22.0791366906,0.2430409938097,0.104493747805,13,412,0.112593747805,79.45178479870293,65.22209166480701,77.26487391762629,74.86836667188737,74.87303498852947,70.57030384983506,69.89464143464494,67.64753886070349,57.84206292942821,246.20443162371865,487.7802735440266
0.106623001396656,23.5736842105,0.421436995267868,0.086746054807,13,413,0.0940246077852,76.9195543088764,62.774982137480265,74.43318652820744,74.87189549582297,74.88315925014808,68.25827444785898,67.55503436675986,65.52504436360431,57.84206292942821,246.20443162371865,487.7802735440266
0.1680260002613068,40.2857142857,1.289160013198853,0.091724535346,13,414,0.118945982368,59.867692402871455,46.89500674509805,57.47310653510834,74.87553058415557,74.90994769650126,53.49819955336568,52.57579514629879,49.531036469255184,57.84206292942821,246.20443162371865,487.7802735440266
0.0560216009616851,40.2717391304,0.407489001750946,0.0757688848205,13,415,0.0766688848205,75.25412869073153,61.34171589615511,72.76546981183748,74.86880525697524,74.87878968318051,66.29643910856885,65.72289957703242,64.08995478093851,57.84206292942821,246.20443162371865,487.7802735440266
0.1733849942684174,16.9351535836,0.5892130136489868,0.0499236248702,13,416,0.0508236248702,75.16108572434467,61.15274195308905,72.42061830409455,74.8758597520141,74.88965205716596,65.81182874978379,65.33762495733714,64.1747357392876,57.84206292942821,246.20443162371865,487.7802735440266
0.0340660996735096,20.8021978022,0.1869480013847351,0.142369084221,13,422,0.166940660395,79.16372262374847,64.94696335853854,77.22838435598311,74.86711158408048,74.87015040602381,71.18429295053181,70.3566674330508,67.09825226475016,57.84206292942821,246.20443162371865,487.7802735440266
0.0483123995363712,21.6728971963,0.2284950017929077,0.156848863055,13,425,0.255139550518,76.92342569031132,62.6385940379248,75.03529627976701,74.86826438913118,74.87270936020809,70.91079865425843,69.91708713800642,64.74101464270109,57.84206292942821,246.20443162371865,487.7802735440266
0.0300696995109319,24.8275862069,0.1461939960718155,0.0386689550684,13,426,0.0386689550684,83.24520837231472,69.02716107741685,81.19921736378296,74.86672592373998,74.86999883918526,72.21206769636461,72.00932099597406,71.29643431789691,57.84206292942821,246.20443162371865,487.7802735440266
0.1020940020680428,34.5933609959,0.82396399974823,0.0297707917452,13,428,0.032392238767,68.7482939649089,55.23786978111434,65.91295217749979,74.8716331928967,74.88787301782571,59.383339880404606,59.10995474984611,58.35355095399558,57.84206292942821,246.20443162371865,487.7802735440266
