blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.1426119953393936,6.0,0.1458110064268112,0.14818919606,11,331,0.14818919606,82.63918343008663,68.90303211378097,80.99715508613207,75.61079164712527,75.61320055677584,74.52769351085897,73.81546121331246,70.72359275832565,58.831973579679016,277.4764028566659,473.8224164069799
0.1691389977931976,6.00717703349,0.1761929988861084,0.137695105378,11,332,0.136654533631,82.17991755165701,68.47582859683683,80.46243726261395,75.6122534285874,75.61519649108868,74.0134198553443,73.28947199835352,70.378477074106,58.831973579679016,277.4764028566659,473.8224164069799
0.1395989954471588,6.0,0.2069559991359711,0.135175499478,11,333,0.137116071226,81.1911863460947,67.53973357861844,79.40386020873541,75.61062875012982,75.61297989742701,73.18234220289696,72.46132845269489,69.5181744899333,58.831973579679016,277.4764028566659,473.8224164069799
0.0953307971358299,6.05607476636,0.0820271000266075,0.157592305928,11,334,0.158492305928,83.94288216611665,70.2142229909154,82.51475443224894,75.6082611429074,75.60985560697196,75.51304859277718,74.93324831290477,71.79996294235269,58.831973579679016,277.4764028566659,473.8224164069799
0.0459091998636722,6.12676056338,0.0403392016887664,0.0573992549435,11,335,0.0573992549435,86.74000187771787,73.27396613198994,85.47963374314008,75.60536847228599,75.60620570459758,75.84890729605382,75.72786556842783,74.67121668338416,58.831973579679016,277.4764028566659,473.8224164069799
0.0372665002942085,6.08,0.0428243987262249,0.062208615615,11,336,0.062208615615,86.43607133273446,72.96960121607094,85.15435021027201,75.60472700505215,75.60542766256413,75.6774120313309,75.5400818228631,74.3903838936593,58.831973579679016,277.4764028566659,473.8224164069799
0.0527918003499507,58.8529411765,0.2141859978437424,0.167159419622,11,338,0.167159419622,78.35765360938706,65.0001203380329,76.68152040911849,75.6058276032926,75.61918221710835,71.22757489690053,70.42358234465456,66.85410712870782,58.831973579679016,277.4764028566659,473.8224164069799
0.1192509979009628,6.0,0.0376355983316898,0.124602436184,11,339,0.124602436184,85.86228950903813,72.29861012006762,84.7079882133558,75.60953794779397,75.61151541485123,76.24070949836215,75.91326772235561,73.58089444945125,58.831973579679016,277.4764028566659,473.8224164069799
0.1614670008420944,9.39406779661,0.2391410022974014,0.06843127182,11,342,0.06933127182,82.14490515112152,68.53539367916687,80.1562281863512,75.61182516126217,75.61754048986688,72.60372081257896,72.22595716832944,70.7313290262058,58.831973579679016,277.4764028566659,473.8224164069799
0.2730979919433594,12.2537593985,0.6561509966850281,0.008929714126,11,343,0.008929714126,73.6783289488148,61.0186989296709,71.52342180028143,75.61872913968568,75.63485687875317,63.655682803621005,63.5963186388941,63.3803954336293,58.831973579679016,277.4764028566659,473.8224164069799
0.1959249973297119,15.9977973568,0.739853024482727,0.0470345341062,11,344,0.0479345341062,70.57139254644642,58.11552044577712,68.56168343197152,75.61379172743511,75.6280257012831,61.78445217893386,61.4720439222927,60.31886744727558,58.831973579679016,277.4764028566659,473.8224164069799
0.2665509879589081,15.8186528497,0.9647979736328124,0.0086347560797,11,345,0.0086347560797,67.28073720485588,55.27003986925621,65.33948093791514,75.61827488289953,75.63953252931901,57.66720617852843,57.60781786928783,57.393063581507306,58.831973579679016,277.4764028566659,473.8224164069799
0.2305639982223511,16.1818181818,0.7041360139846802,0.05444330818,11,346,0.05444330818,71.32548536935337,58.79729998864633,69.3320293951632,75.61590265636534,75.6337585719487,62.67998168508825,62.30220417850512,60.98412131208215,58.831973579679016,277.4764028566659,473.8224164069799
0.1739840060472488,14.6430868167,0.5152789950370789,0.0835968572495,11,347,0.0835968572495,74.64183966307274,61.70241513503095,72.63891424210527,75.61252633748666,75.62357562414508,66.39779639945874,65.85437481135813,63.90547153496192,58.831973579679016,277.4764028566659,473.8224164069799
0.2099850028753281,16.8093994778,0.7309949994087219,0.0395228392557,11,348,0.0377614196279,71.12880835344077,58.64668192773394,69.09045055549944,75.61463041865773,75.63112117202718,62.055633292344055,61.78981712980868,60.881035616319934,58.831973579679016,277.4764028566659,473.8224164069799
0.196495994925499,15.4943181818,0.5963280200958252,0.112260057839,11,349,0.118560057838,71.89417872823992,59.16645276465124,70.03786120167683,75.61382542763505,75.62758434824758,64.80008273999732,64.04493070416606,61.20872276536534,58.831973579679016,277.4764028566659,473.8224164069799
0.2859460115432739,15.9580291971,0.8754739761352539,0.086252987063,11,350,0.0952529870631,66.42183030459904,54.3160016067144,64.70221508512032,75.61964162407628,75.64342241187296,59.24263552353159,58.61393526201209,56.20258504628026,58.831973579679016,277.4764028566659,473.8224164069799
0.1841749995946884,11.5084745763,0.4232620000839233,0.250702580745,11,351,0.251041161117,72.40010147418064,59.37428488679012,70.9651291161162,75.61310811714145,75.62190434961235,68.55432564195081,66.92061765434136,60.963156614038894,58.831973579679016,277.4764028566659,473.8224164069799
0.1399320065975189,16.1201298701,0.5069659948348999,0.204691512709,11,352,0.210091512709,70.9398843778389,58.109137350778326,69.33370397897073,75.61064674238867,75.62019870056395,66.14234031608174,64.85714415509386,59.88242290920306,58.831973579679016,277.4764028566659,473.8224164069799
0.2298810034990311,15.7088846881,0.8252720236778259,0.08108957606,11,353,0.0884135940539,67.7799232483087,55.52795205097607,65.96224456641784,75.61585933648809,75.63303431651343,60.26510755447026,59.70674258738654,57.52218310315055,58.831973579679016,277.4764028566659,473.8224164069799
0.1857140064239502,12.9538834951,0.5627840161323547,0.311327986846,11,354,0.371782308336,65.59276852638311,52.96229328270408,64.55057089279353,75.61319680981603,75.623515066761,65.45051634299705,63.38068821860287,54.11878987661117,58.831973579679016,277.4764028566659,473.8224164069799
0.1930190026760101,13.3029661017,0.6689919829368591,0.206525379172,11,355,0.227478521923,67.08418013047356,54.5965565142144,65.6108429558588,75.61362120572414,75.62481367600196,63.228041367266144,61.84068785410307,56.2219934561698,58.831973579679016,277.4764028566659,473.8224164069799
0.1072570011019707,10.8406374502,0.2678920030593872,0.220779931103,11,356,0.244526788353,76.38724867713898,62.95061254078309,74.82479309943727,75.60889881561582,75.61327190594926,71.34960779640153,70.12745859758581,64.68286436558515,58.831973579679016,277.4764028566659,473.8224164069799
0.0694243013858795,7.06278026906,0.1218879967927933,0.0740761376935,11,361,0.0749761376935,84.28161226209494,70.62423237235146,82.53880971922098,75.60683211139167,75.60836395725863,74.34579079731213,74.0534657405866,72.55254336456085,58.831973579679016,277.4764028566659,473.8224164069799
0.0682248994708061,14.4161073826,0.226502001285553,0.124640685153,11,362,0.123740685153,79.64862155248494,66.1943234380812,77.80742331617932,75.60676299215663,75.61068029557163,71.49670984082712,70.87174626153148,68.22880862259387,58.831973579679016,277.4764028566659,473.8224164069799
0.095659002661705,9.62790697674,0.0686492025852203,0.12511432065,11,363,0.12331432065,85.06582462678841,71.38617424467259,83.66079616039218,75.60827876863408,75.61159216635582,75.75400991139071,75.33540381923643,72.94541045378827,58.831973579679016,277.4764028566659,473.8224164069799
0.0741593018174171,6.0,0.0729266032576561,0.220581048552,11,364,0.219681048551,82.71038162878676,68.98471413062163,81.43311742829525,75.60710143579854,75.60832840583072,75.5196754773616,74.74827948799702,70.4053583479141,58.831973579679016,277.4764028566659,473.8224164069799
0.1088560000061989,6.0,0.1252129971981049,0.139982078167,11,366,0.138182078167,83.2419426057782,69.50692435649819,81.61742853082814,75.60898416520206,75.61077925611045,74.74151789448382,74.12970701265192,71.3080142956859,58.831973579679016,277.4764028566659,473.8224164069799
0.061898898333311,6.0,0.0798128023743629,0.097434637838,11,368,0.0985960574657,84.95552157559871,71.30269339901429,83.43363696885416,75.60639128194481,75.60743117648633,75.23215585440363,74.90487722607156,72.98950925030306,58.831973579679016,277.4764028566659,473.8224164069799
0.0914895981550216,6.51851851852,0.1037919968366623,0.07289912151,11,371,0.07199912151,85.18636421447553,71.49159912556757,83.51196819023261,75.6080542752336,75.60980187192342,75.04667314364434,74.77118319682995,73.3454720555863,58.831973579679016,277.4764028566659,473.8224164069799
0.1046679988503456,6.13953488372,0.1436710059642792,0.0161362801196,11,372,0.0161362801196,85.4862762640243,71.80811991905068,83.5695007626872,75.60876063245689,75.61056030294515,74.30074857465655,74.25084008005695,73.92528824166169,58.831973579679016,277.4764028566659,473.8224164069799
0.1442520022392273,7.5989010989,0.1554549932479858,0.0326933081801,11,374,0.02999330818,85.16802286030793,71.45786961651709,83.24803946693174,75.61088082546388,75.61454567435675,74.33447074798767,74.19456760980887,73.57929340717396,58.831973579679016,277.4764028566659,473.8224164069799
0.373865008354187,9.39459459459,0.5301139950752258,0.0188437144984,11,375,0.0224437144985,75.54155509558768,62.70967343547756,73.44064109668017,75.6268335411159,75.64535313026386,65.72197720657493,65.57254073118213,65.01568654502609,58.831973579679016,277.4764028566659,473.8224164069799
0.2923200130462646,11.0814606742,0.716497004032135,0.0254564776134,11,376,0.0245564776134,71.78175943642685,59.28728299331891,69.72387967716082,75.62010569355891,75.63576534404484,62.33544422861411,62.14730362338901,61.5424835008094,58.831973579679016,277.4764028566659,473.8224164069799
0.2476499974727631,15.7270992366,0.8710340261459351,0.0153334774018,11,377,0.0153334774018,68.94030082396375,56.738831236576175,66.93573264373151,75.61700399156848,75.63604312982659,59.414426637581016,59.30942773706647,58.93260298025734,58.831973579679016,277.4764028566659,473.8224164069799
0.229313999414444,17.8346007605,1.000720024108887,0.0196541384385,11,378,0.0196541384385,66.28686780325768,54.34078451261473,64.39908340424267,75.61582346057457,75.63566639551607,57.02127332324517,56.89134877698757,56.40569943334572,58.831973579679016,277.4764028566659,473.8224164069799
0.2197329998016357,17.5432098765,0.8297529816627502,0.0470687281802,11,379,0.0488687281803,68.77387103356654,56.50914905789284,66.8370847408134,75.61522624169703,75.63361812689016,60.14364816349973,59.82568129513487,58.631373660605846,58.831973579679016,277.4764028566659,473.8224164069799
0.270891010761261,14.771037182,0.8383370041847229,0.0853954552428,11,380,0.105550589369,67.0222055890165,54.81605590506666,65.27471573227609,75.61857436489919,75.63863006599195,60.0043126578604,59.3878762237739,56.73414366597876,58.831973579679016,277.4764028566659,473.8224164069799
0.241224005818367,16.2087378641,0.7701050043106079,0.158749776732,11,381,0.175456062234,66.43057680410641,54.14383446375018,64.8821017447861,75.6165844951646,75.635609209537,61.36545720255168,60.25058797523775,55.8481765591286,58.831973579679016,277.4764028566659,473.8224164069799
0.2126159965991974,15.0653594771,0.7034059762954712,0.125944682823,11,382,0.135844682823,69.00307866374447,56.528586693708064,67.26025626037176,75.6147902690605,75.62952469763576,62.63406503294277,61.771583419285605,58.4452120892193,58.831973579679016,277.4764028566659,473.8224164069799
0.0995092988014221,12.9230769231,0.2338519990444183,0.0698931251287,11,383,0.069631705501,81.57501123117032,68.03580926787282,79.5897754101727,75.6084847486531,75.61352202788419,72.0644316028584,71.70732440299338,70.2270273432955,58.831973579679016,277.4764028566659,473.8224164069799
0.0966927036643028,8.34493670886,0.2148880064487457,0.25187483063,11,384,0.353381789478,75.47731724786343,61.879313522639,74.14717027236225,75.60833416474088,75.6110726949268,72.4927996171798,71.18187713550395,63.35968851285236,58.831973579679016,277.4764028566659,473.8224164069799
0.1649139970541,12.1089385475,0.4382700026035309,0.169097825573,11,385,0.300509045755,71.28981713139302,58.142756471621965,69.74951988903462,75.61201712819246,75.62021560715652,68.05616560553295,66.97457620712527,59.84899940064349,58.831973579679016,277.4764028566659,473.8224164069799
0.0519986003637313,13.6846153846,0.1884759962558746,0.294286250259,11,386,0.459165402379,72.73165375126655,59.179118715973175,71.63250609466598,75.60577642027738,75.60863280833689,71.98801938798533,70.58078945828026,60.40559537821412,58.831973579679016,277.4764028566659,473.8224164069799
0.0441631004214286,4.04678362573,0.0798363983631134,0.405897602305,11,389,0.464592942079,76.5879008419443,62.887813989063375,75.80417743398624,75.60524574817254,75.60553496389338,74.90211784307843,73.43085266223932,63.76494879231427,58.831973579679016,277.4764028566659,473.8224164069799
0.0625300034880638,6.53424657534,0.0584265999495983,0.0900486291495,11,398,0.0900486291495,85.77998202616931,72.17740670043827,84.38757518461921,75.60642898180129,75.60765141257099,75.6895357776649,75.42993948484747,73.72146097911877,58.831973579679016,277.4764028566659,473.8224164069799
0.1175329983234406,5.99104477612,0.1557449996471405,0.0546434527405,11,399,0.0537434527405,84.423029196693,70.7203510647476,82.53857782354942,75.6094462144448,75.61138786354701,74.14966355513718,73.90549697264811,72.80347913047126,58.831973579679016,277.4764028566659,473.8224164069799
0.0372195988893508,6.0,0.0422809012234211,0.105500027364,11,402,0.106400027364,85.59357837058576,72.07730821359326,84.35530636396021,75.60472316102869,75.60540653865905,75.68846441820727,75.43051606363008,73.45138752502913,58.831973579679016,277.4764028566659,473.8224164069799
0.1072710007429123,6.58951965066,0.1490270048379898,0.0505032460505,11,404,0.0505032460505,84.58449347579437,70.89009487746591,82.71204751631535,75.60889956372552,75.61099501044504,74.20587074770316,73.98893083374969,72.95993145906755,58.831973579679016,277.4764028566659,473.8224164069799
0.1511240005493164,6.0,0.2162040024995804,0.0241858439401,11,405,0.02508584394,83.77855807968939,70.12249961214565,81.7041569135618,75.61125552053062,75.6138286089286,73.05596803975305,72.94162497116264,72.4112096715478,58.831973579679016,277.4764028566659,473.8224164069799
0.1168010011315346,6.0,0.1407950073480606,0.0533078705585,11,406,0.0533078705585,84.8337049655479,71.12163131318374,82.99107953391956,75.60940722063026,75.61134137672599,74.47039040991376,74.24250968416919,73.15921243461162,58.831973579679016,277.4764028566659,473.8224164069799
0.0428484007716178,9.67924528302,0.0569498986005783,0.0105468572493,11,408,0.0105468572493,87.11991048785984,73.65267020399762,85.66757144320388,75.60515132480629,75.60672956560273,75.45497741730088,75.45663301764387,75.25983320665779,58.831973579679016,277.4764028566659,473.8224164069799
0.3452470004558563,13.5157894737,0.875495970249176,0.0185338525647,11,409,0.0167338525647,68.19776355592177,56.11337210681859,66.27508731081355,75.62428919876504,75.6503537988927,58.786544260206256,58.64355364639647,58.21732328021193,58.831973579679016,277.4764028566659,473.8224164069799
0.179404005408287,13.1028277635,0.4868409931659698,0.117470093761,11,410,0.123216951011,74.34096015011369,61.34506879598206,72.44736582832832,75.61283439473976,75.6228596937957,67.08329908232736,66.31424668941861,63.43117371331823,58.831973579679016,277.4764028566659,473.8224164069799
0.2748759984970093,12.754601227,0.5813760161399841,0.0111420982856,11,411,0.0143952410363,75.26436071868949,62.43439894264276,73.09202048994996,75.61885311133875,75.63597315359186,65.23634181122048,65.1621328125056,64.81739733027553,58.831973579679016,277.4764028566659,473.8224164069799
0.2601419985294342,16.6524590164,1.018740057945251,0.0278807098138,11,412,0.0269807098138,65.74800677014349,53.848993903615735,63.90956087830836,75.61783699948688,75.63964663857558,56.726375884048025,56.53510466706541,55.86030064026346,58.831973579679016,277.4764028566659,473.8224164069799
0.2381639927625656,15.158490566,0.8079829812049866,0.0858154023785,11,413,0.120784182335,67.37416372258298,55.07530827485601,65.60636083852353,75.61638725637005,75.63366031667567,60.61700987548409,60.018362305367134,57.01676055859838,58.831973579679016,277.4764028566659,473.8224164069799
0.2190649956464767,14.0047058824,0.6247000098228455,0.130237780588,11,414,0.186674187829,69.65254414852132,56.97829611379484,67.9632772850274,75.61518487051626,75.62922234324236,64.30597216295439,63.40386182260943,58.83994924369665,58.831973579679016,277.4764028566659,473.8224164069799
0.2007959932088852,17.0337662338,0.7171599864959717,0.128866016773,11,415,0.158012874022,68.12208956434085,55.67631520685399,66.42626561355763,75.61407981154673,75.629883855316,62.28229223781358,61.41548719111984,57.54205242771872,58.831973579679016,277.4764028566659,473.8224164069799
0.1939339935779572,17.0687203791,0.7444390058517456,0.171663266442,11,416,0.257275105242,64.90141525389231,52.52457510381589,63.4647690411212,75.61367496295253,75.62882809002656,61.67432451017129,60.53259682736911,54.10949776104923,58.831973579679016,277.4764028566659,473.8224164069799
0.0500046014785766,13.9793814433,0.1476400047540665,0.0905412259262,11,417,0.0919904137217,82.4711651924618,68.91837349820065,80.69440396713384,75.60564589537148,75.60847208434626,73.14078448312932,72.75909761817155,70.88289835882495,58.831973579679016,277.4764028566659,473.8224164069799
0.1155859977006912,9.02931596091,0.2438029944896698,0.218455317178,11,418,0.263422195001,76.87883632593889,63.34760622299535,75.35369014486042,75.60934284779717,75.6130446192443,72.07083525183441,70.87588420706487,65.04023630585402,58.831973579679016,277.4764028566659,473.8224164069799
0.1159909963607788,8.88073394495,0.2360630035400391,0.208904479948,11,419,0.233386869489,77.78941153143023,64.24623028257332,76.21018660358322,75.60936430666357,75.61299389718744,72.26320135671818,71.12981131092954,65.9977171311366,58.831973579679016,277.4764028566659,473.8224164069799
0.120168000459671,6.30777537797,0.288314014673233,0.253754792617,11,420,0.292201649866,74.76920347292133,61.37509564955207,73.33222387657497,75.60958681675658,75.6117745815198,71.05633589968971,69.60005618297708,62.97025131917195,58.831973579679016,277.4764028566659,473.8224164069799
0.0665389001369476,5.54430379747,0.1218279972672462,0.290003915171,11,421,0.38189546621,77.46214988164093,63.71079156997001,76.30953328765781,75.6066651703872,75.60761630031664,74.2944136237146,73.05942908282088,64.99662987775366,58.831973579679016,277.4764028566659,473.8224164069799
0.1402619928121567,6.26348228043,0.2373230010271072,0.312977305305,11,426,0.313877305305,75.73836030281416,62.282325353462966,74.49509372128875,75.61066459390753,75.61322572711094,72.4954414611571,70.7356755223646,63.6652610643045,58.831973579679016,277.4764028566659,473.8224164069799
0.0330201983451843,6.0652173913,0.0567384995520114,0.303512517321,11,427,0.299912517321,80.89523584342226,67.23148331122474,79.83963767030366,75.60437158547285,75.60500908219609,75.23900710509247,74.30593171814957,68.40796014238646,58.831973579679016,277.4764028566659,473.8224164069799
0.1080140024423599,6.12,0.0974908992648124,0.106540391195,11,428,0.104740391195,84.76664888068854,71.04333208934685,83.17874909372745,75.60893925833875,75.61078738384577,75.30034741312244,74.88551226591892,72.80344437037724,58.831973579679016,277.4764028566659,473.8224164069799
0.104143001139164,15.4698795181,0.1607999950647354,0.0576609834485,11,429,0.0576609834485,84.05376679597248,70.38888301913369,82.1784185443205,75.608732620934,75.61528480225661,73.89994506933783,73.64381998662537,72.46165802092099,58.831973579679016,277.4764028566659,473.8224164069799
0.1389520019292831,14.8636363636,0.3527100086212158,0.0461421294414,11,430,0.0461421294414,79.4614701893446,66.13054400573066,77.33680257923999,75.61059392600004,75.61920522635091,69.75890432646736,69.49170564047216,68.46985074630885,58.831973579679016,277.4764028566659,473.8224164069799
0.0505479983985424,7.41463414634,0.0841043964028358,0.164403989041,11,434,0.167957131792,83.11737580378343,69.44531577181016,81.68122612207372,75.60568172903174,75.60692755247982,74.93547589714746,74.3537310279716,71.03945643806907,58.831973579679016,277.4764028566659,473.8224164069799
0.1159859970211983,7.24423963134,0.1796499937772751,0.0564307371764,11,435,0.0546307371765,83.72632540097891,70.05456593772732,81.78921866551394,75.60936404815743,75.61203146901437,73.5951656997575,73.32892889081586,72.19474362990871,58.831973579679016,277.4764028566659,473.8224164069799
0.1690549999475479,11.3426966292,0.4015600085258484,0.0196922851291,11,436,0.0196922851291,79.20932945110383,65.94585167335782,76.99478931952149,75.61224874530109,75.62002073085938,68.93708902835584,68.82329302427792,68.38086842092105,58.831973579679016,277.4764028566659,473.8224164069799
0.0670733973383903,23.6428571429,0.2416950017213821,0.037980303495,11,437,0.036180303495,81.22188865566642,67.82907627884532,79.17912529025409,75.60669623969659,75.61336830171024,71.02375740918905,70.844527313676,70.07998389258387,58.831973579679016,277.4764028566659,473.8224164069799
0.3190680146217346,10.8615221987,0.9342250227928162,0.0177052898137,11,439,0.0168052898137,67.30200705449784,55.28167544816023,65.39027852274666,75.62214150023715,75.63956940259749,57.93145909401915,57.799174859145296,57.37315141797467,58.831973579679016,277.4764028566659,473.8224164069799
0.2528280019760132,13.9217081851,0.8439520001411438,0.115608191268,11,440,0.113461334019,66.57944026807127,54.40642973825629,64.88926653696728,75.6173461735221,75.63427826942001,59.92738126200362,59.109759923060494,56.26227209190114,58.831973579679016,277.4764028566659,473.8224164069799
0.2213550060987473,12.3226890756,0.6747879981994629,0.0998339783915,11,441,0.103566273262,70.56977212869248,58.00256957391184,68.70777355732906,75.61532620389721,75.6274765493693,63.261630224305975,62.56781128365179,60.04880065288819,58.831973579679016,277.4764028566659,473.8224164069799
0.2481489926576614,16.7956989247,0.9378970265388488,0.0264990043122,11,442,0.0285521470628,67.2539152412038,55.19429120033504,65.34275478128382,75.61703638198298,75.6376565592135,58.175040826434326,57.993353497873215,57.28592478245224,58.831973579679016,277.4764028566659,473.8224164069799
0.2619760036468506,16.1393034826,1.026129961013794,0.057655317177,11,443,0.0850676807165,64.07094113818971,52.1832925248961,62.37158310305972,75.6179621413462,75.63919753877445,56.59455118058651,56.19834549594094,54.04551556310571,58.831973579679016,277.4764028566659,473.8224164069799
0.2186850011348724,14.382,0.7477430105209351,0.0947794437395,11,444,0.126008750252,68.46133473204111,56.03813324890075,66.66726379599521,75.61516136131297,75.62962403464473,61.75867747393778,61.10704246244569,58.00956530226381,58.831973579679016,277.4764028566659,473.8224164069799
0.1863120049238205,15.4885714286,0.5954610109329224,0.129474697039,11,445,0.143874697038,71.17906274642763,58.46346179115085,69.38929694341704,75.61323121709489,75.62608960009851,64.74333452870337,63.88188976967939,60.43390675809184,58.831973579679016,277.4764028566659,473.8224164069799
0.125789001584053,14.3684210526,0.3628320097923279,0.267965607684,11,446,0.306460054385,72.24274060848643,59.08251131396708,70.8734052501427,75.60988693842444,75.61727380175557,69.32451463526104,67.72477019128792,60.60152667642564,58.831973579679016,277.4764028566659,473.8224164069799
0.0666942000389099,4.81818181818,0.1148020029067993,0.29221843672,11,450,0.29581843672,79.40854020682474,65.71594622109382,78.16128371002202,75.60667421663129,75.60736757866039,74.47364282407835,73.25334572712467,67.1045929216267,58.831973579679016,277.4764028566659,473.8224164069799
0.084443598985672,5.0245398773,0.1330099999904633,0.324116070455,11,451,0.330377490083,78.20582100018697,64.53664123246904,77.03694284329094,75.60767159777049,75.60862873045835,74.31064404458999,72.85539275869047,65.83917598461426,58.831973579679016,277.4764028566659,473.8224164069799
0.1177859976887703,6.0,0.1168909966945648,0.168797941044,11,458,0.167897941044,82.85942180144502,69.11163957672983,81.3293821274957,75.60945971493544,75.61141137434532,74.97741834024583,74.24389072015094,70.80980853745262,58.831973579679016,277.4764028566659,473.8224164069799
0.2755390107631683,6.48275862069,0.2562279999256134,0.15383058149,11,459,0.15383058149,79.52475264485543,66.03524662846877,77.85457551807349,75.61889995589951,75.62531626739019,72.42715816304934,71.40375996366089,67.88425514561857,58.831973579679016,277.4764028566659,473.8224164069799
0.1339830011129379,7.11428571429,0.1795890033245087,0.273672965081,11,460,0.268272965081,78.62427233723491,65.00513107918164,77.27371526282474,75.61032641804985,75.61335912218561,73.75100455796024,72.33648473033037,66.50676337985703,58.831973579679016,277.4764028566659,473.8224164069799
0.1435240060091019,20.7781690141,0.569176971912384,0.0520547303055,11,461,0.0547547303055,73.69044122948242,60.89957298514759,71.61070536464342,75.61084128544184,75.62397335265752,64.7771316563668,64.45454508401122,63.18309837131181,58.831973579679016,277.4764028566659,473.8224164069799
0.2317440062761307,10.8828125,0.4217010140419006,0.0391515850573,11,462,0.0391515850573,78.4659262202212,65.24709861872611,76.32548072416722,75.61597760769928,75.62698705908622,68.76411483468371,68.5041033251585,67.60177903279003,58.831973579679016,277.4764028566659,473.8224164069799
0.0775082036852836,8.75242718447,0.1664270013570786,0.14881356669,11,463,0.14881356669,81.31054035644627,67.67669532721288,79.60331614140767,75.60728902070775,75.60964052164593,73.36695799733508,72.67334322006866,69.56748094907766,58.831973579679016,277.4764028566659,473.8224164069799
0.0946725979447364,14.7717391304,0.2893770039081573,0.089911825946,11,464,0.090811825946,79.28544561095231,65.89644229195386,77.30577564740827,75.60822574916483,75.613835678577,70.5457624186023,70.05713710602816,68.08017505914194,58.831973579679016,277.4764028566659,473.8224164069799
0.069708302617073,8.38181818182,0.1257809996604919,0.170002433686,11,465,0.170041014058,82.00409828769534,68.32067126581416,80.43470561522497,75.60684841354839,75.60884528830695,74.25351124485888,73.53550207889043,70.06136663118468,58.831973579679016,277.4764028566659,473.8224164069799
0.1602659970521927,16.3322368421,0.5119010210037231,0.158652070853,11,466,0.164952070854,72.3651842118037,59.48730119358402,70.61614969500476,75.61175877167244,75.62313658087436,66.32525310969123,65.30604925119451,61.41577164197798,58.831973579679016,277.4764028566659,473.8224164069799
0.2961510121822357,16.0828729282,0.9675520062446594,0.0235224329369,11,467,0.0235224329369,66.65249682261498,54.68608949136285,64.78247496598635,75.62038858601079,75.6456707548362,57.49438484454572,57.32481371181359,56.73209093201751,58.831973579679016,277.4764028566659,473.8224164069799
0.3658579885959625,14.0990990991,0.9749799966812134,0.0186535490692,11,468,0.0189149686969,65.92574750239078,54.07029757521241,64.11000930808996,75.62610004996856,75.65629046103032,56.6909090178317,56.54560424450074,56.05630519180676,58.831973579679016,277.4764028566659,473.8224164069799
0.231671005487442,14.395256917,0.7439690232276917,0.0713864333093,11,469,0.0755395760601,69.86602707559467,57.4342693257135,67.95681140271324,75.61597296774801,75.63161135589945,61.874085138944906,61.37639876597035,59.52933579181865,58.831973579679016,277.4764028566659,473.8224164069799
0.2378309965133667,9.95864661654,0.6369140148162842,0.0393041384383,11,471,0.0285041384385,73.52281089872014,60.82474842658991,71.42013253168312,75.61636577556754,75.62649117999638,64.09030799633723,63.81471228263911,63.13118677209661,58.831973579679016,277.4764028566659,473.8224164069799
0.3081119954586029,9.85947204969,0.9901080131530762,0.0623239479155,11,472,0.0659239479156,64.8701594762901,52.962117487348,63.14153343447549,75.62128963319327,75.63578887551807,57.00514198914988,56.545910815275136,54.85583040021754,58.831973579679016,277.4764028566659,473.8224164069799
0.282355010509491,11.0250855188,0.847698986530304,0.0227303735739,11,473,0.0235917932015,69.08701646391563,56.85737958656193,67.10145131008352,75.61938342390232,75.63416160368013,59.7829801515735,59.6180928774084,59.03120182488789,58.831973579679016,277.4764028566659,473.8224164069799
0.2255309969186783,12.9055649241,0.7676290273666382,0.0240427188107,11,474,0.0240427188107,70.80012387033804,58.37732580823513,68.73617082277326,75.61558600442385,75.62878342742647,61.38456244869849,61.22076251762314,60.63820388306999,58.831973579679016,277.4764028566659,473.8224164069799
0.2495049983263016,18.6225296443,0.9836009740829468,0.032803142751,11,475,0.0328031427509,66.24903915566853,54.287369998939255,64.3972261806008,75.61712610158395,75.64052323170353,57.35314143083855,57.13020945675481,56.31392536985658,58.831973579679016,277.4764028566659,473.8224164069799
0.2238399982452393,18.6361445783,0.8264409899711609,0.0817523164895,11,476,0.0862523164893,67.79102177454894,55.55149104578493,65.97710177320016,75.61548097341188,75.63568237818725,60.22250616131936,59.666542572553,57.5414387443588,58.831973579679016,277.4764028566659,473.8224164069799
0.0532680004835128,12.3644859813,0.1473480015993118,0.169944877433,11,477,0.173544877433,80.73008535393927,67.13829022434265,79.11570978565982,75.6058581510228,75.60844758055566,73.26369608794016,72.52038051826423,68.92739369670903,58.831973579679016,277.4764028566659,473.8224164069799
0.0419957004487514,33.4556962025,0.3799690008163452,0.169479665532,11,487,0.170473380031,71.1564355531907,58.44349564077663,69.4651105398155,75.60508906633021,75.61118503843466,65.09615278246793,64.19240120259082,60.30722737597938,58.831973579679016,277.4764028566659,473.8224164069799
0.041839700192213,21.6741573034,0.2317660003900528,0.127181809846,11,488,0.127181809846,77.91712527258022,64.65886429167176,76.10463925277776,75.60507758591893,75.60897244844989,70.01096854746243,69.3900108150986,66.65969699610315,58.831973579679016,277.4764028566659,473.8224164069799
