blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.231002002954483,16.074941452,0.8002179861068726,0.0244775534166,14,191,0.0163775534164,75.17514015033225,63.137114960901215,72.52375458221991,79.62214500637538,79.63815685031597,66.63175772824292,66.46275000376238,66.012975998088,63.219908644536645,306.020026722462,489.8681443466568
0.241460993885994,18.8231292517,0.8784639835357666,0.0130484573079,14,192,0.010348457308,73.93494470893165,62.03080746349315,71.2965947177928,79.6227425296961,79.64324506328688,65.2436542423298,65.17717154390238,64.89033075410396,63.219908644536645,306.020026722462,489.8681443466568
0.1025959998369217,18.03125,0.4092499911785126,0.103719830539,14,193,0.0132127210924,81.66651994717398,69.14279728638178,79.16653992845653,79.61560750942266,79.62233600034409,72.8754363101308,72.19550787140122,71.86539834377203,63.219908644536645,306.020026722462,489.8681443466568
0.1378729939460754,14.2762645914,0.4156570136547089,0.130563848753,14,194,0.0468046280761,81.28572056118622,68.68708859578959,78.84968784686299,79.61731120005652,79.6244768313349,73.44950682482425,72.53173386438806,71.34352267715002,63.219908644536645,306.020026722462,489.8681443466568
0.1747169941663742,20.1574074074,0.7788659930229187,0.022004068954,14,195,0.0148061258764,75.26633701689889,63.22019198144432,72.60312870236163,79.61913740842573,79.63356405654287,66.63953225535624,66.50732836008268,66.10871244551794,63.219908644536645,306.020026722462,489.8681443466568
0.061753299087286,17.1976744186,0.2037439942359924,0.106713080297,14,196,0.0115928456621,86.10237146187592,73.34285023557965,83.87358597255081,79.6135359872008,79.61721648521046,76.5839571441993,76.04665759291038,75.77821903936064,63.219908644536645,306.020026722462,489.8681443466568
0.0865302011370658,9.35593220339,0.2011339962482452,0.168701019776,14,197,0.0471163207068,85.79058417508799,72.93935560486977,83.65163905101673,79.6148211087604,79.61724357909333,77.29942123554855,76.38425168023684,75.28042689435921,63.219908644536645,306.020026722462,489.8681443466568
0.0442285984754562,8.109375,0.0547413006424903,0.184471555777,14,198,0.0461387767085,89.20980021030101,76.49505664894832,87.7071994183259,79.61248742389665,79.61347956267565,79.6877488037523,79.11802197059825,78.14551799357628,63.219908644536645,306.020026722462,489.8681443466568
0.0436302982270717,28.4482758621,0.1883320063352585,0.100062341535,14,204,0.0247510284611,85.47461477387247,72.79156979643608,83.31237865361584,79.61244762263277,79.61697398871581,76.19559329582881,75.7241632218379,75.15443273870733,63.219908644536645,306.020026722462,489.8681443466568
0.0349576994776725,18.0,0.1336989998817444,0.100849505993,14,207,0.0264668291048,86.85972223276116,74.14913450375826,84.86484778799172,79.61182095663486,79.6140216146523,77.33540579816093,76.92325788921119,76.3320818953818,63.219908644536645,306.020026722462,489.8681443466568
0.0713225975632667,21.7222222222,0.2993049919605255,0.16553520613,14,208,0.0319484573083,82.81645976201037,70.23698702545136,80.53530028074232,79.61404885612319,79.6196418170656,74.49267073448391,73.50284598240853,72.72661404652024,63.219908644536645,306.020026722462,489.8681443466568
0.0659004002809524,9.31967213115,0.1358509957790375,0.19926630831,14,209,0.0434285724603,87.17623531478108,74.34431360994222,85.25191276020507,79.61376171677773,79.61556916177864,78.35954809885243,77.4349874852976,76.45337894589773,63.219908644536645,306.020026722462,489.8681443466568
0.1349699944257736,24.110367893,0.7697780132293701,0.0825270391857,14,210,0.0552270391855,73.25721835618941,61.32195667403704,70.77919285057732,79.61717028793544,79.63003329754531,66.11080430218527,65.50587798526254,64.01279289393,63.219908644536645,306.020026722462,489.8681443466568
0.2400919944047928,11.0971659919,0.7260800004005432,0.0340237678739,14,211,0.015457437749,76.62005141189462,64.45237403444685,73.95470360792228,79.62266351096275,79.63326221210167,68.02736052871711,67.7678516031433,67.34531611150481,63.219908644536645,306.020026722462,489.8681443466568
0.2403700053691864,12.4450867052,0.695747971534729,0.00379921177578,14,212,0.00199921177583,77.829713074641,65.57222555510032,75.07947308798128,79.62267953917632,79.63501156060164,68.59223340419544,68.61056029228945,68.55652478059278,63.219908644536645,306.020026722462,489.8681443466568
0.2879210114479065,11.0669856459,0.7729229927062988,0.0150443883542,14,213,0.00424438835406,76.01936385487721,63.94606319388748,73.33796872383056,79.62557980497758,79.63933566629021,67.0663297684008,66.97227060143746,66.85401211415859,63.219908644536645,306.020026722462,489.8681443466568
0.3030349910259247,9.72186287193,0.8159710168838501,0.0103500000002,14,214,0.0094500000002,74.99796793654559,63.00377049033767,72.33724694015996,79.62657570472243,79.63903435115907,66.20531244091188,66.15501087957449,65.88852437770214,63.219908644536645,306.020026722462,489.8681443466568
0.2447559982538223,13.391634981,0.7738800048828125,0.00764948576935,14,215,0.0067494857693,76.10208411814318,63.99431732236837,73.39140695667993,79.62293369490948,79.63681573233379,67.1366863011587,67.11901024645567,66.93407690241452,63.219908644536645,306.020026722462,489.8681443466568
0.304733008146286,12.9585798817,0.9415029883384703,0.00180051423066,14,216,0.00180051423066,72.89593005361957,61.12381985821145,70.28027583732563,79.62669007647969,79.64510498913916,63.972410716101535,64.00799579625505,63.9567147505781,63.219908644536645,306.020026722462,489.8681443466568
0.2374770045280457,13.125,0.7385460138320923,0.0219612232917,14,217,0.00225000000008,76.79515026342,64.64605003498673,74.09456639667229,79.62251328537349,79.63548660702043,67.78476882199766,67.63699664952924,67.5757130029537,63.219908644536645,306.020026722462,489.8681443466568
0.2529099881649017,12.3629402757,0.8385130167007446,0.00539999999985,14,218,0.000899999999955,75.0159987903055,63.02620615423984,72.31950092623697,79.62341287085383,79.63655411364107,65.97103109830311,65.97357974137469,65.94868011230392,63.219908644536645,306.020026722462,489.8681443466568
0.2475689947605133,11.9948630137,0.753246009349823,0.00314999999994,14,219,0.00224999999999,76.66910263976939,64.5178581612314,73.93406036001579,79.62309800472002,79.63535759376009,67.5217716145226,67.54559840265529,67.48412673841824,63.219908644536645,306.020026722462,489.8681443466568
0.2145549952983856,9.85820895522,0.4766730070114136,0.0171000000002,14,220,0.0063000000001,82.2877993402164,69.62317782052685,79.570213562351,79.62123198756768,79.62895737644283,72.83315102322535,72.74278627356796,72.58019569092943,63.219908644536645,306.020026722462,489.8681443466568
0.2729449868202209,15.7302231237,0.944902002811432,0.0138882624777,14,221,0.00089948576939,72.9135238510126,61.14295328429392,70.30976288686452,79.62463015704304,79.6444217934332,64.0675505546476,63.988570467564045,63.96322181494492,63.219908644536645,306.020026722462,489.8681443466568
0.2551339864730835,10.5801186944,0.7563199996948242,0.0112505142307,14,222,0.00405051423057,76.49257342854133,64.35794200197614,73.77755435821126,79.62354517704324,79.63438026974654,67.46645603293513,67.4139232620862,67.30271853729766,63.219908644536645,306.020026722462,489.8681443466568
0.1935420036315918,14.3793103448,0.7126849889755249,0.0061224465835,14,223,0.0061224465835,77.15794906541578,64.94601082042396,74.41893188377344,79.62010843767501,79.63113934355891,68.08109579875708,68.08139621912864,67.91771867634765,63.219908644536645,306.020026722462,489.8681443466568
0.1816900074481964,15.1347305389,0.5278779864311218,0.0215922865403,14,224,0.0188943434629,80.60376137277098,68.05785469456163,77.90171970835411,79.61949353581116,79.6303158421515,71.60921608103712,71.48574936885313,70.99653713421787,63.219908644536645,306.020026722462,489.8681443466568
0.1132149994373322,19.675862069,0.6120190024375916,0.0768041302301,14,225,0.0351892909387,76.66247135235767,64.48294253992447,74.11169134661776,79.6161203348322,79.62444563284328,68.71015234370702,68.17607887108312,67.25464879685842,63.219908644536645,306.020026722462,489.8681443466568
0.0817762985825538,13.3421052632,0.2332949936389923,0.156296952539,14,226,0.0925546280755,83.82876557928608,70.98756181819374,81.66151169925371,79.61458372140851,79.61823130194341,76.44832283304811,75.56960167720536,73.36000265646561,63.219908644536645,306.020026722462,489.8681443466568
0.1739490032196045,15.8181818182,0.4992049932479858,0.0367413823496,14,227,0.00870000000015,81.31004556860267,68.74552134729907,78.63234844008741,79.61909841805675,79.62989834527838,72.12352207951966,71.88179682978921,71.6583354808057,63.219908644536645,306.020026722462,489.8681443466568
0.1032589972019196,24.4015748031,0.3697290122509003,0.0230709534807,14,228,0.0143101948305,83.19679614368152,70.5052884321181,80.60401330550059,79.6156396232144,79.62519513736362,73.78438713585723,73.68007776641826,73.32966507457888,63.219908644536645,306.020026722462,489.8681443466568
0.1064829975366592,31.6216216216,0.3716199994087219,0.0258359291122,14,229,0.0169237135648,83.1456418834232,70.45340478832554,80.56157824438617,79.61579555342865,79.62892624764413,73.80702806701231,73.68337727994896,73.2685531715224,63.219908644536645,306.020026722462,489.8681443466568
0.0529164001345634,10.1034482759,0.1260000020265579,0.101064246414,14,234,0.0830642464135,86.76459337395198,73.8560944947991,84.80777761843552,79.6130309212873,79.61464978110712,78.27463695151249,77.85858489605954,76.00178718040212,63.219908644536645,306.020026722462,489.8681443466568
0.0853615030646324,7.63043478261,0.1239729970693588,0.226952659344,14,235,0.0502517916145,87.57969035105248,74.7132685622729,85.7318710961755,79.61476302104234,79.61652078933088,78.92869051726717,77.87380583202656,76.74023707368593,63.219908644536645,306.020026722462,489.8681443466568
0.0667838007211685,7.47593582888,0.116237998008728,0.631272375158,14,238,0.0230719323531,86.22721262342037,73.84828381756859,84.93530995910044,79.61380906740192,79.61512393749211,78.81249994531447,75.80327829823983,75.2669962285052,63.219908644536645,306.020026722462,489.8681443466568
0.041169598698616,8.94230769231,0.1017230004072189,0.415174396076,14,239,0.0398795654478,86.7444549406934,74.1666803512544,85.19615036286649,79.61227990787444,79.61334968840254,78.5262416641998,76.76193849535474,75.86576803769077,63.219908644536645,306.020026722462,489.8681443466568
0.0665701031684875,6.55147058824,0.1165890023112297,0.412602761855,14,240,0.144878812697,84.65911935420735,71.91223767544557,83.17209545322959,79.61379763497888,79.61484628330174,78.80115712057534,76.89454112064374,73.54824111747803,63.219908644536645,306.020026722462,489.8681443466568
0.0482457987964153,7.03493449782,0.1065559983253479,0.321574334217,14,241,0.0835058762216,86.29834580505116,73.56152960982735,84.65478137679816,79.61274604157222,79.61360698780697,78.62232428076868,77.24430163044599,75.3663001483693,63.219908644536645,306.020026722462,489.8681443466568
0.0403934009373188,16.8,0.13714799284935,0.402354695917,14,242,0.118627177975,83.72027088808892,71.12329668873963,82.1389536348729,79.61222554248707,79.61456319629929,77.51754101167387,75.62223915484111,72.85976977010017,63.219908644536645,306.020026722462,489.8681443466568
0.1371970027685165,9.86320754717,0.2751260101795197,0.13937297965,14,244,0.0145505142307,85.46717716214835,72.6374448838111,83.12466523691421,79.61727836099465,79.62167527788063,76.43090097657608,75.5486627938335,75.19645399631275,63.219908644536645,306.020026722462,489.8681443466568
0.2209729999303818,11.2627737226,0.5301409959793091,0.0594652828283,14,245,0.0394203896612,79.96824526904265,67.44271586987429,77.36554700789941,79.62158458059969,79.6312228965412,71.77880453737976,71.3180532445661,70.27579570950013,63.219908644536645,306.020026722462,489.8681443466568
0.1580169945955276,9.98753117207,0.3905700147151947,0.120278758389,14,246,0.079533865222,81.45129434148708,68.7279767108974,79.04472489247951,79.61829943410555,79.62360767448041,74.23329922533617,73.37937546802061,71.35569331831277,63.219908644536645,306.020026722462,489.8681443466568
0.1725489944219589,10.5737704918,0.4228340089321136,0.061002845147,14,247,0.0484038736083,81.96387968691789,69.23906630181074,79.39602106937082,79.61902744927602,79.62543339369586,73.6933066286091,73.27102713246245,72.0385516308445,63.219908644536645,306.020026722462,489.8681443466568
0.2383259981870651,11.190376569,0.6598269939422607,0.0317602397221,14,248,0.0263592112608,77.73276426331785,65.42830975819857,75.06252212673365,79.62256189325348,79.63316906978491,69.27872666768428,69.0430195052669,68.32913392427326,63.219908644536645,306.020026722462,489.8681443466568
0.2668600082397461,10.0805921053,0.6544780135154724,0.0280474288464,14,249,0.0211484573079,77.97910879249224,65.67347532604532,75.3044094335234,79.62425420968788,79.63507667907197,69.36774767285777,69.15637247025711,68.57888567459929,63.219908644536645,306.020026722462,489.8681443466568
0.2822830080986023,14.6914285714,0.8957039713859558,0.027752571153,14,250,0.0103515426917,73.40556923837818,61.57268325078405,70.82226240311479,79.62521806826771,79.64437160173156,64.88017338813302,64.66503314548436,64.37253435473093,63.219908644536645,306.020026722462,489.8681443466568
0.382423996925354,19.4225352113,1.099629998207092,0.00360000000002,14,251,0.0,69.248195015926,57.89576523974853,66.85535293537356,79.6325503114029,79.6759835014036,60.4687504037833,60.48515235537633,60.48515235537633,63.219908644536645,306.020026722462,489.8681443466568
0.2744289934635162,18.1688741722,0.716418981552124,0.00134999999998,14,252,0.000450000000023,77.40455818870015,65.21196299277773,74.6792814753017,79.6247226909287,79.64837683081004,68.14091058594443,68.18077885682726,68.1684587824497,63.219908644536645,306.020026722462,489.8681443466568
0.3036980032920837,18.0916496945,1.040040016174316,0.00179999999986,14,253,0.0,71.198569058734,59.60442352230365,68.65734264382928,79.6266203015486,79.65404611713763,62.31915622878097,62.355321505415645,62.355321505415645,63.219908644536645,306.020026722462,489.8681443466568
0.2434609979391098,14.3245436105,0.794858992099762,0.0645382718949,14,254,0.0343607184784,74.49095935058727,62.49544092407143,71.95137162792992,79.6228583957506,79.63783915660281,66.75027256019678,66.2079027489151,65.25223999849237,63.219908644536645,306.020026722462,489.8681443466568
0.2683199942111969,14.0668058455,0.8239449858665466,0.00529438835404,14,255,0.00169438835401,75.24134247779443,63.23773285796449,72.55103682632603,79.62434390949056,79.64118821965735,66.1982302806062,66.20089101996194,66.15385924921242,63.219908644536645,306.020026722462,489.8681443466568
0.2662810087203979,15.5337078652,0.9309139847755432,0.011311223292,14,256,0.00720000000015,73.04704796921033,61.23794690197536,70.43317352448906,79.62421872231675,79.64301945107758,64.3258437386105,64.27211563020836,64.0697847934427,63.219908644536645,306.020026722462,489.8681443466568
0.2908770143985748,17.6983842011,1.126950025558472,0.0,14,257,0.0,69.85298206980423,58.37834654442781,67.35914377444288,79.62577149221335,79.65079801393199,61.0229082894802,61.07708900846154,61.07708900846154,63.219908644536645,306.020026722462,489.8681443466568
0.2356750071048737,21.3172413793,1.166470050811768,0.00179999999988,14,258,0.00089999999999,69.29609910661799,57.85640549286643,66.81440675694392,79.62241029194831,79.64526089480216,60.52885946674616,60.56722830523114,60.5418127974163,63.219908644536645,306.020026722462,489.8681443466568
0.25102299451828,23.7289915966,1.128479957580566,0.0,14,259,0.0,69.94582459141662,58.45590020821038,67.44126093755386,79.62330113309702,79.65145468251637,61.112336678626775,61.16629384100662,61.16629384100662,63.219908644536645,306.020026722462,489.8681443466568
0.1309069991111755,20.7518796992,0.4830670058727264,0.0124391847712,14,260,0.00366122329178,81.35292538642426,68.80716750099288,78.65211804321763,79.61697355234384,79.62745213573481,71.87646232960071,71.83646630474357,71.74401227364194,63.219908644536645,306.020026722462,489.8681443466568
0.1351200044155121,14.380952381,0.3327800035476685,0.0233068697919,14,262,0.00195051423068,85.03218748854613,72.19766640105485,82.4373053660077,79.61717756252943,79.62423625951976,75.18252516857456,75.07391776057722,75.02648645671724,63.219908644536645,306.020026722462,489.8681443466568
0.1202249974012375,18.9692307692,0.2783539891242981,0.0113118074845,14,263,0.0099000000001,86.04611175840449,73.13636860310442,83.52430978845103,79.61645806977884,79.62501343420337,76.14277952964568,76.12395928283576,75.88837706333578,63.219908644536645,306.020026722462,489.8681443466568
0.0436999984085559,8.89772727273,0.0970036014914512,0.418593201484,14,268,0.10582374977,85.62956839013543,72.973619734524,84.165730170411,79.61245227808666,79.61357665903944,78.72683956848624,76.97320607427838,74.58276871549498,63.219908644536645,306.020026722462,489.8681443466568
0.0592035017907619,11.7887323944,0.1308930069208145,0.24679288929,14,270,0.053055611646,86.74823720416691,73.96388849657825,84.90655627026626,79.61339399081635,79.6156167121938,78.32112429565353,77.184575134912,75.98325254568243,63.219908644536645,306.020026722462,489.8681443466568
0.0595322996377944,19.3509933775,0.3471969962120056,0.16385304991,14,271,0.0617979430775,80.0778284955955,67.65607740892682,77.80164587866835,79.6134124610362,79.6174721622283,72.67409584128313,71.67260296806398,70.13868008712461,63.219908644536645,306.020026722462,489.8681443466568
0.0780261978507042,13.6690140845,0.2329960018396378,0.131533191119,14,274,0.00345257115333,85.81895690495111,73.06373179839397,83.54046340477004,79.61439413428081,79.61796829770805,76.35902994888579,75.63360509235446,75.55240920644206,63.219908644536645,306.020026722462,489.8681443466568
0.2253890037536621,10.6540540541,0.4775660037994385,0.00360000000003,14,275,0.00360000000003,82.46406020869381,69.78583952204019,79.72140988838976,79.62182987546129,79.63102171723659,72.83969940608085,72.86271766072605,72.76969095095404,63.219908644536645,306.020026722462,489.8681443466568
0.2349410057067871,13.7004310345,0.7490450143814087,0.00715355472316,14,276,0.00055561164594,76.74685183100667,64.59638033778009,74.01678651271948,79.62236844346114,79.6358553945604,67.58459590621703,67.57241533190455,67.55730997432772,63.219908644536645,306.020026722462,489.8681443466568
0.2159689962863922,10.2551594747,0.5453460216522217,0.0232964452765,14,277,0.000105611645909,80.8668765913726,68.34786391019838,78.13674194235637,79.62130927921555,79.62954205051648,71.46607904389884,71.31824881685412,71.31548228273363,63.219908644536645,306.020026722462,489.8681443466568
0.268110990524292,9.91866028708,0.648872971534729,0.0112943883538,14,278,0.00679438835385,78.6022771674098,66.2702148595921,75.87136659085553,79.62433104940129,79.63498540555526,69.47342453907476,69.41998420542546,69.23543776771334,63.219908644536645,306.020026722462,489.8681443466568
0.2809030115604401,13.6606170599,0.8812050223350525,0.0302387767081,14,279,0.020338776708,73.40192521777203,61.53683792615141,70.82694510618148,79.62513030310902,79.64251232972924,65.14291998838206,64.90367003103086,64.32866991652048,63.219908644536645,306.020026722462,489.8681443466568
0.2858070135116577,10.3309557775,0.7621889710426331,0.0198,14,280,0.0089999999999,76.08064867712045,63.98817588732555,73.4093348351301,79.6254435664074,79.6378386363458,67.27673143292856,67.13655933388776,66.8858991762313,63.219908644536645,306.020026722462,489.8681443466568
0.2985450029373169,11.4731707317,0.8185309767723083,0.0,14,281,0.0,75.31135855699529,63.31082132343346,72.61667329964985,79.62627572509234,79.6415241749973,66.17825148769231,66.2314534282728,66.2314534282728,63.219908644536645,306.020026722462,489.8681443466568
0.2983030080795288,9.88299817185,0.6304739713668823,0.0103500000003,14,282,0.00225000000003,78.99363106082211,66.65290997708257,76.26941526609318,79.62625965690802,79.6387025443176,69.7205855452342,69.67257825428914,69.61099100700415,63.219908644536645,306.020026722462,489.8681443466568
0.2771959900856018,15.0049916805,1.020820021629333,0.0,14,283,0.0,71.70774133150712,60.04308325093092,69.12052176480637,79.6248960220446,79.64402327565358,62.790360308028085,62.84401543743843,62.84401543743843,63.219908644536645,306.020026722462,489.8681443466568
0.4071139991283417,9.66552901024,0.6400489807128906,0.0119617281052,14,284,0.0070392815215,77.54274609921185,65.39713489496012,74.92827339458336,79.63471847442099,79.65502597216653,68.52060489429448,68.43832695020421,68.23499245988745,63.219908644536645,306.020026722462,489.8681443466568
0.1438110023736954,19.4447852761,0.6547880172729492,0.000555611645905,14,285,0.000555611645905,77.86944944717015,65.62270622040757,75.12798262047062,79.61760042453182,79.62848311648236,68.56294631536076,68.6119309395296,68.59741367734739,63.219908644536645,306.020026722462,489.8681443466568
0.2550050020217896,11.0254403131,0.6276460289955139,0.0103500000001,14,286,0.00405000000014,79.14631585052126,66.77018687390347,76.40492236228943,79.62353748530842,79.63498308979001,69.89867988591885,69.85626162368544,69.74727101363112,63.219908644536645,306.020026722462,489.8681443466568
0.2289910018444061,15.9510309278,0.6884099841117859,0.00539999999995,14,287,0.00360000000009,77.89846150175038,65.63459740222754,75.15688395253898,79.62203166335024,79.637705600549,68.70209638636908,68.70664489921734,68.60984510897975,63.219908644536645,306.020026722462,489.8681443466568
0.2101539969444275,16.7886178862,0.7324830293655396,0.00814438835426,14,288,0.000944388354105,76.96950292754468,64.79830105778206,74.23906158665454,79.62099292537494,79.63582028803063,67.80408475577156,67.78542000527545,67.7600105303722,63.219908644536645,306.020026722462,489.8681443466568
0.1496939957141876,21.3504672897,0.6314520239830017,0.0189887767083,14,289,0.009,78.1447578620195,65.85950959137654,75.44162016059215,79.61788858890054,79.6306011151645,69.12888666253019,69.02967720934441,68.79442776278768,63.219908644536645,306.020026722462,489.8681443466568
0.0308807007968425,17.5890410959,0.1472849994897842,0.00433110813963,14,290,4.43883540583e-05,87.00483944352669,74.34937908095264,84.88174123954974,79.61148229221959,79.61338841445803,76.63269194532279,76.6698344467614,76.66884441582584,63.219908644536645,306.020026722462,489.8681443466568
0.0354636013507843,26.6603773585,0.1599220037460327,0.0145043190116,14,292,0.00359999999996,86.77715863438118,74.09422744381055,84.61348857245741,79.61186062077343,79.61529978790088,76.55286588374179,76.53875112788438,76.45786036303099,63.219908644536645,306.020026722462,489.8681443466568
0.0331801995635032,22.5348837209,0.1328440010547638,0.187107163755,14,299,0.0376541138455,86.16702041123449,73.51243644208773,84.26878117952879,79.6116777124837,79.61436594132937,77.25367270777463,76.43895755556264,75.59077991579653,63.219908644536645,306.020026722462,489.8681443466568
0.0402197986841201,24.8142857143,0.1791979968547821,0.163819460399,14,300,0.0254561258764,85.25433696019098,72.62641898946879,83.18733909971508,79.61221328017189,79.61581471072975,76.26740523958074,75.47309369125128,74.88616615886957,63.219908644536645,306.020026722462,489.8681443466568
0.1372639983892441,23.5194174757,0.5742959976196289,0.124761800264,14,301,0.00643265083165,78.47901844711333,66.25452303350471,75.9724131490886,79.61728161477782,79.63004784139082,70.06877365736841,69.14713695968788,68.97919677197223,63.219908644536645,306.020026722462,489.8681443466568
0.1829580068588257,11.0696864111,0.4214450120925903,0.0323020057961,14,302,0.00270051423066,83.35085103234593,70.62179852215536,80.6835212195731,79.61955871835829,79.6268993258746,73.79544039894819,73.594504299986,73.52629294957995,63.219908644536645,306.020026722462,489.8681443466568
0.3820300102233887,8.42827868852,0.5368130207061768,0.0125356913242,14,303,0.000449999999989,80.37768000553416,67.97075462745829,77.71569129515547,79.63251706235803,79.64735060142556,70.95746552390574,70.8761750032238,70.86358681451719,63.219908644536645,306.020026722462,489.8681443466568
0.2963800132274628,8.37931034483,0.4613189995288849,0.0151520569223,14,304,0.00263774824684,82.67402401509975,70.00773211757388,79.97982838870348,79.62613233030561,79.6358249209485,73.09695458309062,73.00949378010017,72.93967841314156,63.219908644536645,306.020026722462,489.8681443466568
0.2025610059499741,9.80988593156,0.5302579998970032,0.034156640107,14,305,0.0314566401071,80.30276603322153,67.74573573552425,77.63022424583806,79.62058520894084,79.62769036026538,71.71267803851595,71.47709194833692,70.65358792949962,63.219908644536645,306.020026722462,489.8681443466568
0.2395039945840836,13.3384615385,0.7812790274620056,0.0102000000002,14,306,0.00621122329185,75.94551338660261,63.85406749012572,73.24017012657214,79.6226296415121,79.63602745179395,66.99865456202241,66.9579745841005,66.78787159286139,63.219908644536645,306.020026722462,489.8681443466568
0.3347170054912567,9.07407407407,0.6850789785385132,0.00405000000002,14,307,0.00135000000001,77.66441219868682,65.4610983127431,74.95710021485553,79.62879869099862,79.64202159648812,68.42511915437478,68.43650391621026,68.39867435539054,63.219908644536645,306.020026722462,489.8681443466568
0.3286330103874207,11.1314623338,0.8377609848976135,0.000899999999895,14,308,0.0,74.70088061939884,62.77411379116489,72.04036446795465,79.62835658787628,79.64539847057131,65.61306567535797,65.65714356266193,65.65714356266193,63.219908644536645,306.020026722462,489.8681443466568
0.2409500032663345,8.32036613272,0.3888860046863556,0.036388776708,14,309,0.0179999999999,83.89406612979116,71.0824204419672,81.28025367812563,79.62271300808578,79.62979086736459,74.64221313320081,74.39202735173677,73.93163032958427,63.219908644536645,306.020026722462,489.8681443466568
0.2985950112342834,11.1876019576,0.7534940242767334,0.000449999999981,14,310,0.000449999999981,76.57854709891126,64.45901637466142,73.85988387258487,79.6262790468623,79.64103146630123,67.37103155454537,67.41972225784355,67.40720089114268,63.219908644536645,306.020026722462,489.8681443466568
0.3085770010948181,14.2283813747,0.7885249853134155,0.000449999999981,14,311,0.000449999999981,75.80517324430082,63.76964193204367,73.1148978177477,79.626950809714,79.64805024675337,66.65018947699014,66.6987851684579,66.68616963264384,63.219908644536645,306.020026722462,489.8681443466568
0.1857829988002777,10.5235109718,0.3869850039482117,0.0184500000001,14,312,0.00134999999998,84.29589515777263,71.48670916136473,81.62731715114,79.61970449236532,79.62669763317928,74.51667906186765,74.42762056065237,74.39386616791961,63.219908644536645,306.020026722462,489.8681443466568
0.2281029969453812,7.90092165899,0.4007749855518341,0.00134897153875,14,313,0.000450000000023,84.29591164906657,71.47329773764545,81.58493438100447,79.62198176081421,79.62803604854986,74.39417729399855,74.4372975254895,74.42587927011095,63.219908644536645,306.020026722462,489.8681443466568
0.1416739970445633,34.2465753425,0.8367679715156555,0.00495102846113,14,314,0.00224999999997,73.94752122324377,62.07293720212857,71.30348746542717,79.617496162863,79.63746691700345,64.98434181030404,64.99796928671003,64.93771982816702,63.219908644536645,306.020026722462,489.8681443466568
0.1519429981708527,15.1232876712,0.4966720044612885,0.0199045831846,14,315,0.00850561164585,81.23986480958928,68.6757516745775,78.53517148894349,79.6179991852456,79.62664550743659,71.93597708209853,71.83408892379066,71.61726523486539,63.219908644536645,306.020026722462,489.8681443466568
0.1648599952459335,15.3191489362,0.4946959912776947,0.00850612587679,14,316,0.00289387412345,81.66497727701119,69.07003403699076,78.93227663220085,79.61864042462253,79.62835331939272,72.12931415619636,72.11554334305976,72.04175743788636,63.219908644536645,306.020026722462,489.8681443466568
0.0959457010030746,7.90697674419,0.199632003903389,0.0576744436937,14,319,0.010544388354,87.38758714485715,74.45865698930447,85.0814497727041,79.61528421321952,79.61739509852566,77.49976923694248,77.22304555734235,76.9796655796344,63.219908644536645,306.020026722462,489.8681443466568
0.04172969982028,18.6506024096,0.180526003241539,0.0613622068618,14,323,0.018766320707,85.94516029518246,73.2408672246454,83.75726771037853,79.61231868010299,79.61503919025068,76.32133161597307,76.06003973963283,75.63138029803662,63.219908644536645,306.020026722462,489.8681443466568
0.0437228009104728,22.7323943662,0.1948769986629486,0.138943503051,14,326,0.0101112232916,85.37182947924975,72.74535592569765,83.22494127408311,79.6124538000551,79.61600867146359,76.01232039252557,75.32465421998899,75.09068940540936,63.219908644536645,306.020026722462,489.8681443466568
0.1892309933900833,5.95852534562,0.2380699962377548,0.0810442430006,14,327,0.000450000000023,87.35724880743072,74.38970840438486,84.97627264622923,79.61988335001422,79.62276845471604,77.50435283348094,77.00248749538144,76.99169317682293,63.219908644536645,306.020026722462,489.8681443466568
0.201541006565094,7.95681818182,0.3897430002689362,0.167150398392,14,328,0.028244388354,82.59385759585297,69.95198270859242,80.22426530410138,79.62053090120219,79.62571175849655,74.54472769966083,73.26371173607185,72.53762448056631,63.219908644536645,306.020026722462,489.8681443466568
0.1882649958133698,7.04016913319,0.2947889864444733,0.231138415987,14,329,0.0249443883541,84.46525126469936,71.73898994005754,82.27978873372956,79.6198331338523,79.62371703716741,76.39516296252106,74.75222975405472,74.12823157040407,63.219908644536645,306.020026722462,489.8681443466568
0.2995060086250305,10.807486631,0.6759300231933594,0.00810000000008,14,330,0.0045000000001,77.98829567267347,65.73299041451446,75.27181955094767,79.62633963447195,79.64049200354458,68.83211984047784,68.80549527486983,68.68137858808024,63.219908644536645,306.020026722462,489.8681443466568
0.2882339954376221,11.8957345972,0.8042569756507874,0.0241546020198,14,331,0.0127882718953,75.09440092272615,63.09005757495248,72.46015464103908,79.62560003766077,79.64075301462532,66.48894445596648,66.30570943334988,65.94698027418889,63.219908644536645,306.020026722462,489.8681443466568
0.322039008140564,8.97803806735,0.6261940002441406,0.000900000000017,14,332,0.0,79.08171220686017,66.74308626066096,76.34592051624008,79.62788584691401,79.64011829026839,69.66905134872621,69.7133143649666,69.7133143649666,63.219908644536645,306.020026722462,489.8681443466568
